date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-02	Australia	Delta	0.0028622006	0.0040900344	0.0019511122	0.0037289609	0.0021872781	0.003332705	0.0024982104							
2022-02-03	Australia	Delta	0.0025918006	0.0037307432	0.0017509928	0.003398909	0.0019710378	0.0030205604	0.002260105							
2022-02-04	Australia	Delta	0.0023398013	0.0034003304	0.0015708687	0.0030911367	0.001775596	0.0027367503	0.0020389445							
2022-02-05	Australia	Delta	0.0021164215	0.0030965202	0.0014086857	0.0028116961	0.0016004359	0.0024831628	0.0018372454							
2022-02-06	Australia	Delta	0.0019113554	0.0028172666	0.0012629959	0.0025526371	0.0014405105	0.002248908	0.0016529235							
2022-02-07	Australia	Delta	0.0017244073	0.0025587797	0.0011285164	0.0023219856	0.0012945991	0.0020345713	0.0014848227							
2022-02-08	Australia	Delta	0.0015536745	0.0023218836	0.0010090652	0.0021059618	0.0011592736	0.0018399167	0.0013345307							
2022-02-09	Australia	Delta	0.001396791	0.0021051313	0.00090043916	0.0019048768	0.0010365723	0.00166549	0.0011962666							
2022-02-10	Australia	Delta	0.0012559398	0.0019069585	0.00080259703	0.0017145514	0.00092565274	0.0015049207	0.0010714037							
2022-02-11	Australia	Delta	0.0011294016	0.0017259156	0.0007146406	0.0015475956	0.00082563504	0.0013543915	0.0009616928							
2022-02-12	Australia	Delta	0.0010136317	0.0015606589	0.0006356484	0.0013987237	0.0007359419	0.0012178685	0.00086031086							
2022-02-13	Australia	Delta	0.0009081431	0.0014099407	0.0005647793	0.0012629296	0.0006556059	0.0010936005	0.0007698889							
2022-02-14	Australia	Delta	0.0008133588	0.0012726055	0.0005012664	0.0011392194	0.0005826108	0.0009812232	0.00068744866							
2022-02-15	Australia	Delta	0.0007283683	0.0011475686	0.0004444099	0.0010221801	0.00051597663	0.0008789066	0.00061223656							
2022-02-16	Australia	Delta	0.0006501457	0.0010330536	0.00039326298	0.00091797474	0.0004579506	0.00078813673	0.00054524577							
2022-02-17	Australia	Delta	0.00058063783	0.000928697	0.00034755407	0.0008244137	0.00040646986	0.0007047639	0.0004848441							
2022-02-18	Australia	Delta	0.0005170024	0.0008336976	0.0003071663	0.00073953014	0.0003606688	0.00063073443	0.00043090206							
2022-02-19	Australia	Delta	0.00045971453	0.0007477824	0.0002709698	0.00066215533	0.00031997846	0.0005647525	0.00038246368							
2022-02-20	Australia	Delta	0.00040783477	0.0006704782	0.00023866235	0.00059185625	0.00028321883	0.00050367153	0.00033835712							
2022-02-21	Australia	Delta	0.00036200287	0.00060041307	0.00020997153	0.00052803464	0.00025063063	0.00044743015	0.00029887585							
2022-02-22	Australia	Delta	0.00032072567	0.0005369716	0.00018451428	0.00047000995	0.00022085098	0.00039784936	0.0002639902							
2022-02-23	Australia	Delta	0.00028419012	0.00047911346	0.00016191477	0.0004184143	0.00019468903	0.00035314783	0.00023355121							
2022-02-24	Australia	Delta	0.00025106262	0.00042694865	0.00014189543	0.00037205822	0.00017181186	0.0003131999	0.00020565672							
2022-02-25	Australia	Delta	0.00022106702	0.0003799763	0.00012433087	0.00033057164	0.00015120849	0.0002781308	0.00018109533							
2022-02-26	Australia	Delta	0.00019547963	0.0003377461	0.00010917263	0.0002933163	0.0001328476	0.0002460399	0.00015915095							
2022-02-27	Australia	Delta	0.00017188834	0.00029983814	9.574408e-05	0.00025914307	0.00011605463	0.00021715052	0.00013934045							
2022-02-28	Australia	Delta	0.00015091986	0.00026585645	8.361556e-05	0.00022862648	0.00010130784	0.00019161458	0.00012168469							
2022-03-01	Australia	Delta	0.00013248743	0.00023542934	7.2751944e-05	0.00020142697	8.8508874e-05	0.00016876168	0.0001065737							
2022-03-02	Australia	Delta	0.00011601283	0.00020820186	6.3181666e-05	0.00017794568	7.669482e-05	0.00014839048	9.3163544e-05							
2022-03-03	Australia	Delta	0.00010145444	0.00018354338	5.4766497e-05	0.00015633133	6.684029e-05	0.00012984293	8.123273e-05							
2022-03-04	Australia	Delta	8.862939e-05	0.00016150394	4.7378988e-05	0.00013729805	5.816683e-05	0.00011385829	7.0664646e-05							
2022-03-05	Australia	Delta	7.7443925e-05	0.00014198243	4.0904517e-05	0.000120309785	5.0462233e-05	9.948142e-05	6.1374085e-05							
2022-03-06	Australia	Delta	6.7554094e-05	0.00012482557	3.5250785e-05	0.000105271014	4.363726e-05	8.6829816e-05	5.3314303e-05							
2022-03-07	Australia	Delta	5.8797224e-05	0.00010961661	3.030614e-05	9.21311e-05	3.7759895e-05	7.56882e-05	4.6119498e-05							
2022-03-08	Australia	Delta	5.117165e-05	9.624657e-05	2.5986425e-05	8.037948e-05	3.2689688e-05	6.581291e-05	3.9866554e-05							
2022-03-09	Australia	Delta	4.4506483e-05	8.4289226e-05	2.2233959e-05	7.001187e-05	2.8241411e-05	5.684771e-05	3.4386594e-05							
2022-03-10	Australia	Delta	3.840804e-05	7.34182e-05	1.9058043e-05	6.076223e-05	2.4311908e-05	4.9328253e-05	2.957986e-05							
2022-03-11	Australia	Delta	3.3078097e-05	6.38839e-05	1.6345914e-05	5.2906133e-05	2.0877334e-05	4.2845037e-05	2.538861e-05							
2022-03-12	Australia	Delta	2.8491217e-05	5.5739747e-05	1.399394e-05	4.5881912e-05	1.7896078e-05	3.6844038e-05	2.1807777e-05							
2022-03-13	Australia	Delta	2.4573177e-05	4.864842e-05	1.1909633e-05	3.977305e-05	1.5285601e-05	3.17072e-05	1.8713676e-05							
2022-03-14	Australia	Delta	2.1171461e-05	4.281978e-05	1.0051825e-05	3.456053e-05	1.3030278e-05	2.7402144e-05	1.6030735e-05							
2022-03-15	Australia	Delta	1.8096496e-05	3.7787577e-05	8.526058e-06	2.9913846e-05	1.10991805e-05	2.3611768e-05	1.3711235e-05							
2022-01-15	Australia	Omicron 21K	0.96384025	0.9688753	0.95818657	0.9672118	0.95992637	0.9659395	0.9615904							
2022-01-16	Australia	Omicron 21K	0.9640747	0.9690145	0.9583495	0.9673287	0.9602564	0.9661606	0.961864							
2022-01-17	Australia	Omicron 21K	0.9640478	0.9688599	0.9584024	0.96717453	0.96021366	0.9660641	0.9617938							
2022-01-18	Australia	Omicron 21K	0.9636805	0.9684466	0.9580464	0.9668464	0.9598648	0.96563953	0.96147895							
2022-01-19	Australia	Omicron 21K	0.9630244	0.96792763	0.9572588	0.96620905	0.959273	0.96501994	0.96082246							
2022-01-20	Australia	Omicron 21K	0.96215266	0.96708965	0.9563168	0.96540356	0.9583008	0.9641467	0.960057							
2022-01-21	Australia	Omicron 21K	0.9610443	0.9660258	0.95510256	0.9644268	0.9572519	0.9630102	0.9590492							
2022-01-22	Australia	Omicron 21K	0.95973223	0.96483856	0.9536037	0.96319366	0.9559375	0.96166945	0.95778006							
2022-01-23	Australia	Omicron 21K	0.9580896	0.9634726	0.9518111	0.9617331	0.9543071	0.9601593	0.9562283							
2022-01-24	Australia	Omicron 21K	0.9562446	0.96179646	0.94976676	0.9600704	0.9524066	0.9583987	0.95440507							
2022-01-25	Australia	Omicron 21K	0.954181	0.9597943	0.94754815	0.95813334	0.95020986	0.9563599	0.95225596							
2022-01-26	Australia	Omicron 21K	0.9518784	0.9578319	0.9451933	0.95598024	0.94777155	0.95413196	0.94988894							
2022-01-27	Australia	Omicron 21K	0.94947326	0.95545113	0.94247395	0.95361626	0.9451159	0.95170057	0.94735855							
2022-01-28	Australia	Omicron 21K	0.9466685	0.9528477	0.9393916	0.95107555	0.9421696	0.9488845	0.9445455							
2022-01-29	Australia	Omicron 21K	0.94365406	0.9499736	0.9360725	0.94811094	0.93890166	0.9459268	0.94135356							
2022-01-30	Australia	Omicron 21K	0.9403797	0.94688845	0.9323721	0.9449362	0.93536466	0.94273674	0.93787706							
2022-01-31	Australia	Omicron 21K	0.9366986	0.94349855	0.9284239	0.9414989	0.93158615	0.93915904	0.9340844							
2022-02-01	Australia	Omicron 21K	0.93274	0.9399314	0.92402744	0.9377736	0.9273504	0.9352586	0.92997444							
2022-02-02	Australia	Omicron 21K	0.928441	0.9361582	0.9192802	0.93353784	0.9228994	0.9310887	0.9257184							
2022-02-03	Australia	Omicron 21K	0.92379344	0.9321017	0.9143275	0.9291542	0.9183611	0.92661333	0.9210603							
2022-02-04	Australia	Omicron 21K	0.9188726	0.9276681	0.90892965	0.9245555	0.91310024	0.9218608	0.9160322							
2022-02-05	Australia	Omicron 21K	0.9134934	0.9228778	0.90316725	0.9194787	0.9075993	0.91674334	0.91055727							
2022-02-06	Australia	Omicron 21K	0.9079037	0.9175955	0.8971381	0.9141343	0.9015078	0.9112028	0.90468585							
2022-02-07	Australia	Omicron 21K	0.9017148	0.912014	0.8905723	0.9083377	0.8950218	0.9051773	0.8985133							
2022-02-08	Australia	Omicron 21K	0.8951666	0.90608454	0.8837991	0.902222	0.8879437	0.8989836	0.8917518							
2022-02-09	Australia	Omicron 21K	0.8882513	0.8999246	0.87617916	0.89574826	0.88054574	0.8921704	0.884697							
2022-02-10	Australia	Omicron 21K	0.88094443	0.8931671	0.86818004	0.88877755	0.8725055	0.88490987	0.8770359							
2022-02-11	Australia	Omicron 21K	0.87303036	0.8861793	0.85977626	0.88146675	0.8641442	0.8772917	0.8689132							
2022-02-12	Australia	Omicron 21K	0.86475086	0.87883914	0.8508123	0.8736908	0.8553816	0.8692287	0.8602223							
2022-02-13	Australia	Omicron 21K	0.85598683	0.8709539	0.8412573	0.86566633	0.8458361	0.8606361	0.8507586							
2022-02-14	Australia	Omicron 21K	0.84670544	0.8626642	0.8308456	0.85714847	0.8358803	0.85176015	0.84106624							
2022-02-15	Australia	Omicron 21K	0.8368392	0.8539282	0.8198501	0.8477498	0.82524955	0.8422518	0.8311793							
2022-02-16	Australia	Omicron 21K	0.8264278	0.84471154	0.8078468	0.8382332	0.81399435	0.8323016	0.8204355							
2022-02-17	Australia	Omicron 21K	0.8155981	0.83512354	0.7954204	0.827973	0.8020589	0.82175255	0.80889654							
2022-02-18	Australia	Omicron 21K	0.804119	0.8249475	0.7826916	0.81740046	0.78953797	0.81107736	0.7967706							
2022-02-19	Australia	Omicron 21K	0.79201293	0.8141739	0.7687269	0.8061602	0.7766182	0.79948425	0.78425527							
2022-02-20	Australia	Omicron 21K	0.7792659	0.80270386	0.7541549	0.7945487	0.7629958	0.78722245	0.77095747							
2022-02-21	Australia	Omicron 21K	0.76598346	0.7905433	0.7393818	0.7829252	0.74872047	0.7746	0.75708705							
2022-02-22	Australia	Omicron 21K	0.7522088	0.7785778	0.7234888	0.7702405	0.73355037	0.7616049	0.74270284							
2022-02-23	Australia	Omicron 21K	0.7380545	0.76622814	0.70713997	0.7574683	0.717879	0.74829537	0.7274741							
2022-02-24	Australia	Omicron 21K	0.7229809	0.75289804	0.68969727	0.7442061	0.7018164	0.73464465	0.71196055							
2022-02-25	Australia	Omicron 21K	0.7075499	0.7400122	0.67211866	0.7304615	0.68500006	0.71988994	0.69613147							
2022-02-26	Australia	Omicron 21K	0.69146776	0.7266568	0.654163	0.71624166	0.66799605	0.7048923	0.6798425							
2022-02-27	Australia	Omicron 21K	0.6749693	0.71263343	0.63573307	0.7015442	0.6507748	0.6894419	0.66285074							
2022-02-28	Australia	Omicron 21K	0.6582189	0.6981767	0.6168734	0.6864723	0.6327604	0.6735443	0.64543796							
2022-03-01	Australia	Omicron 21K	0.6409619	0.6833036	0.5975231	0.6706179	0.61438704	0.6570221	0.6277553							
2022-03-02	Australia	Omicron 21K	0.6233785	0.6679622	0.57736	0.654335	0.59508854	0.640189	0.6092678							
2022-03-03	Australia	Omicron 21K	0.60540926	0.651808	0.55766803	0.6373527	0.5759336	0.6228961	0.59101284							
2022-03-04	Australia	Omicron 21K	0.58728296	0.6353009	0.5372689	0.61984634	0.5560793	0.60574335	0.5722878							
2022-03-05	Australia	Omicron 21K	0.5686927	0.618554	0.51689225	0.60245043	0.5369	0.5879897	0.55278444							
2022-03-06	Australia	Omicron 21K	0.5499846	0.60205543	0.49659598	0.5847008	0.5165214	0.5698102	0.5336768							
2022-03-07	Australia	Omicron 21K	0.5311252	0.5851121	0.47629642	0.5662753	0.4967106	0.55125904	0.5149101							
2022-03-08	Australia	Omicron 21K	0.5120522	0.56830704	0.45591193	0.54870343	0.47683755	0.532323	0.49562803							
2022-03-09	Australia	Omicron 21K	0.49294096	0.5511858	0.43552792	0.5308993	0.45620155	0.5136377	0.47632354							
2022-03-10	Australia	Omicron 21K	0.4738459	0.53388	0.41533267	0.51223165	0.43656984	0.49504215	0.4571933							
2022-03-11	Australia	Omicron 21K	0.45496768	0.51634574	0.39526767	0.4941642	0.41727853	0.47688842	0.43780655							
2022-03-12	Australia	Omicron 21K	0.4360571	0.49895543	0.37548876	0.47659564	0.39812654	0.45807126	0.41859356							
2022-03-13	Australia	Omicron 21K	0.41766244	0.4810723	0.35609582	0.4593025	0.3789607	0.43938726	0.39973924							
2022-03-14	Australia	Omicron 21K	0.39915052	0.4635761	0.3373695	0.44205838	0.36047187	0.42095327	0.38073486							
2022-03-15	Australia	Omicron 21K	0.38086385	0.4466622	0.3192134	0.4239309	0.34218672	0.4027485	0.36197168							
2022-01-15	Australia	Omicron 22C	3.4138822e-05	0.0003747352	2.1321262e-06	0.00014350924	5.4918964e-06	6.8280744e-05	1.2555654e-05							
2022-01-16	Australia	Omicron 22C	4.1432526e-05	0.00045026312	2.7838591e-06	0.00017345248	6.9610523e-06	8.284723e-05	1.5536309e-05							
2022-01-17	Australia	Omicron 22C	4.9886105e-05	0.0005269493	3.4952632e-06	0.00020880549	8.604946e-06	9.8283286e-05	1.882973e-05							
2022-01-18	Australia	Omicron 22C	5.7285673e-05	0.00059291674	4.2711745e-06	0.00023802415	1.0203245e-05	0.00011265056	2.1890495e-05							
2022-01-19	Australia	Omicron 22C	6.441383e-05	0.0006573796	5.1388497e-06	0.00026601722	1.1432451e-05	0.00012739	2.4868466e-05							
2022-01-20	Australia	Omicron 22C	7.19052e-05	0.0007265439	6.1120127e-06	0.00029226634	1.3226432e-05	0.0001434473	2.7918632e-05							
2022-01-21	Australia	Omicron 22C	7.980691e-05	0.000797548	7.171723e-06	0.00032122605	1.4964892e-05	0.00015710219	3.1072315e-05							
2022-01-22	Australia	Omicron 22C	8.8194894e-05	0.00086889917	8.316831e-06	0.0003476026	1.6681033e-05	0.00017451023	3.3889148e-05							
2022-01-23	Australia	Omicron 22C	9.620351e-05	0.00094127085	9.3602575e-06	0.00038227346	1.8497034e-05	0.0001905281	3.718285e-05							
2022-01-24	Australia	Omicron 22C	0.000105884144	0.0010158938	1.0300043e-05	0.00041868756	2.044205e-05	0.00021236925	4.1531413e-05							
2022-01-25	Australia	Omicron 22C	0.00011380254	0.0010818844	1.1197098e-05	0.00044341988	2.206341e-05	0.00022632378	4.694871e-05							
2022-01-26	Australia	Omicron 22C	0.00010932546	0.0009605244	1.1270347e-05	0.00040461775	2.2087563e-05	0.00020899158	4.653286e-05							
2022-01-27	Australia	Omicron 22C	9.818248e-05	0.0008163006	1.05292265e-05	0.0003497847	2.0893582e-05	0.00018929873	4.2552543e-05							
2022-01-28	Australia	Omicron 22C	9.5234005e-05	0.0007306688	1.05979925e-05	0.00034566206	2.1428277e-05	0.00019149008	4.199557e-05							
2022-01-29	Australia	Omicron 22C	9.381917e-05	0.0007062882	1.0335863e-05	0.0003540551	2.1234297e-05	0.0001903031	4.3350286e-05							
2022-01-30	Australia	Omicron 22C	8.976059e-05	0.0006520803	9.838854e-06	0.0003431462	2.1412754e-05	0.00018704726	4.4623976e-05							
2022-01-31	Australia	Omicron 22C	8.6029635e-05	0.00065707206	9.759919e-06	0.00031422652	2.1066046e-05	0.00018422493	4.140293e-05							
2022-02-01	Australia	Omicron 22C	8.072416e-05	0.00066128233	9.6497215e-06	0.00031358845	2.0726313e-05	0.00017636451	3.886754e-05							
2022-02-02	Australia	Omicron 22C	7.893841e-05	0.0006132334	9.5559435e-06	0.00030578807	2.0888534e-05	0.00017089664	3.8420498e-05							
2022-02-03	Australia	Omicron 22C	7.69851e-05	0.0006200981	9.2216205e-06	0.00030769367	2.074404e-05	0.00016939864	3.8016766e-05							
2022-02-04	Australia	Omicron 22C	7.332745e-05	0.0006261966	8.629097e-06	0.00029922434	1.9494631e-05	0.00016171635	3.658567e-05							
2022-02-05	Australia	Omicron 22C	7.1517046e-05	0.0006202781	8.286628e-06	0.00029079182	1.7966046e-05	0.0001607882	3.521028e-05							
2022-02-06	Australia	Omicron 22C	6.90398e-05	0.0006072599	7.983777e-06	0.00030680356	1.6952881e-05	0.00015975541	3.3347314e-05							
2022-02-07	Australia	Omicron 22C	6.561901e-05	0.0006183778	7.5613193e-06	0.000279117	1.6073289e-05	0.00015664003	3.090309e-05							
2022-02-08	Australia	Omicron 22C	6.395036e-05	0.0006784345	7.0403125e-06	0.0002734564	1.4498122e-05	0.00014959037	2.9222227e-05							
2022-02-09	Australia	Omicron 22C	6.047547e-05	0.000722987	6.3340995e-06	0.000292759	1.3727327e-05	0.00014602476	2.8235781e-05							
2022-02-10	Australia	Omicron 22C	5.8485763e-05	0.00074279995	5.9287113e-06	0.00030152162	1.2393142e-05	0.00014344238	2.6376834e-05							
2022-02-11	Australia	Omicron 22C	5.6415993e-05	0.0007311487	5.3980634e-06	0.00029990304	1.1303932e-05	0.00014245197	2.4943412e-05							
2022-02-12	Australia	Omicron 22C	5.4052005e-05	0.000745513	4.8126667e-06	0.00029464773	1.0397269e-05	0.00013946033	2.4007393e-05							
2022-02-13	Australia	Omicron 22C	5.0710445e-05	0.0008132128	4.3215696e-06	0.00029467803	9.549602e-06	0.00013806432	2.2725773e-05							
2022-02-14	Australia	Omicron 22C	4.9717804e-05	0.00084141997	3.8373496e-06	0.00030341875	8.743939e-06	0.0001394601	2.1387576e-05							
2022-02-15	Australia	Omicron 22C	4.8807116e-05	0.00084778934	3.4641885e-06	0.00030170736	8.051421e-06	0.00013498441	2.0208043e-05							
2022-02-16	Australia	Omicron 22C	4.805626e-05	0.00086298026	3.0404562e-06	0.0003095207	7.476071e-06	0.0001343745	1.8952576e-05							
2022-02-17	Australia	Omicron 22C	4.6346544e-05	0.0009030267	2.6519053e-06	0.00031236288	6.8321187e-06	0.00013172587	1.7653996e-05							
2022-02-18	Australia	Omicron 22C	4.4474833e-05	0.0009486566	2.2950715e-06	0.00031916477	6.297908e-06	0.0001322563	1.6517677e-05							
2022-02-19	Australia	Omicron 22C	4.294325e-05	0.000986221	2.0787857e-06	0.00032568208	5.5436244e-06	0.00013128223	1.5114739e-05							
2022-02-20	Australia	Omicron 22C	4.0400162e-05	0.0011031169	1.8811158e-06	0.00032393393	4.891662e-06	0.00013051252	1.4218931e-05							
2022-02-21	Australia	Omicron 22C	3.769194e-05	0.0012539933	1.7005633e-06	0.00034556686	4.2011193e-06	0.00013052275	1.3399385e-05							
2022-02-22	Australia	Omicron 22C	3.5828998e-05	0.0014217035	1.5357548e-06	0.00036854157	3.948166e-06	0.00013049638	1.2894821e-05							
2022-02-23	Australia	Omicron 22C	3.3745295e-05	0.0015793659	1.3520332e-06	0.00038106338	3.5277292e-06	0.00013034005	1.1838835e-05							
2022-02-24	Australia	Omicron 22C	3.17296e-05	0.0017284361	1.1635593e-06	0.0003834293	3.0259746e-06	0.0001292341	1.0838069e-05							
2022-02-25	Australia	Omicron 22C	3.0214771e-05	0.0018866559	9.909534e-07	0.00039482728	2.6007513e-06	0.00012591825	1.0156972e-05							
2022-02-26	Australia	Omicron 22C	2.8471088e-05	0.0020861938	8.1262056e-07	0.00039049375	2.3794828e-06	0.0001236166	9.223832e-06							
2022-02-27	Australia	Omicron 22C	2.6794105e-05	0.002239497	6.6550786e-07	0.0003958575	2.1753385e-06	0.00012062965	8.379984e-06							
2022-02-28	Australia	Omicron 22C	2.4327215e-05	0.002393515	5.4959287e-07	0.00040891656	1.9472136e-06	0.000117764495	7.760234e-06							
2022-03-01	Australia	Omicron 22C	2.3218465e-05	0.002562555	4.7173006e-07	0.00042187827	1.6875953e-06	0.00011590633	7.036292e-06							
2022-03-02	Australia	Omicron 22C	2.2350509e-05	0.0027364297	4.0339972e-07	0.00043469528	1.4646922e-06	0.000116376184	6.338167e-06							
2022-03-03	Australia	Omicron 22C	2.1205404e-05	0.0028820005	3.4496506e-07	0.0004473193	1.2694571e-06	0.0001164062	5.7975653e-06							
2022-03-04	Australia	Omicron 22C	2.0353822e-05	0.0030313437	2.9156826e-07	0.00045970216	1.1020599e-06	0.00011240737	5.286042e-06							
2022-03-05	Australia	Omicron 22C	1.9448007e-05	0.0031842021	2.4778953e-07	0.00047179614	9.5058414e-07	0.00010820916	4.7612157e-06							
2022-03-06	Australia	Omicron 22C	1.8082124e-05	0.0033402934	2.1036107e-07	0.00048355423	8.1069516e-07	0.00010534396	4.302974e-06							
2022-03-07	Australia	Omicron 22C	1.7441867e-05	0.0034950692	1.7839128e-07	0.00049493	7.009345e-07	0.0001019342	3.8003968e-06							
2022-03-08	Australia	Omicron 22C	1.6531114e-05	0.0036450746	1.5104851e-07	0.0005038023	6.3194557e-07	0.00010302305	3.4309048e-06							
2022-03-09	Australia	Omicron 22C	1.5685175e-05	0.0037967023	1.275607e-07	0.0005144652	5.689911e-07	0.000100852994	3.0977035e-06							
2022-03-10	Australia	Omicron 22C	1.4783462e-05	0.003949633	1.0703941e-07	0.00052365236	5.1163624e-07	9.624332e-05	2.7838835e-06							
2022-03-11	Australia	Omicron 22C	1.405796e-05	0.004107486	8.874215e-08	0.00053644733	4.5222617e-07	9.225134e-05	2.4776616e-06							
2022-03-12	Australia	Omicron 22C	1.3494229e-05	0.0043617217	7.3473906e-08	0.00054644735	3.909483e-07	9.0269335e-05	2.212593e-06							
2022-03-13	Australia	Omicron 22C	1.2713948e-05	0.0045415214	6.075432e-08	0.0005540681	3.376862e-07	8.835396e-05	2.0123523e-06							
2022-03-14	Australia	Omicron 22C	1.1812937e-05	0.0046731234	4.9885372e-08	0.00056259055	2.9219075e-07	8.419701e-05	1.8048349e-06							
2022-03-15	Australia	Omicron 22C	1.0677002e-05	0.004876168	4.077016e-08	0.0005688236	2.5547692e-07	7.964745e-05	1.6329022e-06							
2022-01-15	Australia	other	0.0014378664	0.0023493618	0.0008973669	0.0020374763	0.0010160614	0.0017268817	0.0011959813							
2022-01-16	Australia	other	0.0014436597	0.002359084	0.00091302994	0.0020563472	0.0010243986	0.0017430906	0.0012090881							
2022-01-17	Australia	other	0.0014545247	0.0023997622	0.00092237606	0.0020695757	0.0010333698	0.001757508	0.0012228552							
2022-01-18	Australia	other	0.0014709	0.002447077	0.00092793733	0.0020925493	0.0010414256	0.0017807521	0.0012308604							
2022-01-19	Australia	other	0.0014937732	0.0025076582	0.00092852185	0.0021219207	0.001045819	0.0018012709	0.0012418386							
2022-01-20	Australia	other	0.0015216032	0.0025728345	0.0009296729	0.002166107	0.0010624882	0.0018308908	0.001259841							
2022-01-21	Australia	other	0.0015490709	0.0026098178	0.0009401188	0.0022155722	0.0010736462	0.0018588905	0.0012818198							
2022-01-22	Australia	other	0.0015794316	0.0026582903	0.00094960065	0.002261362	0.0010890204	0.001892979	0.0013074756							
2022-01-23	Australia	other	0.001606951	0.0027179508	0.0009550259	0.0022942254	0.0010948784	0.0019226121	0.0013282914							
2022-01-24	Australia	other	0.0016261588	0.0027559935	0.00095833803	0.0023393969	0.0011191225	0.001956853	0.0013405965							
2022-01-25	Australia	other	0.001651964	0.0028075743	0.00096009095	0.002398226	0.0011377159	0.001981738	0.0013575794							
2022-01-26	Australia	other	0.001676144	0.0028781027	0.00096409454	0.0024592204	0.0011434224	0.0020285961	0.0013786601							
2022-01-27	Australia	other	0.0016933819	0.0029494895	0.0009679848	0.0025208879	0.001165519	0.0020718572	0.001389142							
2022-01-28	Australia	other	0.0017260497	0.003024064	0.00097143796	0.0025810385	0.0011814109	0.0021035126	0.0014011832							
2022-01-29	Australia	other	0.0017464787	0.0030998923	0.0009742774	0.0026193147	0.0011977202	0.0021409376	0.0014200143							
2022-01-30	Australia	other	0.0017765572	0.0031729066	0.0009831011	0.0026528053	0.0012175796	0.0021810012	0.0014409532							
2022-01-31	Australia	other	0.0018036696	0.003226481	0.0009873221	0.0027017514	0.0012229766	0.0022162746	0.0014576258							
2022-02-01	Australia	other	0.0018243738	0.003275065	0.0009959675	0.0027638755	0.0012354288	0.002258028	0.0014777079							
2022-02-02	Australia	other	0.0018399437	0.0033603802	0.0010084986	0.0028275256	0.0012411397	0.0023010734	0.0014898739							
2022-02-03	Australia	other	0.001858868	0.0034400627	0.0010162161	0.0028837565	0.0012436792	0.002346787	0.001501612							
2022-02-04	Australia	other	0.0018935134	0.0034956844	0.0010192017	0.0029055895	0.0012457871	0.0023825965	0.0015153759							
2022-02-05	Australia	other	0.0019216004	0.0035493502	0.0010193245	0.0029613758	0.0012594771	0.0024257558	0.0015322851							
2022-02-06	Australia	other	0.001936018	0.0036119083	0.0010167557	0.0030312396	0.0012553055	0.0024704835	0.0015505778							
2022-02-07	Australia	other	0.0019566386	0.003688924	0.001011524	0.0030668953	0.0012482083	0.0025023767	0.0015664299							
