date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-24,Australia,Delta,0.9959835,0.9978089,0.99226284,0.99732107,0.9938074,0.9967428,0.99496037,,,,,,,
2021-11-25,Australia,Delta,0.9946692,0.99704033,0.99017656,0.99637175,0.99195343,0.9956652,0.99338484,,,,,,,
2021-11-26,Australia,Delta,0.992954,0.9959301,0.98758686,0.99507177,0.98961157,0.99423283,0.9913232,,,,,,,
2021-11-27,Australia,Delta,0.9906809,0.99446833,0.98388433,0.9933925,0.9865483,0.99236256,0.98863274,,,,,,,
2021-11-28,Australia,Delta,0.9876595,0.99243736,0.9792018,0.99107844,0.9826866,0.98980606,0.98512745,,,,,,,
2021-11-29,Australia,Delta,0.9836067,0.98961353,0.9731945,0.987943,0.97754693,0.986305,0.9804651,,,,,,,
2021-11-30,Australia,Delta,0.97816026,0.9858655,0.9657025,0.9834894,0.9707387,0.9815574,0.9742605,,,,,,,
2021-12-01,Australia,Delta,0.9709618,0.9806917,0.9556397,0.9774978,0.96164715,0.97504544,0.96611255,,,,,,,
2021-12-02,Australia,Delta,0.96151006,0.97379065,0.9428714,0.96978784,0.9500832,0.96653754,0.95570153,,,,,,,
2021-12-03,Australia,Delta,0.94889176,0.964551,0.92668885,0.9589377,0.9348933,0.95500565,0.94190145,,,,,,,
2021-12-04,Australia,Delta,0.93266606,0.9518964,0.90753406,0.9450198,0.9154928,0.9396996,0.9241107,,,,,,,
2021-12-05,Australia,Delta,0.91168404,0.935053,0.88222635,0.9264723,0.8914282,0.9199413,0.9017055,,,,,,,
2021-12-06,Australia,Delta,0.8847149,0.9121982,0.85008717,0.901895,0.8625048,0.8944881,0.8733072,,,,,,,
2021-12-07,Australia,Delta,0.85086334,0.8851764,0.8122288,0.87182814,0.82512784,0.8629903,0.8381206,,,,,,,
2021-12-08,Australia,Delta,0.8090696,0.8486766,0.76427096,0.83435667,0.78187627,0.82239926,0.79595995,,,,,,,
2021-12-09,Australia,Delta,0.75923115,0.804321,0.707762,0.78880936,0.73049104,0.7752986,0.7438656,,,,,,,
2021-12-10,Australia,Delta,0.70291495,0.7517917,0.6478118,0.73542523,0.6710123,0.72110254,0.68567073,,,,,,,
2021-12-11,Australia,Delta,0.640066,0.69318026,0.5800564,0.67516404,0.60279864,0.66010827,0.62089473,,,,,,,
2021-12-12,Australia,Delta,0.5717828,0.630682,0.50648296,0.6096579,0.5330052,0.5935532,0.55112344,,,,,,,
2021-12-13,Australia,Delta,0.5000665,0.5632452,0.4345447,0.54073584,0.4616028,0.5237037,0.47910336,,,,,,,
2021-12-14,Australia,Delta,0.42995834,0.49834073,0.36394787,0.47058943,0.3877109,0.45303386,0.40809155,,,,,,,
2021-12-15,Australia,Delta,0.36216614,0.42738113,0.29778582,0.40617174,0.32054788,0.38616925,0.34075737,,,,,,,
2021-12-16,Australia,Delta,0.30059493,0.36640415,0.2397005,0.34365898,0.25933024,0.3229654,0.2801125,,,,,,,
2021-12-17,Australia,Delta,0.24595043,0.3111797,0.19042185,0.28596765,0.20804022,0.2662667,0.22664768,,,,,,,
2021-12-18,Australia,Delta,0.19935796,0.2584058,0.14948955,0.23532897,0.16440205,0.21667773,0.18077907,,,,,,,
2021-12-19,Australia,Delta,0.15879518,0.21193305,0.115454026,0.19108436,0.1284137,0.17450255,0.1428213,,,,,,,
2021-12-20,Australia,Delta,0.12548676,0.17262988,0.088078685,0.15425158,0.10013065,0.13991232,0.111822695,,,,,,,
2021-12-21,Australia,Delta,0.09856327,0.13998482,0.06723454,0.12326326,0.077195674,0.11104598,0.08684391,,,,,,,
2021-12-22,Australia,Delta,0.076853335,0.111879125,0.05083519,0.09843542,0.059171893,0.087508366,0.06670408,,,,,,,
2021-12-23,Australia,Delta,0.059820645,0.08929396,0.03836625,0.078064434,0.045329157,0.06850912,0.051511757,,,,,,,
2021-12-24,Australia,Delta,0.04634074,0.07099889,0.028931528,0.061573714,0.03478186,0.053762145,0.03960151,,,,,,,
2021-12-25,Australia,Delta,0.035882205,0.056141444,0.02182952,0.048554596,0.026559528,0.0419741,0.030270025,,,,,,,
2021-12-26,Australia,Delta,0.0278255,0.044290632,0.016500194,0.038180593,0.020193726,0.032736994,0.02317976,,,,,,,
2021-12-27,Australia,Delta,0.021477792,0.035012826,0.012549156,0.029903835,0.015407374,0.02550884,0.017757889,,,,,,,
2021-12-28,Australia,Delta,0.016564947,0.02769075,0.009574221,0.0235777,0.011707583,0.019861748,0.0137388045,,,,,,,
2021-12-29,Australia,Delta,0.012797015,0.02183634,0.007297485,0.018522477,0.008971516,0.015347411,0.010487653,,,,,,,
2021-12-30,Australia,Delta,0.009837611,0.01724843,0.005510857,0.014516175,0.0068489593,0.01195672,0.00803886,,,,,,,
2021-12-31,Australia,Delta,0.007617164,0.013730518,0.0041178307,0.011339536,0.005199826,0.009251052,0.006194398,,,,,,,
2022-01-01,Australia,Delta,0.005866957,0.010849911,0.0030612098,0.008964621,0.0039549484,0.0071935332,0.0047491393,,,,,,,
2021-11-03,Australia,Omicron 21K,7.4360883e-17,8.9045755e-17,6.258549e-17,8.485045e-17,6.5879536e-17,7.911748e-17,7.007315e-17,,,,,,,
2021-11-04,Australia,Omicron 21K,7.567223e-17,9.040449e-17,6.3536054e-17,8.649156e-17,6.694231e-17,8.0440906e-17,7.122685e-17,,,,,,,
2021-11-05,Australia,Omicron 21K,7.6871244e-17,9.16597e-17,6.450405e-17,8.786099e-17,6.795037e-17,8.18295e-17,7.219427e-17,,,,,,,
2021-11-06,Australia,Omicron 21K,7.799957e-17,9.298332e-17,6.5411894e-17,8.905682e-17,6.8951724e-17,8.28784e-17,7.319229e-17,,,,,,,
2021-11-07,Australia,Omicron 21K,7.914374e-17,9.458706e-17,6.590134e-17,8.9955825e-17,6.970962e-17,8.400218e-17,7.425045e-17,,,,,,,
2021-11-08,Australia,Omicron 21K,8.0096534e-17,9.606104e-17,6.6416714e-17,9.0904145e-17,7.032272e-17,8.519578e-17,7.517494e-17,,,,,,,
2021-11-09,Australia,Omicron 21K,8.077411e-17,9.6980594e-17,6.6540255e-17,9.195708e-17,7.093943e-17,8.605031e-17,7.578224e-17,,,,,,,
2021-11-10,Australia,Omicron 21K,8.1487574e-17,9.823335e-17,6.7022686e-17,9.287099e-17,7.130245e-17,8.682174e-17,7.642018e-17,,,,,,,
2021-11-11,Australia,Omicron 21K,8.200631e-17,9.901563e-17,6.788192e-17,9.340264e-17,7.179778e-17,8.7441885e-17,7.686946e-17,,,,,,,
2021-11-12,Australia,Omicron 21K,1.6916251e-12,4.1556663e-12,6.065697e-13,2.967304e-12,8.674074e-13,2.3290196e-12,1.1895359e-12,,,,,,,
2021-11-13,Australia,Omicron 21K,4.24645e-06,1.0492033e-05,1.5213961e-06,7.4305644e-06,2.1557034e-06,5.8435426e-06,2.9860887e-06,,,,,,,
2021-11-14,Australia,Omicron 21K,7.0687965e-05,0.00017587488,2.5332156e-05,0.00012352913,3.5558198e-05,9.710559e-05,4.9759077e-05,,,,,,,
2021-11-15,Australia,Omicron 21K,0.00015361876,0.00038486836,5.526493e-05,0.00026910118,7.753863e-05,0.00021062483,0.000108208274,,,,,,,
2021-11-16,Australia,Omicron 21K,0.00020774058,0.00051767315,7.604762e-05,0.00036340972,0.000106657535,0.0002847388,0.00014715568,,,,,,,
2021-11-17,Australia,Omicron 21K,0.00030534912,0.00073313626,0.00011624991,0.0005231424,0.00016071743,0.0004155445,0.0002182009,,,,,,,
2021-11-18,Australia,Omicron 21K,0.00047402614,0.0010927189,0.00018599702,0.00079616124,0.00025556074,0.0006352325,0.00033979485,,,,,,,
2021-11-19,Australia,Omicron 21K,0.00067663006,0.0015148444,0.00027197634,0.0011171108,0.00037094412,0.000900973,0.0004872612,,,,,,,
2021-11-20,Australia,Omicron 21K,0.00092964526,0.0020190869,0.00038686243,0.001510627,0.0005218206,0.0012298035,0.00067690405,,,,,,,
2021-11-21,Australia,Omicron 21K,0.0012943591,0.0027304771,0.000561095,0.002066506,0.00074728107,0.0017041689,0.00095754274,,,,,,,
2021-11-22,Australia,Omicron 21K,0.0017996116,0.0036844336,0.00080904213,0.002830346,0.0010638412,0.0023507974,0.00135733,,,,,,,
2021-11-23,Australia,Omicron 21K,0.0024653291,0.004900171,0.0011494341,0.003789463,0.0014857856,0.0031875228,0.0018737431,,,,,,,
2021-11-24,Australia,Omicron 21K,0.0033620712,0.0064878585,0.0016321228,0.0050693206,0.0020896203,0.004301845,0.0025812138,,,,,,,
2021-11-25,Australia,Omicron 21K,0.0046017757,0.008535381,0.0023283274,0.006776875,0.0029383183,0.0057688705,0.0035650167,,,,,,,
2021-11-26,Australia,Omicron 21K,0.0062610116,0.0112690665,0.003340786,0.00906584,0.0041210805,0.0077542695,0.004926648,,,,,,,
2021-11-27,Australia,Omicron 21K,0.008483872,0.014817115,0.0047790734,0.012065434,0.005759423,0.010387476,0.0067736753,,,,,,,
2021-11-28,Australia,Omicron 21K,0.011427593,0.01945119,0.0067240503,0.015923291,0.007975989,0.013829097,0.009255141,,,,,,,
2021-11-29,Australia,Omicron 21K,0.01544264,0.025614198,0.009423825,0.021047464,0.011022868,0.018433642,0.012762697,,,,,,,
2021-11-30,Australia,Omicron 21K,0.020849612,0.033535335,0.013198177,0.028089859,0.015221454,0.024491016,0.017513663,,,,,,,
2021-12-01,Australia,Omicron 21K,0.028040847,0.043592624,0.01832014,0.03699559,0.021206373,0.03244094,0.023946693,,,,,,,
2021-12-02,Australia,Omicron 21K,0.037438188,0.056072332,0.025261823,0.04866357,0.029162526,0.04278119,0.0325039,,,,,,,
2021-12-03,Australia,Omicron 21K,0.05003831,0.071842045,0.034721203,0.06371012,0.039486118,0.05659639,0.044081032,,,,,,,
2021-12-04,Australia,Omicron 21K,0.06651948,0.09121294,0.047108397,0.083477445,0.053513266,0.07431938,0.059339274,,,,,,,
2021-12-05,Australia,Omicron 21K,0.087544315,0.11744582,0.063979626,0.107283406,0.072119795,0.09674596,0.07888821,,,,,,,
2021-12-06,Australia,Omicron 21K,0.1146794,0.14920576,0.08611836,0.13682663,0.09672165,0.12487489,0.10385287,,,,,,,
2021-12-07,Australia,Omicron 21K,0.1480641,0.18745342,0.11328067,0.17355002,0.1271089,0.15997623,0.13613601,,,,,,,
2021-12-08,Australia,Omicron 21K,0.18975139,0.234743,0.14886749,0.21687195,0.16464598,0.20275334,0.17679752,,,,,,,
2021-12-09,Australia,Omicron 21K,0.23975334,0.29145297,0.19454286,0.26903322,0.21020612,0.25455904,0.22367677,,,,,,,
2021-12-10,Australia,Omicron 21K,0.29591447,0.35110524,0.24553579,0.32843262,0.2632643,0.31320605,0.278079,,,,,,,
2021-12-11,Australia,Omicron 21K,0.35898522,0.41914988,0.3045662,0.396322,0.3234298,0.37783659,0.33876252,,,,,,,
2021-12-12,Australia,Omicron 21K,0.4271261,0.49318278,0.36679083,0.46588668,0.3892978,0.44773355,0.40588537,,,,,,,
2021-12-13,Australia,Omicron 21K,0.4991215,0.5647759,0.43449438,0.53770345,0.45820603,0.52019787,0.4760246,,,,,,,
2021-12-14,Australia,Omicron 21K,0.56953704,0.63582593,0.50086117,0.61189795,0.5289164,0.5917468,0.54673874,,,,,,,
2021-12-15,Australia,Omicron 21K,0.6372628,0.70198125,0.57079357,0.6788764,0.59334266,0.65903825,0.61364526,,,,,,,
2021-12-16,Australia,Omicron 21K,0.69902587,0.76006484,0.6330775,0.7401753,0.65623355,0.71944475,0.67676514,,,,,,,
2021-12-17,Australia,Omicron 21K,0.7537162,0.80940354,0.68866986,0.79174614,0.7131804,0.77294004,0.73297316,,,,,,,
2021-12-18,Australia,Omicron 21K,0.80049974,0.8503581,0.7414495,0.8354309,0.76374924,0.8189021,0.78225553,,,,,,,
2021-12-19,Australia,Omicron 21K,0.84097815,0.88435173,0.78777397,0.8713284,0.8080489,0.8568927,0.8251836,,,,,,,
2021-12-20,Australia,Omicron 21K,0.87435055,0.91177285,0.82706696,0.899797,0.8453305,0.88810754,0.85961413,,,,,,,
2021-12-21,Australia,Omicron 21K,0.9013659,0.9326569,0.8599254,0.9227357,0.8766577,0.91301894,0.8887358,,,,,,,
2021-12-22,Australia,Omicron 21K,0.92308885,0.94908404,0.88791156,0.94061166,0.90127385,0.93324107,0.9124198,,,,,,,
2021-12-23,Australia,Omicron 21K,0.94009674,0.9615729,0.91053724,0.9546301,0.9216317,0.94842935,0.93143314,,,,,,,
2021-12-24,Australia,Omicron 21K,0.9535595,0.97102284,0.92890084,0.9651682,0.93821084,0.96038795,0.9461789,,,,,,,
2021-12-25,Australia,Omicron 21K,0.96402824,0.97813356,0.94360733,0.9734082,0.9512737,0.9696985,0.95784783,,,,,,,
2021-12-26,Australia,Omicron 21K,0.9721264,0.98347193,0.9555744,0.9797736,0.96176744,0.97679377,0.9672199,,,,,,,
2021-12-27,Australia,Omicron 21K,0.97850084,0.987427,0.96494365,0.9845684,0.97005415,0.98222375,0.9744843,,,,,,,
2021-12-28,Australia,Omicron 21K,0.983423,0.9904074,0.972254,0.988248,0.9763837,0.98624784,0.9801344,,,,,,,
2021-12-29,Australia,Omicron 21K,0.98718035,0.9926871,0.97811437,0.99101627,0.981389,0.98950624,0.98461115,,,,,,,
2021-12-30,Australia,Omicron 21K,0.9901406,0.9944772,0.9827125,0.9931392,0.9854554,0.99195623,0.9880328,,,,,,,
2021-12-31,Australia,Omicron 21K,0.99237055,0.99587566,0.9862304,0.9947873,0.98859364,0.9938039,0.9907435,,,,,,,
2022-01-01,Australia,Omicron 21K,0.99412006,0.9969339,0.98911476,0.9960402,0.99102,0.9952464,0.9927961,,,,,,,
2021-11-03,Australia,other,0.00030038285,0.0012616813,6.9351285e-05,0.0006814707,0.00011375432,0.00045914674,0.00018021601,,,,,,,
2021-11-04,Australia,other,0.00030005618,0.0012890843,6.892382e-05,0.00069404155,0.000113450085,0.00045450905,0.00017867489,,,,,,,
2021-11-05,Australia,other,0.00029662525,0.0013044293,6.893277e-05,0.00070184167,0.00011320989,0.00046225882,0.00017834968,,,,,,,
2021-11-06,Australia,other,0.0002934247,0.0013181693,6.948439e-05,0.00069872185,0.00011364813,0.00045338145,0.00017791669,,,,,,,
2021-11-07,Australia,other,0.00029227973,0.0013235591,7.0553084e-05,0.00069595187,0.000111534515,0.00045894837,0.00017921162,,,,,,,
2021-11-08,Australia,other,0.00028854603,0.0013292574,6.922199e-05,0.00069028663,0.000112430826,0.000464544,0.00017986279,,,,,,,
2021-11-09,Australia,other,0.00028779852,0.0013468007,6.792607e-05,0.0006874504,0.000110045716,0.00046278333,0.00018028474,,,,,,,
2021-11-10,Australia,other,0.0002858842,0.0013587461,6.585319e-05,0.0006880879,0.00010927605,0.00045960041,0.00017558168,,,,,,,
2021-11-11,Australia,other,0.00027880678,0.0014033201,6.375844e-05,0.00069045817,0.0001066841,0.00045722187,0.0001727521,,,,,,,
2021-11-12,Australia,other,0.00027311224,0.0014154261,6.208867e-05,0.00069780543,0.00010704356,0.00045969425,0.00016933327,,,,,,,
2021-11-13,Australia,other,0.00027258135,0.0014128321,6.186282e-05,0.00072438957,0.00010555294,0.00046095822,0.00016774505,,,,,,,
2021-11-14,Australia,other,0.00027051984,0.0013820793,5.894513e-05,0.00073916744,0.000105790095,0.00045881525,0.00016561682,,,,,,,
2021-11-15,Australia,other,0.0002678273,0.0013768591,5.767966e-05,0.0007534092,0.00010624383,0.00046309768,0.00016213905,,,,,,,
2021-11-16,Australia,other,0.00026401295,0.0014042163,5.6727506e-05,0.00077630114,0.00010563574,0.0004651096,0.00016217642,,,,,,,
2021-11-17,Australia,other,0.00026197103,0.001431026,5.6172663e-05,0.000779995,0.00010394514,0.00046935133,0.00015838566,,,,,,,
2021-11-18,Australia,other,0.0002606815,0.0014633094,5.5182027e-05,0.00079044735,0.00010259468,0.00046936018,0.00015544968,,,,,,,
2021-11-19,Australia,other,0.0002579629,0.0014986135,5.3357275e-05,0.0008159338,0.00010015773,0.000465536,0.00015314893,,,,,,,
2021-11-20,Australia,other,0.0002551581,0.0015430435,5.161762e-05,0.00083471026,9.9065626e-05,0.0004605034,0.00014967199,,,,,,,
2021-11-21,Australia,other,0.00025238987,0.0015886327,5.0158334e-05,0.00085683615,9.558634e-05,0.0004626675,0.00014806123,,,,,,,
2021-11-22,Australia,other,0.00025098305,0.0016233373,4.902594e-05,0.00086816755,9.20203e-05,0.0004676357,0.00014678037,,,,,,,
2021-11-23,Australia,other,0.00025092173,0.0016588967,4.7763988e-05,0.0008840023,8.86729e-05,0.0004732813,0.00014403401,,,,,,,
2021-11-24,Australia,other,0.00025098078,0.0016954646,4.65559e-05,0.0009152775,8.658992e-05,0.00047912542,0.00013948062,,,,,,,
2021-11-25,Australia,other,0.00024732406,0.0017348685,4.553231e-05,0.0009436675,8.5602784e-05,0.00048525666,0.00013581687,,,,,,,
2021-11-26,Australia,other,0.00024731248,0.0017788267,4.4912456e-05,0.00096138945,8.1932696e-05,0.00048514755,0.00013283288,,,,,,,
2021-11-27,Australia,other,0.00024437933,0.0018464753,4.403069e-05,0.0009745719,8.148024e-05,0.00048217757,0.00013067984,,,,,,,
2021-11-28,Australia,other,0.00024175056,0.0019153138,4.298597e-05,0.0009940376,7.924205e-05,0.0004902887,0.00012790917,,,,,,,
2021-11-29,Australia,other,0.00023861765,0.00195759,4.145782e-05,0.0010205813,7.692801e-05,0.0004909002,0.00012556941,,,,,,,
2021-11-30,Australia,other,0.00023860674,0.0019991344,3.9910454e-05,0.0010233237,7.350818e-05,0.0004886377,0.00012360196,,,,,,,
2021-12-01,Australia,other,0.00023638556,0.0020230163,3.8418424e-05,0.0010348067,7.002853e-05,0.0004911679,0.00012155446,,,,,,,
2021-12-02,Australia,other,0.00023210171,0.002065829,3.719559e-05,0.0010450793,6.6938184e-05,0.0004921289,0.000118895936,,,,,,,
2021-12-03,Australia,other,0.00022633438,0.0021041734,3.586951e-05,0.0010527245,6.41153e-05,0.0004935225,0.00011621967,,,,,,,
2021-12-04,Australia,other,0.00021720238,0.0021365352,3.409266e-05,0.0010637427,6.0984723e-05,0.00049184175,0.00011261658,,,,,,,
2021-12-05,Australia,other,0.00020845856,0.0021599014,3.222424e-05,0.0010719448,5.8671572e-05,0.00048382036,0.000107819935,,,,,,,
2021-12-06,Australia,other,0.00019952538,0.002190581,3.0228188e-05,0.0010721125,5.6022203e-05,0.00047767675,0.00010250656,,,,,,,
2021-12-07,Australia,other,0.00019031008,0.0021747677,2.8087805e-05,0.0010475623,5.2309162e-05,0.00046680315,9.602973e-05,,,,,,,
2021-12-08,Australia,other,0.00018262744,0.0021399036,2.5243357e-05,0.0010112632,4.8174443e-05,0.0004487045,9.0757225e-05,,,,,,,
2021-12-09,Australia,other,0.00017357398,0.0020791164,2.236784e-05,0.0009620241,4.3958742e-05,0.00041672797,8.30826e-05,,,,,,,
2021-12-10,Australia,other,0.00016132317,0.0019901153,2.0031126e-05,0.00092050305,4.018471e-05,0.0003816788,7.368533e-05,,,,,,,
2021-12-11,Australia,other,0.00014669714,0.0018533464,1.7806691e-05,0.00086582394,3.633646e-05,0.00034930836,6.573571e-05,,,,,,,
2021-12-12,Australia,other,0.0001305626,0.0016918463,1.5582626e-05,0.00079220964,3.1116517e-05,0.0003159585,5.7056146e-05,,,,,,,
2021-12-13,Australia,other,0.00011553119,0.0015282402,1.3412266e-05,0.00071288855,2.6138225e-05,0.00028255087,4.8782138e-05,,,,,,,
2021-12-14,Australia,other,9.9257835e-05,0.0013601673,1.1276255e-05,0.0006404769,2.1699283e-05,0.00024522253,4.1010906e-05,,,,,,,
2021-12-15,Australia,other,8.375262e-05,0.0011991824,9.174443e-06,0.0005585731,1.783684e-05,0.00020404255,3.4046585e-05,,,,,,,
2021-12-16,Australia,other,6.8570094e-05,0.0010395518,7.441473e-06,0.000475512,1.4037856e-05,0.00016908694,2.7655678e-05,,,,,,,
2021-12-17,Australia,other,5.516468e-05,0.00088727707,5.9367167e-06,0.00039654653,1.1152653e-05,0.00013639285,2.2131462e-05,,,,,,,
2021-12-18,Australia,other,4.344879e-05,0.0007472527,4.6357036e-06,0.00032658273,8.781521e-06,0.00011035244,1.7610346e-05,,,,,,,
2021-12-19,Australia,other,3.4236655e-05,0.0006233462,3.5525975e-06,0.00026586605,6.662735e-06,8.699478e-05,1.3844445e-05,,,,,,,
2021-12-20,Australia,other,2.6935686e-05,0.000515404,2.6602545e-06,0.00021159783,5.0348954e-06,6.9649395e-05,1.0572547e-05,,,,,,,
2021-12-21,Australia,other,2.1010012e-05,0.00042314382,1.9654178e-06,0.00017047225,3.8102385e-06,5.5612734e-05,7.989815e-06,,,,,,,
2021-12-22,Australia,other,1.6474682e-05,0.00034399162,1.461718e-06,0.00013767021,2.8838963e-06,4.4067318e-05,6.0867565e-06,,,,,,,
2021-12-23,Australia,other,1.2830829e-05,0.00027941057,1.075882e-06,0.00010917345,2.222996e-06,3.480501e-05,4.698194e-06,,,,,,,
2021-12-24,Australia,other,9.93257e-06,0.0002263734,8.018252e-07,8.7376284e-05,1.6795819e-06,2.7478376e-05,3.579107e-06,,,,,,,
2021-12-25,Australia,other,7.57258e-06,0.00018306632,5.9682804e-07,6.9131434e-05,1.2430652e-06,2.1432925e-05,2.7269803e-06,,,,,,,
2021-12-26,Australia,other,5.763527e-06,0.0001478471,4.4521892e-07,5.335252e-05,9.3448006e-07,1.6869188e-05,2.0727894e-06,,,,,,,
2021-12-27,Australia,other,4.4290773e-06,0.000119284465,3.3631414e-07,4.157149e-05,7.1112726e-07,1.3442794e-05,1.5785531e-06,,,,,,,
2021-12-28,Australia,other,3.3832375e-06,9.618535e-05,2.5066623e-07,3.312944e-05,5.3673705e-07,1.03264365e-05,1.1979857e-06,,,,,,,
2021-12-29,Australia,other,2.6070106e-06,7.728905e-05,1.8651463e-07,2.6349968e-05,4.0353893e-07,8.113623e-06,9.054719e-07,,,,,,,
2021-12-30,Australia,other,2.0001032e-06,6.117266e-05,1.3852674e-07,2.0941085e-05,3.027572e-07,6.394503e-06,6.861428e-07,,,,,,,
2021-12-31,Australia,other,1.53575e-06,4.827014e-05,1.0313758e-07,1.638357e-05,2.2498911e-07,5.0119793e-06,5.135772e-07,,,,,,,
2022-01-01,Australia,other,1.189645e-06,3.802472e-05,7.803098e-08,1.2965903e-05,1.6768934e-07,3.8871603e-06,3.897796e-07,,,,,,,
2021-11-03,Australia,Omicron 21L,7.4360883e-17,8.9045755e-17,6.258549e-17,8.485045e-17,6.5879536e-17,7.911748e-17,7.007315e-17,,,,,,,
2021-11-04,Australia,Omicron 21L,7.567223e-17,9.040449e-17,6.3536054e-17,8.649156e-17,6.694231e-17,8.0440906e-17,7.122685e-17,,,,,,,
2021-11-05,Australia,Omicron 21L,7.6871244e-17,9.16597e-17,6.450405e-17,8.786099e-17,6.795037e-17,8.18295e-17,7.219427e-17,,,,,,,
2021-11-06,Australia,Omicron 21L,7.799957e-17,9.298332e-17,6.5411894e-17,8.905682e-17,6.8951724e-17,8.28784e-17,7.319229e-17,,,,,,,
2021-11-07,Australia,Omicron 21L,7.914374e-17,9.458706e-17,6.590134e-17,8.9955825e-17,6.970962e-17,8.400218e-17,7.425045e-17,,,,,,,
2021-11-08,Australia,Omicron 21L,8.0096534e-17,9.606104e-17,6.6416714e-17,9.0904145e-17,7.032272e-17,8.519578e-17,7.517494e-17,,,,,,,
2021-11-09,Australia,Omicron 21L,8.077411e-17,9.6980594e-17,6.6540255e-17,9.195708e-17,7.093943e-17,8.605031e-17,7.578224e-17,,,,,,,
2021-11-10,Australia,Omicron 21L,8.1487574e-17,9.823335e-17,6.7022686e-17,9.287099e-17,7.130245e-17,8.682174e-17,7.642018e-17,,,,,,,
2021-11-11,Australia,Omicron 21L,8.200631e-17,9.901563e-17,6.788192e-17,9.340264e-17,7.179778e-17,8.7441885e-17,7.686946e-17,,,,,,,
2021-11-12,Australia,Omicron 21L,8.2371704e-17,9.976892e-17,6.8433724e-17,9.418596e-17,7.217639e-17,8.7991344e-17,7.711522e-17,,,,,,,
2021-11-13,Australia,Omicron 21L,8.2698785e-17,9.9949716e-17,6.834436e-17,9.465769e-17,7.233931e-17,8.79804e-17,7.713458e-17,,,,,,,
2021-11-14,Australia,Omicron 21L,8.27847e-17,1.00237376e-16,6.823024e-17,9.4984375e-17,7.260913e-17,8.799422e-17,7.72137e-17,,,,,,,
2021-11-15,Australia,Omicron 21L,8.272593e-17,1.0014848e-16,6.83162e-17,9.452752e-17,7.262101e-17,8.788566e-17,7.720498e-17,,,,,,,
