date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-23	Australia	Delta	0.0006422917	0.0011504181	0.00035403878	0.0009439195	0.0004395195	0.0007754393	0.0005223687							
2022-02-24	Australia	Delta	0.00057622895	0.0010366073	0.0003128355	0.0008505265	0.00038939161	0.0006965322	0.00046437455							
2022-02-25	Australia	Delta	0.0005161009	0.0009327125	0.0002762542	0.0007630545	0.00034486636	0.00062383816	0.00041198274							
2022-02-26	Australia	Delta	0.00046073488	0.000839552	0.00024353518	0.0006853668	0.00030494618	0.00055721507	0.00036678463							
2022-02-27	Australia	Delta	0.00041020103	0.00075428304	0.0002142223	0.00061354827	0.00026960968	0.0004966952	0.0003248969							
2022-02-28	Australia	Delta	0.0003645558	0.00067642797	0.00018802453	0.0005481119	0.00023812201	0.0004420174	0.00028708554							
2022-03-01	Australia	Delta	0.00032325086	0.00060538744	0.00016466941	0.00048804047	0.00020998906	0.00039317535	0.00025380927							
2022-03-02	Australia	Delta	0.0002861223	0.0005406983	0.0001439019	0.0004350561	0.00018434593	0.00034911558	0.00022426165							
2022-03-03	Australia	Delta	0.0002527422	0.00048252748	0.00012548355	0.00038672407	0.00016185775	0.00030874903	0.00019770997							
2022-03-04	Australia	Delta	0.00022224523	0.00042976096	0.00010919897	0.0003429969	0.00014163103	0.0002729633	0.0001732972							
2022-03-05	Australia	Delta	0.00019509261	0.00038199069	9.486705e-05	0.00030374055	0.00012357018	0.00024140625	0.0001513976							
2022-03-06	Australia	Delta	0.00017142398	0.00033918564	8.2239974e-05	0.0002683811	0.00010770271	0.00021303307	0.00013210252							
2022-03-07	Australia	Delta	0.00015045638	0.00029988284	7.124005e-05	0.00023644115	9.407247e-05	0.00018757014	0.00011512982							
2022-03-08	Australia	Delta	0.00013189971	0.000264115	6.157392e-05	0.0002078465	8.159676e-05	0.00016459548	0.00010020164							
2022-03-09	Australia	Delta	0.000115250994	0.00023252083	5.3150936e-05	0.00018218523	7.069428e-05	0.00014421006	8.717155e-05							
2022-03-10	Australia	Delta	0.00010052933	0.00020430826	4.582746e-05	0.00015937722	6.128854e-05	0.00012616682	7.558975e-05							
2022-03-11	Australia	Delta	8.7563894e-05	0.0001791827	3.944867e-05	0.0001396237	5.2914587e-05	0.00011014783	6.556538e-05							
2022-03-12	Australia	Delta	7.5903765e-05	0.00015687791	3.3940134e-05	0.00012208452	4.5536282e-05	9.580306e-05	5.666018e-05							
2022-03-13	Australia	Delta	6.550488e-05	0.00013711731	2.9153562e-05	0.0001065882	3.9110644e-05	8.3114544e-05	4.903014e-05							
2022-03-14	Australia	Delta	5.673855e-05	0.00011965396	2.4982737e-05	9.269553e-05	3.353034e-05	7.21072e-05	4.2219755e-05							
2022-03-15	Australia	Delta	4.9043138e-05	0.00010425772	2.132763e-05	8.088419e-05	2.8697346e-05	6.2576364e-05	3.6340287e-05							
2022-03-16	Australia	Delta	4.2221807e-05	9.071521e-05	1.8221686e-05	7.046358e-05	2.4522276e-05	5.437072e-05	3.1249863e-05							
2022-03-17	Australia	Delta	3.6356112e-05	7.882879e-05	1.554579e-05	6.111133e-05	2.0946609e-05	4.7014088e-05	2.682402e-05							
2022-03-18	Australia	Delta	3.1278658e-05	6.841643e-05	1.3244663e-05	5.2957403e-05	1.7923781e-05	4.057303e-05	2.3071407e-05							
2022-03-19	Australia	Delta	2.6835674e-05	5.9312173e-05	1.12695125e-05	4.5837798e-05	1.5320238e-05	3.4979534e-05	1.9839234e-05							
2022-03-20	Australia	Delta	2.3008142e-05	5.1365696e-05	9.57712e-06	3.9641214e-05	1.3075029e-05	3.0255193e-05	1.7003178e-05							
2022-03-21	Australia	Delta	1.9699952e-05	4.4441345e-05	8.129406e-06	3.4383935e-05	1.1156884e-05	2.6135831e-05	1.4572006e-05							
2022-03-22	Australia	Delta	1.6889964e-05	3.8494516e-05	6.893052e-06	2.9774545e-05	9.517267e-06	2.2506214e-05	1.2474581e-05							
2022-03-23	Australia	Delta	1.4437874e-05	3.3346143e-05	5.8389755e-06	2.5892468e-05	8.117265e-06	1.9398292e-05	1.0666025e-05							
2022-03-24	Australia	Delta	1.2382116e-05	2.887156e-05	4.9417754e-06	2.236938e-05	6.922434e-06	1.6754515e-05	9.133846e-06							
2022-03-25	Australia	Delta	1.0623158e-05	2.5091118e-05	4.179274e-06	1.917777e-05	5.900438e-06	1.4448873e-05	7.782106e-06							
2022-03-26	Australia	Delta	9.060048e-06	2.1810021e-05	3.5443986e-06	1.6445923e-05	5.0294907e-06	1.2454803e-05	6.6413213e-06							
2022-03-27	Australia	Delta	7.780399e-06	1.8969893e-05	3.011527e-06	1.4214538e-05	4.2922043e-06	1.0725786e-05	5.69269e-06							
2022-03-28	Australia	Delta	6.701788e-06	1.650492e-05	2.5579502e-06	1.2297292e-05	3.6651525e-06	9.231953e-06	4.890799e-06							
2022-03-29	Australia	Delta	5.776279e-06	1.4366296e-05	2.1807136e-06	1.0691177e-05	3.118089e-06	7.948907e-06	4.1527896e-06							
2022-03-30	Australia	Delta	4.9796786e-06	1.2511536e-05	1.8724413e-06	9.2274595e-06	2.6694574e-06	6.8378313e-06	3.553534e-06							
2022-03-31	Australia	Delta	4.2434017e-06	1.09034645e-05	1.5933952e-06	7.935214e-06	2.253665e-06	5.948138e-06	3.0341462e-06							
2022-04-01	Australia	Delta	3.6404058e-06	9.507158e-06	1.3318461e-06	6.8456425e-06	1.9050303e-06	5.1115485e-06	2.5967247e-06							
2022-02-01	Australia	Omicron 21K	0.93168235	0.93977153	0.92248535	0.93690443	0.9259273	0.9344635	0.9285859							
2022-02-02	Australia	Omicron 21K	0.92697424	0.9352974	0.9175036	0.9323187	0.9210561	0.9298672	0.9237462							
2022-02-03	Australia	Omicron 21K	0.9218472	0.9304814	0.9120947	0.92732275	0.91568106	0.924734	0.9185261							
2022-02-04	Australia	Omicron 21K	0.9162725	0.9252877	0.9060856	0.92195886	0.9097726	0.9193326	0.9129421							
2022-02-05	Australia	Omicron 21K	0.91028833	0.91959894	0.89958996	0.9161059	0.903421	0.9133878	0.90677017							
2022-02-06	Australia	Omicron 21K	0.903795	0.91341925	0.8925772	0.90968037	0.89651006	0.90683377	0.90004075							
2022-02-07	Australia	Omicron 21K	0.89669585	0.9066946	0.8849634	0.9027366	0.889101	0.8999496	0.89274114							
2022-02-08	Australia	Omicron 21K	0.889133	0.8992654	0.87692976	0.8952772	0.8812511	0.8924504	0.88500404							
2022-02-09	Australia	Omicron 21K	0.88104403	0.8914408	0.86820316	0.88736004	0.8726977	0.8844894	0.87664294							
2022-02-10	Australia	Omicron 21K	0.87224084	0.88298917	0.8589113	0.8788019	0.863444	0.87575674	0.86775184							
2022-02-11	Australia	Omicron 21K	0.8628903	0.874088	0.8489202	0.8697121	0.8536651	0.866457	0.85821104							
2022-02-12	Australia	Omicron 21K	0.8529116	0.8644138	0.838311	0.8601797	0.8432251	0.85668266	0.84808326							
2022-02-13	Australia	Omicron 21K	0.8420956	0.8542726	0.8270304	0.84972924	0.83252865	0.84616446	0.83713055							
2022-02-14	Australia	Omicron 21K	0.83066	0.84327817	0.81507635	0.83868074	0.8206427	0.8349843	0.8254492							
2022-02-15	Australia	Omicron 21K	0.8185593	0.8315637	0.802437	0.82669795	0.80810267	0.8228352	0.81297606							
2022-02-16	Australia	Omicron 21K	0.8057682	0.81926817	0.7890962	0.8140089	0.795	0.81016546	0.79998446							
2022-02-17	Australia	Omicron 21K	0.79215515	0.8062087	0.77505314	0.8006507	0.7815887	0.79666793	0.7861707							
2022-02-18	Australia	Omicron 21K	0.7778853	0.7924404	0.76051545	0.786833	0.7667509	0.78274417	0.77170444							
2022-02-19	Australia	Omicron 21K	0.76280403	0.77822614	0.7446648	0.7720645	0.75118434	0.7678696	0.75663435							
2022-02-20	Australia	Omicron 21K	0.7470366	0.7632916	0.72828627	0.7565502	0.7349143	0.7525642	0.7404114							
2022-02-21	Australia	Omicron 21K	0.73065245	0.74758446	0.71121895	0.74039567	0.7180481	0.7365395	0.72379506							
2022-02-22	Australia	Omicron 21K	0.71358603	0.7311382	0.6934664	0.7236085	0.70015883	0.7195204	0.70651925							
2022-02-23	Australia	Omicron 21K	0.6958425	0.7140182	0.6752608	0.70634294	0.6820042	0.7019174	0.6886325							
2022-02-24	Australia	Omicron 21K	0.677333	0.6963645	0.6556816	0.68849367	0.6631674	0.6835033	0.6699121							
2022-02-25	Australia	Omicron 21K	0.65827966	0.67782277	0.635676	0.67002004	0.6433409	0.6649293	0.650725							
2022-02-26	Australia	Omicron 21K	0.6386174	0.6588422	0.61515296	0.6512577	0.6232159	0.6454891	0.6310375							
2022-02-27	Australia	Omicron 21K	0.61814106	0.6393248	0.59407234	0.6316011	0.60247964	0.62543136	0.6108031							
2022-02-28	Australia	Omicron 21K	0.59726375	0.6192075	0.5730679	0.6117997	0.5817086	0.60529214	0.5900508							
2022-03-01	Australia	Omicron 21K	0.5764141	0.5992452	0.5517807	0.5911726	0.56075686	0.5849335	0.56884456							
2022-03-02	Australia	Omicron 21K	0.55506396	0.5792423	0.52944815	0.57051665	0.5394875	0.56406265	0.54755867							
2022-03-03	Australia	Omicron 21K	0.5336606	0.5585152	0.50690717	0.54990584	0.51762444	0.5431822	0.5257851							
2022-03-04	Australia	Omicron 21K	0.51231503	0.5376327	0.48440564	0.5290791	0.49532148	0.5216831	0.50400746							
2022-03-05	Australia	Omicron 21K	0.49069872	0.51660764	0.46247584	0.508286	0.47299987	0.500406	0.48220092							
2022-03-06	Australia	Omicron 21K	0.4689051	0.4953204	0.44083047	0.48750234	0.4515512	0.47902846	0.46066016							
2022-03-07	Australia	Omicron 21K	0.4475357	0.47381312	0.41910774	0.46665335	0.4295282	0.45778614	0.4390796							
2022-03-08	Australia	Omicron 21K	0.4261868	0.4525328	0.39770794	0.4461652	0.40818155	0.4366146	0.41760045							
2022-03-09	Australia	Omicron 21K	0.40531915	0.43197942	0.37658712	0.4251675	0.3867307	0.41554478	0.39652127							
2022-03-10	Australia	Omicron 21K	0.38462025	0.4116516	0.35578623	0.40463382	0.36584783	0.3950333	0.37596706							
2022-03-11	Australia	Omicron 21K	0.3642807	0.39162776	0.33580402	0.3844539	0.34588057	0.3748228	0.35533664							
2022-03-12	Australia	Omicron 21K	0.34447694	0.3719815	0.31616667	0.36485016	0.32633588	0.35506225	0.33577657							
2022-03-13	Australia	Omicron 21K	0.3249582	0.35297233	0.2972285	0.3457994	0.30701566	0.3357734	0.31633824							
2022-03-14	Australia	Omicron 21K	0.30609816	0.33440137	0.278593	0.326788	0.28810695	0.31705213	0.29773107							
2022-03-15	Australia	Omicron 21K	0.28809813	0.3162757	0.26087016	0.30871257	0.27045015	0.2988992	0.2797183							
2022-03-16	Australia	Omicron 21K	0.27065057	0.29862797	0.24422356	0.29120833	0.25318348	0.28129232	0.26213306							
2022-03-17	Australia	Omicron 21K	0.25415406	0.28170264	0.22819561	0.27423897	0.23673968	0.26445708	0.24527644							
2022-03-18	Australia	Omicron 21K	0.23827499	0.2652334	0.21280368	0.25780618	0.22116983	0.24838318	0.22949684							
2022-03-19	Australia	Omicron 21K	0.22296047	0.24972501	0.19829862	0.24204798	0.20608577	0.23284987	0.2144556							
2022-03-20	Australia	Omicron 21K	0.20850646	0.2345804	0.18446146	0.22690773	0.19192816	0.21801542	0.20003846							
2022-03-21	Australia	Omicron 21K	0.19457683	0.22017416	0.17124471	0.21262766	0.1785231	0.2038145	0.18638831							
2022-03-22	Australia	Omicron 21K	0.18147163	0.20652062	0.15875867	0.19872436	0.16558468	0.19049124	0.17345929							
2022-03-23	Australia	Omicron 21K	0.16893187	0.19350627	0.14724922	0.18591145	0.1535692	0.17804065	0.16125268							
2022-03-24	Australia	Omicron 21K	0.15708292	0.1810157	0.13644168	0.1736601	0.14234748	0.16579129	0.1496043							
2022-03-25	Australia	Omicron 21K	0.14588523	0.16921075	0.12628487	0.16211234	0.13219428	0.15444717	0.1390065							
2022-03-26	Australia	Omicron 21K	0.13535826	0.15821847	0.11677426	0.15119767	0.12222144	0.14374235	0.12890026							
2022-03-27	Australia	Omicron 21K	0.12554464	0.14772116	0.10788979	0.1409207	0.11295541	0.13356921	0.11936444							
2022-03-28	Australia	Omicron 21K	0.11636387	0.13779199	0.099599525	0.13127029	0.10425612	0.12403564	0.11040688							
2022-03-29	Australia	Omicron 21K	0.10796804	0.12844114	0.09186978	0.12207857	0.09617546	0.11524305	0.10213444							
2022-03-30	Australia	Omicron 21K	0.09989085	0.11965196	0.084674254	0.11360369	0.08864671	0.106866576	0.09436679							
2022-03-31	Australia	Omicron 21K	0.09227676	0.11140573	0.07798186	0.10556985	0.08157601	0.09902811	0.08711806							
2022-04-01	Australia	Omicron 21K	0.085325696	0.1036826	0.07176101	0.09800522	0.0751601	0.09166228	0.080407776							
2022-02-01	Australia	Omicron 22C	5.9336926e-05	0.00047594056	7.605823e-06	0.00023085138	1.6922788e-05	0.00012246238	3.3228353e-05							
2022-02-02	Australia	Omicron 22C	5.6947458e-05	0.00043567145	6.906305e-06	0.00021660264	1.6297336e-05	0.00011876051	3.2773107e-05							
2022-02-03	Australia	Omicron 22C	5.429184e-05	0.000387961	6.234497e-06	0.00020613505	1.5369491e-05	0.0001075706	3.1440024e-05							
2022-02-04	Australia	Omicron 22C	5.1075207e-05	0.0003609163	5.589557e-06	0.00019332513	1.4062909e-05	0.00010189708	2.9556724e-05							
2022-02-05	Australia	Omicron 22C	4.8853813e-05	0.00034650328	5.0150575e-06	0.00017781144	1.3560077e-05	9.2698596e-05	2.7371825e-05							
2022-02-06	Australia	Omicron 22C	4.666046e-05	0.00033425647	4.576752e-06	0.00016855515	1.2744535e-05	8.7062304e-05	2.5362859e-05							
2022-02-07	Australia	Omicron 22C	4.3786313e-05	0.00032454307	4.2114425e-06	0.0001596386	1.2017154e-05	8.139755e-05	2.4182158e-05							
2022-02-08	Australia	Omicron 22C	4.1625804e-05	0.00033646726	3.9379092e-06	0.00014647619	1.1233217e-05	7.864772e-05	2.2467675e-05							
2022-02-09	Australia	Omicron 22C	3.9753057e-05	0.0003484009	3.6494757e-06	0.00013758693	1.0407523e-05	7.509483e-05	2.1033145e-05							
2022-02-10	Australia	Omicron 22C	3.7174363e-05	0.0003519526	3.2001103e-06	0.00012723534	9.62107e-06	7.0366405e-05	1.8713581e-05							
2022-02-11	Australia	Omicron 22C	3.591334e-05	0.0003405228	2.8920135e-06	0.00011669443	8.715782e-06	6.681408e-05	1.7122453e-05							
2022-02-12	Australia	Omicron 22C	3.3386124e-05	0.0003404314	2.649098e-06	0.000114211485	7.66966e-06	6.507797e-05	1.5632175e-05							
2022-02-13	Australia	Omicron 22C	3.0880637e-05	0.00033997343	2.4621713e-06	0.0001095497	7.089274e-06	6.143804e-05	1.4540802e-05							
2022-02-14	Australia	Omicron 22C	2.9222861e-05	0.00032653968	2.3162243e-06	0.00010219755	6.2722384e-06	5.7199995e-05	1.3340046e-05							
2022-02-15	Australia	Omicron 22C	2.7559192e-05	0.0003298762	2.1230278e-06	9.9314944e-05	5.7313964e-06	5.592769e-05	1.22453375e-05							
2022-02-16	Australia	Omicron 22C	2.5742416e-05	0.00033153204	2.0366563e-06	9.452441e-05	5.2566147e-06	5.324294e-05	1.1036964e-05							
2022-02-17	Australia	Omicron 22C	2.3584515e-05	0.00033273324	1.9496981e-06	9.012752e-05	4.6903488e-06	5.0821727e-05	1.0197298e-05							
2022-02-18	Australia	Omicron 22C	2.2203018e-05	0.00032767752	1.7617479e-06	9.092196e-05	4.2389624e-06	4.7500904e-05	8.993642e-06							
2022-02-19	Australia	Omicron 22C	2.0858006e-05	0.00031666714	1.5681394e-06	9.132862e-05	3.790268e-06	4.447488e-05	8.332466e-06							
2022-02-20	Australia	Omicron 22C	1.9296398e-05	0.00030769143	1.3826087e-06	8.759947e-05	3.2814357e-06	4.3077158e-05	7.580328e-06							
2022-02-21	Australia	Omicron 22C	1.7829556e-05	0.0003034155	1.2144874e-06	8.69004e-05	2.8756906e-06	4.2249234e-05	6.95614e-06							
2022-02-22	Australia	Omicron 22C	1.6646394e-05	0.00029932524	1.0331373e-06	8.33074e-05	2.5985928e-06	4.052833e-05	6.1505757e-06							
2022-02-23	Australia	Omicron 22C	1.5326805e-05	0.00029482087	9.0212075e-07	8.056449e-05	2.3153216e-06	3.9168157e-05	5.6230692e-06							
2022-02-24	Australia	Omicron 22C	1.4220517e-05	0.00028990445	7.667418e-07	8.1596845e-05	2.01874e-06	3.6790938e-05	4.9769205e-06							
2022-02-25	Australia	Omicron 22C	1.3240036e-05	0.00028458238	6.305763e-07	8.202304e-05	1.7481051e-06	3.4271314e-05	4.402298e-06							
2022-02-26	Australia	Omicron 22C	1.2097575e-05	0.0002788647	5.243973e-07	8.187005e-05	1.5144259e-06	3.180669e-05	3.869186e-06							
2022-02-27	Australia	Omicron 22C	1.0877648e-05	0.00027276573	4.5467493e-07	7.9060585e-05	1.2970105e-06	3.0198844e-05	3.346662e-06							
2022-02-28	Australia	Omicron 22C	9.942511e-06	0.00027295778	3.906557e-07	7.665288e-05	1.0804781e-06	2.8822567e-05	2.9968758e-06							
2022-03-01	Australia	Omicron 22C	9.033915e-06	0.00027487896	3.2697557e-07	7.647361e-05	9.181761e-07	2.7188431e-05	2.6897542e-06							
2022-03-02	Australia	Omicron 22C	8.205288e-06	0.00027703156	2.70659e-07	7.290488e-05	7.839364e-07	2.5715028e-05	2.4059473e-06							
2022-03-03	Australia	Omicron 22C	7.3942815e-06	0.00027890186	2.2154907e-07	7.082294e-05	6.8471405e-07	2.4390667e-05	2.1633923e-06							
2022-03-04	Australia	Omicron 22C	6.697709e-06	0.00028047903	1.8102929e-07	7.040848e-05	5.9555026e-07	2.2853412e-05	1.9469585e-06							
2022-03-05	Australia	Omicron 22C	6.05877e-06	0.00028175462	1.4935762e-07	6.835442e-05	5.2002156e-07	2.133013e-05	1.775891e-06							
2022-03-06	Australia	Omicron 22C	5.4691664e-06	0.0002873048	1.246037e-07	6.4347514e-05	4.6653784e-07	1.996183e-05	1.5685216e-06							
2022-03-07	Australia	Omicron 22C	4.9609034e-06	0.00028997008	1.03722215e-07	6.409983e-05	3.966742e-07	1.8794966e-05	1.3615665e-06							
2022-03-08	Australia	Omicron 22C	4.4573862e-06	0.00029236817	8.7325624e-08	6.467703e-05	3.341337e-07	1.7884597e-05	1.1889111e-06							
2022-03-09	Australia	Omicron 22C	4.0645637e-06	0.0002944962	7.264654e-08	6.116768e-05	2.8113098e-07	1.6975315e-05	1.0652251e-06							
2022-03-10	Australia	Omicron 22C	3.6600097e-06	0.00029635403	6.022935e-08	5.669221e-05	2.3609014e-07	1.5842663e-05	9.303612e-07							
2022-03-11	Australia	Omicron 22C	3.3073177e-06	0.00029869605	4.9781292e-08	5.48169e-05	1.991508e-07	1.48238905e-05	8.1890465e-07							
2022-03-12	Australia	Omicron 22C	2.956454e-06	0.0003009005	4.072093e-08	5.216894e-05	1.6526576e-07	1.3754566e-05	7.0792805e-07							
2022-03-13	Australia	Omicron 22C	2.6438497e-06	0.00029578997	3.3392556e-08	4.8890353e-05	1.3795919e-07	1.2762173e-05	6.118463e-07							
2022-03-14	Australia	Omicron 22C	2.352034e-06	0.00028511786	2.729492e-08	4.7206573e-05	1.14671614e-07	1.1931566e-05	5.387143e-07							
2022-03-15	Australia	Omicron 22C	2.093112e-06	0.0002744345	2.1801284e-08	4.6258294e-05	9.7376116e-08	1.1157914e-05	4.590279e-07							
2022-03-16	Australia	Omicron 22C	1.8623814e-06	0.00027042502	1.7358978e-08	4.497266e-05	8.3078355e-08	1.0487196e-05	3.960737e-07							
2022-03-17	Australia	Omicron 22C	1.6556494e-06	0.0002593687	1.3803692e-08	4.31057e-05	6.719529e-08	1.00796515e-05	3.4276098e-07							
2022-03-18	Australia	Omicron 22C	1.4636314e-06	0.00024673995	1.0963211e-08	4.039961e-05	5.4884346e-08	9.38448e-06	2.91684e-07							
2022-03-19	Australia	Omicron 22C	1.2893561e-06	0.0002447367	8.697535e-09	3.8523136e-05	4.479592e-08	8.623789e-06	2.5059586e-07							
2022-03-20	Australia	Omicron 22C	1.1406661e-06	0.00024294891	6.888688e-09	3.708018e-05	3.7055145e-08	8.035386e-06	2.1264536e-07							
2022-03-21	Australia	Omicron 22C	1.0044216e-06	0.00024166596	5.459528e-09	3.562831e-05	3.060029e-08	7.4779714e-06	1.8130513e-07							
2022-03-22	Australia	Omicron 22C	8.6695417e-07	0.0002415877	4.322906e-09	3.358045e-05	2.5272055e-08	6.9510675e-06	1.5650535e-07							
2022-03-23	Australia	Omicron 22C	7.617236e-07	0.00024148484	3.4200016e-09	3.153523e-05	2.075121e-08	6.4540336e-06	1.3425755e-07							
2022-03-24	Australia	Omicron 22C	6.820732e-07	0.0002413679	2.6995068e-09	2.9449358e-05	1.696855e-08	5.986093e-06	1.1383418e-07							
2022-03-25	Australia	Omicron 22C	6.033649e-07	0.00024124711	2.1283286e-09	2.7786968e-05	1.38699585e-08	5.540799e-06	9.685667e-08							
2022-03-26	Australia	Omicron 22C	5.334209e-07	0.00024220685	1.6768288e-09	2.6820378e-05	1.1347969e-08	5.106158e-06	8.232158e-08							
2022-03-27	Australia	Omicron 22C	4.6884844e-07	0.00024373512	1.3224084e-09	2.5676678e-05	9.276853e-09	4.6918167e-06	6.932802e-08							
2022-03-28	Australia	Omicron 22C	4.05535e-07	0.00023628914	1.0542274e-09	2.4127714e-05	7.577592e-09	4.342508e-06	5.8300945e-08							
2022-03-29	Australia	Omicron 22C	3.4953175e-07	0.0002289751	8.4039387e-10	2.247459e-05	6.1850542e-09	3.8515973e-06	4.8453558e-08							
2022-03-30	Australia	Omicron 22C	3.0356e-07	0.00022317447	6.6763634e-10	2.0886067e-05	5.0802145e-09	3.5460844e-06	4.0573696e-08							
2022-03-31	Australia	Omicron 22C	2.635439e-07	0.00021761999	5.2741905e-10	1.93103e-05	4.1953094e-09	3.2527842e-06	3.427574e-08							
2022-04-01	Australia	Omicron 22C	2.3079618e-07	0.00021220848	4.163699e-10	1.784288e-05	3.4140273e-09	3.0087713e-06	2.9130035e-08							
2022-02-01	Australia	other	0.003320349	0.004926812	0.0023675226	0.00420489	0.0026162602	0.0037603807	0.0029289897							
2022-02-02	Australia	other	0.0034354609	0.0050286697	0.002453032	0.0043615713	0.002697963	0.0038834056	0.003019746							
2022-02-03	Australia	other	0.0035430957	0.0051782806	0.0025271163	0.0044822586	0.0027752842	0.0040220213	0.0031149602							
2022-02-04	Australia	other	0.0036391332	0.005333013	0.002602786	0.004631147	0.0028541202	0.0041629905	0.0032006574							
2022-02-05	Australia	other	0.003750781	0.005496472	0.0026803608	0.004766274	0.0029475659	0.004284691	0.0032784953							
2022-02-06	Australia	other	0.0038616154	0.0056331195	0.0027276035	0.0049087727	0.0030364383	0.0044105127	0.003384361							
2022-02-07	Australia	other	0.003972864	0.0057800254	0.0027760244	0.0050564436	0.0031166156	0.004553134	0.0034610168							
2022-02-08	Australia	other	0.0040733516	0.005931466	0.0028150384	0.0051998235	0.0031791024	0.004691485	0.0035547214							
2022-02-09	Australia	other	0.004166818	0.0061115967	0.0028518643	0.0053325305	0.0032372682	0.004838455	0.003645094							
2022-02-10	Australia	other	0.004258844	0.0062895874	0.0028768932	0.0054670074	0.0033072468	0.004952247	0.0037205578							
2022-02-11	Australia	other	0.0043500066	0.0064633945	0.0029061418	0.005614597	0.0033900153	0.0050660125	0.0037922692							
2022-02-12	Australia	other	0.0044308165	0.006594523	0.0029474022	0.0057772715	0.0034544514	0.0051955865	0.0038586403							
2022-02-13	Australia	other	0.004520212	0.00675511	0.0029848455	0.005929257	0.0035167264	0.005295835	0.003933002							
2022-02-14	Australia	other	0.0046170545	0.0069140363	0.0030109095	0.0060712704	0.0035872515	0.0054108435	0.0040086433							
2022-02-15	Australia	other	0.0046970146	0.007071006	0.0030408911	0.0062322896	0.0036416757	0.0054980703	0.0040729395							
2022-02-16	Australia	other	0.004765408	0.007243586	0.0030694008	0.0063536596	0.0036804224	0.005617193	0.0041128197							
2022-02-17	Australia	other	0.00484321	0.007385752	0.003112487	0.0064572045	0.0037251157	0.0057233647	0.00416977							
2022-02-18	Australia	other	0.0049149515	0.0075474586	0.0031288387	0.006576249	0.0037399218	0.00580174	0.004211082							
2022-02-19	Australia	other	0.004983264	0.007630133	0.0031556091	0.0066703144	0.0037608973	0.005887637	0.004251593							
