date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-09	Australia	Delta	0.7783854	0.8157445	0.7367396	0.8059388	0.7513771	0.793193	0.76438713							
2021-12-10	Australia	Delta	0.7276163	0.77059454	0.67963684	0.75912863	0.69724166	0.74403495	0.71150744							
2021-12-11	Australia	Delta	0.670983	0.7192997	0.61797804	0.7067261	0.6356676	0.68943894	0.6525367							
2021-12-12	Australia	Delta	0.6075368	0.66205513	0.54956406	0.64797735	0.57045573	0.62838805	0.5887422							
2021-12-13	Australia	Delta	0.5428551	0.6041025	0.47807226	0.5862512	0.4988451	0.56429935	0.5212586							
2021-12-14	Australia	Delta	0.47528192	0.5440804	0.40752524	0.52192295	0.42914933	0.49798104	0.45173937							
2021-12-15	Australia	Delta	0.4093334	0.48270085	0.33943844	0.45630044	0.3624202	0.43293273	0.38590702							
2021-12-16	Australia	Delta	0.3475505	0.42309725	0.28047204	0.39366123	0.30075002	0.371148	0.32368845							
2021-12-17	Australia	Delta	0.29087293	0.36611116	0.22613013	0.33523378	0.24547517	0.31329623	0.2671355							
2021-12-18	Australia	Delta	0.239087	0.31279546	0.17949362	0.2806535	0.19715127	0.26166692	0.21745422							
2021-12-19	Australia	Delta	0.19441733	0.26385504	0.14133665	0.23349556	0.15729024	0.21523193	0.17517024							
2021-12-20	Australia	Delta	0.15695594	0.21986482	0.110210404	0.19214773	0.12418429	0.17539544	0.13928032							
2021-12-21	Australia	Delta	0.1255292	0.18196562	0.08500735	0.15733293	0.09752574	0.14104913	0.1104472							
2021-12-22	Australia	Delta	0.099752545	0.14938128	0.065278634	0.12892056	0.0757105	0.113597065	0.08709448							
2021-12-23	Australia	Delta	0.07891644	0.122663684	0.050059546	0.103798196	0.05843227	0.090395115	0.06818743							
2021-12-24	Australia	Delta	0.06222363	0.09986598	0.03814125	0.083105884	0.045070283	0.0720054	0.05319524							
2021-12-25	Australia	Delta	0.04892759	0.080773555	0.0289778	0.06660014	0.03455453	0.05715159	0.04132761							
2021-12-26	Australia	Delta	0.03838685	0.06509765	0.022071656	0.053150892	0.026804794	0.045097977	0.032013897							
2021-12-27	Australia	Delta	0.029810587	0.05245342	0.016797304	0.04228249	0.020564841	0.035416283	0.024793586							
2021-12-28	Australia	Delta	0.02331347	0.042354554	0.012752075	0.033560507	0.01581693	0.027899496	0.01917217							
2021-12-29	Australia	Delta	0.018177135	0.034169853	0.009579996	0.026834011	0.012102697	0.02197627	0.014802402							
2021-12-30	Australia	Delta	0.0141208125	0.027540516	0.0072118184	0.021434106	0.009213568	0.017324118	0.011486476							
2021-12-31	Australia	Delta	0.010996586	0.022178736	0.0054914267	0.017060729	0.0069898837	0.013627019	0.008811483							
2022-01-01	Australia	Delta	0.008568811	0.017826736	0.0041922824	0.013567092	0.005301162	0.010765976	0.0068289354							
2021-11-03	Australia	Omicron 21K	6.6891734e-17	8.240132e-17	5.367417e-17	7.667739e-17	5.848559e-17	7.2414276e-17	6.244781e-17							
2021-11-04	Australia	Omicron 21K	6.79376e-17	8.4259105e-17	5.436198e-17	7.823747e-17	5.9352604e-17	7.370854e-17	6.314799e-17							
2021-11-05	Australia	Omicron 21K	6.8917545e-17	8.5404095e-17	5.5137755e-17	7.9405924e-17	6.004799e-17	7.4815244e-17	6.4116596e-17							
2021-11-06	Australia	Omicron 21K	6.974795e-17	8.6423486e-17	5.582476e-17	8.040184e-17	6.065608e-17	7.5836964e-17	6.5071334e-17							
2021-11-07	Australia	Omicron 21K	7.0628095e-17	8.785066e-17	5.643279e-17	8.1730686e-17	6.121607e-17	7.6800094e-17	6.5776304e-17							
2021-11-08	Australia	Omicron 21K	7.1317355e-17	8.889239e-17	5.6941796e-17	8.301028e-17	6.176899e-17	7.732074e-17	6.642844e-17							
2021-11-09	Australia	Omicron 21K	7.198573e-17	9.012526e-17	5.7343204e-17	8.385942e-17	6.223932e-17	7.7933854e-17	6.716831e-17							
2021-11-10	Australia	Omicron 21K	7.262668e-17	9.1196265e-17	5.774349e-17	8.4939657e-17	6.2529335e-17	7.852656e-17	6.77365e-17							
2021-11-11	Australia	Omicron 21K	7.297456e-17	9.1990465e-17	5.797087e-17	8.550721e-17	6.305461e-17	7.915508e-17	6.808425e-17							
2021-11-12	Australia	Omicron 21K	2.2182087e-12	5.2873027e-12	9.069602e-13	3.9701337e-12	1.2488575e-12	3.070621e-12	1.6564382e-12							
2021-11-13	Australia	Omicron 21K	5.5671408e-06	1.3231393e-05	2.2771878e-06	1.0029475e-05	3.127284e-06	7.720427e-06	4.1728513e-06							
2021-11-14	Australia	Omicron 21K	9.298507e-05	0.00021978976	3.7750528e-05	0.00016831399	5.197654e-05	0.00012884286	6.972159e-05							
2021-11-15	Australia	Omicron 21K	0.00020321558	0.00047661242	8.182826e-05	0.00036894722	0.00011291829	0.00028112353	0.00015239032							
2021-11-16	Australia	Omicron 21K	0.00027507555	0.00063512253	0.000112206464	0.00049522996	0.00015360936	0.00037794877	0.00020692556							
2021-11-17	Australia	Omicron 21K	0.00039995927	0.0008908756	0.0001688384	0.0006975392	0.0002291145	0.0005389648	0.00030221432							
2021-11-18	Australia	Omicron 21K	0.00061006926	0.001323205	0.0002664117	0.0010375623	0.0003599879	0.00081358117	0.0004662336							
2021-11-19	Australia	Omicron 21K	0.0008608372	0.001826909	0.00038550782	0.0014306193	0.0005155606	0.0011368531	0.0006643067							
2021-11-20	Australia	Omicron 21K	0.0011675218	0.0024215835	0.0005413324	0.0019226572	0.0007120545	0.0015259958	0.00091014674							
2021-11-21	Australia	Omicron 21K	0.0016042104	0.0032346486	0.000770765	0.0025764983	0.0010045428	0.0020717613	0.001256537							
2021-11-22	Australia	Omicron 21K	0.0021994547	0.004309969	0.0010883639	0.0034572545	0.0014147157	0.002807735	0.0017471601							
2021-11-23	Australia	Omicron 21K	0.0029643509	0.0056574224	0.0015280202	0.0045676897	0.0019434436	0.003752691	0.0023791539							
2021-11-24	Australia	Omicron 21K	0.0039841756	0.0073776953	0.0021408163	0.0059870635	0.0026740031	0.004955361	0.0032381234							
2021-11-25	Australia	Omicron 21K	0.005367063	0.009627405	0.0029965283	0.0078865625	0.003653271	0.0065604593	0.0043915054							
2021-11-26	Australia	Omicron 21K	0.007185872	0.0125326365	0.0041888533	0.010267242	0.004964359	0.00866964	0.005945469							
2021-11-27	Australia	Omicron 21K	0.009564682	0.01622737	0.0058111646	0.013359583	0.0067680804	0.011405795	0.00799698							
2021-11-28	Australia	Omicron 21K	0.012659857	0.020693164	0.007961929	0.01725943	0.009179937	0.014755682	0.010637433							
2021-11-29	Australia	Omicron 21K	0.016716208	0.026475422	0.010976941	0.02236094	0.012353477	0.019289996	0.014257704							
2021-11-30	Australia	Omicron 21K	0.022107475	0.03409764	0.015219783	0.029079981	0.016651787	0.025272803	0.019095957							
2021-12-01	Australia	Omicron 21K	0.029039934	0.043343212	0.020683857	0.03724294	0.022491453	0.033027902	0.025476731							
2021-12-02	Australia	Omicron 21K	0.03819133	0.05517683	0.027974091	0.048104376	0.030056577	0.042809196	0.033834416							
2021-12-03	Australia	Omicron 21K	0.049892016	0.07021323	0.037432224	0.062201444	0.04061802	0.055642523	0.04516655							
2021-12-04	Australia	Omicron 21K	0.065231286	0.08804938	0.049990784	0.07957394	0.054242432	0.071744435	0.059679646							
2021-12-05	Australia	Omicron 21K	0.08457869	0.11081173	0.06599676	0.10124951	0.07210512	0.09244825	0.07800138							
2021-12-06	Australia	Omicron 21K	0.10871144	0.13839734	0.08662878	0.12747712	0.0943875	0.11810705	0.10068863							
2021-12-07	Australia	Omicron 21K	0.139112	0.17353731	0.112602785	0.1614489	0.12104222	0.15000647	0.12913218							
2021-12-08	Australia	Omicron 21K	0.17622226	0.21380854	0.14468902	0.20094414	0.15438224	0.18885748	0.1644987							
2021-12-09	Australia	Omicron 21K	0.22061384	0.26120007	0.18345034	0.24719848	0.19312254	0.23473309	0.20614472							
2021-12-10	Australia	Omicron 21K	0.27115417	0.319027	0.22839327	0.30203515	0.23991641	0.28745133	0.25515884							
2021-12-11	Australia	Omicron 21K	0.32789308	0.38142538	0.27989474	0.36344087	0.29288977	0.34645107	0.30956122							
2021-12-12	Australia	Omicron 21K	0.39110777	0.44986096	0.3370093	0.42870927	0.3512237	0.4106054	0.37038636							
2021-12-13	Australia	Omicron 21K	0.45650402	0.52089614	0.39457068	0.50056666	0.41287762	0.47811157	0.43490702							
2021-12-14	Australia	Omicron 21K	0.5237037	0.59194326	0.45524234	0.5694643	0.47663838	0.54712445	0.5012718							
2021-12-15	Australia	Omicron 21K	0.5894557	0.65951914	0.516351	0.6369115	0.5427107	0.61349726	0.5664127							
2021-12-16	Australia	Omicron 21K	0.6519947	0.7185382	0.5765729	0.6990751	0.60537535	0.6759983	0.6280085							
2021-12-17	Australia	Omicron 21K	0.70882845	0.77364016	0.6335981	0.7541312	0.6644066	0.7323342	0.6864935							
2021-12-18	Australia	Omicron 21K	0.7605833	0.82044804	0.6869451	0.80232334	0.7187746	0.7823876	0.737972							
2021-12-19	Australia	Omicron 21K	0.8052104	0.858616	0.7356211	0.84235	0.7663097	0.8246172	0.78430784							
2021-12-20	Australia	Omicron 21K	0.8427362	0.8896799	0.7796022	0.875467	0.8076993	0.86043227	0.8241825							
2021-12-21	Australia	Omicron 21K	0.87426007	0.9149068	0.81789553	0.9022877	0.8425404	0.8894165	0.85858023							
2021-12-22	Australia	Omicron 21K	0.9001307	0.9345521	0.8505193	0.9242363	0.87096375	0.9127876	0.8861829							
2021-12-23	Australia	Omicron 21K	0.92098475	0.94980955	0.8772123	0.94125926	0.8960465	0.9316956	0.90936387							
2021-12-24	Australia	Omicron 21K	0.9377215	0.9618163	0.9000633	0.95488256	0.91677046	0.9467303	0.927856							
2021-12-25	Australia	Omicron 21K	0.95096123	0.9709559	0.91917443	0.9653794	0.93324417	0.9585984	0.9427842							
2021-12-26	Australia	Omicron 21K	0.961583	0.97787535	0.9348407	0.97316223	0.9467892	0.96794826	0.9548069							
2021-12-27	Australia	Omicron 21K	0.9701588	0.983162	0.94749165	0.9793695	0.9576701	0.9751718	0.9645221							
2021-12-28	Australia	Omicron 21K	0.9766491	0.9872284	0.9575984	0.9841704	0.96638024	0.98076475	0.9720363							
2021-12-29	Australia	Omicron 21K	0.98177767	0.9903947	0.9657916	0.9878862	0.97313267	0.9851441	0.97791904							
2021-12-30	Australia	Omicron 21K	0.9858285	0.9927701	0.97242814	0.99077743	0.9785389	0.9884994	0.9826597							
2021-12-31	Australia	Omicron 21K	0.98897505	0.99450254	0.97779566	0.9930068	0.98289317	0.9911493	0.98634833							
2022-01-01	Australia	Omicron 21K	0.9914131	0.9958028	0.98213255	0.994696	0.986422	0.99315006	0.989225							
2021-11-03	Australia	other	0.00024910277	0.0010097917	6.6961555e-05	0.00064375723	0.0001033288	0.0004228069	0.0001548907							
2021-11-04	Australia	other	0.00025009486	0.0010104907	6.6662426e-05	0.00064574985	0.00010209146	0.00042301067	0.00015501134							
2021-11-05	Australia	other	0.00024661096	0.0010068492	6.696893e-05	0.0006456237	0.00010060406	0.00041989202	0.00015398879							
2021-11-06	Australia	other	0.00024498114	0.0010035	6.728406e-05	0.0006460922	9.9162426e-05	0.0004177882	0.0001530892							
2021-11-07	Australia	other	0.00024996736	0.0010063498	6.64591e-05	0.00064759795	0.00010073858	0.0004180282	0.00015166451							
2021-11-08	Australia	other	0.00025122706	0.0010171565	6.413716e-05	0.00064677134	0.000100466474	0.00041242453	0.0001501534							
2021-11-09	Australia	other	0.0002471526	0.00102882	6.289485e-05	0.00064650975	9.925948e-05	0.00041275658	0.00014834746							
2021-11-10	Australia	other	0.00024780148	0.0010621878	6.031704e-05	0.00065871404	9.7383905e-05	0.00041377722	0.00014503932							
2021-11-11	Australia	other	0.00024854013	0.0010679819	6.0428338e-05	0.0006629491	9.593252e-05	0.00041620302	0.00014413267							
2021-11-12	Australia	other	0.00024807564	0.0010936394	5.9206093e-05	0.0006618529	9.4713636e-05	0.00042159832	0.00014327663							
2021-11-13	Australia	other	0.00024928004	0.0010971539	5.6697223e-05	0.0006651223	9.25866e-05	0.0004297626	0.00014149355							
2021-11-14	Australia	other	0.00024641788	0.0010998397	5.4867436e-05	0.0006612229	9.085555e-05	0.00043095322	0.00013880729							
2021-11-15	Australia	other	0.00024383198	0.0011025293	5.4077325e-05	0.0006720248	8.99626e-05	0.00042471604	0.00013742642							
2021-11-16	Australia	other	0.0002426899	0.0011008717	5.3058055e-05	0.00067954883	8.9195135e-05	0.00041649892	0.00013616476							
2021-11-17	Australia	other	0.00024235083	0.0011072024	5.1114966e-05	0.0006784882	8.822771e-05	0.0004161115	0.0001320889							
2021-11-18	Australia	other	0.00024062279	0.0011370409	4.9238814e-05	0.00067699136	8.636533e-05	0.00041646988	0.00013301098							
2021-11-19	Australia	other	0.00024021964	0.0011401046	4.7428606e-05	0.00068816583	8.400078e-05	0.00041764125	0.00013118652							
2021-11-20	Australia	other	0.0002414065	0.001148518	4.577191e-05	0.0006964241	8.112618e-05	0.00042022817	0.0001316143							
2021-11-21	Australia	other	0.00023747726	0.0011621631	4.5071727e-05	0.0007103317	7.7315686e-05	0.00042310858	0.00013004277							
2021-11-22	Australia	other	0.00023481328	0.0011758301	4.4398534e-05	0.000707587	7.5292715e-05	0.00042284874	0.00012768066							
2021-11-23	Australia	other	0.00023343347	0.0011860846	4.309823e-05	0.0007058481	7.408676e-05	0.00042320305	0.00012584591							
2021-11-24	Australia	other	0.00023188983	0.0011983006	4.1516723e-05	0.0007268409	7.170899e-05	0.00042224716	0.00012367478							
2021-11-25	Australia	other	0.0002283128	0.0012163455	4.03699e-05	0.00073814695	6.928662e-05	0.00042581127	0.00012141556							
2021-11-26	Australia	other	0.00022694557	0.00124112	3.920265e-05	0.00075155764	6.6920205e-05	0.00042546348	0.00011980195							
2021-11-27	Australia	other	0.00022796527	0.0012721599	3.8335867e-05	0.000755539	6.6340304e-05	0.00041967374	0.00011780781							
2021-11-28	Australia	other	0.00022657329	0.0013029443	3.7347432e-05	0.0007670515	6.403138e-05	0.00041896902	0.00011455029							
2021-11-29	Australia	other	0.00022533958	0.0013329268	3.6101388e-05	0.0007872985	6.191045e-05	0.0004157705	0.00011158189							
2021-11-30	Australia	other	0.00022192515	0.0013613668	3.4092256e-05	0.0007853883	6.063579e-05	0.00041382696	0.00010831944							
2021-12-01	Australia	other	0.0002174504	0.0013877273	3.2118623e-05	0.00079368247	5.8572874e-05	0.0004175686	0.00010549756							
2021-12-02	Australia	other	0.00021550679	0.0014111598	3.0654388e-05	0.0008001918	5.643994e-05	0.00042263832	0.0001023683							
2021-12-03	Australia	other	0.0002120541	0.0014305259	2.9579438e-05	0.0007985562	5.45405e-05	0.00042136124	9.9452685e-05							
2021-12-04	Australia	other	0.00020774723	0.0014508578	2.8420865e-05	0.00079868844	5.1662406e-05	0.00041790179	9.638339e-05							
2021-12-05	Australia	other	0.00020184784	0.0014512006	2.6819907e-05	0.0007951004	4.908508e-05	0.00041424215	9.283024e-05							
2021-12-06	Australia	other	0.00019534028	0.0014492362	2.4832536e-05	0.00078888435	4.6432153e-05	0.0003982301	8.9238616e-05							
2021-12-07	Australia	other	0.00018558968	0.0014385912	2.3057954e-05	0.0007774661	4.3588243e-05	0.0003831501	8.476804e-05							
2021-12-08	Australia	other	0.0001755376	0.0014278559	2.142915e-05	0.0007588793	4.0961273e-05	0.00036943762	8.064947e-05							
2021-12-09	Australia	other	0.00016541574	0.0013762664	1.9748642e-05	0.0007362738	3.8007922e-05	0.0003564483	7.5219556e-05							
2021-12-10	Australia	other	0.0001528892	0.0013196003	1.8023024e-05	0.00070616987	3.4985915e-05	0.00033989054	6.956311e-05							
2021-12-11	Australia	other	0.00014050442	0.0012622955	1.6245509e-05	0.000660396	3.2117023e-05	0.00031433834	6.294305e-05							
2021-12-12	Australia	other	0.00012568041	0.0011874805	1.4298375e-05	0.00060977775	2.8273931e-05	0.00029012098	5.626695e-05							
2021-12-13	Australia	other	0.0001117784	0.0010774307	1.2217502e-05	0.00055715645	2.405189e-05	0.00026129186	4.9272727e-05							
2021-12-14	Australia	other	9.678723e-05	0.00097674	1.0263835e-05	0.0005026424	2.075496e-05	0.00023459212	4.243554e-05							
2021-12-15	Australia	other	8.251867e-05	0.0008719384	8.48347e-06	0.00044052294	1.7412716e-05	0.00020005653	3.6288635e-05							
2021-12-16	Australia	other	6.933628e-05	0.0007670763	6.9024804e-06	0.00038292469	1.437021e-05	0.00016848373	3.0623854e-05							
2021-12-17	Australia	other	5.762457e-05	0.0006632348	5.5331893e-06	0.00033189385	1.1619618e-05	0.0001392734	2.5425536e-05							
2021-12-18	Australia	other	4.6959383e-05	0.0005620212	4.3398877e-06	0.00028158355	9.439786e-06	0.00011386403	2.0748286e-05							
2021-12-19	Australia	other	3.7948877e-05	0.0004704328	3.353508e-06	0.00023394689	7.422447e-06	9.41693e-05	1.6603915e-05							
2021-12-20	Australia	other	3.0553034e-05	0.00039872708	2.5689747e-06	0.00019349248	5.79163e-06	7.725542e-05	1.3152562e-05							
2021-12-21	Australia	other	2.4318782e-05	0.0003363408	1.9651793e-06	0.0001580722	4.5186525e-06	6.322951e-05	1.027777e-05							
2021-12-22	Australia	other	1.935986e-05	0.00027818384	1.5039091e-06	0.00012828979	3.4775157e-06	5.091636e-05	8.085056e-06							
2021-12-23	Australia	other	1.51480635e-05	0.00022655525	1.1428915e-06	0.0001033431	2.6278567e-06	3.996058e-05	6.241072e-06							
2021-12-24	Australia	other	1.1762017e-05	0.0001832833	8.6328873e-07	8.1985454e-05	1.9520553e-06	3.2667336e-05	4.7690232e-06							
2021-12-25	Australia	other	9.000701e-06	0.00014794093	6.5159304e-07	6.43032e-05	1.4733732e-06	2.6371143e-05	3.5808114e-06							
2021-12-26	Australia	other	6.901602e-06	0.00011924845	4.954939e-07	5.146442e-05	1.0862216e-06	2.0639683e-05	2.7708356e-06							
2021-12-27	Australia	other	5.366164e-06	9.605488e-05	3.7800987e-07	4.090484e-05	8.187805e-07	1.6194288e-05	2.1286633e-06							
2021-12-28	Australia	other	4.1783405e-06	7.7828525e-05	2.8276855e-07	3.2601674e-05	6.165194e-07	1.2747521e-05	1.6417232e-06							
2021-12-29	Australia	other	3.275125e-06	6.379294e-05	2.0784054e-07	2.6104706e-05	4.639091e-07	1.0076751e-05	1.2615434e-06							
2021-12-30	Australia	other	2.5598197e-06	5.1358205e-05	1.5258789e-07	2.08186e-05	3.487478e-07	7.854981e-06	9.65026e-07							
2021-12-31	Australia	other	2.0117395e-06	4.1817373e-05	1.1188361e-07	1.65836e-05	2.604204e-07	6.258228e-06	7.4740416e-07							
2022-01-01	Australia	other	1.5610619e-06	3.4212157e-05	8.2159886e-08	1.3486376e-05	1.9785008e-07	4.9135733e-06	5.629737e-07							
2021-11-03	Australia	Omicron 21L	6.6891734e-17	8.240132e-17	5.367417e-17	7.667739e-17	5.848559e-17	7.2414276e-17	6.244781e-17							
2021-11-04	Australia	Omicron 21L	6.79376e-17	8.4259105e-17	5.436198e-17	7.823747e-17	5.9352604e-17	7.370854e-17	6.314799e-17							
2021-11-05	Australia	Omicron 21L	6.8917545e-17	8.5404095e-17	5.5137755e-17	7.9405924e-17	6.004799e-17	7.4815244e-17	6.4116596e-17							
2021-11-06	Australia	Omicron 21L	6.974795e-17	8.6423486e-17	5.582476e-17	8.040184e-17	6.065608e-17	7.5836964e-17	6.5071334e-17							
2021-11-07	Australia	Omicron 21L	7.0628095e-17	8.785066e-17	5.643279e-17	8.1730686e-17	6.121607e-17	7.6800094e-17	6.5776304e-17							
2021-11-08	Australia	Omicron 21L	7.1317355e-17	8.889239e-17	5.6941796e-17	8.301028e-17	6.176899e-17	7.732074e-17	6.642844e-17							
2021-11-09	Australia	Omicron 21L	7.198573e-17	9.012526e-17	5.7343204e-17	8.385942e-17	6.223932e-17	7.7933854e-17	6.716831e-17							
2021-11-10	Australia	Omicron 21L	7.262668e-17	9.1196265e-17	5.774349e-17	8.4939657e-17	6.2529335e-17	7.852656e-17	6.77365e-17							
2021-11-11	Australia	Omicron 21L	7.297456e-17	9.1990465e-17	5.797087e-17	8.550721e-17	6.305461e-17	7.915508e-17	6.808425e-17							
2021-11-12	Australia	Omicron 21L	7.3397966e-17	9.27484e-17	5.8304904e-17	8.634797e-17	6.33434e-17	7.950053e-17	6.8501235e-17							
2021-11-13	Australia	Omicron 21L	7.37839e-17	9.3344235e-17	5.872772e-17	8.6964145e-17	6.347433e-17	7.984284e-17	6.8806e-17							
2021-11-14	Australia	Omicron 21L	7.384985e-17	9.368313e-17	5.931703e-17	8.718371e-17	6.368908e-17	7.994466e-17	6.885888e-17							
2021-11-15	Australia	Omicron 21L	7.3847694e-17	9.36714e-17	5.964526e-17	8.743291e-17	6.393341e-17	8.044906e-17	6.901693e-17							
2021-11-16	Australia	Omicron 21L	7.3894565e-17	9.3451696e-17	5.9795484e-17	8.73664e-17	6.402627e-17	8.0566253e-17	6.910565e-17							
2021-11-17	Australia	Omicron 21L	8.9689703e-13	6.5368635e-12	1.4894315e-13	2.7864323e-12	2.578022e-13	1.6067018e-12	4.5196415e-13							
2021-11-18	Australia	Omicron 21L	2.237073e-06	1.637443e-05	3.737257e-07	6.9077396e-06	6.417264e-07	4.01494e-06	1.1273133e-06							
2021-11-19	Australia	Omicron 21L	3.705106e-05	0.00027262664	6.2427707e-06	0.00011499692	1.0606265e-05	6.620176e-05	1.8707706e-05							
2021-11-20	Australia	Omicron 21L	8.008142e-05	0.00059142883	1.3594139e-05	0.00024940557	2.2896931e-05	0.0001433275	4.033603e-05							
2021-11-21	Australia	Omicron 21L	0.00010263626	0.00075727404	1.7477007e-05	0.00031975887	2.9202198e-05	0.0001836727	5.169509e-05							
2021-11-22	Australia	Omicron 21L	0.00012546475	0.0009210776	2.1357517e-05	0.0003920766	3.5644196e-05	0.00022500026	6.287135e-05							
2021-11-23	Australia	Omicron 21L	0.00015893427	0.0011578377	2.6962829e-05	0.0004992731	4.5075023e-05	0.0002841954	7.959087e-05							
2021-11-24	Australia	Omicron 21L	0.00019262922	0.0014058854	3.2862637e-05	0.00061077415	5.526025e-05	0.0003460564	9.6813004e-05							
2021-11-25	Australia	Omicron 21L	0.00022465346	0.0016307055	3.82574e-05	0.0007128437	6.464566e-05	0.0004021787	0.00011241133							
2021-11-26	Australia	Omicron 21L	0.0002566076	0.0018598479	4.37818e-05	0.0008105813	7.402312e-05	0.00046041503	0.00012791442							
2021-11-27	Australia	Omicron 21L	0.0002896922	0.002108189	4.9783077e-05	0.00091790146	8.3957806e-05	0.00052328606	0.00014506918							
2021-11-28	Australia	Omicron 21L	0.00032410165	0.0023632133	5.597007e-05	0.001042838	9.421227e-05	0.00059025	0.00016420441							
2021-11-29	Australia	Omicron 21L	0.00036364858	0.002617155	6.2152896e-05	0.0011513804	0.00010446101	0.00065397774	0.00018211486							
2021-11-30	Australia	Omicron 21L	0.00039999938	0.0028737967	6.841286e-05	0.0012597798	0.000115270246	0.00072210573	0.00019999617							
