date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-13	Australia	Delta	0.71610415	0.74277735	0.6845243	0.7340183	0.69642395	0.7270213	0.70570713							
2021-12-14	Australia	Delta	0.6726935	0.7012501	0.6396969	0.6921006	0.651068	0.6838138	0.66134536							
2021-12-15	Australia	Delta	0.6263345	0.6558167	0.5918043	0.64653516	0.60304075	0.63729244	0.61472833							
2021-12-16	Australia	Delta	0.5777841	0.60816395	0.54152423	0.5981181	0.5534463	0.5883866	0.5651205							
2021-12-17	Australia	Delta	0.52754116	0.55863357	0.48964506	0.5482118	0.50280464	0.5383155	0.5141105							
2021-12-18	Australia	Delta	0.47642404	0.5090617	0.4381876	0.4972639	0.451946	0.4875309	0.4625338							
2021-12-19	Australia	Delta	0.42521286	0.45953023	0.3879634	0.44662118	0.40206003	0.43673688	0.41264585							
2021-12-20	Australia	Delta	0.37633047	0.4117082	0.34054625	0.39784953	0.35270524	0.38756964	0.3642821							
2021-12-21	Australia	Delta	0.32975763	0.36450145	0.2955246	0.35141572	0.30667892	0.340797	0.31818336							
2021-12-22	Australia	Delta	0.2864039	0.31866688	0.2545937	0.30799264	0.264621	0.29781517	0.27527487							
2021-12-23	Australia	Delta	0.24699435	0.2776777	0.21780825	0.26792845	0.22711346	0.25786787	0.23644161							
2021-12-24	Australia	Delta	0.21142578	0.24129586	0.18493462	0.23111703	0.19268899	0.22203697	0.20189357							
2021-12-25	Australia	Delta	0.18003269	0.20878083	0.15576753	0.19796413	0.16251227	0.18961564	0.17086978							
2021-12-26	Australia	Delta	0.15253949	0.17962275	0.1308479	0.16907446	0.13714181	0.16136065	0.14417002							
2021-12-27	Australia	Delta	0.12857449	0.15419981	0.10950007	0.14408171	0.11454679	0.13694495	0.120975465							
2021-12-28	Australia	Delta	0.1081035	0.13151851	0.09126558	0.122310005	0.09572033	0.11556721	0.101302125							
2021-12-29	Australia	Delta	0.0907896	0.1115406	0.075679995	0.10384255	0.07952285	0.09743091	0.0844061							
2021-12-30	Australia	Delta	0.07624547	0.09449215	0.0625835	0.0875043	0.06613189	0.08216595	0.0702807							
2021-12-31	Australia	Delta	0.06389524	0.08028112	0.05186444	0.07401157	0.054952	0.06913436	0.058606114							
2022-01-01	Australia	Delta	0.053434566	0.06788604	0.042961124	0.062829465	0.045792237	0.05812035	0.048792236							
2022-01-02	Australia	Delta	0.04472853	0.057520263	0.035543345	0.05328044	0.038088556	0.0488123	0.040628277							
2022-01-03	Australia	Delta	0.03752949	0.048617303	0.029335726	0.044966195	0.031570215	0.041009925	0.033835687							
2022-01-04	Australia	Delta	0.031425856	0.04110346	0.024239676	0.03801942	0.026196543	0.034429416	0.028157348							
2022-01-05	Australia	Delta	0.026305813	0.034779064	0.020059098	0.032135677	0.021796662	0.028878644	0.023478366							
2022-01-06	Australia	Delta	0.022023998	0.02947231	0.01664998	0.027095832	0.018107077	0.024258325	0.019605989							
2022-01-07	Australia	Delta	0.018457286	0.025077902	0.01377792	0.02282123	0.015040413	0.020371178	0.016356198							
2022-01-08	Australia	Delta	0.015493377	0.021442156	0.01141071	0.019350888	0.012496668	0.017274998	0.013660687							
2022-01-09	Australia	Delta	0.013002062	0.018217469	0.009431614	0.016304703	0.0103875995	0.014578994	0.011412114							
2022-01-10	Australia	Delta	0.010914149	0.015532717	0.007852038	0.013785486	0.008650217	0.012279464	0.009550717							
2022-01-11	Australia	Delta	0.009149995	0.013272559	0.006523596	0.0117412275	0.007195081	0.01037392	0.007999588							
2022-01-12	Australia	Delta	0.0076644346	0.011354823	0.0054102875	0.009968016	0.005971193	0.008782185	0.00669447							
2022-01-13	Australia	Delta	0.006435025	0.009759236	0.004498855	0.008485875	0.0049654446	0.007428564	0.005594777							
2022-01-14	Australia	Delta	0.005408181	0.008416218	0.0037324624	0.007174343	0.004138999	0.0062816353	0.0046908357							
2022-01-15	Australia	Delta	0.0045746714	0.007267692	0.0030867907	0.0060713273	0.0034384413	0.0053299167	0.003924142							
2021-11-17	Australia	Omicron 21K	0.001296662	0.0021664423	0.0008050321	0.0017446041	0.0009550056	0.0015217261	0.0011207467							
2021-11-18	Australia	Omicron 21K	0.0018375808	0.003029171	0.0011553013	0.0024429283	0.0013650251	0.002147959	0.0015995752							
2021-11-19	Australia	Omicron 21K	0.0024546292	0.0039953087	0.0015554163	0.0032274353	0.001831611	0.0028554136	0.0021436163							
2021-11-20	Australia	Omicron 21K	0.0031296806	0.0050304458	0.0020024925	0.0040840367	0.0023482395	0.0036274916	0.0027440144							
2021-11-21	Australia	Omicron 21K	0.003984494	0.0063208397	0.0025834255	0.0051650656	0.0030246216	0.004600345	0.0035029384							
2021-11-22	Australia	Omicron 21K	0.005067574	0.007927651	0.0033336873	0.0065039396	0.003892113	0.0058316234	0.004468168							
2021-11-23	Australia	Omicron 21K	0.0063486136	0.009811601	0.0042441236	0.0080716405	0.004938475	0.007278711	0.005614768							
2021-11-24	Australia	Omicron 21K	0.007912722	0.012020009	0.005361381	0.009941448	0.006211492	0.009013557	0.007001241							
2021-11-25	Australia	Omicron 21K	0.009845941	0.01466668	0.00675507	0.012243079	0.0077810874	0.011142418	0.0087146005							
2021-11-26	Australia	Omicron 21K	0.012213969	0.017813679	0.00847134	0.0150249405	0.009716983	0.013742036	0.0108259665							
2021-11-27	Australia	Omicron 21K	0.015019694	0.021457933	0.010564078	0.018371103	0.012068599	0.016819434	0.013388307							
2021-11-28	Australia	Omicron 21K	0.01820816	0.025373673	0.012948254	0.021992298	0.014761295	0.020240705	0.016297523							
2021-11-29	Australia	Omicron 21K	0.022055285	0.030142205	0.015907452	0.026435858	0.018079394	0.024343438	0.019791273							
2021-11-30	Australia	Omicron 21K	0.026975278	0.036306463	0.019716293	0.03194525	0.022324823	0.02956656	0.02434105							
2021-12-01	Australia	Omicron 21K	0.032883674	0.04338208	0.024481636	0.03847657	0.02744163	0.035739668	0.029761882							
2021-12-02	Australia	Omicron 21K	0.039879687	0.05186426	0.030092873	0.04615118	0.033633824	0.04310569	0.036264807							
2021-12-03	Australia	Omicron 21K	0.048380993	0.061552297	0.03714449	0.055650517	0.04124195	0.05201578	0.044194832							
2021-12-04	Australia	Omicron 21K	0.058651518	0.07307559	0.045771517	0.06688033	0.05060551	0.062949985	0.05389516							
2021-12-05	Australia	Omicron 21K	0.07096891	0.087079704	0.05634813	0.080024876	0.061976027	0.07571862	0.06560816							
2021-12-06	Australia	Omicron 21K	0.08563173	0.10347794	0.06934251	0.095527485	0.07532873	0.09102215	0.079521865							
2021-12-07	Australia	Omicron 21K	0.102869876	0.12241725	0.085071184	0.114076026	0.09137712	0.10916592	0.0963255							
2021-12-08	Australia	Omicron 21K	0.12304695	0.14497943	0.103952825	0.13579334	0.11014997	0.13001093	0.11646933							
2021-12-09	Australia	Omicron 21K	0.14707765	0.16985214	0.12654819	0.16086903	0.1327218	0.15479748	0.1396501							
2021-12-10	Australia	Omicron 21K	0.17480153	0.19988388	0.15261824	0.18959671	0.15936427	0.18292224	0.16614826							
2021-12-11	Australia	Omicron 21K	0.20627004	0.23298809	0.18273626	0.22300665	0.18970764	0.21527271	0.19694838							
2021-12-12	Australia	Omicron 21K	0.24167469	0.26973277	0.21687095	0.2601339	0.22408849	0.25110877	0.23146728							
2021-12-13	Australia	Omicron 21K	0.28119543	0.31245646	0.2544655	0.30102134	0.2625379	0.29164845	0.2701794							
2021-12-14	Australia	Omicron 21K	0.32392788	0.35716426	0.29612792	0.34603676	0.30461928	0.3356725	0.31308132							
2021-12-15	Australia	Omicron 21K	0.37004498	0.4045772	0.34119117	0.39369023	0.34998834	0.38235915	0.35939464							
2021-12-16	Australia	Omicron 21K	0.41923603	0.45481992	0.3888815	0.44339645	0.39868036	0.43115386	0.40838513							
2021-12-17	Australia	Omicron 21K	0.46923295	0.50649774	0.4383016	0.49329346	0.4483503	0.482279	0.4582229							
2021-12-18	Australia	Omicron 21K	0.5202717	0.55854225	0.4874701	0.54469687	0.4991557	0.53311914	0.5090128							
2021-12-19	Australia	Omicron 21K	0.570379	0.6088313	0.5368687	0.595401	0.54979753	0.5829807	0.559417							
2021-12-20	Australia	Omicron 21K	0.6199636	0.65614855	0.5843787	0.6439095	0.5987859	0.63208187	0.60878533							
2021-12-21	Australia	Omicron 21K	0.6660113	0.7007412	0.63170004	0.68939275	0.64469737	0.6779522	0.655462							
2021-12-22	Australia	Omicron 21K	0.7095691	0.741374	0.67688924	0.73170084	0.6882175	0.72070545	0.6986886							
2021-12-23	Australia	Omicron 21K	0.74918354	0.77836394	0.71816385	0.76964694	0.72752357	0.7591841	0.7381034							
2021-12-24	Australia	Omicron 21K	0.7845756	0.81162405	0.75414354	0.80339104	0.7646666	0.7941734	0.7738987							
2021-12-25	Australia	Omicron 21K	0.81615466	0.84097785	0.78634876	0.83338344	0.79743266	0.8253554	0.8062097							
2021-12-26	Australia	Omicron 21K	0.84380686	0.8655549	0.8163048	0.8597472	0.82698447	0.8524266	0.83432573							
2021-12-27	Australia	Omicron 21K	0.8679527	0.8871912	0.8414445	0.88225454	0.8526401	0.8756597	0.859131							
2021-12-28	Australia	Omicron 21K	0.88855016	0.90582836	0.8645048	0.9014636	0.8743563	0.89543897	0.88021183							
2021-12-29	Australia	Omicron 21K	0.90604025	0.9215161	0.8845421	0.91760075	0.89282775	0.9122052	0.89824957							
2021-12-30	Australia	Omicron 21K	0.9206979	0.93455285	0.9015789	0.9309086	0.90878403	0.9263364	0.91401815							
2021-12-31	Australia	Omicron 21K	0.93318427	0.9454744	0.9162111	0.94218767	0.9222313	0.9382907	0.92733574							
2022-01-01	Australia	Omicron 21K	0.94368446	0.95459276	0.9286785	0.9518223	0.9338546	0.94832754	0.9383545							
2022-01-02	Australia	Omicron 21K	0.9524112	0.9620923	0.9389852	0.9596199	0.9436813	0.95660555	0.94761235							
2022-01-03	Australia	Omicron 21K	0.9597449	0.9685625	0.94760406	0.96617097	0.9518377	0.96362805	0.95559376							
2022-01-04	Australia	Omicron 21K	0.96604025	0.97391677	0.9544288	0.97163236	0.95852953	0.9692913	0.9623075							
2022-01-05	Australia	Omicron 21K	0.9712981	0.9782982	0.96037215	0.97624135	0.964582	0.97403574	0.9678788							
2022-01-06	Australia	Omicron 21K	0.9755266	0.9819299	0.96457726	0.97999644	0.96933174	0.9779444	0.9725249							
2022-01-07	Australia	Omicron 21K	0.9792299	0.98490095	0.9690647	0.9831011	0.97346556	0.98135436	0.9764779							
2022-01-08	Australia	Omicron 21K	0.98230237	0.9873549	0.97254777	0.9857237	0.97706544	0.9841316	0.97982514							
2022-01-09	Australia	Omicron 21K	0.9848931	0.98945117	0.9754575	0.98796177	0.98010767	0.9865191	0.982626							
2022-01-10	Australia	Omicron 21K	0.98703814	0.99116206	0.9777968	0.9898713	0.98246264	0.988568	0.98498195							
2022-01-11	Australia	Omicron 21K	0.9888401	0.99256665	0.97951484	0.99147534	0.98460966	0.99028945	0.9870055							
2022-01-12	Australia	Omicron 21K	0.99032754	0.993775	0.9809574	0.99277437	0.98634785	0.99176514	0.9886602							
2022-01-13	Australia	Omicron 21K	0.9916197	0.994817	0.98165464	0.99388427	0.98775387	0.99292374	0.9900613							
2022-01-14	Australia	Omicron 21K	0.99267423	0.99563557	0.9823718	0.994841	0.9889405	0.9939039	0.99118423							
2022-01-15	Australia	Omicron 21K	0.99361414	0.9963114	0.9827247	0.9956328	0.98999894	0.99477524	0.99206233							
2021-11-17	Australia	other	7.9727426e-17	1.02765306e-16	6.346688e-17	9.423618e-17	6.806243e-17	8.672849e-17	7.2676274e-17							
2021-11-18	Australia	other	7.98616e-17	1.0278753e-16	6.350848e-17	9.4455575e-17	6.848098e-17	8.706956e-17	7.297679e-17							
2021-11-19	Australia	other	7.0216283e-13	4.667478e-12	1.02837227e-13	2.45999e-12	2.0563533e-13	1.4339465e-12	3.7970614e-13							
2021-11-20	Australia	other	1.7539887e-06	1.1581751e-05	2.5674007e-07	6.1359915e-06	5.1920847e-07	3.5731157e-06	9.531511e-07							
2021-11-21	Australia	other	2.9249815e-05	0.00019093441	4.2470183e-06	0.00010171799	8.649613e-06	5.9193626e-05	1.5829559e-05							
2021-11-22	Australia	other	6.3209125e-05	0.0004092589	9.139845e-06	0.00021954083	1.859899e-05	0.00012812766	3.3922784e-05							
2021-11-23	Australia	other	7.790101e-05	0.00050152116	1.1272922e-05	0.0002704076	2.301111e-05	0.00015826349	4.1566385e-05							
2021-11-24	Australia	other	8.473413e-05	0.00053885614	1.2532468e-05	0.00029239032	2.5225787e-05	0.00017202011	4.5540324e-05							
2021-11-25	Australia	other	0.000103227285	0.0006264262	1.6398693e-05	0.00034238907	3.135616e-05	0.00020336692	5.5963956e-05							
2021-11-26	Australia	other	0.00014213385	0.00081168057	2.4701323e-05	0.0004470948	4.4073156e-05	0.0002716607	7.841036e-05							
2021-11-27	Australia	other	0.00018894303	0.0010362107	3.481083e-05	0.0005698394	6.0272556e-05	0.00034896092	0.00010526355							
2021-11-28	Australia	other	0.00022729285	0.0012170236	4.3560787e-05	0.0006704531	7.3867865e-05	0.00041301508	0.00012695705							
2021-11-29	Australia	other	0.00025882298	0.0013470093	5.2316755e-05	0.00075101067	8.6003856e-05	0.0004661107	0.0001465317							
2021-11-30	Australia	other	0.00029844051	0.0014907887	6.581217e-05	0.00084732665	0.00010426788	0.0005320223	0.00017242646							
2021-12-01	Australia	other	0.00035848882	0.0016867649	8.612027e-05	0.0009797318	0.00013112648	0.0006239452	0.00021158444							
2021-12-02	Australia	other	0.00043175818	0.0019176984	0.00011050214	0.0011308463	0.00016187949	0.0007314407	0.00025712							
2021-12-03	Australia	other	0.00049968064	0.0021131174	0.00013779379	0.0012821942	0.00019271	0.0008404264	0.00029922414							
2021-12-04	Australia	other	0.0005676646	0.002268	0.00016381415	0.0014167812	0.00022360693	0.00092606863	0.00034818766							
2021-12-05	Australia	other	0.0006264494	0.0022910526	0.00019149866	0.0014994751	0.00026023012	0.0009930759	0.00039699278							
2021-12-06	Australia	other	0.0006992263	0.0023448234	0.00022904424	0.0015736092	0.00030410435	0.0010865884	0.00045618968							
2021-12-07	Australia	other	0.00080356497	0.0024492457	0.00027391533	0.001715274	0.00036049608	0.0012106947	0.0005277491							
2021-12-08	Australia	other	0.00091983675	0.0026758625	0.00032677053	0.0018937216	0.00042401793	0.0013608419	0.00061027927							
2021-12-09	Australia	other	0.0010457665	0.0029189957	0.0003858719	0.002034533	0.0004917391	0.0014924684	0.0006866527							
2021-12-10	Australia	other	0.0011510234	0.0032297922	0.0004308896	0.0021520273	0.00056502793	0.0016195176	0.00077165314							
2021-12-11	Australia	other	0.0012695387	0.0033716797	0.0004897897	0.0023043915	0.0006498753	0.0017413636	0.0008719922							
2021-12-12	Australia	other	0.0013939126	0.0035422207	0.00054977153	0.002490586	0.00074156414	0.0018976654	0.0009675602							
2021-12-13	Australia	other	0.0015191112	0.0035966458	0.000607947	0.0026640224	0.0008378107	0.0020617251	0.0010725035							
2021-12-14	Australia	other	0.0016512335	0.0036392557	0.0006691322	0.0027705044	0.00092679437	0.0022276416	0.0011725607							
2021-12-15	Australia	other	0.0017671668	0.0038223886	0.0007435874	0.0028782487	0.00100183	0.0023663153	0.0012935281							
2021-12-16	Australia	other	0.0018428108	0.003927831	0.0007763518	0.003019773	0.001048948	0.0025061308	0.0013882522							
2021-12-17	Australia	other	0.0019291108	0.004228903	0.0008127822	0.0031698863	0.0010920146	0.0026013462	0.0014682664							
2021-12-18	Australia	other	0.0020240485	0.004516383	0.00084218907	0.0033480094	0.0011231457	0.0027005416	0.0015373502							
2021-12-19	Australia	other	0.0020875747	0.0046005407	0.00088739186	0.0034394795	0.001152995	0.0027667335	0.0015447391							
2021-12-20	Australia	other	0.0021382612	0.00477833	0.0008801187	0.0035054232	0.0011692911	0.0027968362	0.0015288105							
2021-12-21	Australia	other	0.002155254	0.00490202	0.000873616	0.0036231114	0.0011563326	0.0027924646	0.0015420907							
2021-12-22	Australia	other	0.0021633694	0.005135281	0.0008659734	0.0037249606	0.0011399088	0.0027454859	0.001547525							
2021-12-23	Australia	other	0.0021580465	0.005175435	0.00082725333	0.00379621	0.0010933729	0.0027905311	0.0015236051							
2021-12-24	Australia	other	0.0021326332	0.00539124	0.00079659396	0.0038689235	0.001039793	0.0027639503	0.0015034581							
2021-12-25	Australia	other	0.0020738808	0.0055779074	0.0007568337	0.0039320304	0.0009806463	0.002718287	0.001437478							
2021-12-26	Australia	other	0.0020281859	0.00578834	0.00072149	0.0039482713	0.0009217337	0.002699756	0.0013728517							
2021-12-27	Australia	other	0.0019398206	0.0060980143	0.0006563467	0.003935476	0.00085713825	0.002670968	0.001308149							
2021-12-28	Australia	other	0.0018706378	0.0064397044	0.0006106468	0.0039072065	0.00080042914	0.0026026997	0.0012317853							
2021-12-29	Australia	other	0.0018336297	0.0066242507	0.0005624747	0.0039092926	0.0007501864	0.002554076	0.0011596696							
2021-12-30	Australia	other	0.0017542767	0.006671656	0.0005017305	0.0038756928	0.00068552914	0.002559557	0.0011126339							
2021-12-31	Australia	other	0.0016734815	0.0067540747	0.0004460541	0.003849489	0.00062424416	0.0025521663	0.0010316722							
2022-01-01	Australia	other	0.0016185158	0.007053772	0.00040013692	0.0038224212	0.0005890936	0.0025317876	0.00096644636							
2022-01-02	Australia	other	0.0015835515	0.0072967615	0.00035735068	0.0038054385	0.00053650024	0.0024781548	0.0008985091							
2022-01-03	Australia	other	0.0015320554	0.007481249	0.00032133446	0.0037505492	0.0004973713	0.0024265815	0.00084020046							
2022-01-04	Australia	other	0.0014627781	0.0076258807	0.00029264373	0.0037808556	0.00045830978	0.002399546	0.0007836412							
2022-01-05	Australia	other	0.0014237931	0.0077013467	0.00026627703	0.0036708065	0.00042476004	0.0023758644	0.000732231							
2022-01-06	Australia	other	0.0013739478	0.008057414	0.00024136266	0.003639073	0.00039385242	0.0023684734	0.0006888705							
2022-01-07	Australia	other	0.0013163646	0.008461278	0.00021695587	0.0037132585	0.00035894546	0.0023391307	0.0006579001							
2022-01-08	Australia	other	0.0012632099	0.008889771	0.00019367549	0.0037196162	0.00033351203	0.0023036068	0.00062075787							
2022-01-09	Australia	other	0.0012202375	0.009344228	0.0001723209	0.003746997	0.00030558268	0.0023138546	0.0005887366							
2022-01-10	Australia	other	0.0011790504	0.009825736	0.00015327014	0.0037273613	0.00027964433	0.0023258145	0.00055612193							
2022-01-11	Australia	other	0.0011333118	0.010335371	0.0001362621	0.0037314564	0.00025280172	0.0023065084	0.00052852917							
2022-01-12	Australia	other	0.0010887958	0.010874696	0.00012268903	0.0037595476	0.0002281771	0.0022176313	0.00048761343							
2022-01-13	Australia	other	0.0010472306	0.011445682	0.00011136448	0.0038365743	0.00020930864	0.0021985567	0.00045824132							
2022-01-14	Australia	other	0.0010006574	0.012050254	9.973194e-05	0.0039133476	0.00019171694	0.002212836	0.0004322228							
2022-01-15	Australia	other	0.00095579633	0.01269027	8.932628e-05	0.0039829146	0.0001776731	0.0021997527	0.00040245708							
2021-11-17	Australia	Omicron 21L	3.2266507e-13	1.0570691e-12	1.0986353e-13	7.106988e-13	1.5593503e-13	4.8752604e-13	2.1492531e-13							
2021-11-18	Australia	Omicron 21L	8.0739045e-07	2.6433486e-06	2.7489523e-07	1.7815325e-06	3.9188944e-07	1.2172494e-06	5.3831997e-07							
2021-11-19	Australia	Omicron 21L	1.3458042e-05	4.3968255e-05	4.567324e-06	2.9519595e-05	6.524027e-06	2.0218307e-05	8.947079e-06							
2021-11-20	Australia	Omicron 21L	2.932603e-05	9.504889e-05	9.889285e-06	6.384549e-05	1.4215319e-05	4.3976037e-05	1.944143e-05							
2021-11-21	Australia	Omicron 21L	3.825323e-05	0.00012279589	1.2862417e-05	8.27674e-05	1.8530005e-05	5.7177702e-05	2.542611e-05							
2021-11-22	Australia	Omicron 21L	4.904908e-05	0.00015617853	1.669081e-05	0.000106258485	2.375035e-05	7.309445e-05	3.285722e-05							
2021-11-23	Australia	Omicron 21L	6.5496424e-05	0.00020792306	2.2801754e-05	0.00014147896	3.179834e-05	9.8158824e-05	4.4523455e-05							
2021-11-24	Australia	Omicron 21L	8.388168e-05	0.00026549312	2.9454615e-05	0.00017934863	4.068166e-05	0.00012522112	5.6973888e-05							
2021-11-25	Australia	Omicron 21L	0.0001022958	0.0003214678	3.6252604e-05	0.00021758411	4.953213e-05	0.00015162784	6.9195215e-05							
2021-11-26	Australia	Omicron 21L	0.00012272334	0.00038591167	4.418932e-05	0.000262942	5.9759837e-05	0.0001813569	8.358661e-05							
2021-11-27	Australia	Omicron 21L	0.00014720397	0.00046197016	5.342257e-05	0.00031634019	7.2366434e-05	0.00021772261	0.000101407466							
2021-11-28	Australia	Omicron 21L	0.00017560906	0.0005462294	6.375836e-05	0.00037222117	8.705504e-05	0.00025825817	0.000120558485							
2021-11-29	Australia	Omicron 21L	0.00020631473	0.00063769205	7.606932e-05	0.00043204328	0.00010317717	0.000301421	0.00014156755							
2021-11-30	Australia	Omicron 21L	0.00024171385	0.0007344979	9.037475e-05	0.00050577323	0.0001210912	0.00035038486	0.00016519359							
2021-12-01	Australia	Omicron 21L	0.00028167444	0.0008419687	0.00010569569	0.0005888263	0.00014204846	0.0004069524	0.00019036906							
2021-12-02	Australia	Omicron 21L	0.00032634052	0.000957204	0.00012268157	0.0006872051	0.00016307917	0.00046677102	0.00022153059							
2021-12-03	Australia	Omicron 21L	0.00036599883	0.0010467587	0.0001384091	0.0007684091	0.00018539034	0.00052246434	0.00025111664							
2021-12-04	Australia	Omicron 21L	0.00040932698	0.001141771	0.00015781872	0.00085007213	0.00020848	0.00058365474	0.00027827267							
2021-12-05	Australia	Omicron 21L	0.00046283586	0.0012817391	0.00018140895	0.0009588043	0.00023854998	0.0006584723	0.00031819867							
2021-12-06	Australia	Omicron 21L	0.00052518235	0.0014316812	0.00020745315	0.0010694643	0.00026918846	0.0007395883	0.00036345722							
2021-12-07	Australia	Omicron 21L	0.00059241324	0.0015973162	0.00023508942	0.0011909598	0.000300468	0.0008312664	0.000408303							
2021-12-08	Australia	Omicron 21L	0.00066130643	0.0017886373	0.00026328696	0.001318716	0.00033610963	0.00092282356	0.00045811228							
2021-12-09	Australia	Omicron 21L	0.0007405201	0.0020328865	0.0002923649	0.0014585837	0.00037516473	0.0010260933	0.0005106285							
2021-12-10	Australia	Omicron 21L	0.0008190111	0.0022428269	0.0003234663	0.0016169379	0.0004197455	0.0011415516	0.00056660996							
2021-12-11	Australia	Omicron 21L	0.0008965512	0.002477435	0.00035499322	0.0017830213	0.00046371025	0.0012624578	0.00062515854							
2021-12-12	Australia	Omicron 21L	0.0009851903	0.002728629	0.00038701328	0.0019417156	0.0005054694	0.0013828888	0.00068876316							
2021-12-13	Australia	Omicron 21L	0.0010527081	0.0029815827	0.000422565	0.0021206534	0.00055069494	0.0014851157	0.00075296074							
2021-12-14	Australia	Omicron 21L	0.0011489349	0.0032278718	0.0004648207	0.0022936447	0.00058301666	0.0015851483	0.00081477256							
2021-12-15	Australia	Omicron 21L	0.0012285898	0.00344673	0.00050183176	0.0024409057	0.0006292138	0.0017028421	0.0008725559							
2021-12-16	Australia	Omicron 21L	0.0012940057	0.0036000493	0.00053286523	0.0025609673	0.0006726009	0.0018057841	0.0009271625							
2021-12-17	Australia	Omicron 21L	0.0013422361	0.0038141296	0.00055482297	0.002670878	0.0007015659	0.0018810903	0.00097354065							
2021-12-18	Australia	Omicron 21L	0.001383055	0.0038933624	0.0005659255	0.0027610539	0.00071553816	0.0019418567	0.0009992905							
2021-12-19	Australia	Omicron 21L	0.0014119551	0.003963533	0.00057111075	0.0027870075	0.00072164764	0.001975527	0.0010191196							
2021-12-20	Australia	Omicron 21L	0.0014224513	0.004015178	0.0005766	0.002817536	0.00072299474	0.002002682	0.0010214162							
2021-12-21	Australia	Omicron 21L	0.0014234507	0.0040214565	0.00057778216	0.0028512666	0.0007271801	0.002012742	0.0010156978							
2021-12-22	Australia	Omicron 21L	0.0014215141	0.0039548376	0.0005665014	0.0028216047	0.0007141772	0.0020097126	0.0010022948							
2021-12-23	Australia	Omicron 21L	0.0013982106	0.0038424619	0.0005541473	0.0027651747	0.00071163266	0.001976673	0.0009862419							
