date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-17	Australia	Omicron 21K	0.0003639444	0.0008545716	0.00015273943	0.0006197639	0.00018918424	0.00048141857	0.00025505014							
2022-09-18	Australia	Omicron 21K	0.000368196	0.00085222325	0.00015682791	0.00063325197	0.00019239765	0.00048663223	0.00026198177							
2022-09-19	Australia	Omicron 21K	0.0003726367	0.0008671135	0.00016096915	0.00063740753	0.0001995035	0.00049499597	0.0002680192							
2022-09-20	Australia	Omicron 21K	0.00037833955	0.00088398624	0.00016558167	0.0006359014	0.00020699766	0.00049959694	0.0002729442							
2022-09-21	Australia	Omicron 21K	0.00038633333	0.0009016425	0.00017007644	0.00063404936	0.00021210471	0.0005067689	0.00027914695							
2022-09-22	Australia	Omicron 21K	0.00039395617	0.00089657016	0.00017378968	0.00064013794	0.00021930611	0.00051562267	0.00028572397							
2022-09-23	Australia	Omicron 21K	0.00039944937	0.0008890523	0.00017755182	0.00066255266	0.00022575531	0.0005257123	0.00029084							
2022-09-24	Australia	Omicron 21K	0.00040602707	0.0009089124	0.00018136749	0.0006664204	0.00023103249	0.00053063146	0.00029544087							
2022-09-25	Australia	Omicron 21K	0.00041251717	0.00094111386	0.00018522341	0.00067447516	0.00023362362	0.0005327211	0.00029890795							
2022-09-26	Australia	Omicron 21K	0.0004219747	0.0009606086	0.00018793068	0.00069021794	0.00023975322	0.0005424824	0.0003025091							
2022-09-27	Australia	Omicron 21K	0.00042651	0.00096614554	0.00019132099	0.0006985447	0.00024113506	0.00055101386	0.00030679983							
2022-09-28	Australia	Omicron 21K	0.0004346791	0.0009745796	0.00019678568	0.0007123975	0.00024306656	0.00055936154	0.00031357058							
2022-09-29	Australia	Omicron 21K	0.00044039474	0.0009900568	0.00020035374	0.0007279056	0.00024817674	0.00056760036	0.00032008562							
2022-09-30	Australia	Omicron 21K	0.00044923395	0.0010096647	0.00020185452	0.00074350444	0.00025523646	0.00057847076	0.00032826042							
2022-10-01	Australia	Omicron 21K	0.00045244544	0.0010435473	0.00020367264	0.00075948786	0.00026247808	0.0005946432	0.00033459184							
2022-10-02	Australia	Omicron 21K	0.00045638176	0.0010672288	0.00020689417	0.00077620207	0.00026725206	0.00060574076	0.0003418451							
2022-10-03	Australia	Omicron 21K	0.0004617368	0.0010765037	0.00020891617	0.0007868891	0.00026754258	0.00060874614	0.00034490164							
2022-10-04	Australia	Omicron 21K	0.00046567712	0.0010820576	0.00020971494	0.0008076258	0.00027237114	0.0006186219	0.00035158504							
2022-10-05	Australia	Omicron 21K	0.00047373964	0.0011104177	0.00021342713	0.00082276046	0.0002765209	0.0006312169	0.00035726998							
2022-10-06	Australia	Omicron 21K	0.0004800954	0.0011400077	0.000214453	0.00082533725	0.00028197156	0.00064172957	0.00035828422							
2022-10-07	Australia	Omicron 21K	0.00048908486	0.0011770756	0.00021402269	0.0008440507	0.0002846644	0.00065715465	0.0003619212							
2022-10-08	Australia	Omicron 21K	0.0004950811	0.0012090006	0.00021219865	0.0008742437	0.0002888926	0.0006666838	0.0003641689							
2022-10-09	Australia	Omicron 21K	0.00050454447	0.0012255977	0.00021085361	0.0008861682	0.0002894365	0.0006743566	0.00036581626							
2022-10-10	Australia	Omicron 21K	0.0005122337	0.0012481066	0.0002125955	0.000911123	0.0002902775	0.00068635534	0.0003708792							
2022-10-11	Australia	Omicron 21K	0.000520495	0.001288486	0.00021476645	0.00093445124	0.00028845988	0.0007007909	0.00037588744							
2022-10-12	Australia	Omicron 21K	0.0005254049	0.0013135746	0.00021583846	0.0009487725	0.00028725597	0.0007138414	0.00037898446							
2022-10-13	Australia	Omicron 21K	0.0005251281	0.001358757	0.00021581812	0.00096742035	0.00028836887	0.0007236229	0.0003808501							
2022-10-14	Australia	Omicron 21K	0.00052740274	0.0014103255	0.00021287825	0.00097614154	0.0002864001	0.0007390669	0.0003831423							
2022-10-15	Australia	Omicron 21K	0.00052950636	0.0014520946	0.00020968684	0.0009864032	0.0002857202	0.0007519588	0.0003875974							
2022-10-16	Australia	Omicron 21K	0.00053336495	0.0014782343	0.00020855851	0.0010141053	0.00028535558	0.0007651142	0.00038655088							
2022-10-17	Australia	Omicron 21K	0.0005371812	0.0015094342	0.00020768968	0.0010413389	0.00028707838	0.0007804751	0.0003891401							
2022-10-18	Australia	Omicron 21K	0.00053917116	0.0015495089	0.00020642071	0.001070919	0.00028499914	0.00079979445	0.00038794675							
2022-10-19	Australia	Omicron 21K	0.00054517994	0.0015900594	0.00020463728	0.0010918654	0.0002845765	0.000813926	0.00039016228							
2022-10-20	Australia	Omicron 21K	0.00055353553	0.0016416451	0.00020270307	0.0011153154	0.00028407527	0.00082624704	0.00038960256							
2022-10-21	Australia	Omicron 21K	0.00055662356	0.0016823234	0.00019944613	0.0011425347	0.0002818422	0.0008358212	0.00038629954							
2022-10-22	Australia	Omicron 21K	0.00055661105	0.0017210352	0.00019765287	0.0011741208	0.00028152252	0.0008445176	0.00038125564							
2022-10-23	Australia	Omicron 21K	0.00056012045	0.0017506077	0.00019593339	0.001188448	0.00027598793	0.00085575465	0.000378268							
2022-10-24	Australia	Omicron 21K	0.0005606958	0.0017722372	0.0001933928	0.0011997523	0.00027419097	0.0008721332	0.0003742779							
2022-10-25	Australia	Omicron 21K	0.00056550617	0.0017925412	0.00019022342	0.0012124061	0.0002715231	0.00088801293	0.00037050777							
2022-10-26	Australia	Omicron 21K	0.0005713379	0.0018114031	0.00018433722	0.0012323889	0.0002701987	0.0008896054	0.00036560118							
2022-10-27	Australia	Omicron 21K	0.00057318876	0.0018411883	0.00017718576	0.0012525275	0.00026822308	0.0008996708	0.0003631247							
2022-10-28	Australia	Omicron 21K	0.0005738193	0.0018784507	0.000170115	0.0012614119	0.00026221038	0.00090767816	0.00036019942							
2022-10-29	Australia	Omicron 21K	0.00056980166	0.0019390127	0.00016457861	0.0012682655	0.00025408034	0.00090188964	0.00035269198							
2022-10-30	Australia	Omicron 21K	0.0005649517	0.0019993077	0.00016032922	0.0012894965	0.00024695898	0.0009132311	0.00034849285							
2022-10-31	Australia	Omicron 21K	0.0005609676	0.0020591253	0.00015556402	0.0012984957	0.0002406329	0.0009186447	0.00034389258							
2022-11-01	Australia	Omicron 21K	0.0005558621	0.0021182438	0.00014924108	0.0013051145	0.00023618212	0.00092124194	0.00033660754							
2022-11-02	Australia	Omicron 21K	0.0005528352	0.0021764333	0.00014299086	0.0013255957	0.00023099674	0.0009160924	0.00033053427							
2022-11-03	Australia	Omicron 21K	0.0005466974	0.0022334617	0.00013682293	0.0013438684	0.00022599359	0.0009114372	0.00032390666							
2022-11-04	Australia	Omicron 21K	0.00054137735	0.0022890992	0.00013074707	0.0013617657	0.0002195735	0.0009144317	0.00031664938							
2022-11-05	Australia	Omicron 21K	0.00053360744	0.0023273625	0.00012477285	0.0013704541	0.00021424491	0.000915415	0.00030950483							
2022-11-06	Australia	Omicron 21K	0.00052278413	0.0023449422	0.000118909564	0.0013858684	0.00020859948	0.00090622087	0.00030257995							
2022-11-07	Australia	Omicron 21K	0.00051562476	0.0023523779	0.00011412219	0.001393681	0.00019962755	0.0008971243	0.0002943789							
2022-11-08	Australia	Omicron 21K	0.0005092999	0.0023728213	0.000109519024	0.0014015215	0.00019159321	0.0008844861	0.00028444384							
2022-11-09	Australia	Omicron 21K	0.0005009123	0.0024185313	0.00010497478	0.001401658	0.00018387218	0.00087183417	0.0002798699							
