date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Australia,Delta,2.5090194e-05,0.00031481305,2.0891366e-06,0.00012150191,5.2232413e-06,6.18434e-05,1.225846e-05,,,,,,,
2022-06-04,Australia,Delta,3.155289e-05,0.00039907984,2.6384184e-06,0.00015317944,6.5998165e-06,7.821641e-05,1.544421e-05,,,,,,,
2022-06-05,Australia,Delta,3.442126e-05,0.00043605716,2.9256612e-06,0.00016639131,7.1865975e-06,8.540151e-05,1.6854658e-05,,,,,,,
2022-06-06,Australia,Delta,3.8258524e-05,0.00047519244,3.3937931e-06,0.00018109786,7.855897e-06,9.345079e-05,1.862639e-05,,,,,,,
2022-06-07,Australia,Delta,4.4913915e-05,0.0005388147,4.1163935e-06,0.00020571619,9.739119e-06,0.00010738037,2.1970061e-05,,,,,,,
2022-06-08,Australia,Delta,5.2677144e-05,0.00061188964,5.0485196e-06,0.0002341692,1.1470867e-05,0.00012647417,2.590971e-05,,,,,,,
2022-06-09,Australia,Delta,5.8877762e-05,0.0006711604,5.9174313e-06,0.00025891204,1.3216075e-05,0.00014051233,2.9370243e-05,,,,,,,
2022-06-10,Australia,Delta,6.401982e-05,0.0007248422,6.4466053e-06,0.00027398745,1.456736e-05,0.00015206804,3.159151e-05,,,,,,,
2022-06-11,Australia,Delta,6.882264e-05,0.0007734352,6.970692e-06,0.00028975686,1.5856573e-05,0.00016192276,3.3481618e-05,,,,,,,
2022-06-12,Australia,Delta,7.353979e-05,0.00080801814,7.819249e-06,0.00030246036,1.6741607e-05,0.00016924518,3.5488796e-05,,,,,,,
2022-06-13,Australia,Delta,7.864012e-05,0.0008306351,8.720682e-06,0.0003135532,1.8501509e-05,0.00017598993,3.850877e-05,,,,,,,
2022-06-14,Australia,Delta,8.3589206e-05,0.0008505106,9.4321e-06,0.0003257077,2.0028107e-05,0.00018584903,4.1011517e-05,,,,,,,
2022-06-15,Australia,Delta,8.540363e-05,0.00085463864,1.0105154e-05,0.00033598545,2.1253507e-05,0.00018986769,4.3459633e-05,,,,,,,
2022-06-16,Australia,Delta,7.6308024e-05,0.0007082334,9.688079e-06,0.00029439214,1.9423915e-05,0.00016546715,3.9191116e-05,,,,,,,
2022-06-17,Australia,Delta,6.2531915e-05,0.0005398999,7.846946e-06,0.00023498086,1.6039283e-05,0.00013038047,3.109679e-05,,,,,,,
2022-06-18,Australia,Delta,5.7664398e-05,0.00048778887,7.437541e-06,0.00020976213,1.540792e-05,0.00011986744,2.9121527e-05,,,,,,,
2022-06-19,Australia,Delta,5.7816258e-05,0.00048497785,7.358196e-06,0.00020404864,1.4728685e-05,0.000116339215,2.8410588e-05,,,,,,,
2022-06-20,Australia,Delta,5.57128e-05,0.00047990243,7.4548307e-06,0.00019689613,1.4295283e-05,0.00011472495,2.7272026e-05,,,,,,,
2022-06-21,Australia,Delta,5.2866017e-05,0.00043290763,7.432511e-06,0.00017942632,1.3499423e-05,0.000104784456,2.5130415e-05,,,,,,,
2022-06-22,Australia,Delta,4.679773e-05,0.0003718142,6.6353678e-06,0.00015031827,1.2368153e-05,9.1839844e-05,2.265111e-05,,,,,,,
