date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,Australia,Delta,0.087077424,0.10154261,0.074473485,0.096244,0.07838983,0.09182845,0.08249451,,,,,,,
2022-01-02,Australia,Delta,0.07530923,0.08835397,0.06378097,0.08360787,0.06746301,0.07955076,0.07111029,,,,,,,
2022-01-03,Australia,Delta,0.06517888,0.07698734,0.054775443,0.07268138,0.058078773,0.069092005,0.061416894,,,,,,,
2022-01-04,Australia,Delta,0.056498416,0.06726876,0.047071636,0.063411735,0.05001834,0.06002256,0.05320139,,,,,,,
2022-01-05,Australia,Delta,0.049117334,0.05893188,0.040470235,0.05537977,0.043203626,0.052466907,0.04618294,,,,,,,
2022-01-06,Australia,Delta,0.04281205,0.051752422,0.03491565,0.048446808,0.037588786,0.045852296,0.04018065,,,,,,,
2022-01-07,Australia,Delta,0.03742449,0.04554087,0.030286748,0.042537145,0.032677922,0.040109787,0.03504256,,,,,,,
2022-01-08,Australia,Delta,0.03286377,0.040127825,0.026329007,0.037434585,0.028526902,0.035271514,0.030648094,,,,,,,
2022-01-09,Australia,Delta,0.028890777,0.03547249,0.022977818,0.033074766,0.024936583,0.031057747,0.026861649,,,,,,,
2022-01-10,Australia,Delta,0.025480505,0.03146165,0.020130329,0.029307172,0.021927547,0.027469426,0.023667166,,,,,,,
2022-01-11,Australia,Delta,0.022526689,0.028023595,0.017704854,0.026017291,0.019297138,0.024329532,0.020889688,,,,,,,
2022-01-12,Australia,Delta,0.020006316,0.025050236,0.015593778,0.023167565,0.017025787,0.021660555,0.018520212,,,,,,,
2022-01-13,Australia,Delta,0.01778176,0.022436928,0.01375648,0.020723563,0.015059563,0.019310283,0.01645054,,,,,,,
2022-01-14,Australia,Delta,0.015846318,0.02012972,0.012178352,0.018611407,0.013384906,0.017262362,0.0146369655,,,,,,,
2022-01-15,Australia,Delta,0.01417328,0.018133223,0.010831488,0.016738594,0.011937144,0.015487831,0.0130528845,,,,,,,
2022-01-16,Australia,Delta,0.012707548,0.016374346,0.009655241,0.015092462,0.010674834,0.013922854,0.011675477,,,,,,,
2022-01-17,Australia,Delta,0.011395181,0.014815316,0.008622891,0.013605968,0.009531056,0.0125245005,0.010450246,,,,,,,
2022-01-18,Australia,Delta,0.010254227,0.013425371,0.0077123325,0.012316762,0.008521213,0.011297147,0.009361453,,,,,,,
2022-01-19,Australia,Delta,0.009245686,0.012179094,0.0069053248,0.011147445,0.0076408074,0.010203976,0.008407846,,,,,,,
2022-01-20,Australia,Delta,0.008330406,0.011055084,0.006186125,0.010067487,0.006844891,0.00923387,0.0075491453,,,,,,,
2022-01-21,Australia,Delta,0.0075174416,0.0100572165,0.0055392087,0.009142911,0.0061385096,0.008354849,0.006787265,,,,,,,
2022-01-22,Australia,Delta,0.006781458,0.009156479,0.0049596094,0.008298411,0.0055172164,0.00757753,0.0061145737,,,,,,,
2022-01-23,Australia,Delta,0.006125713,0.008333458,0.004439594,0.0075299316,0.004952183,0.006857245,0.0055086156,,,,,,,
2022-01-24,Australia,Delta,0.0055310335,0.0075709512,0.003972656,0.0068196636,0.004443604,0.0061915843,0.0049697896,,,,,,,
2022-01-25,Australia,Delta,0.0049830833,0.006875094,0.0035556178,0.006170294,0.0039864187,0.005612393,0.004478846,,,,,,,
2022-01-26,Australia,Delta,0.004489998,0.0062335697,0.0031841048,0.0055627,0.0035751527,0.0050765034,0.00402874,,,,,,,
2022-01-27,Australia,Delta,0.0040527303,0.0056485375,0.0028491924,0.005020499,0.0032019932,0.004590151,0.0036220667,,,,,,,
2022-01-28,Australia,Delta,0.0036499894,0.0051216604,0.0025473463,0.004547681,0.0028591212,0.004142849,0.0032496387,,,,,,,
2022-01-29,Australia,Delta,0.0032865875,0.0046398374,0.0022755554,0.004126746,0.0025587394,0.0037503233,0.0029128508,,,,,,,
2022-01-30,Australia,Delta,0.0029507354,0.004206528,0.0020298415,0.0037404832,0.00228748,0.0033778916,0.0026129624,,,,,,,
2022-01-31,Australia,Delta,0.0026552307,0.0038124763,0.0018076615,0.0033770013,0.0020451522,0.0030380716,0.0023458987,,,,,,,
2022-02-01,Australia,Delta,0.0023811497,0.0034519443,0.0016079169,0.003038005,0.0018269676,0.0027306008,0.0021013017,,,,,,,
2022-02-02,Australia,Delta,0.0021341303,0.0031206557,0.0014287396,0.0027313707,0.0016304387,0.0024595223,0.0018792734,,,,,,,
