date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-17,Australia,Delta,0.99880177,0.999256,0.99798656,0.9991337,0.9983535,0.99898076,0.99857587,,,,,,,
2021-11-18,Australia,Delta,0.9983026,0.9989296,0.997185,0.99875855,0.9976832,0.9985484,0.9979942,,,,,,,
2021-11-19,Australia,Delta,0.9977149,0.9985368,0.9962407,0.9983077,0.9969145,0.99803996,0.9973033,,,,,,,
2021-11-20,Australia,Delta,0.9970658,0.9980968,0.99521804,0.9977963,0.9960835,0.99746925,0.9965568,,,,,,,
2021-11-21,Australia,Delta,0.99622905,0.99752146,0.993947,0.9971376,0.9950326,0.9967315,0.99559236,,,,,,,
2021-11-22,Australia,Delta,0.9951827,0.9967916,0.99237067,0.9962999,0.9937035,0.9957784,0.994397,,,,,,,
2021-11-23,Australia,Delta,0.99396956,0.995931,0.9905517,0.99530905,0.992162,0.99468666,0.9930165,,,,,,,
2021-11-24,Australia,Delta,0.9925275,0.9948865,0.98843706,0.9941212,0.990371,0.99340653,0.9913997,,,,,,,
2021-11-25,Australia,Delta,0.99075216,0.9935888,0.98587894,0.99266565,0.98813343,0.9917806,0.9894149,,,,,,,
2021-11-26,Australia,Delta,0.98857313,0.9919783,0.9828062,0.9908713,0.9854748,0.989794,0.9870035,,,,,,,
2021-11-27,Australia,Delta,0.98597264,0.990023,0.9791976,0.98868275,0.9824161,0.98740864,0.9841049,,,,,,,
2021-11-28,Australia,Delta,0.9830961,0.98779577,0.97538024,0.98620707,0.97906584,0.984746,0.9809211,,,,,,,
2021-11-29,Australia,Delta,0.97955716,0.98500276,0.9708294,0.98313475,0.9749998,0.9814988,0.9771766,,,,,,,
2021-11-30,Australia,Delta,0.9750715,0.9814167,0.96504956,0.9792656,0.969807,0.9773512,0.9723627,,,,,,,
2021-12-01,Australia,Delta,0.96963286,0.9769952,0.95832074,0.97449034,0.9636659,0.9723742,0.96658635,,,,,,,
2021-12-02,Australia,Delta,0.96320176,0.97174275,0.95062363,0.9687827,0.9564169,0.9663785,0.9597151,,,,,,,
2021-12-03,Australia,Delta,0.95536256,0.9652674,0.94150317,0.9618658,0.9477848,0.9590414,0.95159507,,,,,,,
2021-12-04,Australia,Delta,0.945832,0.95729864,0.93066156,0.9534579,0.9374563,0.95013416,0.9416141,,,,,,,
2021-12-05,Australia,Delta,0.93461865,0.94765604,0.9177684,0.9429368,0.9249994,0.93948126,0.9299224,,,,,,,
2021-12-06,Australia,Delta,0.9213128,0.9359941,0.9025034,0.9304609,0.91044885,0.926774,0.9160608,,,,,,,
2021-12-07,Australia,Delta,0.9052935,0.921872,0.88493776,0.9154177,0.8937418,0.9115131,0.89947045,,,,,,,
2021-12-08,Australia,Delta,0.8865967,0.90527487,0.86386764,0.89828974,0.8737211,0.89340836,0.88015455,,,,,,,
2021-12-09,Australia,Delta,0.8647238,0.8857813,0.83969593,0.8772004,0.85056967,0.87221134,0.8576083,,,,,,,
2021-12-10,Australia,Delta,0.8389875,0.86214507,0.8121572,0.85289633,0.82351094,0.8472788,0.8312448,,,,,,,
2021-12-11,Australia,Delta,0.80947816,0.83392227,0.7805426,0.82544136,0.79284614,0.81839603,0.8012335,,,,,,,
2021-12-12,Australia,Delta,0.7757925,0.80221766,0.74385476,0.79315406,0.75861007,0.7860775,0.767503,,,,,,,
2021-12-13,Australia,Delta,0.73824865,0.7668064,0.70389575,0.7568468,0.71993774,0.74897015,0.72900605,,,,,,,
2021-12-14,Australia,Delta,0.69717693,0.7284702,0.66281384,0.71746296,0.67672557,0.70845115,0.6872401,,,,,,,
2021-12-15,Australia,Delta,0.652611,0.68454695,0.617275,0.67378235,0.63114333,0.6642298,0.6413077,,,,,,,
2021-12-16,Australia,Delta,0.6049615,0.6389496,0.56933117,0.62678504,0.581675,0.61690444,0.59291404,,,,,,,
2021-12-17,Australia,Delta,0.5550247,0.5910321,0.5192651,0.57839286,0.531519,0.56754446,0.5432914,,,,,,,
2021-12-18,Australia,Delta,0.5043262,0.54173553,0.46788016,0.5289215,0.4797148,0.51737136,0.4926813,,,,,,,
2021-12-19,Australia,Delta,0.45303416,0.4904334,0.41611433,0.4781415,0.4297248,0.46640325,0.44196028,,,,,,,
2021-12-20,Australia,Delta,0.40323737,0.4415208,0.36641836,0.42865568,0.3794175,0.41665548,0.3922962,,,,,,,
2021-12-21,Australia,Delta,0.3550605,0.394066,0.32085472,0.38076565,0.33180594,0.36866793,0.34467542,,,,,,,
2021-12-22,Australia,Delta,0.31053066,0.34807828,0.27826732,0.33510736,0.28809658,0.32308894,0.30026823,,,,,,,
2021-12-23,Australia,Delta,0.26909474,0.30637515,0.23728591,0.29260653,0.2477919,0.28138256,0.25892186,,,,,,,
2021-12-24,Australia,Delta,0.23118335,0.26737294,0.2001706,0.25399917,0.21203423,0.24305914,0.22181726,,,,,,,
2021-12-25,Australia,Delta,0.1977676,0.23173067,0.16813424,0.21848607,0.18001072,0.20848328,0.18864614,,,,,,,
2021-12-26,Australia,Delta,0.16802198,0.19949755,0.14138147,0.18777567,0.15218496,0.17799106,0.15973353,,,,,,,
2021-12-27,Australia,Delta,0.1424559,0.17141373,0.11844141,0.16033322,0.12817654,0.1513531,0.13482891,,,,,,,
2021-12-28,Australia,Delta,0.12000382,0.14644344,0.098518625,0.13641025,0.10719815,0.12838593,0.11334817,,,,,,,
2021-12-29,Australia,Delta,0.100993514,0.12542659,0.08189523,0.115676805,0.08938569,0.10866956,0.09481439,,,,,,,
2021-12-30,Australia,Delta,0.084692165,0.107231826,0.06784736,0.097980306,0.074559085,0.09163959,0.07938125,,,,,,,
2021-12-31,Australia,Delta,0.07093769,0.09156844,0.05618646,0.08291211,0.062008787,0.07728709,0.06639847,,,,,,,
2022-01-01,Australia,Delta,0.059478182,0.07802154,0.046398126,0.07040943,0.0514927,0.065142944,0.05544549,,,,,,,
2022-01-02,Australia,Delta,0.049893297,0.06622226,0.038279783,0.05934266,0.042702433,0.054995213,0.04618775,,,,,,,
2022-01-03,Australia,Delta,0.041775577,0.05648339,0.03156899,0.050156042,0.035445053,0.0464686,0.038527284,,,,,,,
2022-01-04,Australia,Delta,0.035070747,0.047972195,0.026162064,0.042322304,0.029527143,0.03919793,0.032206286,,,,,,,
2022-01-05,Australia,Delta,0.029550578,0.040766165,0.021731019,0.035706747,0.024739375,0.033112578,0.026910435,,,,,,,
2022-01-06,Australia,Delta,0.024863105,0.03466545,0.018073846,0.030143775,0.020505894,0.027943972,0.02250934,,,,,,,
2022-01-07,Australia,Delta,0.020873165,0.029497072,0.015000552,0.025583401,0.016990187,0.023612596,0.018838787,,,,,,,
2022-01-08,Australia,Delta,0.017607229,0.025049314,0.012436634,0.021722667,0.014106178,0.019927299,0.0157426,,,,,,,
2022-01-09,Australia,Delta,0.014811721,0.021139303,0.0103213135,0.01846213,0.011747902,0.016828254,0.013190008,,,,,,,
2022-01-10,Australia,Delta,0.012468097,0.017953288,0.008595625,0.015682612,0.0097706495,0.014228001,0.011050436,,,,,,,
2022-01-11,Australia,Delta,0.010524579,0.015300158,0.0071902894,0.013363815,0.008191468,0.012048922,0.009299438,,,,,,,
2022-01-12,Australia,Delta,0.008900698,0.013059344,0.005996896,0.01138646,0.0068374905,0.0102341,0.007805121,,,,,,,
2022-01-13,Australia,Delta,0.007509101,0.011208827,0.004987574,0.009684352,0.00569819,0.008685453,0.0065379264,,,,,,,
2022-01-14,Australia,Delta,0.0063322606,0.009630302,0.004141448,0.008274369,0.004763523,0.007351161,0.005506642,,,,,,,
2022-01-15,Australia,Delta,0.0053349715,0.008281227,0.003413808,0.007085519,0.0039602336,0.0062503014,0.004619175,,,,,,,
