date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,Australia,Omicron 21K,0.00022366922,0.0011300468,3.803464e-05,0.0006919614,7.6399636e-05,0.00040211744,0.00012746244,,,,,,,
2022-08-18,Australia,Omicron 21K,0.00024354654,0.001210391,4.2194988e-05,0.0007378977,8.391631e-05,0.00043930774,0.00014079595,,,,,,,
2022-08-19,Australia,Omicron 21K,0.00026426296,0.00129502,4.6547328e-05,0.00078949885,9.1265334e-05,0.0004702278,0.00015446881,,,,,,,
2022-08-20,Australia,Omicron 21K,0.00028290122,0.0013557909,5.071782e-05,0.0008375009,9.781007e-05,0.00050210254,0.0001666313,,,,,,,
2022-08-21,Australia,Omicron 21K,0.00025807426,0.0011591084,4.916212e-05,0.00074833806,9.324216e-05,0.00045502064,0.00015624776,,,,,,,
2022-08-22,Australia,Omicron 21K,0.00022174063,0.0009160156,4.515017e-05,0.00060993724,8.2869985e-05,0.00037766664,0.00013943674,,,,,,,
2022-08-23,Australia,Omicron 21K,0.00021300385,0.00081364997,4.7055917e-05,0.0005691078,8.021598e-05,0.00035813346,0.00012973955,,,,,,,
2022-08-24,Australia,Omicron 21K,0.00020649511,0.00077701523,4.9456874e-05,0.0005574187,7.956129e-05,0.0003441096,0.00012548143,,,,,,,
2022-08-25,Australia,Omicron 21K,0.00019317042,0.00071991875,4.758675e-05,0.0005116045,7.573758e-05,0.00032224867,0.00011926107,,,,,,,
2022-08-26,Australia,Omicron 21K,0.00017722689,0.0006650603,4.439702e-05,0.00045878877,7.119873e-05,0.00030382434,0.00011173548,,,,,,,
2022-08-27,Australia,Omicron 21K,0.0001688575,0.0006469954,4.316654e-05,0.0004225322,6.630394e-05,0.00027787616,0.00010419263,,,,,,,
2022-08-28,Australia,Omicron 21K,0.00016287185,0.0006221426,4.280819e-05,0.00039410446,6.2012674e-05,0.00025951967,9.7861644e-05,,,,,,,
2022-08-29,Australia,Omicron 21K,0.00015140086,0.00060283265,4.1569027e-05,0.00036117327,6.0144117e-05,0.00024035966,9.145082e-05,,,,,,,
2022-08-30,Australia,Omicron 21K,0.0001405405,0.00057007954,3.9603663e-05,0.0003467366,5.677633e-05,0.00022636639,8.6766755e-05,,,,,,,
2022-08-31,Australia,Omicron 21K,0.00012950752,0.0005340673,3.6325815e-05,0.00033051363,5.275267e-05,0.00020831767,8.017244e-05,,,,,,,
2022-09-01,Australia,Omicron 21K,0.00012127604,0.0005394169,3.323214e-05,0.00031803217,4.905517e-05,0.0002012536,7.40096e-05,,,,,,,
2022-09-02,Australia,Omicron 21K,0.000111759204,0.00054443866,3.0306499e-05,0.0003093417,4.5203135e-05,0.00019263111,6.933524e-05,,,,,,,
2022-09-03,Australia,Omicron 21K,0.000105879546,0.0005290337,2.7492491e-05,0.00029152923,4.1579504e-05,0.00018380836,6.3960484e-05,,,,,,,
2022-09-04,Australia,Omicron 21K,9.942967e-05,0.00051243225,2.5036132e-05,0.00027811716,3.836029e-05,0.00017095497,5.8492446e-05,,,,,,,
2022-09-05,Australia,Omicron 21K,9.3988485e-05,0.0005059693,2.22708e-05,0.00026990977,3.410044e-05,0.00016351706,5.5010645e-05,,,,,,,
2022-09-06,Australia,Omicron 21K,8.7545945e-05,0.000498134,2.0356652e-05,0.0002613779,3.014593e-05,0.000161281,4.9449132e-05,,,,,,,
2022-09-07,Australia,Omicron 21K,8.230908e-05,0.00050480186,1.879064e-05,0.00025536466,2.798871e-05,0.00015509177,4.5357963e-05,,,,,,,
2022-09-08,Australia,Omicron 21K,7.745835e-05,0.0005155725,1.6293805e-05,0.0002492873,2.515992e-05,0.00014986821,4.112162e-05,,,,,,,
2022-09-09,Australia,Omicron 21K,7.3174364e-05,0.0005050737,1.3944101e-05,0.00024277865,2.2376607e-05,0.00014475452,3.6869198e-05,,,,,,,
2022-09-10,Australia,Omicron 21K,6.938169e-05,0.00049194106,1.2157481e-05,0.00023522261,2.0108331e-05,0.00013488997,3.3609114e-05,,,,,,,
2022-09-11,Australia,Omicron 21K,6.5513435e-05,0.0004981086,1.0578084e-05,0.00023359199,1.7609049e-05,0.00012858336,3.148005e-05,,,,,,,
2022-09-12,Australia,Omicron 21K,6.1986706e-05,0.00049262977,9.2770915e-06,0.00022569238,1.6180416e-05,0.00012376907,2.9103136e-05,,,,,,,
2022-09-13,Australia,Omicron 21K,5.7995712e-05,0.0004887652,7.7257755e-06,0.00022346956,1.4273982e-05,0.00011917198,2.7364424e-05,,,,,,,
2022-09-14,Australia,Omicron 21K,5.4806937e-05,0.00048680464,6.382752e-06,0.00021850766,1.2593986e-05,0.00011505468,2.4314919e-05,,,,,,,
2022-09-15,Australia,Omicron 21K,5.1427767e-05,0.0004914852,5.3828726e-06,0.00021897009,1.135238e-05,0.00011117775,2.2360591e-05,,,,,,,
2022-09-16,Australia,Omicron 21K,4.770644e-05,0.0004995881,4.8137103e-06,0.00022036377,1.0085349e-05,0.00010553578,2.0158506e-05,,,,,,,
2022-09-17,Australia,Omicron 21K,4.5098554e-05,0.00050969096,4.205848e-06,0.00021945298,8.548384e-06,0.000102490034,1.824633e-05,,,,,,,
2022-09-18,Australia,Omicron 21K,4.2468295e-05,0.0005114598,3.5742382e-06,0.00021411011,7.565206e-06,0.00010127084,1.6635877e-05,,,,,,,
2022-09-19,Australia,Omicron 21K,3.9888015e-05,0.0005152101,2.9731902e-06,0.00021719908,6.6635425e-06,9.866773e-05,1.5342543e-05,,,,,,,
2022-09-20,Australia,Omicron 21K,3.792705e-05,0.0005268208,2.4216477e-06,0.0002177659,5.770116e-06,9.3622926e-05,1.42565095e-05,,,,,,,
2022-09-21,Australia,Omicron 21K,3.5878344e-05,0.0005385379,2.0389803e-06,0.00022161064,5.1356124e-06,8.9874986e-05,1.2987214e-05,,,,,,,
2022-09-22,Australia,Omicron 21K,3.377122e-05,0.0005503462,1.7345891e-06,0.00021911238,4.64794e-06,8.5904016e-05,1.1840804e-05,,,,,,,
2022-09-23,Australia,Omicron 21K,3.1537984e-05,0.0005622283,1.4652564e-06,0.00021570365,4.037881e-06,8.252937e-05,1.072868e-05,,,,,,,
2022-09-24,Australia,Omicron 21K,2.9359351e-05,0.00057416456,1.2170344e-06,0.00021227391,3.5720277e-06,7.945086e-05,9.826229e-06,,,,,,,
2022-09-25,Australia,Omicron 21K,2.7706687e-05,0.000586133,1.0170045e-06,0.00020879181,3.1327909e-06,7.694731e-05,8.754838e-06,,,,,,,
2022-09-26,Australia,Omicron 21K,2.5668909e-05,0.0005981081,8.496496e-07,0.00020498116,2.7385952e-06,7.480571e-05,7.921915e-06,,,,,,,
2022-09-27,Australia,Omicron 21K,2.36407e-05,0.00061006227,7.096518e-07,0.000202854,2.3837947e-06,7.3139265e-05,7.164676e-06,,,,,,,
2022-09-28,Australia,Omicron 21K,2.1387994e-05,0.0006219639,5.9255694e-07,0.00020132837,2.04517e-06,6.9398724e-05,6.560554e-06,,,,,,,
2022-09-29,Australia,Omicron 21K,1.959908e-05,0.0006315781,4.946365e-07,0.0002046129,1.7859156e-06,6.609062e-05,5.8686746e-06,,,,,,,
2022-09-30,Australia,Omicron 21K,1.83673e-05,0.00064009125,4.1276436e-07,0.00020646345,1.5454117e-06,6.3405576e-05,5.260449e-06,,,,,,,
2022-10-01,Australia,Omicron 21K,1.7170718e-05,0.0006483408,3.4432009e-07,0.00020572581,1.3593786e-06,6.121357e-05,4.789759e-06,,,,,,,
2022-10-02,Australia,Omicron 21K,1.580462e-05,0.00065627944,2.9293494e-07,0.00020456573,1.187226e-06,5.9258444e-05,4.310169e-06,,,,,,,
2022-10-03,Australia,Omicron 21K,1.4797974e-05,0.00066385546,2.4955278e-07,0.00020104875,1.0449858e-06,5.69764e-05,3.8753137e-06,,,,,,,
2022-10-04,Australia,Omicron 21K,1.3821884e-05,0.0006710128,2.1433398e-07,0.0001967917,9.2331095e-07,5.57318e-05,3.5024555e-06,,,,,,,
2022-10-05,Australia,Omicron 21K,1.2732216e-05,0.0006782484,1.8321975e-07,0.00019225897,8.087848e-07,5.305375e-05,3.157405e-06,,,,,,,
2022-10-06,Australia,Omicron 21K,1.1717213e-05,0.00069535396,1.515519e-07,0.00018761493,6.9489784e-07,5.1051902e-05,2.8597701e-06,,,,,,,
2022-10-07,Australia,Omicron 21K,1.0797742e-05,0.0007126117,1.2528628e-07,0.00018266632,5.9133004e-07,4.9044113e-05,2.5711224e-06,,,,,,,
2022-10-08,Australia,Omicron 21K,1.0125135e-05,0.00071267504,1.0350939e-07,0.00017735237,5.0219677e-07,4.7437647e-05,2.3084667e-06,,,,,,,
2022-10-09,Australia,Omicron 21K,9.647801e-06,0.00070726266,8.5461835e-08,0.00017194578,4.3330087e-07,4.6060624e-05,2.0677699e-06,,,,,,,
2022-10-10,Australia,Omicron 21K,9.088221e-06,0.0007243259,7.051163e-08,0.00017004143,3.737649e-07,4.422914e-05,1.8366809e-06,,,,,,,
2022-10-11,Australia,Omicron 21K,8.516441e-06,0.00074312324,5.812541e-08,0.00016929647,3.227626e-07,4.2067903e-05,1.6307577e-06,,,,,,,
2022-10-12,Australia,Omicron 21K,7.797864e-06,0.00075850193,4.7816556e-08,0.00016902393,2.8301167e-07,4.009482e-05,1.4347136e-06,,,,,,,
2022-10-13,Australia,Omicron 21K,7.1347886e-06,0.0007596718,3.9302805e-08,0.00016914276,2.489005e-07,3.837897e-05,1.2570088e-06,,,,,,,
2022-10-14,Australia,Omicron 21K,6.5231407e-06,0.0007628462,3.2537272e-08,0.00016875526,2.1801048e-07,3.6275436e-05,1.103371e-06,,,,,,,
2022-10-15,Australia,Omicron 21K,6.028242e-06,0.0007647509,2.7148467e-08,0.00016494664,1.8512091e-07,3.4503195e-05,9.690274e-07,,,,,,,
2022-08-17,Australia,Omicron 22A,0.09801884,0.1041403,0.09235419,0.10170284,0.094160825,0.10003503,0.09615898,,,,,,,
2022-08-18,Australia,Omicron 22A,0.09702642,0.10331139,0.091348246,0.10071787,0.09312137,0.09897272,0.0951897,,,,,,,
2022-08-19,Australia,Omicron 22A,0.09611857,0.102285236,0.09037737,0.09974368,0.09203593,0.0979716,0.09415738,,,,,,,
2022-08-20,Australia,Omicron 22A,0.09513658,0.10115321,0.08942437,0.098770976,0.091037214,0.09700979,0.09316929,,,,,,,
2022-08-21,Australia,Omicron 22A,0.09421617,0.100104004,0.08855353,0.09788556,0.09006974,0.095991716,0.0920795,,,,,,,
2022-08-22,Australia,Omicron 22A,0.09326708,0.0991378,0.08766428,0.09697733,0.08910944,0.09506118,0.091037154,,,,,,,
2022-08-23,Australia,Omicron 22A,0.09224561,0.09813623,0.086592,0.09602532,0.08812079,0.094069704,0.09005395,,,,,,,
2022-08-24,Australia,Omicron 22A,0.09127788,0.09724426,0.085599,0.095054194,0.08716798,0.093111336,0.08905499,,,,,,,
2022-08-25,Australia,Omicron 22A,0.090301424,0.09633915,0.08463435,0.094119765,0.086157545,0.092127986,0.088041864,,,,,,,
2022-08-26,Australia,Omicron 22A,0.08928549,0.095376745,0.08362318,0.093132086,0.085129745,0.09116712,0.08705327,,,,,,,
2022-08-27,Australia,Omicron 22A,0.08832325,0.09434645,0.08259383,0.092181444,0.084082045,0.090245955,0.086073145,,,,,,,
2022-08-28,Australia,Omicron 22A,0.087346956,0.0933698,0.08161153,0.09126479,0.08304307,0.08928425,0.08504913,,,,,,,
2022-08-29,Australia,Omicron 22A,0.086355805,0.0925311,0.08059945,0.09032451,0.082074665,0.08829886,0.084012605,,,,,,,
2022-08-30,Australia,Omicron 22A,0.085356474,0.091463506,0.07955539,0.089332834,0.0810918,0.08730854,0.0830141,,,,,,,
