date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,Australia,Delta,6.749782e-05,0.000668402,7.711293e-06,0.00032967993,1.51956565e-05,0.00015099521,2.943954e-05,,,,,,,
2022-06-18,Australia,Delta,6.0105864e-05,0.0005984699,7.0706246e-06,0.00028057574,1.3465966e-05,0.00013640166,2.6529491e-05,,,,,,,
2022-06-19,Australia,Delta,5.9155645e-05,0.00056831946,7.2203175e-06,0.000274634,1.3779572e-05,0.00013388725,2.6009735e-05,,,,,,,
2022-06-20,Australia,Delta,5.745959e-05,0.00055065285,7.2262674e-06,0.00026717188,1.3599374e-05,0.00013073173,2.5244348e-05,,,,,,,
2022-06-21,Australia,Delta,5.2088282e-05,0.0005048301,6.5611785e-06,0.00025015575,1.2520308e-05,0.000120252065,2.2831577e-05,,,,,,,
2022-06-22,Australia,Delta,4.5170993e-05,0.00045399932,5.8285755e-06,0.00021761267,1.1058813e-05,0.00010862761,1.9600393e-05,,,,,,,
2022-06-23,Australia,Delta,3.9600174e-05,0.00040509892,5.2330765e-06,0.00019525457,9.957639e-06,9.69839e-05,1.8181572e-05,,,,,,,
2022-06-24,Australia,Delta,3.704265e-05,0.00034817302,4.498511e-06,0.00018353925,9.064388e-06,8.8952416e-05,1.5909216e-05,,,,,,,
2022-06-25,Australia,Delta,3.4294953e-05,0.0003337901,4.0939503e-06,0.00016992018,8.2449615e-06,8.417211e-05,1.4975633e-05,,,,,,,
2022-06-26,Australia,Delta,3.208834e-05,0.00032958353,3.5741045e-06,0.00015392082,7.619476e-06,7.533026e-05,1.3703068e-05,,,,,,,
2022-06-27,Australia,Delta,2.8671773e-05,0.00031783065,3.0890146e-06,0.00014332621,6.7108795e-06,6.773477e-05,1.2127809e-05,,,,,,,
2022-06-28,Australia,Delta,2.6710715e-05,0.00029598852,2.5736822e-06,0.00013173313,5.8014557e-06,6.136567e-05,1.0927121e-05,,,,,,,
2022-06-29,Australia,Delta,2.4555786e-05,0.00029175478,2.17473e-06,0.00011646993,4.985896e-06,5.5779343e-05,9.942838e-06,,,,,,,
2022-06-30,Australia,Delta,2.2986529e-05,0.00026954513,1.850754e-06,0.000107913074,4.2580004e-06,5.1065166e-05,8.945392e-06,,,,,,,
2022-07-01,Australia,Delta,2.1118562e-05,0.00025592546,1.5797759e-06,0.00010177422,3.6166862e-06,4.681934e-05,7.904913e-06,,,,,,,
2022-07-02,Australia,Delta,1.9159559e-05,0.00023086109,1.3342828e-06,9.4969546e-05,3.122926e-06,4.235219e-05,7.0189567e-06,,,,,,,
2022-07-03,Australia,Delta,1.7166467e-05,0.00021797829,1.1305353e-06,8.9814566e-05,2.7258407e-06,3.826993e-05,6.260775e-06,,,,,,,
2022-07-04,Australia,Delta,1.5058025e-05,0.00020181737,9.726986e-07,8.304312e-05,2.4239298e-06,3.4850156e-05,5.5740024e-06,,,,,,,
2022-07-05,Australia,Delta,1.3524886e-05,0.000192911,7.837301e-07,7.7879995e-05,2.094269e-06,3.189971e-05,4.8853053e-06,,,,,,,
2022-07-06,Australia,Delta,1.2304993e-05,0.00018709489,6.238604e-07,7.2883784e-05,1.7528843e-06,2.9233854e-05,4.2768884e-06,,,,,,,
2022-07-07,Australia,Delta,1.1029379e-05,0.00018083453,5.2084454e-07,6.81345e-05,1.5014433e-06,2.6937461e-05,3.7385498e-06,,,,,,,
2022-07-08,Australia,Delta,9.6178965e-06,0.00017779361,4.174459e-07,6.504689e-05,1.3425333e-06,2.4064706e-05,3.2309638e-06,,,,,,,
2022-07-09,Australia,Delta,8.680181e-06,0.00017880023,3.40085e-07,6.0946128e-05,1.1141165e-06,2.1810616e-05,2.809648e-06,,,,,,,
2022-07-10,Australia,Delta,7.7487075e-06,0.0001803431,2.8448483e-07,5.624052e-05,9.289231e-07,2.0105199e-05,2.4138305e-06,,,,,,,
2022-07-11,Australia,Delta,6.79739e-06,0.00017501783,2.2619733e-07,5.326876e-05,7.925838e-07,1.8286157e-05,2.1172639e-06,,,,,,,
2022-07-12,Australia,Delta,5.94826e-06,0.00017173254,1.8223636e-07,4.9673556e-05,6.7363334e-07,1.643342e-05,1.87475e-06,,,,,,,
2022-07-13,Australia,Delta,5.2607375e-06,0.00017441338,1.510825e-07,4.452519e-05,5.5064476e-07,1.5303638e-05,1.6066627e-06,,,,,,,
2022-07-14,Australia,Delta,4.6499226e-06,0.0001784758,1.2501272e-07,4.1038926e-05,4.4852882e-07,1.4024205e-05,1.4117264e-06,,,,,,,
2022-07-15,Australia,Delta,4.147204e-06,0.00018500496,1.03355006e-07,3.9049453e-05,3.6939173e-07,1.2810043e-05,1.2316921e-06,,,,,,,
2022-07-16,Australia,Delta,3.650141e-06,0.00019014557,8.5010136e-08,3.7163896e-05,3.032923e-07,1.193422e-05,1.0892568e-06,,,,,,,
2022-07-17,Australia,Delta,3.1770483e-06,0.00019315036,6.742444e-08,3.438015e-05,2.533454e-07,1.0984096e-05,9.2897926e-07,,,,,,,
2022-07-18,Australia,Delta,2.7749538e-06,0.00019063498,5.4631606e-08,3.1988347e-05,2.124011e-07,9.833735e-06,8.002557e-07,,,,,,,
2022-07-19,Australia,Delta,2.5044894e-06,0.00018797394,4.4192895e-08,3.0109888e-05,1.8113948e-07,8.839584e-06,6.835085e-07,,,,,,,
2022-07-20,Australia,Delta,2.2341942e-06,0.00018687944,3.5741955e-08,2.8317434e-05,1.5464957e-07,7.888635e-06,5.999133e-07,,,,,,,
2022-07-21,Australia,Delta,1.9727172e-06,0.0001869831,2.9589458e-08,2.6696127e-05,1.3082663e-07,7.056094e-06,5.160172e-07,,,,,,,
2022-07-22,Australia,Delta,1.7354961e-06,0.00018702363,2.433019e-08,2.5076557e-05,1.0776061e-07,6.4471255e-06,4.4680775e-07,,,,,,,
2022-07-23,Australia,Delta,1.5062744e-06,0.00018701148,1.942509e-08,2.3571414e-05,8.959747e-08,5.866916e-06,3.8111796e-07,,,,,,,
2022-07-24,Australia,Delta,1.3413558e-06,0.00018697197,1.5638932e-08,2.2207869e-05,7.457231e-08,5.447162e-06,3.3118656e-07,,,,,,,
2022-07-25,Australia,Delta,1.1935274e-06,0.0001869294,1.3138942e-08,2.0922225e-05,6.019476e-08,4.966673e-06,2.871005e-07,,,,,,,
2022-07-26,Australia,Delta,1.0503451e-06,0.00018689784,1.0976597e-08,2.0544923e-05,4.929356e-08,4.5277893e-06,2.4759578e-07,,,,,,,
2022-07-27,Australia,Delta,9.1569615e-07,0.00018688603,9.17319e-09,1.9850015e-05,4.050391e-08,4.218136e-06,2.1152076e-07,,,,,,,
2022-07-28,Australia,Delta,7.944992e-07,0.00018690675,7.643692e-09,1.841411e-05,3.4073786e-08,4.069031e-06,1.7654169e-07,,,,,,,
2022-07-29,Australia,Delta,7.0798126e-07,0.00018549843,6.2609624e-09,1.7679087e-05,2.8922326e-08,3.9178926e-06,1.4564174e-07,,,,,,,
