date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,Australia,Delta,0.5237395,0.55498564,0.49474698,0.54408735,0.50437146,0.5336393,0.5138024,,,,,,,
2021-12-19,Australia,Delta,0.4779849,0.5096752,0.4490899,0.49884224,0.45924595,0.48840752,0.46835828,,,,,,,
2021-12-20,Australia,Delta,0.43316403,0.4640361,0.40448588,0.45340842,0.41436684,0.44324955,0.42307252,,,,,,,
2021-12-21,Australia,Delta,0.38932085,0.41919464,0.36079514,0.40926215,0.3710421,0.39872625,0.37868634,,,,,,,
2021-12-22,Australia,Delta,0.34676772,0.37663436,0.31911504,0.3667055,0.3300138,0.356174,0.3366766,,,,,,,
2021-12-23,Australia,Delta,0.30687433,0.33641973,0.27985513,0.3257349,0.2905461,0.3155694,0.29711002,,,,,,,
2021-12-24,Australia,Delta,0.26978052,0.29731572,0.24454206,0.28810674,0.25346982,0.2781194,0.26084298,,,,,,,
2021-12-25,Australia,Delta,0.23568182,0.2607323,0.21232468,0.25277328,0.22024289,0.24350668,0.2277639,,,,,,,
2021-12-26,Australia,Delta,0.20488086,0.22841664,0.18281692,0.22079198,0.19039203,0.21232021,0.1975575,,,,,,,
2021-12-27,Australia,Delta,0.17780373,0.19949943,0.15727875,0.19166759,0.16424793,0.18422079,0.17042474,,,,,,,
2021-12-28,Australia,Delta,0.15346184,0.17362031,0.1346572,0.16662404,0.14117633,0.15951651,0.14688715,,,,,,,
2021-12-29,Australia,Delta,0.13211796,0.15078656,0.115206316,0.14412509,0.12092566,0.1379129,0.12612101,,,,,,,
2021-12-30,Australia,Delta,0.11351038,0.13081208,0.0982905,0.12437255,0.103340484,0.11896015,0.10803477,,,,,,,
2021-12-31,Australia,Delta,0.097524375,0.11336831,0.08368052,0.10720614,0.088290416,0.102718905,0.09256873,,,,,,,
2022-01-01,Australia,Delta,0.08382511,0.098234355,0.07131477,0.0923541,0.07543529,0.08843997,0.079318024,,,,,,,
2022-01-02,Australia,Delta,0.07201279,0.085085,0.060845427,0.07972558,0.06452176,0.07620193,0.0679227,,,,,,,
2022-01-03,Australia,Delta,0.06198172,0.073905975,0.0519445,0.06894105,0.05523262,0.065757535,0.05835802,,,,,,,
2022-01-04,Australia,Delta,0.053481333,0.06420095,0.044421278,0.05972921,0.047331218,0.056790147,0.050129667,,,,,,,
2022-01-05,Australia,Delta,0.046314757,0.055994198,0.038081236,0.051989064,0.04066275,0.04920897,0.04317642,,,,,,,
2022-01-06,Australia,Delta,0.04023697,0.048950516,0.03281235,0.04525336,0.035042692,0.04280682,0.03733076,,,,,,,
2022-01-07,Australia,Delta,0.035074048,0.04287038,0.02830849,0.039529815,0.030354232,0.037332457,0.032389354,,,,,,,
2022-01-08,Australia,Delta,0.030609313,0.037664905,0.024495918,0.034627054,0.02639063,0.032638002,0.028194176,,,,,,,
2022-01-09,Australia,Delta,0.02680159,0.03328195,0.02126494,0.03051535,0.02296641,0.02865755,0.024627144,,,,,,,
2022-01-10,Australia,Delta,0.023546964,0.029518675,0.018542942,0.026961865,0.020041035,0.025271459,0.021531554,,,,,,,
2022-01-11,Australia,Delta,0.02077613,0.026272498,0.01623514,0.023901056,0.017613526,0.02234787,0.018961996,,,,,,,
2022-01-12,Australia,Delta,0.01839013,0.023521047,0.014272254,0.021274965,0.015519878,0.0198047,0.016732182,,,,,,,
2022-01-13,Australia,Delta,0.01635795,0.021131232,0.012580645,0.01898979,0.013692165,0.017628236,0.014813433,,,,,,,
2022-01-14,Australia,Delta,0.0145774195,0.019013144,0.011121532,0.01692236,0.01214615,0.015743783,0.013179527,,,,,,,
2022-01-15,Australia,Delta,0.013005028,0.01709254,0.009833742,0.015171627,0.010793673,0.014110088,0.011736169,,,,,,,
2022-01-16,Australia,Delta,0.011622436,0.015394524,0.008714562,0.013630725,0.009606235,0.0126505485,0.010467286,,,,,,,
2022-01-17,Australia,Delta,0.010434836,0.013877505,0.0077364794,0.01227093,0.008574469,0.011389198,0.009353468,,,,,,,
2022-01-18,Australia,Delta,0.009372234,0.012509476,0.006880397,0.011043638,0.0076612104,0.010260243,0.008380451,,,,,,,
2022-01-19,Australia,Delta,0.008406935,0.011323974,0.006134486,0.009971277,0.0068557006,0.009243656,0.007506715,,,,,,,
