date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-04	Australia	Delta	0.053085327	0.06564219	0.042949833	0.06127416	0.04635624	0.05731915	0.04970443							
2022-01-05	Australia	Delta	0.045987837	0.057302512	0.036859244	0.05338206	0.03998994	0.049914032	0.04283835							
2022-01-06	Australia	Delta	0.039884597	0.0502057	0.03181727	0.046606	0.03456856	0.0434709	0.037004422							
2022-01-07	Australia	Delta	0.03472554	0.044109162	0.027503693	0.040751718	0.02987723	0.037956055	0.032062974							
2022-01-08	Australia	Delta	0.03033042	0.038848057	0.023809206	0.035766438	0.025924116	0.03327923	0.027874853							
2022-01-09	Australia	Delta	0.026585536	0.034315787	0.020741593	0.031443674	0.022598254	0.02924687	0.024311576							
2022-01-10	Australia	Delta	0.023368608	0.030420942	0.01809383	0.027726974	0.019761603	0.025742231	0.02129729							
2022-01-11	Australia	Delta	0.020615274	0.027072804	0.015829766	0.024541197	0.017362846	0.022736698	0.018703965							
2022-01-12	Australia	Delta	0.018235072	0.024172556	0.013909474	0.02181755	0.0152839795	0.020186633	0.01648378							
2022-01-13	Australia	Delta	0.01618573	0.021636862	0.012237731	0.019509764	0.013489179	0.017956842	0.014571721							
2022-01-14	Australia	Delta	0.014423819	0.019338703	0.0107826255	0.017489636	0.011896344	0.016029254	0.012918452							
2022-01-15	Australia	Delta	0.012858331	0.017340288	0.0095023	0.015641654	0.010551292	0.014318355	0.011487106							
2022-01-16	Australia	Delta	0.011475297	0.015582045	0.0083912	0.0140125025	0.009316181	0.012829987	0.010233708							
2022-01-17	Australia	Delta	0.010274407	0.014041109	0.0074298643	0.012615404	0.008285885	0.0114879375	0.009135879							
2022-01-18	Australia	Delta	0.009192774	0.012708631	0.0065972786	0.011398604	0.007414446	0.010318577	0.008157847							
2022-01-19	Australia	Delta	0.0082488805	0.011517528	0.0058669867	0.010289554	0.006606345	0.00928031	0.0073074056							
2022-01-20	Australia	Delta	0.0074021793	0.010448761	0.005236039	0.009291351	0.0058926353	0.008363714	0.006534079							
2022-01-21	Australia	Delta	0.006667809	0.0094775185	0.004679107	0.008392818	0.0052609295	0.0075317817	0.005854112							
2022-01-22	Australia	Delta	0.0059963395	0.008595953	0.004184372	0.0075819213	0.0047146403	0.0067742546	0.0052552754							
2022-01-23	Australia	Delta	0.0053941677	0.007761772	0.0037374217	0.006850275	0.004218973	0.0061074332	0.0047097025							
2022-01-24	Australia	Delta	0.004862177	0.007007576	0.0033314745	0.006202011	0.003779612	0.0055047935	0.0042268126							
2022-01-25	Australia	Delta	0.0043758545	0.006318227	0.0029676026	0.0056052012	0.0033872272	0.0049616103	0.0037932524							
2022-01-26	Australia	Delta	0.0039354963	0.0057041063	0.0026413745	0.005069439	0.0030269073	0.004467938	0.00340119							
2022-01-27	Australia	Delta	0.0035423026	0.005146691	0.0023620035	0.004577078	0.0027114497	0.0040216036	0.0030441005							
2022-01-28	Australia	Delta	0.0031867386	0.0046586264	0.0021116305	0.0041051377	0.002427332	0.0036238309	0.002731027							
2022-01-29	Australia	Delta	0.0028612767	0.0042247083	0.0018869562	0.0037088478	0.0021651175	0.0032729094	0.0024493192							
2022-01-30	Australia	Delta	0.0025691371	0.0038293574	0.0016831397	0.0033542076	0.0019319138	0.0029467074	0.0021883699							
2022-01-31	Australia	Delta	0.0023086471	0.0034614443	0.0014950084	0.0030269474	0.0017194466	0.0026536693	0.0019572608							
2022-02-01	Australia	Delta	0.0020721653	0.0031269207	0.0013337173	0.0027229092	0.0015320901	0.0023877323	0.0017509725							
2022-02-02	Australia	Delta	0.0018600561	0.0028239395	0.0011908046	0.002449755	0.0013625489	0.0021453751	0.0015672725							
2022-02-03	Australia	Delta	0.001668325	0.0025496432	0.0010574741	0.0022109107	0.0012143626	0.0019267808	0.0014001577							
2022-02-04	Australia	Delta	0.0014915909	0.0023014573	0.0009379651	0.0019889565	0.0010848262	0.0017307256	0.0012493562							
2022-02-05	Australia	Delta	0.001336493	0.0020794452	0.00083277194	0.0017872484	0.00096915173	0.0015552194	0.0011154846							
2022-02-06	Australia	Delta	0.0011936671	0.0018809228	0.00073909404	0.0016072353	0.00086135825	0.0013945424	0.000994126							
2022-02-07	Australia	Delta	0.001066796	0.0016992842	0.00065598765	0.0014455996	0.00076384004	0.001251031	0.00088235183							
2022-02-08	Australia	Delta	0.00095375977	0.0015300494	0.0005827978	0.0012988038	0.00067670806	0.0011211368	0.00078481046							
2022-02-09	Australia	Delta	0.00084939506	0.00137656	0.00051745377	0.001164515	0.000598965	0.0010014176	0.00069815974							
2022-02-10	Australia	Delta	0.0007573161	0.0012375296	0.00045751894	0.001041417	0.00052976265	0.00089526246	0.00062025856							
2022-02-11	Australia	Delta	0.00067580625	0.0011118734	0.0004021032	0.0009323091	0.00046865735	0.0008002274	0.0005503866							
2022-02-12	Australia	Delta	0.0006003443	0.000997592	0.00035411475	0.0008349736	0.00041314756	0.0007139139	0.0004881061							
2022-02-13	Australia	Delta	0.00053458486	0.0008899872	0.00031055335	0.00074955577	0.0003658611	0.00063905865	0.00043257602							
2022-02-14	Australia	Delta	0.00047495984	0.00079677976	0.0002734973	0.00066933566	0.0003211191	0.00057307025	0.0003817916							
2022-02-15	Australia	Delta	0.0004202447	0.00071428635	0.00024062762	0.0005991516	0.00028420746	0.00051235297	0.0003352032							
2021-12-18	Australia	Omicron 21K	0.47826827	0.5092515	0.448919	0.49957356	0.45715544	0.4898611	0.46703333							
2021-12-19	Australia	Omicron 21K	0.52383506	0.55461574	0.49391752	0.5449812	0.5022343	0.5352869	0.51194							
2021-12-20	Australia	Omicron 21K	0.56858885	0.60034716	0.53828895	0.58994025	0.54697406	0.58044666	0.55694246							
2021-12-21	Australia	Omicron 21K	0.6124916	0.644333	0.5809319	0.6330505	0.5903562	0.62420243	0.6007073							
2021-12-22	Australia	Omicron 21K	0.65440285	0.6858866	0.62180024	0.674346	0.6322105	0.6655498	0.6425966							
2021-12-23	Australia	Omicron 21K	0.6937168	0.7242162	0.6623312	0.7128638	0.67182076	0.7043457	0.6823801							
2021-12-24	Australia	Omicron 21K	0.7300617	0.75921285	0.699482	0.7484089	0.70882344	0.74013805	0.71893996							
2021-12-25	Australia	Omicron 21K	0.7635648	0.7904506	0.73460674	0.7805649	0.74329567	0.7728595	0.7531484							
2021-12-26	Australia	Omicron 21K	0.7933502	0.81816125	0.7661197	0.80937713	0.7745159	0.80141914	0.7837936							
2021-12-27	Australia	Omicron 21K	0.8198433	0.8426701	0.7943127	0.83499676	0.8022301	0.8272382	0.8109453							
2021-12-28	Australia	Omicron 21K	0.8431257	0.86402965	0.8189756	0.85698134	0.8270201	0.84996593	0.8346046							
2021-12-29	Australia	Omicron 21K	0.8637676	0.8824816	0.8408667	0.8759551	0.848778	0.86961895	0.8555788							
2021-12-30	Australia	Omicron 21K	0.8814099	0.898185	0.860207	0.8922801	0.8675107	0.88675654	0.8741284							
2021-12-31	Australia	Omicron 21K	0.89649713	0.91209364	0.8771398	0.9065637	0.8836186	0.9016829	0.8898358							
2022-01-01	Australia	Omicron 21K	0.9092123	0.9234637	0.89176714	0.9185074	0.8978089	0.91410714	0.90324926							
2022-01-02	Australia	Omicron 21K	0.92000234	0.93298775	0.9042905	0.92865074	0.9096379	0.9246488	0.9149152							
2022-01-03	Australia	Omicron 21K	0.929255	0.9411993	0.9149654	0.9372003	0.91975796	0.93345284	0.9244213							
2022-01-04	Australia	Omicron 21K	0.9368206	0.94796085	0.9238062	0.9442662	0.9282067	0.9408939	0.9324637							
2022-01-05	Australia	Omicron 21K	0.9432551	0.95351505	0.93143296	0.95004153	0.93533015	0.9469355	0.93917406							
2022-01-06	Australia	Omicron 21K	0.9486625	0.95804894	0.9379862	0.9549962	0.9413944	0.9522223	0.944993							
2022-01-07	Australia	Omicron 21K	0.9531201	0.9617858	0.9434465	0.95910394	0.9463966	0.9563752	0.94970685							
2022-01-08	Australia	Omicron 21K	0.95674056	0.96480286	0.9478226	0.9624027	0.9504673	0.95976114	0.95358235							
2022-01-09	Australia	Omicron 21K	0.95965534	0.9670745	0.95122313	0.9648774	0.9537664	0.9625889	0.9567319							
2022-01-10	Australia	Omicron 21K	0.96195686	0.96893233	0.9539925	0.96689504	0.95644796	0.96473324	0.9591593							
2022-01-11	Australia	Omicron 21K	0.96378815	0.97045296	0.9559568	0.9685377	0.958507	0.966489	0.9610553							
2022-01-12	Australia	Omicron 21K	0.9651087	0.9719361	0.9572983	0.9697755	0.96006894	0.96770823	0.96240336							
2022-01-13	Australia	Omicron 21K	0.9661586	0.97268057	0.9580597	0.9705892	0.96105397	0.96867615	0.96348387							
2022-01-14	Australia	Omicron 21K	0.966774	0.9732711	0.9586945	0.97112656	0.96184176	0.96934426	0.96402353							
2022-01-15	Australia	Omicron 21K	0.9670851	0.9736163	0.9591321	0.9715095	0.9620108	0.9697043	0.96433634							
2022-01-16	Australia	Omicron 21K	0.9671649	0.97371614	0.95935595	0.9717201	0.9619352	0.9696724	0.9643359							
2022-01-17	Australia	Omicron 21K	0.9669154	0.9735373	0.95856607	0.9716154	0.9615288	0.9696064	0.9639462							
2022-01-18	Australia	Omicron 21K	0.9664367	0.9732249	0.9579673	0.97131747	0.960883	0.9692133	0.96344006							
2022-01-19	Australia	Omicron 21K	0.96574533	0.97283125	0.9571973	0.9709205	0.95982707	0.968634	0.96266115							
2022-01-20	Australia	Omicron 21K	0.9649068	0.97232807	0.95581216	0.9702619	0.95869774	0.9678003	0.9616283							
2022-01-21	Australia	Omicron 21K	0.96388173	0.9716711	0.9540485	0.9694672	0.9571987	0.966972	0.9603186							
2022-01-22	Australia	Omicron 21K	0.96263313	0.9709893	0.95205426	0.9685801	0.9554281	0.9658076	0.95867604							
2022-01-23	Australia	Omicron 21K	0.96121126	0.9702556	0.949769	0.9673346	0.9532916	0.96447337	0.95704323							
2022-01-24	Australia	Omicron 21K	0.9596125	0.9692081	0.9471423	0.9662416	0.9510225	0.9630479	0.95513415							
2022-01-25	Australia	Omicron 21K	0.9578348	0.9682294	0.9442442	0.96485347	0.9485939	0.96140385	0.9528551							
2022-01-26	Australia	Omicron 21K	0.95591676	0.9670923	0.9411136	0.9633287	0.94577473	0.95969117	0.9504638							
2022-01-27	Australia	Omicron 21K	0.95390046	0.96575093	0.9376675	0.9616768	0.94291556	0.95775676	0.947837							
2022-01-28	Australia	Omicron 21K	0.9516541	0.9640615	0.93384385	0.9599263	0.93962634	0.9555627	0.944793							
2022-01-29	Australia	Omicron 21K	0.9490379	0.96213377	0.9294933	0.95808226	0.93583703	0.95333445	0.94141173							
2022-01-30	Australia	Omicron 21K	0.9461701	0.9602085	0.92445934	0.9560618	0.9318148	0.9509668	0.9379787							
2022-01-31	Australia	Omicron 21K	0.9431317	0.9583949	0.9191209	0.95391524	0.92737603	0.9484217	0.9345677							
2022-02-01	Australia	Omicron 21K	0.9397148	0.9564905	0.91426516	0.951705	0.92255116	0.94561577	0.9304246							
2022-02-02	Australia	Omicron 21K	0.93619794	0.95413864	0.90810686	0.9492126	0.917809	0.9426697	0.92611897							
2022-02-03	Australia	Omicron 21K	0.9324533	0.95186996	0.9013957	0.94664985	0.9120705	0.93927896	0.9216391							
2022-02-04	Australia	Omicron 21K	0.9282875	0.9496	0.89475113	0.9438173	0.9061201	0.93612105	0.9167463							
2022-02-05	Australia	Omicron 21K	0.9238908	0.94748175	0.88758254	0.9408343	0.89985114	0.93274695	0.9113874							
2022-02-06	Australia	Omicron 21K	0.9191968	0.9451369	0.8789549	0.93776464	0.8932118	0.92891556	0.90591484							
2022-02-07	Australia	Omicron 21K	0.91396916	0.9425667	0.86824083	0.93412864	0.88641876	0.9248208	0.8998619							
2022-02-08	Australia	Omicron 21K	0.90875554	0.9398488	0.8588904	0.930641	0.8783811	0.9204104	0.89309436							
2022-02-09	Australia	Omicron 21K	0.903031	0.9369775	0.8501264	0.9268579	0.87023	0.91591173	0.88606805							
2022-02-10	Australia	Omicron 21K	0.8970486	0.9339227	0.837834	0.9227095	0.86192524	0.91088104	0.8788011							
2022-02-11	Australia	Omicron 21K	0.8907273	0.9305469	0.8267927	0.9180236	0.85251594	0.9056231	0.8707497							
2022-02-12	Australia	Omicron 21K	0.8838376	0.92698395	0.81513584	0.91320133	0.84166276	0.9004062	0.8622448							
2022-02-13	Australia	Omicron 21K	0.8765575	0.9232264	0.7990319	0.90805423	0.83108884	0.89444876	0.8527111							
2022-02-14	Australia	Omicron 21K	0.86890614	0.9192734	0.7812072	0.90302885	0.8202392	0.88810194	0.84321225							
2022-02-15	Australia	Omicron 21K	0.86095905	0.91495776	0.7658501	0.89855456	0.80889446	0.8815346	0.8333509							
2021-12-18	Australia	Omicron 22C	3.167559e-17	3.764875e-17	2.6974575e-17	3.5556137e-17	2.8715893e-17	3.3610522e-17	3.002311e-17							
2021-12-19	Australia	Omicron 22C	2.7812006e-17	3.3333066e-17	2.368632e-17	3.122427e-17	2.5048836e-17	2.9544655e-17	2.6292222e-17							
2021-12-20	Australia	Omicron 22C	2.4156463e-17	2.9043585e-17	2.0655163e-17	2.7199813e-17	2.1621777e-17	2.5740898e-17	2.2827065e-17							
2021-12-21	Australia	Omicron 22C	2.0895029e-17	2.5017753e-17	1.7751013e-17	2.3559773e-17	1.8663617e-17	2.2223231e-17	1.9736518e-17							
2021-12-22	Australia	Omicron 22C	1.7945233e-17	2.148058e-17	1.5211633e-17	2.0279785e-17	1.6045944e-17	1.9182277e-17	1.698083e-17							
2021-12-23	Australia	Omicron 22C	1.5368784e-17	1.8341704e-17	1.2991391e-17	1.7319575e-17	1.3709069e-17	1.6428412e-17	1.4471874e-17							
2021-12-24	Australia	Omicron 22C	1.31045195e-17	1.561383e-17	1.1062581e-17	1.4754027e-17	1.1680353e-17	1.3980914e-17	1.2346968e-17							
2021-12-25	Australia	Omicron 22C	1.11599105e-17	1.3292343e-17	9.483579e-18	1.2566346e-17	9.965948e-18	1.1884768e-17	1.0523124e-17							
2021-12-26	Australia	Omicron 22C	9.50341e-18	1.1245837e-17	8.000147e-18	1.07430835e-17	8.463758e-18	1.0125424e-17	8.944877e-18							
2021-12-27	Australia	Omicron 22C	8.1230526e-18	9.604915e-18	6.8106528e-18	9.148445e-18	7.239738e-18	8.643034e-18	7.645159e-18							
2021-12-28	Australia	Omicron 22C	6.940131e-18	8.199066e-18	5.838789e-18	7.782755e-18	6.1913596e-18	7.3998916e-18	6.529558e-18							
2021-12-29	Australia	Omicron 22C	5.9677127e-18	7.010352e-18	5.012597e-18	6.651203e-18	5.3431206e-18	6.3595643e-18	5.6091907e-18							
2021-12-30	Australia	Omicron 22C	5.154648e-18	6.0052138e-18	4.3311508e-18	5.7357407e-18	4.613162e-18	5.481103e-18	4.8484182e-18							
2021-12-31	Australia	Omicron 22C	4.4688722e-18	5.2037936e-18	3.7725842e-18	4.9765274e-18	4.0215635e-18	4.761421e-18	4.21401e-18							
2022-01-01	Australia	Omicron 22C	3.9160583e-18	4.5750814e-18	3.3009248e-18	4.349853e-18	3.5189554e-18	4.160291e-18	3.7051455e-18							
2022-01-02	Australia	Omicron 22C	3.452955e-18	4.0449086e-18	2.9161405e-18	3.851346e-18	3.119351e-18	3.667058e-18	3.2701808e-18							
2022-01-03	Australia	Omicron 22C	3.0886411e-18	3.6157223e-18	2.6156119e-18	3.4505395e-18	2.7840654e-18	3.2714522e-18	2.9155697e-18							
2022-01-04	Australia	Omicron 22C	2.7890595e-18	3.2691385e-18	2.3676463e-18	3.1113456e-18	2.5145077e-18	2.9562037e-18	2.6337718e-18							
2022-01-05	Australia	Omicron 22C	2.5456657e-18	3.0008657e-18	2.169867e-18	2.8419887e-18	2.300167e-18	2.7123136e-18	2.4087371e-18							
2022-01-06	Australia	Omicron 22C	2.3612315e-18	2.7826937e-18	2.0094773e-18	2.635135e-18	2.1282234e-18	2.5111044e-18	2.2290375e-18							
2022-01-07	Australia	Omicron 22C	2.2099656e-18	2.610888e-18	1.8832632e-18	2.4752722e-18	1.9968632e-18	2.3525387e-18	2.0936868e-18							
2022-01-08	Australia	Omicron 22C	2.0997835e-18	2.4810253e-18	1.7788531e-18	2.3502786e-18	1.8951882e-18	2.2369367e-18	1.9906265e-18							
2022-01-09	Australia	Omicron 22C	2.0213358e-18	2.389579e-18	1.7169105e-18	2.2681964e-18	1.8290841e-18	2.1487567e-18	1.9184184e-18							
2022-01-10	Australia	Omicron 22C	3.2512057e-13	4.3042046e-12	2.4449515e-14	2.0160618e-12	6.310043e-14	8.3375803e-13	1.3529325e-13							
2022-01-11	Australia	Omicron 22C	7.909266e-07	1.0606238e-05	6.030956e-08	5.0210715e-06	1.5618377e-07	2.0612756e-06	3.3483713e-07							
2022-01-12	Australia	Omicron 22C	1.3050416e-05	0.00017492496	1.0003482e-06	8.422685e-05	2.5575557e-06	3.429087e-05	5.586703e-06							
2022-01-13	Australia	Omicron 22C	2.8425075e-05	0.0003796738	2.186881e-06	0.00018434395	5.538463e-06	7.512822e-05	1.2275269e-05							
2022-01-14	Australia	Omicron 22C	3.697149e-05	0.00049494056	2.8797597e-06	0.00024029525	7.428718e-06	9.778691e-05	1.5933683e-05							
2022-01-15	Australia	Omicron 22C	4.6490186e-05	0.000609601	3.9825986e-06	0.00029595318	9.48853e-06	0.0001206671	2.0710824e-05							
2022-01-16	Australia	Omicron 22C	6.228176e-05	0.00077584886	5.8720466e-06	0.00038228888	1.2595361e-05	0.00015461778	2.7005406e-05							
2022-01-17	Australia	Omicron 22C	8.057649e-05	0.0009531933	7.643806e-06	0.0004532126	1.5568809e-05	0.00018714185	3.4944977e-05							
2022-01-18	Australia	Omicron 22C	9.902608e-05	0.0010734226	9.694457e-06	0.00051830185	1.8598706e-05	0.00021934668	4.2320527e-05							
2022-01-19	Australia	Omicron 22C	0.00011556642	0.0011914512	1.1324282e-05	0.00058882864	2.2322116e-05	0.00026281638	5.0348557e-05							
2022-01-20	Australia	Omicron 22C	0.00013378437	0.001393046	1.3153927e-05	0.00068894593	2.6739614e-05	0.00030154665	5.9056474e-05							
2022-01-21	Australia	Omicron 22C	0.00015825166	0.0015514394	1.5141022e-05	0.00079910125	3.199874e-05	0.00034371743	6.794886e-05							
2022-01-22	Australia	Omicron 22C	0.00018562983	0.0017180238	1.7837663e-05	0.0008834005	3.918544e-05	0.00039064902	7.8791614e-05							
2022-01-23	Australia	Omicron 22C	0.00021431028	0.0019445596	2.1151649e-05	0.00096245616	4.5648994e-05	0.00045678325	9.120292e-05							
2022-01-24	Australia	Omicron 22C	0.00024393201	0.0021253605	2.4914149e-05	0.0010460404	5.2904037e-05	0.00051957974	0.00010733346							
2022-01-25	Australia	Omicron 22C	0.0002720117	0.002392883	3.0443429e-05	0.0011405675	5.9014546e-05	0.0005979411	0.00012011823							
2022-01-26	Australia	Omicron 22C	0.00027769775	0.0024739741	3.319154e-05	0.0011560356	6.31504e-05	0.0006338946	0.0001198432							
2022-01-27	Australia	Omicron 22C	0.00027743675	0.0024664456	3.2132964e-05	0.0011611386	6.414637e-05	0.0006547622	0.000116554875							
2022-01-28	Australia	Omicron 22C	0.00029993698	0.0028432473	3.1272415e-05	0.0012277002	6.797258e-05	0.00068230374	0.00012387529							
2022-01-29	Australia	Omicron 22C	0.00033306604	0.003337198	3.3155826e-05	0.0013205531	7.231281e-05	0.00073093176	0.00013159034							
2022-01-30	Australia	Omicron 22C	0.00036564172	0.0039830958	3.441373e-05	0.0014448791	7.2905175e-05	0.0007548421	0.00013503674							
2022-01-31	Australia	Omicron 22C	0.00037267868	0.004743091	3.39644e-05	0.0015626187	7.430392e-05	0.00079317513	0.00014181154							
2022-02-01	Australia	Omicron 22C	0.00038684448	0.0050094365	3.4030745e-05	0.0017690066	7.407179e-05	0.0008374022	0.00014653418							
2022-02-02	Australia	Omicron 22C	0.00039137984	0.005100312	3.3184348e-05	0.0020814156	7.4273405e-05	0.0009018252	0.0001498186							
2022-02-03	Australia	Omicron 22C	0.0004063861	0.0051951837	3.236958e-05	0.0023458477	7.4032934e-05	0.0009965885	0.00015075412							
2022-02-04	Australia	Omicron 22C	0.00043123175	0.0066118147	3.1697848e-05	0.0026463126	7.207157e-05	0.0010681234	0.00015620676							
2022-02-05	Australia	Omicron 22C	0.0004451018	0.009110801	3.2021475e-05	0.0030649088	7.096732e-05	0.0011694536	0.00015989883							
2022-02-06	Australia	Omicron 22C	0.00047204117	0.011612198	2.8842236e-05	0.003446911	6.704217e-05	0.0012764349	0.00015558994							
2022-02-07	Australia	Omicron 22C	0.0004826309	0.014053643	2.656184e-05	0.0036903124	6.369651e-05	0.0013827246	0.00015250994							
2022-02-08	Australia	Omicron 22C	0.0005026831	0.016929302	2.5636922e-05	0.0041522905	6.1984305e-05	0.0014994752	0.00015138125							
2022-02-09	Australia	Omicron 22C	0.0005222371	0.019328814	2.4347843e-05	0.004856149	5.792078e-05	0.0016288902	0.00015605551							
2022-02-10	Australia	Omicron 22C	0.0005558684	0.022509638	2.2725939e-05	0.0055146087	5.6722794e-05	0.0017524415	0.00015975574							
2022-02-11	Australia	Omicron 22C	0.0005939902	0.027876336	2.24504e-05	0.0063594887	5.496716e-05	0.0019184765	0.00015923803							
2022-02-12	Australia	Omicron 22C	0.00060857215	0.03621116	2.1154803e-05	0.0072120493	5.4661814e-05	0.002139995	0.00016091023							
2022-02-13	Australia	Omicron 22C	0.0006536001	0.04703538	1.9859532e-05	0.008446939	5.6034696e-05	0.0023355633	0.00016392316							
2022-02-14	Australia	Omicron 22C	0.00068061537	0.056488775	1.832141e-05	0.009292627	5.2052328e-05	0.0025524963	0.00016260482							
2022-02-15	Australia	Omicron 22C	0.00070888887	0.06349204	1.680725e-05	0.011148892	4.6396442e-05	0.0027991394	0.00016001909							
2021-12-18	Australia	other	0.0018450168	0.003870419	0.00079171197	0.0030238212	0.0010285226	0.0024051773	0.0013597598							
2021-12-19	Australia	other	0.0018538486	0.0038727736	0.0008004181	0.0029747216	0.0010600224	0.002417957	0.0013712798							
2021-12-20	Australia	other	0.0018491521	0.0037722928	0.00080355286	0.0028995182	0.0010767991	0.0024018756	0.0013613887							
2021-12-21	Australia	other	0.0018136036	0.0036735781	0.00080369523	0.0028175379	0.0010751251	0.0023515173	0.0013315481							
2021-12-22	Australia	other	0.0017887461	0.0035248399	0.0007978472	0.0027438146	0.0010787456	0.0023244137	0.0013179502							
2021-12-23	Australia	other	0.0017477213	0.0034687708	0.00078146294	0.0026766895	0.0010583601	0.0022604582	0.0012947526							
2021-12-24	Australia	other	0.0016864267	0.0033594752	0.0007604036	0.0025886633	0.0010244488	0.002190578	0.0012609393							
2021-12-25	Australia	other	0.0016212501	0.003212173	0.0007326899	0.002481972	0.0009829232	0.0020662467	0.0012106312							
2021-12-26	Australia	other	0.0015315006	0.0030662748	0.00069459307	0.002370836	0.0009241705	0.0019679733	0.0011586223							
2021-12-27	Australia	other	0.0014520453	0.0029438662	0.00065929815	0.0022722073	0.00088275434	0.0018861177	0.0011139442							
2021-12-28	Australia	other	0.0013678686	0.0028062142	0.0006296736	0.00218521	0.00082813884	0.001795229	0.0010624005							
2021-12-29	Australia	other	0.0012810379	0.0027081962	0.0005925147	0.002103824	0.0007854656	0.0017122105	0.0009955149							
2021-12-30	Australia	other	0.0012041886	0.0026184632	0.00055365684	0.00202109	0.00073437404	0.0016285625	0.00094537716							
2021-12-31	Australia	other	0.0011353659	0.0025082799	0.0005122437	0.0019352821	0.00068292936	0.0015380556	0.00088642875							
2022-01-01	Australia	other	0.0010689636	0.0024110554	0.0004740776	0.0018721039	0.000641466	0.0014502476	0.0008361067							
2022-01-02	Australia	other	0.0010091572	0.002352581	0.00044212842	0.0018006661	0.00061141944	0.0013851293	0.00078303466							
2022-01-03	Australia	other	0.000950556	0.002302424	0.00041387472	0.0017156175	0.00057526276	0.0013282143	0.00073564285							
2022-01-04	Australia	other	0.00090525986	0.002232599	0.00038522453	0.0016435698	0.00052704854	0.0012671931	0.00068757124							
2022-01-05	Australia	other	0.00085711805	0.0021757812	0.00035495305	0.0015926156	0.0004984851	0.0012195238	0.0006456579							
2022-01-06	Australia	other	0.0008127939	0.0021396042	0.00032984337	0.0015314154	0.00047343335	0.0011690848	0.0006082843							
2022-01-07	Australia	other	0.0007779837	0.0021168827	0.0003095241	0.0014955638	0.00044792274	0.0011202579	0.0005761637							
2022-01-08	Australia	other	0.0007416374	0.0020795143	0.0002940215	0.0014517212	0.0004195413	0.001084386	0.000546742							
2022-01-09	Australia	other	0.00071311323	0.0020630802	0.00027913932	0.0014239863	0.0003916257	0.0010424949	0.0005170283							
2022-01-10	Australia	other	0.0006852313	0.0020704793	0.00026279673	0.001400773	0.00037129672	0.0010136105	0.0005022586							
2022-01-11	Australia	other	0.0006568312	0.0020684183	0.0002481214	0.0013790532	0.0003504741	0.0009994034	0.0004784724							
2022-01-12	Australia	other	0.0006325911	0.0020695599	0.00023371432	0.0013619899	0.0003345026	0.0009744211	0.0004601677							
2022-01-13	Australia	other	0.0006135483	0.0020790247	0.00022049656	0.001349817	0.00031978567	0.0009498414	0.00044326636							
2022-01-14	Australia	other	0.00059938163	0.0020980532	0.00020935692	0.0013432415	0.00030681005	0.00093253935	0.00042484814							
