date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-21	Australia	Delta	1.4098346e-06	6.0856695e-05	4.1939042e-08	2.1701611e-05	9.7227975e-08	4.96025e-06	3.793949e-07							
2022-07-22	Australia	Delta	1.25799e-06	5.9197235e-05	3.452135e-08	2.0482466e-05	8.029056e-08	4.5357638e-06	3.2309987e-07							
2022-07-23	Australia	Delta	1.135538e-06	5.860789e-05	2.8262768e-08	1.9091753e-05	6.659854e-08	4.2026113e-06	2.8110387e-07							
2022-07-24	Australia	Delta	1.0005235e-06	5.8320707e-05	2.2786232e-08	1.7764007e-05	5.591664e-08	3.826337e-06	2.3952003e-07							
2022-07-25	Australia	Delta	9.016644e-07	5.835295e-05	1.8374893e-08	1.6874563e-05	4.604606e-08	3.4433492e-06	1.9560802e-07							
2022-07-26	Australia	Delta	8.0126085e-07	5.9408892e-05	1.4822108e-08	1.606787e-05	3.7797303e-08	3.1000893e-06	1.7108825e-07							
2022-07-27	Australia	Delta	7.154793e-07	5.913042e-05	1.1962302e-08	1.5041133e-05	3.15232e-08	2.8220466e-06	1.4888508e-07							
2022-07-28	Australia	Delta	6.305778e-07	5.808252e-05	9.6603525e-09	1.4056522e-05	2.5889694e-08	2.6077691e-06	1.2542334e-07							
2022-07-29	Australia	Delta	5.524873e-07	5.7055644e-05	7.806155e-09	1.31275365e-05	2.136547e-08	2.321887e-06	1.08659805e-07							
2022-07-30	Australia	Delta	4.859356e-07	5.604927e-05	6.308947e-09	1.2253578e-05	1.7701028e-08	2.130614e-06	9.446393e-08							
2022-07-31	Australia	Delta	4.3171033e-07	5.506286e-05	5.085802e-09	1.1592587e-05	1.4663458e-08	1.9482259e-06	8.247489e-08							
2022-08-01	Australia	Delta	3.8217559e-07	5.4095508e-05	4.133933e-09	1.08703525e-05	1.23593065e-08	1.772625e-06	6.960013e-08							
2022-08-02	Australia	Delta	3.4323432e-07	5.3146305e-05	3.3559435e-09	1.0164608e-05	1.0686263e-08	1.6360605e-06	5.9904416e-08							
2022-08-03	Australia	Delta	3.0949042e-07	5.2214666e-05	2.7153906e-09	9.49912e-06	9.112302e-09	1.4948187e-06	5.0660386e-08							
2022-08-04	Australia	Delta	2.7700148e-07	5.1300536e-05	2.1933428e-09	8.879345e-06	7.667387e-09	1.3822541e-06	4.4422404e-08							
2022-08-05	Australia	Delta	2.45529e-07	5.0404116e-05	1.7439863e-09	8.3745745e-06	6.4507164e-09	1.2743683e-06	3.8532416e-08							
2022-08-06	Australia	Delta	2.1396951e-07	4.9525603e-05	1.398091e-09	8.013988e-06	5.3052287e-09	1.1934935e-06	3.333925e-08							
2022-08-07	Australia	Delta	1.9229444e-07	4.8665133e-05	1.1292403e-09	7.670442e-06	4.4639306e-09	1.1003302e-06	2.8075053e-08							
2022-08-08	Australia	Delta	1.720383e-07	4.7822916e-05	9.1227664e-10	7.342658e-06	3.771479e-09	1.022587e-06	2.4528426e-08							
2022-08-09	Australia	Delta	1.5287004e-07	4.6999394e-05	7.378236e-10	7.0294623e-06	3.1532659e-09	9.521849e-07	2.0951632e-08							
2022-08-10	Australia	Delta	1.3550459e-07	4.6195197e-05	5.9565564e-10	6.7209558e-06	2.558428e-09	8.875462e-07	1.8311134e-08							
2022-08-11	Australia	Delta	1.1980728e-07	4.5411278e-05	4.8131316e-10	6.451863e-06	2.1387532e-09	8.226931e-07	1.6043739e-08							
2022-08-12	Australia	Delta	1.04523465e-07	4.464907e-05	3.8553155e-10	6.19e-06	1.8058554e-09	7.654077e-07	1.40688465e-08							
2022-08-13	Australia	Delta	9.1631065e-08	4.3910244e-05	3.0590547e-10	5.936931e-06	1.5235831e-09	7.109016e-07	1.2034294e-08							
2022-08-14	Australia	Delta	8.1433754e-08	4.319627e-05	2.4565128e-10	5.6825575e-06	1.2722379e-09	6.5535227e-07	1.0258837e-08							
2022-08-15	Australia	Delta	7.198068e-08	4.250826e-05	1.9726581e-10	5.414164e-06	1.0803524e-09	6.0284697e-07	8.729147e-09							
2022-06-17	Australia	Omicron 21K	0.00058631966	0.0012599992	0.0002617722	0.0010196158	0.0003588557	0.00079472084	0.0004591358							
2022-06-18	Australia	Omicron 21K	0.0005386615	0.0011823323	0.00023432294	0.00094975566	0.00032629597	0.00073514285	0.00041771185							
2022-06-19	Australia	Omicron 21K	0.00049231807	0.0011035341	0.000209544	0.00088215905	0.00029569192	0.00067961146	0.0003796931							
2022-06-20	Australia	Omicron 21K	0.00044758484	0.0010265498	0.00018724188	0.00081551814	0.00026867786	0.0006263535	0.0003458389							
2022-06-21	Australia	Omicron 21K	0.00040618976	0.00095877505	0.00016698416	0.00075658713	0.00024146296	0.0005729133	0.00031306912							
2022-06-22	Australia	Omicron 21K	0.00037101697	0.00089536473	0.00014862456	0.0007009855	0.00021606112	0.00052833074	0.0002835795							
2022-06-23	Australia	Omicron 21K	0.0003365953	0.00083454966	0.00013202292	0.0006432341	0.00019296256	0.00048331294	0.00025551475							
2022-06-24	Australia	Omicron 21K	0.00030486757	0.0007763816	0.00011704565	0.00058881013	0.00017210332	0.0004415423	0.00022976655							
2022-06-25	Australia	Omicron 21K	0.00027549322	0.0007208999	0.00010356468	0.00054003386	0.00015468009	0.00040255365	0.000206358							
2022-06-26	Australia	Omicron 21K	0.0002480318	0.0006681286	9.143505e-05	0.0004931216	0.00013872853	0.00036678766	0.00018518805							
2022-06-27	Australia	Omicron 21K	0.00022405482	0.00061807537	8.057333e-05	0.00044945272	0.00012342074	0.00033250157	0.00016573114							
2022-06-28	Australia	Omicron 21K	0.00020137767	0.000570834	7.086987e-05	0.0004089065	0.00010960348	0.0003022386	0.00014772623							
2022-06-29	Australia	Omicron 21K	0.0001806686	0.0005262875	6.2221465e-05	0.000371554	9.740234e-05	0.00027285836	0.0001311815							
2022-06-30	Australia	Omicron 21K	0.00016165836	0.00048319358	5.4531243e-05	0.00033770112	8.601989e-05	0.0002456064	0.00011658316							
2022-07-01	Australia	Omicron 21K	0.00014430872	0.00044262543	4.7708607e-05	0.0003068618	7.568139e-05	0.00022068356	0.00010372285							
2022-07-02	Australia	Omicron 21K	0.00012896856	0.00040480198	4.1763167e-05	0.00027812898	6.647478e-05	0.00019805596	9.1597074e-05							
2022-07-03	Australia	Omicron 21K	0.000115269155	0.00036962755	3.6529927e-05	0.00025073686	5.8310467e-05	0.00017773196	8.07564e-05							
2022-07-04	Australia	Omicron 21K	0.000102684484	0.00033722827	3.189221e-05	0.00022647118	5.1098294e-05	0.00015914744	7.126113e-05							
2022-07-05	Australia	Omicron 21K	9.136619e-05	0.0003076679	2.77166e-05	0.00020424735	4.4748795e-05	0.00014219101	6.290702e-05							
2022-07-06	Australia	Omicron 21K	8.11273e-05	0.00028033165	2.4053057e-05	0.00018515889	3.9246188e-05	0.00012699785	5.5453962e-05							
2022-07-07	Australia	Omicron 21K	7.178438e-05	0.00025507822	2.084491e-05	0.00016768517	3.4378798e-05	0.00011370974	4.87879e-05							
2022-07-08	Australia	Omicron 21K	6.340869e-05	0.00023219289	1.8040751e-05	0.00015096522	3.0075753e-05	0.000101320096	4.291496e-05							
2022-07-09	Australia	Omicron 21K	5.598379e-05	0.00021114231	1.5590886e-05	0.00013570543	2.6278873e-05	9.058262e-05	3.767985e-05							
2022-07-10	Australia	Omicron 21K	4.9522576e-05	0.00019177045	1.3455385e-05	0.00012175421	2.2865113e-05	8.121191e-05	3.3045577e-05							
2022-07-11	Australia	Omicron 21K	4.3783653e-05	0.0001739779	1.1599143e-05	0.00010911166	1.9857725e-05	7.2228446e-05	2.8938715e-05							
2022-07-12	Australia	Omicron 21K	3.8495513e-05	0.00015766604	9.988167e-06	9.767563e-05	1.7260225e-05	6.401326e-05	2.527295e-05							
2022-07-13	Australia	Omicron 21K	3.381203e-05	0.00014273803	8.592142e-06	8.734866e-05	1.49969155e-05	5.667685e-05	2.207309e-05							
2022-07-14	Australia	Omicron 21K	2.9697974e-05	0.00012909925	7.3708316e-06	7.807079e-05	1.3027465e-05	5.013502e-05	1.925132e-05							
2022-07-15	Australia	Omicron 21K	2.6128455e-05	0.00011641245	6.311244e-06	6.973378e-05	1.13086335e-05	4.4491593e-05	1.6797147e-05							
2022-07-16	Australia	Omicron 21K	2.2916734e-05	0.00010479179	5.3974663e-06	6.223403e-05	9.787857e-06	3.9640923e-05	1.4655553e-05							
2022-07-17	Australia	Omicron 21K	2.0070143e-05	9.425708e-05	4.6124132e-06	5.549162e-05	8.461006e-06	3.5144167e-05	1.2793373e-05							
2022-07-18	Australia	Omicron 21K	1.7587801e-05	8.471939e-05	3.9386773e-06	4.9409773e-05	7.3064775e-06	3.1126187e-05	1.1157875e-05							
2022-07-19	Australia	Omicron 21K	1.5364498e-05	7.610634e-05	3.3610622e-06	4.396455e-05	6.302048e-06	2.7533444e-05	9.707529e-06							
2022-07-20	Australia	Omicron 21K	1.341375e-05	6.833161e-05	2.8663394e-06	3.9094866e-05	5.4433985e-06	2.4404857e-05	8.440542e-06							
2022-07-21	Australia	Omicron 21K	1.1729835e-05	6.1315586e-05	2.443006e-06	3.4777364e-05	4.69268e-06	2.1620453e-05	7.335459e-06							
2022-07-22	Australia	Omicron 21K	1.02522245e-05	5.4990833e-05	2.0810735e-06	3.0877778e-05	4.0418377e-06	1.9009056e-05	6.3748066e-06							
2022-07-23	Australia	Omicron 21K	8.9559035e-06	4.9294827e-05	1.7718864e-06	2.742863e-05	3.4759016e-06	1.6675825e-05	5.5372684e-06							
2022-07-24	Australia	Omicron 21K	7.819626e-06	4.4169807e-05	1.5097631e-06	2.4354502e-05	2.9943812e-06	1.4646204e-05	4.807658e-06							
2022-07-25	Australia	Omicron 21K	6.8244517e-06	3.9562517e-05	1.2866892e-06	2.1616817e-05	2.5744882e-06	1.2884332e-05	4.17344e-06							
2022-07-26	Australia	Omicron 21K	5.9535246e-06	3.5423986e-05	1.0961667e-06	1.9180563e-05	2.211185e-06	1.1347148e-05	3.61896e-06							
2022-07-27	Australia	Omicron 21K	5.195953e-06	3.1709125e-05	9.3493e-07	1.7013961e-05	1.9021684e-06	9.997469e-06	3.144436e-06							
2022-07-28	Australia	Omicron 21K	4.5352444e-06	2.837638e-05	7.976306e-07	1.5088201e-05	1.6362874e-06	8.7917615e-06	2.7280025e-06							
2022-07-29	Australia	Omicron 21K	3.9621646e-06	2.5387937e-05	6.8032773e-07	1.3375542e-05	1.4070322e-06	7.729848e-06	2.3659754e-06							
2022-07-30	Australia	Omicron 21K	3.457042e-06	2.270954e-05	5.801469e-07	1.1851931e-05	1.2094519e-06	6.809232e-06	2.0513926e-06							
2022-07-31	Australia	Omicron 21K	3.0125293e-06	2.030995e-05	4.9461596e-07	1.05e-05	1.0392453e-06	5.997028e-06	1.7771763e-06							
2022-08-01	Australia	Omicron 21K	2.6181506e-06	1.8160754e-05	4.2161105e-07	9.291621e-06	8.9267894e-07	5.2806763e-06	1.5376161e-06							
2022-08-02	Australia	Omicron 21K	2.2736035e-06	1.6236272e-05	3.5923898e-07	8.201373e-06	7.665186e-07	4.6490286e-06	1.3300919e-06							
2022-08-03	Australia	Omicron 21K	1.9789386e-06	1.4513372e-05	3.0599927e-07	7.2446683e-06	6.579628e-07	4.0877767e-06	1.1503714e-06							
2022-08-04	Australia	Omicron 21K	1.7228049e-06	1.2918031e-05	2.605985e-07	6.442965e-06	5.646723e-07	3.5799637e-06	9.947705e-07							
2022-08-05	Australia	Omicron 21K	1.5008511e-06	1.1494012e-05	2.2188837e-07	5.7275e-06	4.847084e-07	3.1328905e-06	8.6049243e-07							
2022-08-06	Australia	Omicron 21K	1.307812e-06	1.0224698e-05	1.8888699e-07	5.0736735e-06	4.159257e-07	2.7499773e-06	7.443321e-07							
2022-08-07	Australia	Omicron 21K	1.1386942e-06	9.093474e-06	1.6065724e-07	4.4938633e-06	3.5677868e-07	2.4160686e-06	6.437217e-07							
2022-08-08	Australia	Omicron 21K	9.901305e-07	8.085475e-06	1.3627482e-07	3.979752e-06	3.0593247e-07	2.1212004e-06	5.5659507e-07							
2022-08-09	Australia	Omicron 21K	8.607426e-07	7.1874188e-06	1.1554856e-07	3.522936e-06	2.631964e-07	1.8562581e-06	4.811609e-07							
2022-08-10	Australia	Omicron 21K	7.4808617e-07	6.3874263e-06	9.793328e-08	3.1178772e-06	2.2635551e-07	1.6251354e-06	4.158614e-07							
2022-08-11	Australia	Omicron 21K	6.5002234e-07	5.674885e-06	8.307037e-08	2.7589736e-06	1.941663e-07	1.4232621e-06	3.592687e-07							
2022-08-12	Australia	Omicron 21K	5.646838e-07	5.040324e-06	7.050172e-08	2.4410078e-06	1.6652115e-07	1.2460334e-06	3.096621e-07							
2022-08-13	Australia	Omicron 21K	4.9043945e-07	4.4752915e-06	5.983213e-08	2.1590702e-06	1.4321611e-07	1.0914231e-06	2.669082e-07							
2022-08-14	Australia	Omicron 21K	4.2586424e-07	3.9722418e-06	5.0757997e-08	1.9072804e-06	1.2318637e-07	9.577693e-07	2.2997358e-07							
2022-08-15	Australia	Omicron 21K	3.6970718e-07	3.5244432e-06	4.3040465e-08	1.6788765e-06	1.0547534e-07	8.40015e-07	1.9781203e-07							
2022-06-17	Australia	Omicron 22A	0.11775404	0.12641838	0.11045487	0.12296113	0.112598196	0.12035005	0.11528497							
2022-06-18	Australia	Omicron 22A	0.12166851	0.13019311	0.11433239	0.12690012	0.11649597	0.12428829	0.119088545							
2022-06-19	Australia	Omicron 22A	0.12535277	0.13392502	0.11804884	0.13066354	0.12010225	0.12800941	0.12277074							
2022-06-20	Australia	Omicron 22A	0.128907	0.13764775	0.12153362	0.13419004	0.123709194	0.13166174	0.12643348							
2022-06-21	Australia	Omicron 22A	0.13231732	0.14123422	0.12481125	0.1376586	0.12720066	0.13519199	0.12976038							
2022-06-22	Australia	Omicron 22A	0.13556004	0.1445104	0.12798508	0.14100538	0.13037768	0.13852441	0.13298732							
2022-06-23	Australia	Omicron 22A	0.1386612	0.14757353	0.13076936	0.14403436	0.13341942	0.14161402	0.13601702							
2022-06-24	Australia	Omicron 22A	0.14148887	0.1502872	0.13340789	0.14688928	0.13633159	0.14450887	0.13885683							
2022-06-25	Australia	Omicron 22A	0.14413387	0.15291502	0.13586603	0.14959933	0.13890196	0.14723516	0.14139834							
2022-06-26	Australia	Omicron 22A	0.14658058	0.15520275	0.13824314	0.15210758	0.14128983	0.14966649	0.14377353							
2022-06-27	Australia	Omicron 22A	0.14877674	0.15739353	0.14049622	0.15432908	0.14339332	0.15181568	0.14587697							
2022-06-28	Australia	Omicron 22A	0.15075299	0.15926391	0.14246938	0.15627293	0.14520688	0.15372905	0.14765562							
2022-06-29	Australia	Omicron 22A	0.15238777	0.16075951	0.1439896	0.15802836	0.14686874	0.15535161	0.14924687							
2022-06-30	Australia	Omicron 22A	0.153756	0.16204998	0.14521839	0.15952922	0.14826187	0.15665804	0.15061566							
2022-07-01	Australia	Omicron 22A	0.15486452	0.16312104	0.1461989	0.16065674	0.14939249	0.1577816	0.15163642							
2022-07-02	Australia	Omicron 22A	0.1556792	0.16387708	0.14696251	0.16141155	0.15021077	0.15871707	0.15244165							
2022-07-03	Australia	Omicron 22A	0.15620732	0.16460355	0.14755192	0.16198836	0.15081975	0.15937164	0.153063							
2022-07-04	Australia	Omicron 22A	0.15654436	0.16521107	0.14801887	0.16218725	0.15112773	0.1597946	0.1533244							
2022-07-05	Australia	Omicron 22A	0.15664738	0.16549596	0.14825523	0.16243811	0.15120766	0.15998682	0.15344942							
2022-07-06	Australia	Omicron 22A	0.1565476	0.16568565	0.14797209	0.16221967	0.15116633	0.15991427	0.15342051							
2022-07-07	Australia	Omicron 22A	0.15619847	0.16548407	0.14749667	0.16202393	0.15078312	0.15957263	0.15304996							
2022-07-08	Australia	Omicron 22A	0.15562588	0.164877	0.14692977	0.16159056	0.15023036	0.15903927	0.15250656							
2022-07-09	Australia	Omicron 22A	0.15488511	0.16410765	0.14618027	0.16101782	0.14944951	0.15824613	0.15176938							
2022-07-10	Australia	Omicron 22A	0.1540472	0.16347757	0.14517015	0.16031435	0.14846161	0.15733424	0.15085109							
2022-07-11	Australia	Omicron 22A	0.15298368	0.16236618	0.14402595	0.15922183	0.14717413	0.15618739	0.14974596							
2022-07-12	Australia	Omicron 22A	0.15178767	0.16111687	0.14268541	0.15810083	0.14566256	0.15497392	0.14844349							
2022-07-13	Australia	Omicron 22A	0.15034252	0.15974128	0.14103806	0.15671645	0.14430468	0.15357131	0.14700942							
2022-07-14	Australia	Omicron 22A	0.14890304	0.15839502	0.13941425	0.15514822	0.14284611	0.15214162	0.14546245							
2022-07-15	Australia	Omicron 22A	0.14726333	0.15687494	0.13770325	0.1536267	0.14104518	0.15053639	0.14390463							
2022-07-16	Australia	Omicron 22A	0.14546749	0.15525422	0.13577251	0.1518524	0.13910198	0.14888269	0.1420808							
2022-07-17	Australia	Omicron 22A	0.14355907	0.15358272	0.13393436	0.15011154	0.1372241	0.14709172	0.14028573							
2022-07-18	Australia	Omicron 22A	0.1414971	0.1519364	0.13190755	0.14829135	0.13518539	0.14527994	0.13826497							
2022-07-19	Australia	Omicron 22A	0.13939014	0.15007988	0.12976594	0.14636199	0.13301685	0.14328094	0.13622554							
2022-07-20	Australia	Omicron 22A	0.13729998	0.14800191	0.12752512	0.14436111	0.13085479	0.14122552	0.1340656							
2022-07-21	Australia	Omicron 22A	0.13513854	0.1458152	0.12518731	0.14222144	0.12867065	0.13921586	0.1318947							
2022-07-22	Australia	Omicron 22A	0.13290915	0.14357376	0.12281726	0.14007793	0.12639868	0.13711227	0.12965703							
2022-07-23	Australia	Omicron 22A	0.13069347	0.1413045	0.12042286	0.137994	0.124163926	0.13497382	0.12728629							
2022-07-24	Australia	Omicron 22A	0.12842864	0.13924557	0.11799824	0.13577734	0.12183369	0.1327077	0.12499231							
2022-07-25	Australia	Omicron 22A	0.12608719	0.13706048	0.11556107	0.13352478	0.119507395	0.13046335	0.12256621							
2022-07-26	Australia	Omicron 22A	0.12386645	0.13480386	0.11311883	0.1312562	0.11713244	0.12813267	0.12019828							
2022-07-27	Australia	Omicron 22A	0.121621445	0.1325559	0.11067696	0.12904967	0.11472744	0.12581035	0.11790412							
2022-07-28	Australia	Omicron 22A	0.11932678	0.13042136	0.10824026	0.12679712	0.11235241	0.123387225	0.11549646							
2022-07-29	Australia	Omicron 22A	0.11697921	0.12808794	0.105813086	0.124530226	0.109878406	0.12106651	0.11313504							
2022-07-30	Australia	Omicron 22A	0.11457652	0.1257204	0.10339929	0.12217679	0.10753713	0.11876924	0.11082394							
2022-07-31	Australia	Omicron 22A	0.112252295	0.123412	0.101049155	0.11972576	0.105223425	0.116530344	0.10848417							
2022-08-01	Australia	Omicron 22A	0.10996027	0.120961964	0.09877744	0.11746825	0.10285731	0.11422765	0.10613376							
2022-08-02	Australia	Omicron 22A	0.10760891	0.1187139	0.09652354	0.1152936	0.10049846	0.11195865	0.10374051							
2022-08-03	Australia	Omicron 22A	0.105318844	0.1165448	0.09428701	0.11299543	0.098203726	0.10967476	0.10139426							
2022-08-04	Australia	Omicron 22A	0.10310036	0.114258565	0.092066795	0.110636175	0.09588103	0.10735485	0.099063136							
2022-08-05	Australia	Omicron 22A	0.1008227	0.11189074	0.089883864	0.10838187	0.09359647	0.10511282	0.09683617							
2022-08-06	Australia	Omicron 22A	0.09853598	0.10950644	0.087595105	0.10605477	0.091241285	0.10298242	0.09451045							
2022-08-07	Australia	Omicron 22A	0.096322596	0.10729336	0.085351616	0.10386647	0.08899703	0.10071722	0.09222556							
2022-08-08	Australia	Omicron 22A	0.094138205	0.105247736	0.083171524	0.101567484	0.08678624	0.09839672	0.090032145							
2022-08-09	Australia	Omicron 22A	0.091984935	0.10308726	0.081041716	0.099390246	0.08459543	0.09615064	0.08787089							
2022-08-10	Australia	Omicron 22A	0.08976674	0.100902125	0.078985184	0.09721528	0.08243984	0.09410346	0.08577097							
2022-08-11	Australia	Omicron 22A	0.087630555	0.09879796	0.076782465	0.09519225	0.080300026	0.09199692	0.083605915							
2022-08-12	Australia	Omicron 22A	0.085481435	0.09670529	0.074710056	0.09304003	0.07818462	0.08973601	0.08143674							
2022-08-13	Australia	Omicron 22A	0.08342022	0.09457271	0.07268967	0.090885326	0.075976044	0.087755606	0.07935421							
2022-08-14	Australia	Omicron 22A	0.08125636	0.09245935	0.07062326	0.088815264	0.07382889	0.08562203	0.07727272							
2022-08-15	Australia	Omicron 22A	0.07927328	0.09035982	0.06859028	0.08676109	0.071688786	0.08357203	0.07516624							
2022-06-17	Australia	Omicron 22B	0.28386056	0.29383534	0.2740286	0.2903823	0.27712828	0.28737208	0.28031316							
2022-06-18	Australia	Omicron 22B	0.3008604	0.31083015	0.290688	0.30745792	0.29383764	0.3043906	0.2971127							
2022-06-19	Australia	Omicron 22B	0.31829953	0.32840234	0.30776036	0.32487655	0.31102777	0.32175943	0.31442413							
2022-06-20	Australia	Omicron 22B	0.33597803	0.34636545	0.32525817	0.3422976	0.3285674	0.33948356	0.3320133							
2022-06-21	Australia	Omicron 22B	0.35390717	0.3643471	0.34303036	0.36026716	0.3463595	0.3574677	0.34996584							
2022-06-22	Australia	Omicron 22B	0.37211442	0.38262612	0.3610083	0.37865856	0.36436847	0.37561172	0.36804986							
2022-06-23	Australia	Omicron 22B	0.3903879	0.40120938	0.37921277	0.3971223	0.3825696	0.39392585	0.38610587							
2022-06-24	Australia	Omicron 22B	0.40874276	0.41995117	0.39751166	0.41578853	0.40081468	0.4124061	0.40452337							
2022-06-25	Australia	Omicron 22B	0.4271636	0.43850952	0.4158168	0.4342852	0.41911668	0.43092602	0.42302066							
2022-06-26	Australia	Omicron 22B	0.44559324	0.45679957	0.43396562	0.4527865	0.4374739	0.44932383	0.4413162							
2022-06-27	Australia	Omicron 22B	0.4639005	0.4751147	0.45182407	0.4710088	0.45565277	0.46760124	0.45956272							
2022-06-28	Australia	Omicron 22B	0.48201194	0.4933368	0.4695118	0.48933232	0.47372028	0.48573887	0.4776418							
2022-06-29	Australia	Omicron 22B	0.49982977	0.5113823	0.48724705	0.50743467	0.4916671	0.5036396	0.4954291							
