date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	Australia	Omicron 21K	0.0049920604	0.0064299935	0.003927687	0.0058608223	0.004231627	0.0054429537	0.0045353915							
2022-05-18	Australia	Omicron 21K	0.0046967203	0.0060930476	0.003674598	0.005530627	0.003977579	0.005137029	0.0042587086							
2022-05-19	Australia	Omicron 21K	0.0044210395	0.0057701296	0.003438224	0.005237995	0.0037361847	0.004840515	0.0039991206							
2022-05-20	Australia	Omicron 21K	0.004165063	0.0054784236	0.003219501	0.004954296	0.0035054274	0.004563096	0.003754516							
2022-05-21	Australia	Omicron 21K	0.0039236574	0.005201641	0.0030134008	0.004686871	0.0032838464	0.0043118596	0.0035233255							
2022-05-22	Australia	Omicron 21K	0.003686874	0.00493643	0.0028191777	0.004431621	0.0030845162	0.004052791	0.0033035893							
2022-05-23	Australia	Omicron 21K	0.003465843	0.0046804077	0.0026361074	0.0041877497	0.0028870134	0.0038146703	0.0030981707							
2022-05-24	Australia	Omicron 21K	0.0032532841	0.00443484	0.002463554	0.0039541777	0.00269789	0.0035921517	0.0029062							
2022-05-25	Australia	Omicron 21K	0.003054051	0.004199794	0.0022978983	0.0037316147	0.0025211037	0.0033806493	0.0027253162							
2022-05-26	Australia	Omicron 21K	0.0028615412	0.003974736	0.0021419781	0.0035200752	0.0023558491	0.0031812198	0.002552215							
2022-05-27	Australia	Omicron 21K	0.0026814342	0.00375837	0.0019952185	0.003317291	0.0021969634	0.002993074	0.002385728							
2022-05-28	Australia	Omicron 21K	0.0025124564	0.0035499716	0.0018571473	0.003124445	0.0020475485	0.0028119872	0.002228287							
2022-05-29	Australia	Omicron 21K	0.002351862	0.0033503636	0.0017272842	0.002942761	0.0019066317	0.0026367027	0.002076891							
2022-05-30	Australia	Omicron 21K	0.0022000405	0.0031591617	0.0016044278	0.002765556	0.0017758423	0.002476226	0.0019378393							
2022-05-31	Australia	Omicron 21K	0.002056262	0.0029760161	0.001489151	0.002593292	0.0016521127	0.002322439	0.0018071829							
2022-06-01	Australia	Omicron 21K	0.0019199047	0.0028006101	0.0013806955	0.002429918	0.0015326849	0.002173424	0.0016826191							
2022-06-02	Australia	Omicron 21K	0.0017902036	0.0026308093	0.0012786812	0.0022750588	0.0014236614	0.002029717	0.001564347							
2022-06-03	Australia	Omicron 21K	0.0016674921	0.002468283	0.0011827559	0.0021274942	0.0013206981	0.001891928	0.0014519681							
2022-06-04	Australia	Omicron 21K	0.0015514201	0.0023128134	0.0010917487	0.001989067	0.0012236228	0.0017626653	0.0013466683							
2022-06-05	Australia	Omicron 21K	0.0014409757	0.002164164	0.0010058735	0.0018557406	0.0011320297	0.001641402	0.0012472873							
2022-06-06	Australia	Omicron 21K	0.0013366065	0.0020221453	0.00092590624	0.0017287675	0.0010456693	0.0015270343	0.001152155							
2022-06-07	Australia	Omicron 21K	0.0012375363	0.001886534	0.00085094274	0.0016079142	0.0009643061	0.0014171243	0.0010630528							
2022-06-08	Australia	Omicron 21K	0.0011440195	0.0017571645	0.0007806994	0.0014929643	0.00088772486	0.0013127539	0.0009797807							
2022-06-09	Australia	Omicron 21K	0.0010548995	0.0016339318	0.00071496936	0.0013837711	0.0008157991	0.0012135166	0.00090143154							
2022-06-10	Australia	Omicron 21K	0.00097133557	0.0015169543	0.00065330276	0.0012799756	0.0007475322	0.0011200883	0.00082802493							
2022-06-11	Australia	Omicron 21K	0.0008942724	0.0014071672	0.00059510465	0.0011816154	0.00068461284	0.0010320231	0.000758966							
2022-06-12	Australia	Omicron 21K	0.0008202874	0.001301844	0.0005409702	0.0010885971	0.0006248862	0.0009489357	0.00069436966							
2022-06-13	Australia	Omicron 21K	0.000751736	0.0012012997	0.0004907073	0.0009998548	0.00056875293	0.0008705467	0.00063357793							
2022-06-14	Australia	Omicron 21K	0.00068691507	0.0011057192	0.00044413185	0.0009171718	0.0005165353	0.00079643476	0.0005772381							
2022-06-15	Australia	Omicron 21K	0.0006255503	0.0010143226	0.00040127168	0.0008401752	0.00046839425	0.0007275316	0.00052503427							
2022-06-16	Australia	Omicron 21K	0.0005690111	0.0009283214	0.0003617699	0.00076600385	0.0004238864	0.0006635173	0.00047570703							
2022-06-17	Australia	Omicron 21K	0.0005162878	0.0008475989	0.0003253895	0.0006973564	0.0003823171	0.0006032393	0.00043024024							
2022-06-18	Australia	Omicron 21K	0.00046670774	0.0007720315	0.00029196776	0.00063337403	0.00034401834	0.0005462345	0.00038830537							
