date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,Australia,Omicron 21K,0.000401096,0.0009711643,0.00016786106,0.00073623663,0.0002152662,0.000578863,0.00029617656,,,,,,,
2022-10-18,Australia,Omicron 21K,0.00037260226,0.000926672,0.00015489369,0.0007013191,0.00020102401,0.00054595957,0.00027476688,,,,,,,
2022-10-19,Australia,Omicron 21K,0.00035268685,0.00088254194,0.00014284404,0.00065857125,0.00018950387,0.00051369454,0.00025683155,,,,,,,
2022-10-20,Australia,Omicron 21K,0.0003290333,0.0008259825,0.00013055546,0.00062724605,0.00017546098,0.00048345423,0.00023421965,,,,,,,
2022-10-21,Australia,Omicron 21K,0.00030952593,0.00080385886,0.00011828165,0.00060520414,0.00016210564,0.00045777738,0.00021696159,,,,,,,
2022-10-22,Australia,Omicron 21K,0.00029228075,0.00078535103,0.00010753458,0.00057667244,0.00014839342,0.0004362647,0.0001980833,,,,,,,
2022-10-23,Australia,Omicron 21K,0.00027086854,0.0007641723,9.681829e-05,0.00055577874,0.00013548689,0.00041382338,0.00018298796,,,,,,,
2022-10-24,Australia,Omicron 21K,0.0002498714,0.0007310482,8.906469e-05,0.000531268,0.00011916802,0.00038954697,0.00016506368,,,,,,,
2022-10-25,Australia,Omicron 21K,0.00023187246,0.0007160695,8.073784e-05,0.00051429874,0.000109661174,0.00036986027,0.00015408792,,,,,,,
2022-10-26,Australia,Omicron 21K,0.00021703016,0.00069132715,7.2122464e-05,0.00048779036,0.00010101982,0.00035087363,0.00014367249,,,,,,,
2022-10-27,Australia,Omicron 21K,0.00020296892,0.00067565276,6.434593e-05,0.00046971382,9.081347e-05,0.0003224417,0.00012996326,,,,,,,
2022-10-28,Australia,Omicron 21K,0.00019069825,0.0006574675,5.818239e-05,0.00044866558,8.2750485e-05,0.00030724175,0.00011730577,,,,,,,
2022-10-29,Australia,Omicron 21K,0.00017679823,0.0006366586,5.1876676e-05,0.00043233295,7.465488e-05,0.00029226064,0.00010717618,,,,,,,
2022-10-30,Australia,Omicron 21K,0.00016531648,0.0006250822,4.529953e-05,0.00042206817,6.779716e-05,0.00027545844,9.824468e-05,,,,,,,
2022-10-31,Australia,Omicron 21K,0.0001527019,0.0006144829,4.028885e-05,0.00040395596,6.1403174e-05,0.00026011263,8.9187466e-05,,,,,,,
2022-11-01,Australia,Omicron 21K,0.00014190472,0.00060153374,3.5096047e-05,0.00038873457,5.515173e-05,0.0002468418,8.086194e-05,,,,,,,
2022-11-02,Australia,Omicron 21K,0.00013162407,0.00059254305,3.13852e-05,0.00037926255,4.954179e-05,0.0002335796,7.282242e-05,,,,,,,
2022-11-03,Australia,Omicron 21K,0.00012165645,0.00058410375,2.80692e-05,0.00036747052,4.4459197e-05,0.00022026419,6.56445e-05,,,,,,,
2022-11-04,Australia,Omicron 21K,0.000111188274,0.0005694831,2.454041e-05,0.00035595117,3.9649272e-05,0.00020684724,5.9498507e-05,,,,,,,
2022-11-05,Australia,Omicron 21K,0.000102681144,0.00056555955,2.1470994e-05,0.00034425643,3.5819547e-05,0.00019618003,5.3696374e-05,,,,,,,
2022-11-06,Australia,Omicron 21K,9.400925e-05,0.0005562828,1.8818937e-05,0.00033255806,3.2131655e-05,0.00018479221,4.8274076e-05,,,,,,,
2022-11-07,Australia,Omicron 21K,8.722014e-05,0.0005440094,1.6752729e-05,0.00031773112,2.844415e-05,0.00017412816,4.4102748e-05,,,,,,,
2022-11-08,Australia,Omicron 21K,8.079897e-05,0.00053369784,1.5005044e-05,0.00030766762,2.5129048e-05,0.00016569893,3.9671024e-05,,,,,,,
2022-11-09,Australia,Omicron 21K,7.499657e-05,0.00052333594,1.3291203e-05,0.00029772564,2.2182165e-05,0.00015807812,3.556229e-05,,,,,,,
2022-11-10,Australia,Omicron 21K,6.8539724e-05,0.0005107507,1.16522915e-05,0.0002891355,1.9857716e-05,0.00014933167,3.1908487e-05,,,,,,,
2022-11-11,Australia,Omicron 21K,6.269725e-05,0.00049201556,1.0208172e-05,0.00027823952,1.7672657e-05,0.00014080168,2.8776472e-05,,,,,,,
2022-11-12,Australia,Omicron 21K,5.7773213e-05,0.00047414989,8.958616e-06,0.0002635714,1.5454383e-05,0.00013201058,2.6016482e-05,,,,,,,
2022-11-13,Australia,Omicron 21K,5.3280804e-05,0.00045509893,7.79479e-06,0.00025336797,1.3602943e-05,0.0001233793,2.3456972e-05,,,,,,,
2022-11-14,Australia,Omicron 21K,4.890182e-05,0.0004358159,6.7371293e-06,0.00024348193,1.17888185e-05,0.000115569106,2.11268e-05,,,,,,,
2022-11-15,Australia,Omicron 21K,4.5396057e-05,0.00041838974,5.864589e-06,0.0002310806,1.0489724e-05,0.00010838627,1.8984552e-05,,,,,,,
2022-11-16,Australia,Omicron 21K,4.2124637e-05,0.00040751311,5.130789e-06,0.00022421675,9.2079135e-06,0.00010241197,1.7234195e-05,,,,,,,
2022-11-17,Australia,Omicron 21K,3.890793e-05,0.00039695168,4.486134e-06,0.00021712201,7.997979e-06,9.689832e-05,1.5491347e-05,,,,,,,
2022-11-18,Australia,Omicron 21K,3.575625e-05,0.0003888242,3.9203273e-06,0.00020797362,7.0125416e-06,9.07136e-05,1.4108302e-05,,,,,,,
2022-11-19,Australia,Omicron 21K,3.2586613e-05,0.00038362137,3.3865701e-06,0.00019694578,6.16027e-06,8.613288e-05,1.2653978e-05,,,,,,,
2022-11-20,Australia,Omicron 21K,2.9616675e-05,0.00037844357,2.928376e-06,0.00018724332,5.42124e-06,8.05331e-05,1.1361464e-05,,,,,,,
2022-11-21,Australia,Omicron 21K,2.7034781e-05,0.00036917735,2.536363e-06,0.00017821224,4.756883e-06,7.617848e-05,1.0117771e-05,,,,,,,
2022-11-22,Australia,Omicron 21K,2.4837373e-05,0.00035915032,2.1955825e-06,0.0001710581,4.1980543e-06,7.1457616e-05,9.088177e-06,,,,,,,
2022-11-23,Australia,Omicron 21K,2.292122e-05,0.0003492318,1.8995021e-06,0.00016192954,3.6550598e-06,6.730826e-05,8.166372e-06,,,,,,,
2022-11-24,Australia,Omicron 21K,2.1044469e-05,0.00033936516,1.6382232e-06,0.00015529468,3.2046491e-06,6.306151e-05,7.249164e-06,,,,,,,
2022-11-25,Australia,Omicron 21K,1.922991e-05,0.00033158273,1.4050711e-06,0.00014882146,2.7982326e-06,5.9267746e-05,6.445958e-06,,,,,,,
2022-11-26,Australia,Omicron 21K,1.753168e-05,0.0003249463,1.2179867e-06,0.00014243937,2.4428484e-06,5.5614117e-05,5.766262e-06,,,,,,,
2022-11-27,Australia,Omicron 21K,1.5986074e-05,0.00031824916,1.0545215e-06,0.00013611358,2.1409282e-06,5.1961837e-05,5.1951274e-06,,,,,,,
2022-11-28,Australia,Omicron 21K,1.47137325e-05,0.00031150677,9.108095e-07,0.00012880629,1.8751439e-06,4.843576e-05,4.6333444e-06,,,,,,,
2022-11-29,Australia,Omicron 21K,1.3572943e-05,0.00030486716,7.8481946e-07,0.00012181938,1.641318e-06,4.5016706e-05,4.1126054e-06,,,,,,,
2022-11-30,Australia,Omicron 21K,1.2410754e-05,0.00029819418,6.7588775e-07,0.00011511465,1.435742e-06,4.1755207e-05,3.6782264e-06,,,,,,,
2022-12-01,Australia,Omicron 21K,1.1315906e-05,0.0002888933,5.817619e-07,0.00010880111,1.2541585e-06,3.8934937e-05,3.28847e-06,,,,,,,
2022-12-02,Australia,Omicron 21K,1.0297685e-05,0.00027904435,5.015968e-07,0.00010356613,1.0991662e-06,3.6514866e-05,2.9383316e-06,,,,,,,
2022-12-03,Australia,Omicron 21K,9.287498e-06,0.0002695141,4.3345847e-07,9.852434e-05,9.594272e-07,3.422902e-05,2.6303983e-06,,,,,,,
2022-12-04,Australia,Omicron 21K,8.450834e-06,0.00026083965,3.7415901e-07,9.367345e-05,8.369296e-07,3.1999727e-05,2.3406978e-06,,,,,,,
2022-12-05,Australia,Omicron 21K,7.69514e-06,0.00025334978,3.2168418e-07,8.883844e-05,7.1745086e-07,2.9899767e-05,2.0695297e-06,,,,,,,
2022-12-06,Australia,Omicron 21K,7.004749e-06,0.00024591852,2.7505808e-07,8.3801715e-05,6.2622644e-07,2.7923135e-05,1.8401864e-06,,,,,,,
2022-12-07,Australia,Omicron 21K,6.3705975e-06,0.00023855382,2.348081e-07,7.931156e-05,5.4558666e-07,2.5862057e-05,1.6371378e-06,,,,,,,
2022-12-08,Australia,Omicron 21K,5.762009e-06,0.00023126291,2.0035188e-07,7.517425e-05,4.728981e-07,2.3871647e-05,1.4558701e-06,,,,,,,
2022-12-09,Australia,Omicron 21K,5.2364076e-06,0.00022405226,1.7088114e-07,7.1218376e-05,4.1206982e-07,2.2022381e-05,1.2939855e-06,,,,,,,
2022-12-10,Australia,Omicron 21K,4.790163e-06,0.0002169281,1.4569386e-07,6.738558e-05,3.573589e-07,2.0328218e-05,1.1500068e-06,,,,,,,
2022-12-11,Australia,Omicron 21K,4.3496043e-06,0.0002098979,1.2329907e-07,6.3724874e-05,3.121316e-07,1.8883973e-05,1.0231549e-06,,,,,,,
2022-12-12,Australia,Omicron 21K,3.9316137e-06,0.00020299025,1.0380178e-07,6.0278107e-05,2.715482e-07,1.7444032e-05,9.103048e-07,,,,,,,
2022-12-13,Australia,Omicron 21K,3.5619596e-06,0.00019618838,8.733194e-08,5.7033605e-05,2.3608057e-07,1.6122103e-05,8.069077e-07,,,,,,,
2022-12-14,Australia,Omicron 21K,3.224142e-06,0.00018949973,7.344244e-08,5.3937343e-05,2.0510373e-07,1.5041156e-05,7.140351e-07,,,,,,,
2022-12-15,Australia,Omicron 21K,2.8987783e-06,0.0001829311,6.173561e-08,5.0983163e-05,1.7806612e-07,1.3909963e-05,6.3292873e-07,,,,,,,
2022-10-17,Australia,Omicron 22A,0.046793234,0.05096592,0.042696834,0.049573325,0.04415922,0.048386116,0.045310315,,,,,,,
2022-10-18,Australia,Omicron 22A,0.045885913,0.05005666,0.041883554,0.048659742,0.043287933,0.047484297,0.044420835,,,,,,,
2022-10-19,Australia,Omicron 22A,0.04498581,0.04910545,0.04100353,0.047681943,0.04234943,0.04659144,0.04354,,,,,,,
2022-10-20,Australia,Omicron 22A,0.044051006,0.048149467,0.040043414,0.046733044,0.041447766,0.045653086,0.04263802,,,,,,,
2022-10-21,Australia,Omicron 22A,0.043146286,0.047205113,0.039167687,0.045830645,0.040576942,0.04473146,0.04177487,,,,,,,
2022-10-22,Australia,Omicron 22A,0.042206384,0.046327733,0.038198605,0.04487766,0.039644774,0.04382918,0.040861607,,,,,,,
2022-10-23,Australia,Omicron 22A,0.04125447,0.045448564,0.03728591,0.043897707,0.038715515,0.042896435,0.039944213,,,,,,,
2022-10-24,Australia,Omicron 22A,0.040320802,0.044510286,0.03637425,0.042966705,0.037794434,0.041951038,0.039034802,,,,,,,
2022-10-25,Australia,Omicron 22A,0.039390694,0.043533437,0.035460696,0.042034514,0.03686417,0.04100596,0.038110718,,,,,,,
2022-10-26,Australia,Omicron 22A,0.03848228,0.04256993,0.03454838,0.04107909,0.03591676,0.040081356,0.037180975,,,,,,,
