date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Australia	Omicron 21K	0.00021514177	0.0007205722	6.9948546e-05	0.00048437525	0.000104621024	0.00032174843	0.00014954766							
2022-09-04	Australia	Omicron 21K	0.00022003298	0.00071495184	7.133682e-05	0.0004779826	0.00010686728	0.00032262906	0.00015125185							
2022-09-05	Australia	Omicron 21K	0.00022547707	0.0007144226	7.316907e-05	0.0004766949	0.00010981687	0.00032435512	0.00015551594							
2022-09-06	Australia	Omicron 21K	0.00022975542	0.0007199815	7.502781e-05	0.00048072686	0.00011227307	0.00032690898	0.00015868346							
2022-09-07	Australia	Omicron 21K	0.0002319304	0.00072556105	7.772705e-05	0.0004757547	0.00011525307	0.00032914054	0.00016229914							
2022-09-08	Australia	Omicron 21K	0.00023704456	0.0007312222	8.100559e-05	0.00047881162	0.000118522345	0.00033054515	0.0001642573							
2022-09-09	Australia	Omicron 21K	0.0002426403	0.0007369715	8.254705e-05	0.00048691293	0.00012190421	0.0003331055	0.00016729927							
2022-09-10	Australia	Omicron 21K	0.00024611776	0.0007462116	8.3759805e-05	0.00049063365	0.00012579256	0.0003377493	0.00017089874							
2022-09-11	Australia	Omicron 21K	0.00024933793	0.0007404283	8.616335e-05	0.00049365906	0.00012912558	0.0003398372	0.00017457413							
2022-09-12	Australia	Omicron 21K	0.00025514676	0.000748995	8.78742e-05	0.00049561635	0.00013250638	0.00034341007	0.00017682833							
2022-09-13	Australia	Omicron 21K	0.00025988457	0.00077263545	8.9583766e-05	0.00050507626	0.0001349118	0.0003518276	0.00017938306							
2022-09-14	Australia	Omicron 21K	0.00026130024	0.00077679264	9.106871e-05	0.00051330525	0.0001361882	0.00035853544	0.00018041037							
2022-09-15	Australia	Omicron 21K	0.000266938	0.0007924504	9.3092254e-05	0.000524468	0.00014053282	0.00036645937	0.00018329718							
2022-09-16	Australia	Omicron 21K	0.00027000648	0.00078990735	9.553759e-05	0.00053068297	0.00014256845	0.00037039933	0.00018604283							
2022-09-17	Australia	Omicron 21K	0.00027368998	0.00077934226	9.8000775e-05	0.0005371319	0.00014546397	0.00037589422	0.00019033387							
2022-09-18	Australia	Omicron 21K	0.00027847686	0.0007880009	0.00010051226	0.00054374756	0.00014744604	0.00038424938	0.0001928972							
2022-09-19	Australia	Omicron 21K	0.00028255695	0.0008001616	0.00010294997	0.0005416022	0.00014909978	0.0003895663	0.00019497678							
2022-09-20	Australia	Omicron 21K	0.00028630617	0.000801876	0.00010514811	0.0005564465	0.0001510023	0.00039481	0.00019808323							
2022-09-21	Australia	Omicron 21K	0.00028939202	0.00080670486	0.00010697056	0.0005605835	0.0001522135	0.0004016727	0.00020077547							
2022-09-22	Australia	Omicron 21K	0.00029089407	0.0008272893	0.000107445085	0.00056091486	0.00015209326	0.00041299043	0.0002022322							
2022-09-23	Australia	Omicron 21K	0.00029660878	0.00085288734	0.00010963167	0.00057706697	0.00015132272	0.00041900715	0.00020366683							
2022-09-24	Australia	Omicron 21K	0.00029622286	0.0008809521	0.0001124587	0.0005868115	0.00015099361	0.00043074068	0.00020574864							
2022-09-25	Australia	Omicron 21K	0.00029918726	0.0009097502	0.000114909475	0.0006014243	0.00015205028	0.00043493707	0.00020672631							
2022-09-26	Australia	Omicron 21K	0.00030703808	0.0009240041	0.000115531824	0.00062206504	0.00015129572	0.00044092152	0.00020784084							
