date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-27	Australia	Delta	9.171478e-05	0.000170724	5.180879e-05	0.00013775445	6.6804234e-05	0.00011126785	7.597185e-05							
2022-02-28	Australia	Delta	7.896118e-05	0.0001499772	4.418243e-05	0.00011924602	5.735131e-05	9.555033e-05	6.514082e-05							
2022-03-01	Australia	Delta	6.780989e-05	0.0001304439	3.7679856e-05	0.00010342442	4.8851914e-05	8.191983e-05	5.6094887e-05							
2022-01-01	Australia	Omicron 21K	0.9059404	0.9173207	0.89285284	0.91360974	0.8970051	0.9103537	0.9016871							
2022-01-02	Australia	Omicron 21K	0.9173869	0.92769927	0.9054063	0.9243658	0.90909386	0.9212837	0.9136887							
2022-01-03	Australia	Omicron 21K	0.9271304	0.9365337	0.9158932	0.9335569	0.91955996	0.9306251	0.9236973							
2022-01-04	Australia	Omicron 21K	0.9352846	0.9440521	0.9247471	0.9412245	0.9283656	0.93835884	0.93229765							
2022-01-05	Australia	Omicron 21K	0.9421763	0.9502395	0.9324883	0.94752985	0.9358066	0.9449175	0.9393801							
2022-01-06	Australia	Omicron 21K	0.94792616	0.955533	0.9389168	0.95270526	0.94199604	0.95032233	0.94523007							
2022-01-07	Australia	Omicron 21K	0.9526291	0.95966977	0.9442824	0.95692384	0.94713354	0.9547766	0.9501365							
2022-01-08	Australia	Omicron 21K	0.9565326	0.9629892	0.9487177	0.9602791	0.9512843	0.95850056	0.9541346							
2022-01-09	Australia	Omicron 21K	0.9596256	0.96561515	0.952185	0.9631232	0.95459735	0.96148235	0.9573817							
2022-01-10	Australia	Omicron 21K	0.96206343	0.9676541	0.95479786	0.96539885	0.9573327	0.9637792	0.95995295							
2022-01-11	Australia	Omicron 21K	0.96382093	0.96914387	0.95694894	0.96703583	0.9594198	0.96557426	0.96186286							
2022-01-12	Australia	Omicron 21K	0.9651272	0.97018814	0.9585273	0.9683403	0.9608556	0.96685576	0.9633304							
2022-01-13	Australia	Omicron 21K	0.9659071	0.97100544	0.95972073	0.9691634	0.96187466	0.96769047	0.96421015							
2022-01-14	Australia	Omicron 21K	0.96635944	0.97134304	0.96036375	0.96962744	0.9624463	0.9682007	0.96464914							
2022-01-15	Australia	Omicron 21K	0.96641326	0.9714273	0.9606296	0.96967816	0.96258104	0.9683752	0.9647038							
2022-01-16	Australia	Omicron 21K	0.9661326	0.97137034	0.96038795	0.96944267	0.96234345	0.9681409	0.96435654							
2022-01-17	Australia	Omicron 21K	0.9655254	0.97089523	0.9593859	0.9689884	0.96171665	0.96754897	0.96369004							
2022-01-18	Australia	Omicron 21K	0.9646133	0.9702852	0.95828986	0.9680506	0.9606609	0.96664304	0.9626941							
2022-01-19	Australia	Omicron 21K	0.9633844	0.96922517	0.9570223	0.96694964	0.9594522	0.9654455	0.9613709							
2022-01-20	Australia	Omicron 21K	0.9619099	0.9678173	0.955424	0.9655628	0.9576986	0.9639081	0.9597248							
2022-01-21	Australia	Omicron 21K	0.9599942	0.9662348	0.9534136	0.96391064	0.9556203	0.9621271	0.95784986							
2022-01-22	Australia	Omicron 21K	0.9578192	0.96439254	0.9509887	0.9619205	0.9532322	0.960001	0.9555173							
2022-01-23	Australia	Omicron 21K	0.9553931	0.9622569	0.9481348	0.95968544	0.95052034	0.9576639	0.9528472							
2022-01-24	Australia	Omicron 21K	0.9525701	0.95968974	0.9445483	0.9570753	0.94754314	0.95490974	0.94981194							
2022-01-25	Australia	Omicron 21K	0.9493168	0.9567266	0.94076633	0.95412844	0.94418615	0.9519505	0.94654596							
2022-01-26	Australia	Omicron 21K	0.9458302	0.9537699	0.93681085	0.9509273	0.94027257	0.9486238	0.94280577							
2022-01-27	Australia	Omicron 21K	0.9418688	0.9504039	0.9320239	0.9473824	0.9361383	0.9448799	0.9387725							
2022-01-28	Australia	Omicron 21K	0.9376571	0.9466919	0.92682195	0.94333464	0.93135095	0.9406628	0.934126							
2022-01-29	Australia	Omicron 21K	0.9328984	0.94237053	0.921343	0.93910635	0.92636883	0.9361708	0.92908067							
2022-01-30	Australia	Omicron 21K	0.9274411	0.93788654	0.9151287	0.93441695	0.9202999	0.93113387	0.9235859							
2022-01-31	Australia	Omicron 21K	0.92187107	0.9334293	0.90819585	0.9293121	0.9136291	0.92566925	0.917473							
2022-02-01	Australia	Omicron 21K	0.9155201	0.92834383	0.9013362	0.92376024	0.9065148	0.91976714	0.9108373							
2022-02-02	Australia	Omicron 21K	0.90879107	0.92255116	0.89359415	0.917902	0.8987665	0.9135074	0.90338945							
2022-02-03	Australia	Omicron 21K	0.90141577	0.9163692	0.8844421	0.9111756	0.890369	0.90669906	0.89560217							
2022-02-04	Australia	Omicron 21K	0.89333093	0.9100292	0.8749856	0.904071	0.8813306	0.899258	0.88715184							
2022-02-05	Australia	Omicron 21K	0.8845378	0.90305704	0.86462927	0.8965512	0.8708758	0.8912354	0.8779105							
2022-02-06	Australia	Omicron 21K	0.8750836	0.8957365	0.8529621	0.88852894	0.8603311	0.8826534	0.86777073							
2022-02-07	Australia	Omicron 21K	0.8652261	0.887881	0.84059495	0.87995243	0.84907395	0.8734406	0.8575724							
2022-02-08	Australia	Omicron 21K	0.8545915	0.8795997	0.8278596	0.8708128	0.8363985	0.8633376	0.84622175							
2022-02-09	Australia	Omicron 21K	0.84332913	0.87082684	0.8141568	0.8609682	0.82367504	0.8526002	0.8338261							
2022-02-10	Australia	Omicron 21K	0.83137345	0.8614738	0.799019	0.8503883	0.8095792	0.84098756	0.8204371							
2022-02-11	Australia	Omicron 21K	0.81817436	0.85177875	0.7834983	0.83889985	0.7952824	0.8291951	0.80628866							
2022-02-12	Australia	Omicron 21K	0.8046769	0.84154356	0.76705694	0.8269142	0.7790364	0.81661797	0.79153717							
2022-02-13	Australia	Omicron 21K	0.79038936	0.8302084	0.7491307	0.81413555	0.7626304	0.8031194	0.77559537							
2022-02-14	Australia	Omicron 21K	0.7748015	0.8182038	0.730258	0.80067253	0.7446572	0.78880876	0.7590594							
2022-02-15	Australia	Omicron 21K	0.7587514	0.80551875	0.7104918	0.7867495	0.725678	0.7733494	0.74199593							
2022-02-16	Australia	Omicron 21K	0.7418858	0.7920127	0.68969953	0.7729449	0.70537484	0.7579089	0.7234029							
2022-02-17	Australia	Omicron 21K	0.72385377	0.7778431	0.6671953	0.75772965	0.6852129	0.7415849	0.7044138							
2022-02-18	Australia	Omicron 21K	0.70580685	0.76306987	0.6450523	0.74232024	0.66369987	0.7239473	0.6844809							
2022-02-19	Australia	Omicron 21K	0.6864089	0.7480699	0.62284386	0.72539747	0.64163536	0.7058689	0.66477454							
2022-02-20	Australia	Omicron 21K	0.66660416	0.73231417	0.5990896	0.7079723	0.61862546	0.68732554	0.6436921							
2022-02-21	Australia	Omicron 21K	0.64630294	0.7155423	0.57502115	0.6893983	0.59544367	0.6678157	0.6212009							
2022-02-22	Australia	Omicron 21K	0.6256041	0.6984234	0.55036396	0.6704604	0.5717799	0.6475934	0.598765							
2022-02-23	Australia	Omicron 21K	0.6043744	0.6807885	0.5254994	0.65166324	0.5476452	0.6269735	0.5757183							
2022-02-24	Australia	Omicron 21K	0.5824399	0.66287035	0.5013294	0.6312032	0.52338487	0.60615826	0.5525204							
2022-02-25	Australia	Omicron 21K	0.56000984	0.6446558	0.47660378	0.611048	0.49885702	0.58445275	0.5294803							
2022-02-26	Australia	Omicron 21K	0.53727853	0.625762	0.4518879	0.5914126	0.47443214	0.56227356	0.5058038							
2022-02-27	Australia	Omicron 21K	0.51446855	0.6063725	0.42740285	0.5702133	0.4501822	0.5411912	0.4821934							
2022-02-28	Australia	Omicron 21K	0.49173564	0.5866345	0.4031691	0.549199	0.42615193	0.5189594	0.45863748							
2022-03-01	Australia	Omicron 21K	0.46975875	0.5666146	0.37926802	0.52851313	0.40196726	0.49686107	0.435364							
2022-01-01	Australia	Omicron 22C	3.661276e-18	4.1538963e-18	3.2318468e-18	4.0018084e-18	3.3745722e-18	3.8356874e-18	3.510717e-18							
2022-01-02	Australia	Omicron 22C	3.2284772e-18	3.6661236e-18	2.8318905e-18	3.521415e-18	2.9733603e-18	3.3700502e-18	3.0919263e-18							
2022-01-03	Australia	Omicron 22C	2.8748476e-18	3.2720095e-18	2.5226643e-18	3.1233449e-18	2.6338506e-18	2.9903603e-18	2.7511208e-18							
2022-01-04	Australia	Omicron 22C	2.5879441e-18	2.9575818e-18	2.2617827e-18	2.8099557e-18	2.3715177e-18	2.6887431e-18	2.4701673e-18							
2022-01-05	Australia	Omicron 22C	2.3523974e-18	2.7028366e-18	2.0590052e-18	2.571931e-18	2.1627152e-18	2.4390177e-18	2.2390071e-18							
2022-01-06	Australia	Omicron 22C	2.1637692e-18	2.4875732e-18	1.8805858e-18	2.373851e-18	1.9807096e-18	2.2532923e-18	2.0568741e-18							
2022-01-07	Australia	Omicron 22C	2.0179669e-18	2.3270063e-18	1.742589e-18	2.2169725e-18	1.8474868e-18	2.0996884e-18	1.9170616e-18							
2022-01-08	Australia	Omicron 22C	1.9008859e-18	2.2063326e-18	1.6430464e-18	2.0974273e-18	1.7431127e-18	1.9831788e-18	1.8103904e-18							
2022-01-09	Australia	Omicron 22C	1.8199855e-18	2.1100281e-18	1.5824323e-18	2.004273e-18	1.6685303e-18	1.9049246e-18	1.736286e-18							
2022-01-10	Australia	Omicron 22C	1.7024536e-13	2.3763545e-12	1.4166477e-14	9.81142e-13	3.3218393e-14	4.0925954e-13	6.987395e-14							
2022-01-11	Australia	Omicron 22C	4.173379e-07	5.8294545e-06	3.492422e-08	2.407777e-06	8.15148e-08	9.997084e-07	1.7112345e-07							
2022-01-12	Australia	Omicron 22C	6.8401305e-06	9.609424e-05	5.7941736e-07	3.9714374e-05	1.3590702e-06	1.6525957e-05	2.8269153e-06							
2022-01-13	Australia	Omicron 22C	1.4861904e-05	0.00020832778	1.2674627e-06	8.622989e-05	2.9885925e-06	3.6087426e-05	6.147612e-06							
2022-01-14	Australia	Omicron 22C	1.933715e-05	0.0002656305	1.6582399e-06	0.00011143131	3.908668e-06	4.6229252e-05	7.918439e-06							
2022-01-15	Australia	Omicron 22C	2.3446364e-05	0.00031079733	2.0330535e-06	0.00013654635	4.865397e-06	5.6632627e-05	9.929278e-06							
2022-01-16	Australia	Omicron 22C	2.9056673e-05	0.00035684754	2.73382e-06	0.00016226052	6.170203e-06	7.019611e-05	1.2483754e-05							
2022-01-17	Australia	Omicron 22C	3.514826e-05	0.00040447596	3.4972386e-06	0.00019507817	7.759974e-06	8.497848e-05	1.5323256e-05							
2022-01-18	Australia	Omicron 22C	4.0874842e-05	0.00045792357	4.2030924e-06	0.00022646975	9.154844e-06	0.000100478224	1.8096931e-05							
2022-01-19	Australia	Omicron 22C	4.7239395e-05	0.00053038937	4.979206e-06	0.00025546728	1.0942953e-05	0.00011545758	2.1047808e-05							
2022-01-20	Australia	Omicron 22C	5.3813812e-05	0.0006108688	5.7362995e-06	0.00028830607	1.2901488e-05	0.00013218125	2.423126e-05							
2022-01-21	Australia	Omicron 22C	6.0150232e-05	0.000696901	6.4080887e-06	0.00032743154	1.4899914e-05	0.00014968481	2.7571208e-05							
2022-01-22	Australia	Omicron 22C	6.774474e-05	0.0007698237	7.096876e-06	0.0003668899	1.739265e-05	0.0001664331	3.1597738e-05							
2022-01-23	Australia	Omicron 22C	7.773089e-05	0.0008442003	8.061203e-06	0.00040613016	1.9945073e-05	0.00018434372	3.470118e-05							
2022-01-24	Australia	Omicron 22C	8.679982e-05	0.00093743287	9.316741e-06	0.00044626763	2.240955e-05	0.00020038275	3.8493836e-05							
2022-01-25	Australia	Omicron 22C	9.547126e-05	0.0010214865	1.0249624e-05	0.00048577046	2.4318373e-05	0.00022009584	4.2274296e-05							
2022-01-26	Australia	Omicron 22C	9.3580136e-05	0.00095353473	1.0309375e-05	0.00046035554	2.4281962e-05	0.00020540056	4.305936e-05							
2022-01-27	Australia	Omicron 22C	8.948251e-05	0.000865538	1.0029136e-05	0.00042129515	2.2431612e-05	0.0001995511	4.112124e-05							
2022-01-28	Australia	Omicron 22C	9.035008e-05	0.00085160194	9.998672e-06	0.00041406226	2.2429289e-05	0.00020203291	4.0572493e-05							
2022-01-29	Australia	Omicron 22C	9.219011e-05	0.00087479566	1.0538145e-05	0.00040851493	2.2306356e-05	0.00020176897	4.1165877e-05							
2022-01-30	Australia	Omicron 22C	9.102422e-05	0.0009062711	1.0669464e-05	0.0004143737	2.2403237e-05	0.00019397176	4.033142e-05							
2022-01-31	Australia	Omicron 22C	9.15721e-05	0.00095711125	1.0119662e-05	0.0004123199	2.0969866e-05	0.00019236495	3.876974e-05							
2022-02-01	Australia	Omicron 22C	8.9690075e-05	0.000986714	9.956302e-06	0.00041157383	1.9882533e-05	0.00018833992	3.7828147e-05							
2022-02-02	Australia	Omicron 22C	9.060079e-05	0.0010016839	9.534638e-06	0.000409726	1.982343e-05	0.00019096839	3.696985e-05							
2022-02-03	Australia	Omicron 22C	8.954067e-05	0.0010351741	9.1617385e-06	0.0004217105	1.9186491e-05	0.00019103615	3.698725e-05							
2022-02-04	Australia	Omicron 22C	8.495104e-05	0.0011288072	8.521267e-06	0.0004336769	1.850608e-05	0.00018968506	3.600373e-05							
2022-02-05	Australia	Omicron 22C	8.458221e-05	0.0011987612	7.2666207e-06	0.00043722132	1.8088283e-05	0.00019393567	3.399316e-05							
2022-02-06	Australia	Omicron 22C	8.329358e-05	0.0013121301	6.4359524e-06	0.0004419009	1.6939624e-05	0.00019890763	3.3116034e-05							
2022-02-07	Australia	Omicron 22C	8.099765e-05	0.0014899384	5.7377288e-06	0.00047384106	1.6194801e-05	0.00019817005	3.166186e-05							
2022-02-08	Australia	Omicron 22C	7.975832e-05	0.0015606233	5.1982906e-06	0.00050066895	1.5149226e-05	0.00019813115	3.013833e-05							
2022-02-09	Australia	Omicron 22C	7.702768e-05	0.0015229068	4.6448476e-06	0.0005148117	1.3727259e-05	0.00020228223	2.8542774e-05							
2022-02-10	Australia	Omicron 22C	7.555047e-05	0.0016078965	4.0509276e-06	0.0005358032	1.2349115e-05	0.00020486902	2.7164882e-05							
2022-02-11	Australia	Omicron 22C	7.442059e-05	0.0016574762	3.7224017e-06	0.0005562424	1.1386796e-05	0.00020508286	2.5562375e-05							
2022-02-12	Australia	Omicron 22C	7.225828e-05	0.0017345895	3.5852695e-06	0.0006147803	1.062217e-05	0.00021146925	2.4701869e-05							
2022-02-13	Australia	Omicron 22C	7.014415e-05	0.0017798095	3.325145e-06	0.0006318861	1.0094557e-05	0.00021354156	2.314519e-05							
2022-02-14	Australia	Omicron 22C	6.718033e-05	0.0018673209	2.8961426e-06	0.0006940065	9.405076e-06	0.0002154105	2.1574706e-05							
2022-02-15	Australia	Omicron 22C	6.5176275e-05	0.001982539	2.611183e-06	0.0007481806	8.745571e-06	0.00022236037	2.010769e-05							
2022-02-16	Australia	Omicron 22C	6.3615254e-05	0.0020732817	2.2932854e-06	0.0007610375	7.926997e-06	0.00023196232	1.9313407e-05							
2022-02-17	Australia	Omicron 22C	6.3356e-05	0.0023100567	2.0870248e-06	0.0007704678	7.2052767e-06	0.00023779171	1.8397803e-05							
2022-02-18	Australia	Omicron 22C	6.08203e-05	0.002625382	1.8504721e-06	0.00077824644	6.5997856e-06	0.00024408373	1.7201153e-05							
2022-02-19	Australia	Omicron 22C	5.8543377e-05	0.0030205017	1.575954e-06	0.0007843805	5.8679534e-06	0.00025206615	1.6458664e-05							
2022-02-20	Australia	Omicron 22C	5.499772e-05	0.0032948137	1.3476002e-06	0.0008184877	5.4449843e-06	0.0002473447	1.5542635e-05							
2022-02-21	Australia	Omicron 22C	5.2179676e-05	0.0035526599	1.1153663e-06	0.00088772277	4.962219e-06	0.00024900248	1.4315334e-05							
2022-02-22	Australia	Omicron 22C	5.0425755e-05	0.0038238803	9.442997e-07	0.0009539491	4.336282e-06	0.000252373	1.2926324e-05							
2022-02-23	Australia	Omicron 22C	4.8288923e-05	0.0041082683	8.236213e-07	0.0010113653	3.7449013e-06	0.0002623468	1.20199e-05							
2022-02-24	Australia	Omicron 22C	4.5480265e-05	0.0044055227	7.076796e-07	0.0010534278	3.3170893e-06	0.00026587566	1.085734e-05							
2022-02-25	Australia	Omicron 22C	4.41686e-05	0.00471525	6.0269923e-07	0.0011254961	2.973288e-06	0.00026259382	1.0206873e-05							
2022-02-26	Australia	Omicron 22C	4.2851476e-05	0.0051595354	5.2877834e-07	0.0011830226	2.6438227e-06	0.00025342562	9.4132565e-06							
2022-02-27	Australia	Omicron 22C	4.1037085e-05	0.00592668	4.6194222e-07	0.001186847	2.342037e-06	0.00025775586	8.666555e-06							
2022-02-28	Australia	Omicron 22C	3.7705733e-05	0.006683158	3.8738273e-07	0.0012798064	2.032188e-06	0.00026410446	7.720131e-06							
2022-03-01	Australia	Omicron 22C	3.5596582e-05	0.00728842	3.229532e-07	0.0013435157	1.7524501e-06	0.0002657104	7.0003634e-06							
2022-01-01	Australia	other	0.001273541	0.0024431548	0.00062867044	0.001880429	0.000790737	0.0015271887	0.0010276833							
2022-01-02	Australia	other	0.0012170989	0.0023052678	0.0006000785	0.0017871318	0.000757404	0.001459329	0.00097544864							
2022-01-03	Australia	other	0.0011642409	0.0022144085	0.0005712155	0.0017045571	0.00071925577	0.0014010165	0.0009218539							
2022-01-04	Australia	other	0.001111286	0.002142975	0.0005426564	0.0016430502	0.00068449986	0.0013393118	0.00087933							
2022-01-05	Australia	other	0.0010601303	0.0020942949	0.000516562	0.0015895257	0.0006540752	0.0012903698	0.0008380462							
2022-01-06	Australia	other	0.0010168126	0.0020203115	0.0004891577	0.0015413003	0.00062828657	0.001247036	0.0007954231							
2022-01-07	Australia	other	0.0009732566	0.0019512821	0.0004691073	0.0015015497	0.0006035783	0.0012116069	0.0007562387							
2022-01-08	Australia	other	0.00093705085	0.0019101722	0.00044809424	0.0014582011	0.0005798089	0.0011699304	0.00071984576							
2022-01-09	Australia	other	0.0009081671	0.0018651069	0.00042858726	0.0014270215	0.000554806	0.0011319809	0.0007019381							
2022-01-10	Australia	other	0.0008785328	0.0018301664	0.00041223987	0.0013806834	0.0005327797	0.0011060874	0.00067345554							
2022-01-11	Australia	other	0.00085113663	0.0017938691	0.00040170952	0.0013685491	0.0005104315	0.0010831889	0.00064549374							
2022-01-12	Australia	other	0.00082559086	0.0017851596	0.00039043132	0.0013461441	0.00049019646	0.0010620424	0.00062584406							
2022-01-13	Australia	other	0.0008042343	0.0017754303	0.000377552	0.0013100726	0.0004780587	0.0010481131	0.0006070503							
2022-01-14	Australia	other	0.00078731275	0.0017809132	0.0003644036	0.0012931909	0.00046018284	0.0010344818	0.0005865358							
2022-01-15	Australia	other	0.0007762234	0.0018241443	0.000355157	0.0012932308	0.00045325508	0.0010182629	0.00056994765							
2022-01-16	Australia	other	0.0007704486	0.0018377665	0.00034729546	0.0012988452	0.00044110903	0.0010121622	0.000564219							
2022-01-17	Australia	other	0.00075589534	0.0018622521	0.00033869737	0.0013058948	0.00042998666	0.0010117495	0.0005541154							
2022-01-18	Australia	other	0.0007465159	0.0018753188	0.00033055473	0.001320931	0.00041974348	0.0010139993	0.0005416586							
2022-01-19	Australia	other	0.0007359894	0.0018825436	0.0003230623	0.0013232757	0.00041036005	0.0010078785	0.00053394015							
2022-01-20	Australia	other	0.0007262629	0.0019026736	0.00031605814	0.0013269603	0.000401696	0.0010028	0.000525136							
2022-01-21	Australia	other	0.00071846234	0.0019497513	0.00030939723	0.0013419965	0.00039570275	0.0010010899	0.00051577785							
2022-01-22	Australia	other	0.0007102563	0.0019807399	0.00030349236	0.001347017	0.00038636778	0.0009935347	0.0005080033							
2022-01-23	Australia	other	0.00070051325	0.002020366	0.00029715156	0.0013661929	0.00037836988	0.0009964622	0.00050109293							
2022-01-24	Australia	other	0.0006934508	0.0020577498	0.0002894296	0.0013851505	0.00037098286	0.0009991652	0.00049303775							
2022-01-25	Australia	other	0.000687363	0.002090815	0.00028057594	0.0013963233	0.00036196277	0.0010006392	0.00048513737							
2022-01-26	Australia	other	0.00068058266	0.002123666	0.00027297914	0.0014058563	0.00035438506	0.0009960948	0.00047609475							
2022-01-27	Australia	other	0.0006727701	0.0021557233	0.00026560412	0.0014149495	0.00034767913	0.0009933759	0.0004677016							
