date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-08	Australia	Delta	0.024807885	0.031340376	0.018641908	0.029098997	0.021043913	0.027175626	0.022716116							
2022-01-09	Australia	Delta	0.021576345	0.02751646	0.016105423	0.025550406	0.01824479	0.023705402	0.019679647							
2022-01-10	Australia	Delta	0.018804327	0.02415381	0.0139670875	0.022501478	0.015827153	0.020763298	0.01712606							
2022-01-11	Australia	Delta	0.016488273	0.021287229	0.012155875	0.01983741	0.013796954	0.01827405	0.014973013							
2022-01-12	Australia	Delta	0.014508864	0.01887934	0.010613548	0.017569957	0.012112321	0.01610905	0.013131497							
2022-01-13	Australia	Delta	0.012808742	0.0167867	0.0092929695	0.015578093	0.010641292	0.014255634	0.011540507							
2022-01-14	Australia	Delta	0.011348726	0.014959345	0.008156239	0.013917313	0.009364097	0.012639224	0.010166788							
2022-01-15	Australia	Delta	0.01006273	0.013365194	0.007175753	0.012422127	0.008243916	0.011249822	0.008991713							
2022-01-16	Australia	Delta	0.008939349	0.0119802	0.0063404283	0.01109239	0.007274029	0.010014331	0.007949474							
2022-01-17	Australia	Delta	0.007949851	0.010748418	0.0056078825	0.009932998	0.0064267204	0.008931339	0.007031536							
2022-01-18	Australia	Delta	0.007070086	0.009645584	0.0049639484	0.008883347	0.0056865644	0.007975013	0.0062359986							
2022-01-19	Australia	Delta	0.006292816	0.008653481	0.00439661	0.00795485	0.005033224	0.007119947	0.0055435593							
2022-01-20	Australia	Delta	0.005605722	0.007777806	0.0038954865	0.0071067335	0.0044578435	0.0063588074	0.0049315724							
2022-01-21	Australia	Delta	0.004985974	0.0069976146	0.003451677	0.0063631837	0.0039500496	0.0056726146	0.0043919017							
2022-01-22	Australia	Delta	0.0044486765	0.0062868698	0.003057871	0.0057006646	0.0034999435	0.0050689317	0.0039086873							
2022-01-23	Australia	Delta	0.003976835	0.0056589255	0.0027054264	0.0051095723	0.003102016	0.0045342906	0.0034794621							
2022-01-24	Australia	Delta	0.0035455653	0.005099955	0.002391182	0.004571885	0.0027532354	0.0040541566	0.0030937542							
2022-01-25	Australia	Delta	0.0031661503	0.004602139	0.0021125195	0.004104496	0.0024404463	0.0036292817	0.0027488947							
2022-01-26	Australia	Delta	0.002824305	0.004154414	0.0018655341	0.0036852877	0.0021650891	0.0032506397	0.0024493411							
2022-01-27	Australia	Delta	0.0025125875	0.00374828	0.0016467957	0.0032987806	0.0019169638	0.002905118	0.0021806266							
2022-01-28	Australia	Delta	0.0022341558	0.003369979	0.001453416	0.0029470737	0.0016975747	0.0026018117	0.0019388394							
2022-01-29	Australia	Delta	0.0019882545	0.0030135596	0.0012830476	0.00263031	0.0015091014	0.0023250917	0.0017243621							
2022-01-30	Australia	Delta	0.0017705444	0.0026863161	0.0011336604	0.0023624396	0.001338417	0.0020779967	0.0015283411							
2022-01-31	Australia	Delta	0.0015852092	0.0024009575	0.001002379	0.0021059446	0.001181238	0.0018510675	0.0013544994							
2022-02-01	Australia	Delta	0.0014130967	0.0021504867	0.00088640547	0.0018829679	0.001040891	0.0016436344	0.0011973331							
2021-12-04	Australia	Omicron 21K	0.06548379	0.07986462	0.05572115	0.07442552	0.058389865	0.06983757	0.06210652							
2021-12-05	Australia	Omicron 21K	0.07755391	0.09348732	0.066440925	0.08740835	0.06962733	0.08252108	0.07372961							
2021-12-06	Australia	Omicron 21K	0.09177567	0.10922715	0.07916032	0.10252273	0.08267194	0.097112216	0.08739363							
2021-12-07	Australia	Omicron 21K	0.108152196	0.1272254	0.0942071	0.11996086	0.09854035	0.113819435	0.103313506							
2021-12-08	Australia	Omicron 21K	0.12701339	0.14830688	0.11148806	0.13971172	0.116774075	0.13331509	0.1217844							
2021-12-09	Australia	Omicron 21K	0.14874168	0.17159109	0.13166597	0.16246708	0.1376723	0.15586922	0.14295185							
2021-12-10	Australia	Omicron 21K	0.17351419	0.19894093	0.1545434	0.18845212	0.16155104	0.18097247	0.16726339							
2021-12-11	Australia	Omicron 21K	0.20145787	0.22980201	0.18114273	0.21802492	0.18866415	0.20989564	0.19472507							
2021-12-12	Australia	Omicron 21K	0.23333907	0.2631753	0.21080124	0.2504218	0.21961795	0.242209	0.225784							
2021-12-13	Australia	Omicron 21K	0.26836622	0.29893813	0.24433428	0.2870356	0.25395474	0.27710843	0.25994456							
2021-12-14	Australia	Omicron 21K	0.3064419	0.33747032	0.28078225	0.3267597	0.29090172	0.3160935	0.29737097							
2021-12-15	Australia	Omicron 21K	0.3475657	0.37978947	0.3207869	0.36891717	0.33079475	0.3575924	0.33839							
2021-12-16	Australia	Omicron 21K	0.39177293	0.4248534	0.36281097	0.4131431	0.37389496	0.4017531	0.382038							
2021-12-17	Australia	Omicron 21K	0.43757355	0.47024435	0.4072697	0.45905426	0.41806	0.44758874	0.4274994							
2021-12-18	Australia	Omicron 21K	0.48389527	0.51701206	0.45206425	0.5065968	0.46401292	0.49511254	0.47390133							
2021-12-19	Australia	Omicron 21K	0.5309522	0.563524	0.49938825	0.55359656	0.51139927	0.5422065	0.52100265							
2021-12-20	Australia	Omicron 21K	0.5774147	0.60887474	0.5467806	0.5996977	0.55864704	0.5882584	0.56764865							
2021-12-21	Australia	Omicron 21K	0.6227188	0.65409577	0.5924227	0.6447137	0.60384303	0.6332531	0.61247563							
2021-12-22	Australia	Omicron 21K	0.6655475	0.696017	0.63590246	0.68707204	0.6470629	0.6755397	0.6558858							
2021-12-23	Australia	Omicron 21K	0.70544475	0.7343745	0.67693794	0.7260332	0.6880828	0.7158358	0.69638383							
2021-12-24	Australia	Omicron 21K	0.7424575	0.76997745	0.71517515	0.76125854	0.7260982	0.7516569	0.73375964							
2021-12-25	Australia	Omicron 21K	0.77588636	0.8023437	0.7502724	0.7931594	0.7606993	0.78482026	0.7674498							
2021-12-26	Australia	Omicron 21K	0.80592823	0.83073974	0.7815547	0.82179326	0.7918452	0.81393266	0.79751825							
2021-12-27	Australia	Omicron 21K	0.83236146	0.85548663	0.80960894	0.8466115	0.819245	0.8397295	0.8243867							
2021-12-28	Australia	Omicron 21K	0.8553078	0.8770736	0.8344505	0.8683398	0.84290195	0.86221147	0.84808564							
2021-12-29	Australia	Omicron 21K	0.87515974	0.89482254	0.8563162	0.8868315	0.8636489	0.8815082	0.86835736							
2021-12-30	Australia	Omicron 21K	0.89236176	0.91020215	0.87533367	0.90273017	0.88129795	0.8979341	0.8859826							
2021-12-31	Australia	Omicron 21K	0.9065876	0.92279625	0.89153713	0.9160451	0.89617246	0.91160345	0.9007172							
2022-01-01	Australia	Omicron 21K	0.91856027	0.9330152	0.90496284	0.9270379	0.90886223	0.9229369	0.9132972							
2022-01-02	Australia	Omicron 21K	0.9284946	0.9413779	0.9159111	0.936145	0.9195615	0.93257	0.92363024							
2022-01-03	Australia	Omicron 21K	0.93666923	0.94843304	0.9249542	0.9436413	0.92837924	0.9404086	0.9321287							
2022-01-04	Australia	Omicron 21K	0.9434906	0.9545209	0.93173647	0.94999516	0.9354723	0.94691604	0.93916166							
2022-01-05	Australia	Omicron 21K	0.94887507	0.95904773	0.9371746	0.95475185	0.9411481	0.95215786	0.94488585							
2022-01-06	Australia	Omicron 21K	0.9531518	0.96294177	0.9419086	0.9587011	0.9459152	0.9565194	0.9493979							
2022-01-07	Australia	Omicron 21K	0.95647395	0.9660151	0.9456413	0.9620075	0.9493003	0.9597966	0.95290416							
2022-01-08	Australia	Omicron 21K	0.95916414	0.9681913	0.9481542	0.9643633	0.95189255	0.9622135	0.955393							
2022-01-09	Australia	Omicron 21K	0.961063	0.9698307	0.949841	0.96636593	0.9538759	0.964149	0.9575029							
2022-01-10	Australia	Omicron 21K	0.962381	0.9712582	0.9506737	0.9679382	0.95506626	0.96535337	0.9588684							
2022-01-11	Australia	Omicron 21K	0.9631881	0.9720582	0.95054626	0.96884567	0.9555703	0.9663131	0.95957875							
2022-01-12	Australia	Omicron 21K	0.9635582	0.97297657	0.94978654	0.96958584	0.9557318	0.966843	0.95972383							
2022-01-13	Australia	Omicron 21K	0.9635714	0.9735068	0.94867307	0.96974844	0.95553327	0.96696746	0.959545							
2022-01-14	Australia	Omicron 21K	0.9630197	0.9735491	0.94717085	0.9699496	0.95454264	0.9668007	0.958898							
2022-01-15	Australia	Omicron 21K	0.96227527	0.97372866	0.94530153	0.96969604	0.95336246	0.9662578	0.9579083							
2022-01-16	Australia	Omicron 21K	0.9610622	0.97376347	0.9429856	0.9692587	0.9513106	0.96556497	0.95644265							
2022-01-17	Australia	Omicron 21K	0.9594282	0.973667	0.94023496	0.9686322	0.9493098	0.9645772	0.95460737							
2022-01-18	Australia	Omicron 21K	0.95786566	0.97310704	0.9370176	0.9677524	0.946549	0.963233	0.95243126							
2022-01-19	Australia	Omicron 21K	0.9559242	0.97217405	0.9334079	0.96655715	0.9431745	0.96179086	0.9498523							
2022-01-20	Australia	Omicron 21K	0.95348006	0.9713426	0.92913765	0.96529377	0.93947226	0.96016866	0.94688916							
2022-01-21	Australia	Omicron 21K	0.9507346	0.9704616	0.924049	0.96368796	0.93555987	0.95837224	0.9435042							
2022-01-22	Australia	Omicron 21K	0.9479337	0.96944165	0.91895396	0.9619209	0.9312279	0.9562903	0.9398786							
2022-01-23	Australia	Omicron 21K	0.94462436	0.96801853	0.9136617	0.9599067	0.926233	0.9539253	0.93602866							
2022-01-24	Australia	Omicron 21K	0.94099754	0.9665346	0.9075521	0.9578726	0.9207712	0.9512828	0.9319797							
2022-01-25	Australia	Omicron 21K	0.9370411	0.9648695	0.90002805	0.95536417	0.91480684	0.94834954	0.92735666							
2022-01-26	Australia	Omicron 21K	0.93274486	0.9630306	0.89166486	0.9526944	0.90843594	0.9451726	0.9221674							
2022-01-27	Australia	Omicron 21K	0.92824084	0.96111584	0.8827488	0.9499866	0.90146995	0.9416019	0.916344							
2022-01-28	Australia	Omicron 21K	0.9234685	0.9587059	0.87309897	0.9469635	0.8935962	0.9377459	0.9098704							
2022-01-29	Australia	Omicron 21K	0.9180555	0.9562433	0.8626939	0.94357085	0.88514477	0.9334449	0.9028724							
2022-01-30	Australia	Omicron 21K	0.91195005	0.9535674	0.8514185	0.9397381	0.8761196	0.9290775	0.8959186							
2022-01-31	Australia	Omicron 21K	0.9055344	0.95067155	0.8393333	0.9360549	0.8663849	0.92457986	0.88838536							
2022-02-01	Australia	Omicron 21K	0.89887553	0.94754946	0.82652247	0.9324125	0.8559063	0.9198407	0.88007367							
2021-12-04	Australia	other	0.00060836854	0.0021477372	0.00015350443	0.001364924	0.0002602327	0.00093702244	0.00039128418							
2021-12-05	Australia	other	0.00065176486	0.0021810825	0.00017757696	0.0014147372	0.00028808136	0.0009882982	0.00042847643							
2021-12-06	Australia	other	0.0007045516	0.0022823222	0.00020367446	0.0014808895	0.0003298721	0.0010685436	0.0004731132							
2021-12-07	Australia	other	0.0007908228	0.0024722666	0.0002375872	0.0016122777	0.00037918726	0.0011919681	0.0005482655							
2021-12-08	Australia	other	0.0008901078	0.0027019933	0.00027756274	0.0017704479	0.0004343209	0.0013336097	0.00062271795							
2021-12-09	Australia	other	0.0009776617	0.0028875251	0.00031951448	0.0019229323	0.00048945507	0.0014439396	0.0006976777							
2021-12-10	Australia	other	0.0010592412	0.0029672843	0.0003601364	0.0020180463	0.00054799416	0.0015259149	0.00076734426							
2021-12-11	Australia	other	0.0011439852	0.0030316566	0.0004116511	0.0020834669	0.0006093707	0.0016304802	0.00084629573							
2021-12-12	Australia	other	0.0012448073	0.0031993496	0.00045969686	0.0022083917	0.00067539536	0.001731317	0.000927607							
2021-12-13	Australia	other	0.0013496081	0.0033587744	0.0005255472	0.0023404686	0.0007359064	0.0018447642	0.0010071069							
2021-12-14	Australia	other	0.0014381115	0.003460236	0.0005936718	0.0024838687	0.0008142471	0.0019685847	0.0010793511							
2021-12-15	Australia	other	0.0015231699	0.0035195178	0.00065244583	0.0026045907	0.0008725633	0.0020728807	0.0011572454							
2021-12-16	Australia	other	0.0015968757	0.0035852022	0.00069506903	0.002669985	0.0009307006	0.0021383616	0.0012330145							
2021-12-17	Australia	other	0.0016904455	0.003604837	0.0007282087	0.002738841	0.0009856742	0.002220469	0.001304646							
2021-12-18	Australia	other	0.0017413547	0.0036824914	0.0007700246	0.0028123655	0.0010359676	0.0022882288	0.0013658999							
2021-12-19	Australia	other	0.0017732803	0.0038293516	0.0007931198	0.002830823	0.001071677	0.0023130304	0.0014001967							
2021-12-20	Australia	other	0.0017841342	0.0037332124	0.0008049148	0.0028431783	0.0010893128	0.0023467888	0.0014112358							
2021-12-21	Australia	other	0.0018046212	0.0037066997	0.0008115795	0.0028640756	0.0011113953	0.0023320534	0.0014227757							
2021-12-22	Australia	other	0.0017863251	0.0036608442	0.00083775294	0.002850859	0.0011127456	0.002332747	0.0014044694							
2021-12-23	Australia	other	0.0017776304	0.0036623115	0.0008290643	0.002843211	0.0010958901	0.0022938028	0.0013928574							
2021-12-24	Australia	other	0.0017342268	0.0035753865	0.0008087004	0.0028415543	0.0010528332	0.0022638035	0.00137379							
2021-12-25	Australia	other	0.0016926439	0.0035456447	0.0007822494	0.0028077317	0.0010363727	0.0022309818	0.0013387352							
2021-12-26	Australia	other	0.0016348218	0.0035019394	0.0007361312	0.0027227842	0.0010159996	0.002159678	0.001301125							
2021-12-27	Australia	other	0.001573761	0.0034576838	0.0007008243	0.0026693074	0.0009695058	0.0021141556	0.0012363377							
2021-12-28	Australia	other	0.0015330119	0.0034638578	0.0006729899	0.0026052322	0.0009225296	0.002026862	0.0011788391							
2021-12-29	Australia	other	0.0014651262	0.0034944238	0.0006373449	0.0025419185	0.0008728445	0.0019593518	0.0011188781							
2021-12-30	Australia	other	0.0014126694	0.0034290613	0.000595543	0.002468784	0.0008249506	0.001894341	0.0010645285							
2021-12-31	Australia	other	0.0013577188	0.003290562	0.0005547748	0.0023897588	0.00078532775	0.0018149517	0.0010075128							
2022-01-01	Australia	other	0.0013036174	0.0032556918	0.0005143846	0.0023647256	0.000732972	0.0017605749	0.00094667595							
2022-01-02	Australia	other	0.001254729	0.0032219514	0.0004811887	0.0023239667	0.0006909458	0.0017099779	0.00089447334							
2022-01-03	Australia	other	0.0012078072	0.0031614667	0.0004447265	0.0022634591	0.0006481491	0.0016717172	0.000847272							
2022-01-04	Australia	other	0.0011584859	0.0031457697	0.0004154304	0.002282657	0.00060618453	0.0016326339	0.0008043416							
2022-01-05	Australia	other	0.0011163093	0.00315138	0.00038912724	0.0023037286	0.0005627078	0.0015888428	0.00077277236							
2022-01-06	Australia	other	0.0010744355	0.0031721676	0.0003642748	0.0023011959	0.0005261791	0.0015723974	0.0007301478							
2022-01-07	Australia	other	0.001036439	0.003214727	0.00033941312	0.0022858847	0.00049676583	0.0015393922	0.000708458							
2022-01-08	Australia	other	0.0010085369	0.0032932453	0.00031658437	0.0022893008	0.00046975177	0.0015022119	0.0006775439							
2022-01-09	Australia	other	0.0009848245	0.0033705812	0.00029290922	0.0023086008	0.00044089466	0.0015039309	0.0006541699							
2022-01-10	Australia	other	0.0009673956	0.0034457291	0.00027514057	0.0023508612	0.00041588617	0.0015012074	0.00063277164							
2022-01-11	Australia	other	0.0009513404	0.0035423702	0.00026617997	0.0023975594	0.0003987957	0.0014914771	0.0006097784							
2022-01-12	Australia	other	0.0009398256	0.003629532	0.00025478814	0.0024342698	0.00037943065	0.0014852204	0.00059128535							
2022-01-13	Australia	other	0.0009318743	0.0037444145	0.00024400363	0.0024958064	0.0003597657	0.0014743861	0.0005712997							
2022-01-14	Australia	other	0.0009168875	0.003881821	0.00023429819	0.0025204092	0.00034507154	0.0014797711	0.0005573854							
2022-01-15	Australia	other	0.0009046446	0.004067649	0.00022298619	0.0025490469	0.00033834783	0.0015139463	0.00054493046							
2022-01-16	Australia	other	0.00090029096	0.0042763194	0.00021200595	0.0026188004	0.00032510894	0.0015373939	0.00053308904							
2022-01-17	Australia	other	0.00089376216	0.0044884775	0.00020180157	0.0027540438	0.00031227057	0.0015571717	0.00052661536							
2022-01-18	Australia	other	0.000894907	0.0046610385	0.00018923407	0.0028274283	0.00030035528	0.0015799742	0.00052136584							
2022-01-19	Australia	other	0.0008964321	0.0048449947	0.00017747551	0.0029701907	0.0002889848	0.0016032705	0.0005109033							
2022-01-20	Australia	other	0.00089391705	0.005038668	0.00016691738	0.0030613227	0.0002816263	0.0016088686	0.0005026948							
2022-01-21	Australia	other	0.0008965253	0.0052435854	0.00015919915	0.0031594224	0.00027402147	0.0016389806	0.0004899838							
2022-01-22	Australia	other	0.00089921994	0.0055183033	0.00015180162	0.0032323888	0.00026776447	0.0016732976	0.00048339844							
2022-01-23	Australia	other	0.0008945973	0.005767948	0.00014599488	0.0033202178	0.0002613817	0.0016998304	0.00047316847							
2022-01-24	Australia	other	0.0008948248	0.0060164724	0.00014210226	0.0034266808	0.00025637436	0.0017174247	0.00046431157							
2022-01-25	Australia	other	0.00089489645	0.006270119	0.00013829643	0.003541903	0.00025068884	0.0017600418	0.00045701023							
2022-01-26	Australia	other	0.00089957984	0.0065411674	0.00013452317	0.0037036978	0.00024234079	0.0017792641	0.00044681248							
2022-01-27	Australia	other	0.0009060778	0.006798935	0.00013073301	0.0037977488	0.00023343213	0.0018041822	0.0004419464							
2022-01-28	Australia	other	0.0009009637	0.0070613734	0.00012688826	0.0038868578	0.00022495307	0.0018552748	0.00042862532							
2022-01-29	Australia	other	0.00089590624	0.007329915	0.00012296966	0.003973313	0.00021627125	0.0018813169	0.0004175469							
2022-01-30	Australia	other	0.0008958442	0.0076096803	0.000118193304	0.004093568	0.00020780557	0.00192979	0.00040577026							
2022-01-31	Australia	other	0.00089530164	0.007903415	0.000113270275	0.0041811955	0.00019984801	0.0019657933	0.00039388446							
2022-02-01	Australia	other	0.0008927751	0.008217985	0.00010795855	0.0043003038	0.00019232083	0.0019823317	0.00038349105							
2021-12-04	Australia	Omicron 21L	4.8468508e-05	0.00011042254	2.2272645e-05	8.473984e-05	2.9098632e-05	6.525524e-05	3.6969468e-05							
2021-12-05	Australia	Omicron 21L	6.2764426e-05	0.00014074173	2.906145e-05	0.00010840616	3.825724e-05	8.348671e-05	4.761354e-05							
2021-12-06	Australia	Omicron 21L	8.0830025e-05	0.00017972772	3.794288e-05	0.00013815388	5.0036637e-05	0.00010639505	6.1704806e-05							
2021-12-07	Australia	Omicron 21L	0.00010362124	0.00022904162	4.9711376e-05	0.000174555	6.5130684e-05	0.00013516625	8.0233745e-05							
2021-12-08	Australia	Omicron 21L	0.00013355419	0.00028925602	6.502566e-05	0.00022211306	8.4167215e-05	0.00017142163	0.000103527454							
2021-12-09	Australia	Omicron 21L	0.00017153441	0.00036352675	8.435912e-05	0.00028174845	0.00010814928	0.00021778766	0.00013296881							
2021-12-10	Australia	Omicron 21L	0.00021873738	0.00045544986	0.00010895541	0.00035572358	0.00013802548	0.0002769709	0.00017086312							
2021-12-11	Australia	Omicron 21L	0.00027747412	0.0005683643	0.00014016082	0.0004463525	0.0001753758	0.00035079947	0.0002179789							
2021-12-12	Australia	Omicron 21L	0.00035036684	0.0007040465	0.00017955489	0.0005553853	0.00022298264	0.00044175616	0.00027550384							
2021-12-13	Australia	Omicron 21L	0.00044053636	0.00086780125	0.00022889728	0.00069283304	0.0002816254	0.00055397226	0.0003471586							
2021-12-14	Australia	Omicron 21L	0.0005509588	0.0010629458	0.00029008967	0.0008515521	0.00035423998	0.00068744057	0.00043594133							
2021-12-15	Australia	Omicron 21L	0.0006824613	0.001294639	0.00036781403	0.0010385289	0.00044212845	0.00084683904	0.0005456238							
2021-12-16	Australia	Omicron 21L	0.0008362886	0.001559333	0.00046267605	0.0012585784	0.00054852414	0.0010303694	0.00067240634							
2021-12-17	Australia	Omicron 21L	0.001018997	0.0018660972	0.0005722311	0.0015219962	0.00067207473	0.0012484192	0.00082410296							
2021-12-18	Australia	Omicron 21L	0.0012294252	0.0022312878	0.00070169376	0.0018305451	0.00081700407	0.0014956164	0.0010033697							
2021-12-19	Australia	Omicron 21L	0.0014726468	0.0026391144	0.0008513701	0.002197257	0.0009854722	0.001785959	0.0012035072							
2021-12-20	Australia	Omicron 21L	0.0017498155	0.0031013037	0.0010278833	0.0025589466	0.001180753	0.0021057315	0.0014350878							
2021-12-21	Australia	Omicron 21L	0.002061868	0.003604992	0.0012219985	0.002959953	0.0014007436	0.0024686116	0.0016934288							
2021-12-22	Australia	Omicron 21L	0.002404171	0.004137204	0.0014448303	0.0034134071	0.001649117	0.0028832043	0.0019889043							
2021-12-23	Australia	Omicron 21L	0.0027892876	0.004710132	0.0016944206	0.0039586397	0.0019394334	0.0033055553	0.0023131494							
2021-12-24	Australia	Omicron 21L	0.003201963	0.0053376183	0.0019847094	0.0045101475	0.0022630573	0.0037781906	0.002662369							
2021-12-25	Australia	Omicron 21L	0.003657399	0.006004246	0.002308528	0.0050767646	0.0026182584	0.0043061543	0.003051187							
2021-12-26	Australia	Omicron 21L	0.0041431133	0.0067103114	0.0026345598	0.0057240226	0.002995341	0.004866168	0.0034775268							
2021-12-27	Australia	Omicron 21L	0.004664495	0.007456148	0.0029734746	0.0063931793	0.0034078013	0.005494663	0.003922282							
2021-12-28	Australia	Omicron 21L	0.0052313013	0.00829966	0.0033404818	0.0071419524	0.0038542293	0.006135336	0.004417928							
2021-12-29	Australia	Omicron 21L	0.0058189896	0.009205255	0.0037536114	0.007913072	0.0043079546	0.0067961514	0.004978808							
2021-12-30	Australia	Omicron 21L	0.0064595547	0.010193851	0.0041928347	0.008687458	0.004812525	0.0075430823	0.0055883336							
2021-12-31	Australia	Omicron 21L	0.007135984	0.01120797	0.0046368637	0.0094839	0.0053784186	0.00832949	0.006194998							
2022-01-01	Australia	Omicron 21L	0.007859699	0.012361396	0.0051028696	0.010368272	0.005960558	0.009174569	0.0068460098							
2022-01-02	Australia	Omicron 21L	0.008662091	0.013606552	0.005640056	0.011335247	0.006620593	0.010077184	0.0075288424							
2022-01-03	Australia	Omicron 21L	0.009518419	0.01490329	0.0061961133	0.012434773	0.0073104203	0.011020217	0.008292736							
2022-01-04	Australia	Omicron 21L	0.010458471	0.016367208	0.0067816633	0.013739068	0.008054926	0.012028029	0.009063056							
2022-01-05	Australia	Omicron 21L	0.011472931	0.017870635	0.007389983	0.015004164	0.008848811	0.013074335	0.009849771							
2022-01-06	Australia	Omicron 21L	0.0125006735	0.019380562	0.007966896	0.016291881	0.009682199	0.014293252	0.010740489							
2022-01-07	Australia	Omicron 21L	0.013687071	0.021144515	0.008580316	0.017684547	0.010517217	0.015543168	0.011762052							
2022-01-08	Australia	Omicron 21L	0.014906777	0.023154797	0.009249383	0.019320427	0.011389373	0.016952781	0.012903258							
2022-01-09	Australia	Omicron 21L	0.016181706	0.025344051	0.0100766765	0.020955823	0.012367671	0.018494464	0.014029561							
2022-01-10	Australia	Omicron 21L	0.017614031	0.027514288	0.010885755	0.022766072	0.01344886	0.020180587	0.015193008							
2022-01-11	Australia	Omicron 21L	0.019111466	0.029963322	0.01174308	0.024707938	0.014516171	0.02192315	0.016484369							
2022-01-12	Australia	Omicron 21L	0.020736009	0.03289499	0.012660181	0.026792223	0.015698042	0.023819616	0.017885271							
