date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	Australia	Delta	1.2235844e-05	0.00014556883	9.04194e-07	5.994046e-05	2.4239275e-06	3.0341238e-05	5.4487464e-06							
2022-07-05	Australia	Delta	1.1026343e-05	0.00013730407	7.4701984e-07	5.6221666e-05	2.0870564e-06	2.7343369e-05	4.687351e-06							
2022-07-06	Australia	Delta	9.805138e-06	0.0001294553	6.6279813e-07	5.1227427e-05	1.8263918e-06	2.5180716e-05	4.037592e-06							
2022-07-07	Australia	Delta	8.821767e-06	0.00012643472	5.676026e-07	4.7843645e-05	1.5721455e-06	2.2783686e-05	3.5548182e-06							
2022-07-08	Australia	Delta	7.897015e-06	0.00012554161	4.4732244e-07	4.4149674e-05	1.3480376e-06	2.0637564e-05	2.9591495e-06							
2022-07-09	Australia	Delta	6.939226e-06	0.00012434518	3.5102659e-07	4.1391668e-05	1.137132e-06	1.8901312e-05	2.6659818e-06							
2022-07-10	Australia	Delta	6.178845e-06	0.00012283702	2.945045e-07	3.9215167e-05	9.863456e-07	1.760211e-05	2.3296175e-06							
2022-07-11	Australia	Delta	5.591396e-06	0.00012153606	2.4911532e-07	3.6949725e-05	8.459028e-07	1.58621e-05	2.035683e-06							
2022-07-12	Australia	Delta	4.8579495e-06	0.00011639464	2.065226e-07	3.3808727e-05	7.2433454e-07	1.4303303e-05	1.6974512e-06							
2022-07-13	Australia	Delta	4.3806253e-06	0.00011028212	1.6599961e-07	3.198313e-05	6.082823e-07	1.2944796e-05	1.4681709e-06							
2022-07-14	Australia	Delta	3.8604676e-06	0.000105969644	1.3118867e-07	2.9902565e-05	5.022433e-07	1.1888422e-05	1.2465114e-06							
2022-07-15	Australia	Delta	3.4321654e-06	0.00010062358	1.0809218e-07	2.7542994e-05	4.133078e-07	1.0687174e-05	1.0825863e-06							
2022-07-16	Australia	Delta	3.1476932e-06	9.553434e-05	8.9095785e-08	2.5983323e-05	3.4070163e-07	9.796075e-06	9.1836205e-07							
2022-07-17	Australia	Delta	2.8369127e-06	9.0657544e-05	7.348079e-08	2.4215133e-05	2.907756e-07	9.059149e-06	8.13388e-07							
2022-07-18	Australia	Delta	2.5366294e-06	8.5977386e-05	6.060114e-08	2.2473378e-05	2.4293053e-07	8.316477e-06	7.013716e-07							
2022-07-19	Australia	Delta	2.2989984e-06	8.429239e-05	4.9673154e-08	2.0879794e-05	1.9932513e-07	7.622613e-06	6.1084427e-07							
2022-07-20	Australia	Delta	2.0457533e-06	8.16501e-05	4.0144734e-08	1.8982455e-05	1.6378104e-07	6.978105e-06	5.246824e-07							
2022-07-21	Australia	Delta	1.8373673e-06	7.721988e-05	3.2449822e-08	1.7239323e-05	1.3743798e-07	6.4204087e-06	4.51377e-07							
2022-07-22	Australia	Delta	1.6964952e-06	7.3030096e-05	2.6246433e-08	1.5653692e-05	1.156361e-07	5.9252607e-06	3.9407018e-07							
2022-07-23	Australia	Delta	1.4853191e-06	6.9484624e-05	2.1244421e-08	1.4211679e-05	9.754029e-08	5.244784e-06	3.4360198e-07							
2022-07-24	Australia	Delta	1.3332358e-06	6.673868e-05	1.7299929e-08	1.3429932e-05	7.967695e-08	4.8242864e-06	2.997321e-07							
