date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	Australia	Omicron 21K	0.010748588	0.012740593	0.008964352	0.012031784	0.009585541	0.011465437	0.010107195							
2022-05-04	Australia	Omicron 21K	0.01009976	0.012063728	0.008405247	0.011370073	0.009008234	0.0108035905	0.009493745							
2022-05-05	Australia	Omicron 21K	0.009501666	0.011422185	0.007879559	0.010742585	0.008444734	0.010170623	0.008917267							
2022-05-06	Australia	Omicron 21K	0.008936645	0.010812763	0.007379067	0.01015321	0.007911899	0.009571079	0.008366298							
2022-05-07	Australia	Omicron 21K	0.0084037995	0.010233852	0.0069065113	0.009594115	0.007418579	0.009000207	0.007842744							
2022-05-08	Australia	Omicron 21K	0.007900087	0.009683933	0.006453314	0.009049432	0.0069513987	0.008467989	0.007356131							
2022-05-09	Australia	Omicron 21K	0.0074311397	0.0091615515	0.006027191	0.008533713	0.0065154107	0.007976292	0.006903479							
2022-05-10	Australia	Omicron 21K	0.006983597	0.008659137	0.0056339744	0.008046253	0.0060958406	0.007518287	0.006478494							
2022-05-11	Australia	Omicron 21K	0.006563496	0.008181483	0.0052691824	0.0075841653	0.005701951	0.007077559	0.0060783923							
2022-05-12	Australia	Omicron 21K	0.0061724074	0.0077232765	0.004926745	0.007152465	0.0053341966	0.006657822	0.0056959307							
2022-05-13	Australia	Omicron 21K	0.005794891	0.007288208	0.0046052993	0.0067370934	0.004988002	0.00626186	0.0053413413							
2022-05-14	Australia	Omicron 21K	0.0054378062	0.0068756933	0.0043035634	0.006351396	0.0046664523	0.0058861617	0.005004							
2022-05-15	Australia	Omicron 21K	0.005099629	0.006484573	0.0040201964	0.0059865187	0.004363758	0.00554104	0.004683342							
2022-05-16	Australia	Omicron 21K	0.004784417	0.006113747	0.0037541462	0.0056355656	0.0040766024	0.0052158413	0.004385967							
2022-05-17	Australia	Omicron 21K	0.0044853734	0.0057620574	0.0035034195	0.0052947174	0.003808497	0.00490609	0.004104592							
2022-05-18	Australia	Omicron 21K	0.0042023044	0.0054284744	0.0032666097	0.004983977	0.0035565335	0.0046037105	0.003839776							
2022-05-19	Australia	Omicron 21K	0.0039380854	0.005113997	0.0030444744	0.004690071	0.0033197282	0.004316457	0.003590805							
2022-05-20	Australia	Omicron 21K	0.0036889086	0.004817128	0.002836094	0.0044068703	0.0030971537	0.004043188	0.0033570246							
2022-05-21	Australia	Omicron 21K	0.0034520691	0.0045352885	0.0026406036	0.004139909	0.002887932	0.0037877862	0.0031354083							
2022-05-22	Australia	Omicron 21K	0.0032301792	0.004267481	0.0024571163	0.0038880822	0.0026912303	0.0035474838	0.002927748							
2022-05-23	Australia	Omicron 21K	0.0030204856	0.0040129595	0.0022848472	0.0036495551	0.0025061313	0.0033180201	0.002732221							
2022-05-24	Australia	Omicron 21K	0.0028212112	0.0037710362	0.0021231899	0.0034233101	0.0023320573	0.0031006783	0.002548037							
2022-05-25	Australia	Omicron 21K	0.0026342303	0.0035410644	0.0019715803	0.0032087304	0.0021691197	0.0028977192	0.002374527							
2022-05-26	Australia	Omicron 21K	0.0024575207	0.0033224246	0.0018293427	0.0030051644	0.002016011	0.002707514	0.002211058							
2022-05-27	Australia	Omicron 21K	0.0022905045	0.00311454	0.0016953773	0.0028120144	0.0018720775	0.002528379	0.0020570415							
2022-05-28	Australia	Omicron 21K	0.0021318453	0.0029168748	0.0015693548	0.002627514	0.0017363213	0.0023587155	0.0019124253							
2022-05-29	Australia	Omicron 21K	0.0019822621	0.0027289295	0.0014511949	0.0024520047	0.0016079486	0.0021980284	0.0017769211							
2022-05-30	Australia	Omicron 21K	0.0018390354	0.0025495584	0.0013404188	0.0022837115	0.0014872643	0.0020458528	0.0016467674							
2022-05-31	Australia	Omicron 21K	0.0017033027	0.0023773233	0.001236584	0.0021248097	0.0013739079	0.0019013784	0.0015248989							
2022-06-01	Australia	Omicron 21K	0.0015777268	0.0022138187	0.0011392878	0.0019764453	0.0012680867	0.0017642257	0.0014106305							
2022-06-02	Australia	Omicron 21K	0.0014589372	0.0020586594	0.0010481596	0.0018355324	0.0011699824	0.0016345477	0.001302							
2022-06-03	Australia	Omicron 21K	0.0013470607	0.0019114937	0.0009628536	0.0017010508	0.0010785945	0.0015119982	0.0011993427							
2022-06-04	Australia	Omicron 21K	0.0012417688	0.0017719973	0.00088305096	0.0015737453	0.0009914328	0.0013962599	0.0011036638							
2022-06-05	Australia	Omicron 21K	0.0011423789	0.0016398717	0.0008084626	0.0014535856	0.0009102079	0.0012870444	0.0010130482							
2022-06-06	Australia	Omicron 21K	0.0010480669	0.0015148465	0.0007388749	0.0013437867	0.00083266397	0.0011839205	0.0009286463							
2022-06-07	Australia	Omicron 21K	0.00096061523	0.0013966645	0.00067397836	0.0012397362	0.00075934833	0.0010876798	0.0008493585							
2022-06-08	Australia	Omicron 21K	0.0008786797	0.0012850891	0.0006134835	0.0011395067	0.00069211045	0.0009990439	0.0007753967							
2022-06-09	Australia	Omicron 21K	0.00080286164	0.0011799078	0.0005572045	0.0010435297	0.0006301526	0.0009154682	0.0007073703							
2022-06-10	Australia	Omicron 21K	0.00073134166	0.0010816494	0.000504951	0.00095571915	0.0005724102	0.00083635346	0.0006439538							
2022-06-11	Australia	Omicron 21K	0.00066424464	0.0009898478	0.0004565227	0.0008725834	0.00051826064	0.0007626503	0.00058437814							
2022-06-12	Australia	Omicron 21K	0.00060183974	0.00090395485	0.00041173026	0.0007933825	0.0004687278	0.0006926588	0.0005291252							
2022-06-13	Australia	Omicron 21K	0.00054434885	0.000823559	0.00037039758	0.0007193347	0.0004225443	0.00062668166	0.00047780288							
2022-06-14	Australia	Omicron 21K	0.00049082784	0.00074846856	0.00033235407	0.0006516257	0.00037910772	0.00056591484	0.00043043494							
2022-06-15	Australia	Omicron 21K	0.00044171524	0.00067851227	0.00029743154	0.00058777386	0.0003390916	0.00050957914	0.00038667026							
2022-06-16	Australia	Omicron 21K	0.00039646507	0.0006118612	0.00026546489	0.0005283634	0.0003027321	0.00045816656	0.000346275							
2022-06-17	Australia	Omicron 21K	0.00035454286	0.0005511992	0.00023629166	0.00047364633	0.00027021347	0.00041071657	0.00030926775							
2022-06-18	Australia	Omicron 21K	0.00031546084	0.00049531134	0.00020975128	0.00042556427	0.00024088768	0.0003676101	0.0002753781							
2022-06-19	Australia	Omicron 21K	0.00028029294	0.00044310026	0.00018553986	0.00038045936	0.00021330274	0.00032888277	0.00024490492							
2022-06-20	Australia	Omicron 21K	0.00024895053	0.00039534905	0.00016352072	0.00033910153	0.00018876295	0.00029240345	0.00021738381							
2022-06-21	Australia	Omicron 21K	0.00022069184	0.00035176717	0.00014370459	0.0003011584	0.00016584602	0.00025987247	0.0001920002							
2022-06-22	Australia	Omicron 21K	0.00019476339	0.0003121487	0.00012593523	0.00026663154	0.00014534999	0.0002298728	0.00016891446							
2022-06-23	Australia	Omicron 21K	0.00017124825	0.00027626834	0.0001101879	0.00023583685	0.00012716513	0.00020325564	0.00014854518							
2022-06-24	Australia	Omicron 21K	0.00015007294	0.00024405218	9.599794e-05	0.00020754046	0.000111006324	0.00017863426	0.0001303532							
2022-06-25	Australia	Omicron 21K	0.0001318765	0.00021559128	8.3399085e-05	0.00018293427	9.680915e-05	0.00015704133	0.00011381982							
2022-06-26	Australia	Omicron 21K	0.00011530415	0.00019000287	7.247493e-05	0.00016087222	8.42444e-05	0.00013742628	9.918913e-05							
2022-06-27	Australia	Omicron 21K	0.00010051615	0.00016709782	6.292967e-05	0.00014117887	7.312806e-05	0.00011975104	8.6211636e-05							
2022-06-28	Australia	Omicron 21K	8.7477514e-05	0.00014664332	5.451998e-05	0.00012364064	6.330286e-05	0.00010443335	7.47878e-05							
2022-06-29	Australia	Omicron 21K	7.619975e-05	0.00012833303	4.7134818e-05	0.00010801159	5.4581145e-05	9.0633344e-05	6.479055e-05							
2022-06-30	Australia	Omicron 21K	6.5878005e-05	0.000111927206	4.0592844e-05	9.393388e-05	4.7191425e-05	7.8557714e-05	5.6052602e-05							
2022-07-01	Australia	Omicron 21K	5.685088e-05	9.752458e-05	3.4843026e-05	8.16485e-05	4.06396e-05	6.806843e-05	4.8370268e-05							
2022-05-03	Australia	Omicron 22A	0.0062229084	0.0076184087	0.005014245	0.007095479	0.005432724	0.006661211	0.0057996507							
2022-05-04	Australia	Omicron 22A	0.0067601316	0.008248237	0.00548504	0.0076964735	0.005947295	0.0072280183	0.006326098							
