date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-15,Australia,Delta,0.001693699,0.0032927964,0.00092236977,0.0026768728,0.0011449357,0.0020973776,0.001394673,,,,,,,
2022-02-16,Australia,Delta,0.0015440937,0.00305837,0.0008266768,0.002464749,0.0010302212,0.001918856,0.0012624336,,,,,,,
2022-02-17,Australia,Delta,0.0014088345,0.002832909,0.00073928223,0.0022589762,0.0009317624,0.0017576041,0.001140442,,,,,,,
2022-02-18,Australia,Delta,0.0012782624,0.0026171622,0.00066004257,0.002068994,0.0008356069,0.0016057407,0.0010291399,,,,,,,
2022-02-19,Australia,Delta,0.0011572412,0.0024137422,0.0005905691,0.0018917456,0.00074907055,0.0014649954,0.00092762767,,,,,,,
2022-02-20,Australia,Delta,0.0010473434,0.002222338,0.00052830495,0.001726876,0.0006708723,0.00133488,0.0008352416,,,,,,,
2022-02-21,Australia,Delta,0.0009470568,0.002042593,0.00047178502,0.0015736395,0.0005983189,0.0012121559,0.0007507872,,,,,,,
2022-02-22,Australia,Delta,0.00085645873,0.0018741648,0.00041874917,0.0014335107,0.0005339532,0.0010993656,0.00067453104,,,,,,,
2022-02-23,Australia,Delta,0.00077163347,0.0017167202,0.000370869,0.0013056479,0.0004776815,0.0009955307,0.0006048598,,,,,,,
2022-02-24,Australia,Delta,0.0006925308,0.0015698706,0.00032775974,0.001186753,0.00042493473,0.0008982536,0.0005418971,,,,,,,
2022-02-25,Australia,Delta,0.00062122,0.0014333366,0.00028902706,0.0010764481,0.00037624143,0.0008106077,0.00048355892,,,,,,,
2022-02-26,Australia,Delta,0.0005561563,0.0013064254,0.0002543035,0.00097141095,0.00033236766,0.00073105097,0.000430267,,,,,,,
2022-02-27,Australia,Delta,0.0004968998,0.00118864,0.00022324405,0.00087444147,0.0002929274,0.0006568471,0.00038263775,,,,,,,
2022-02-28,Australia,Delta,0.00044377212,0.0010795349,0.00019587047,0.0007877347,0.00025755892,0.0005902834,0.0003394922,,,,,,,
