date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-29,Australia,Delta,8.5902207e-07,5.075006e-05,1.4129864e-08,1.2061258e-05,6.432581e-08,3.208993e-06,2.0565548e-07,,,,,,,
2022-07-30,Australia,Delta,7.670486e-07,4.9991802e-05,1.1547949e-08,1.10651e-05,5.5061307e-08,2.91181e-06,1.7982424e-07,,,,,,,
2022-07-31,Australia,Delta,6.74176e-07,4.8747905e-05,9.306989e-09,1.0670996e-05,4.750603e-08,2.6595012e-06,1.5329556e-07,,,,,,,
2022-08-01,Australia,Delta,5.9497256e-07,4.763184e-05,7.4903035e-09,9.95826e-06,4.117957e-08,2.424167e-06,1.3262142e-07,,,,,,,
2022-08-02,Australia,Delta,5.281129e-07,4.6392546e-05,6.0330985e-09,9.290008e-06,3.5236983e-08,2.2453476e-06,1.1887992e-07,,,,,,,
2022-08-03,Australia,Delta,4.681491e-07,4.5441422e-05,4.86345e-09,8.860397e-06,3.0168145e-08,2.076845e-06,1.02404044e-07,,,,,,,
2022-08-04,Australia,Delta,4.1440666e-07,4.4537985e-05,3.923736e-09,8.306226e-06,2.5617984e-08,1.8909545e-06,8.7969866e-08,,,,,,,
2022-08-05,Australia,Delta,3.660026e-07,4.36831e-05,3.1677008e-09,8.073867e-06,2.1814827e-08,1.7153973e-06,7.739046e-08,,,,,,,
2022-08-06,Australia,Delta,3.2568363e-07,4.2877182e-05,2.5570563e-09,7.93028e-06,1.865343e-08,1.5567368e-06,6.918563e-08,,,,,,,
2022-08-07,Australia,Delta,2.8959647e-07,4.21199e-05,2.065636e-09,7.564653e-06,1.5992027e-08,1.414084e-06,6.0156765e-08,,,,,,,
2022-08-08,Australia,Delta,2.573579e-07,4.140969e-05,1.66986e-09,7.0693877e-06,1.3957783e-08,1.2914727e-06,5.2889128e-08,,,,,,,
2022-08-09,Australia,Delta,2.3158522e-07,4.074943e-05,1.3508532e-09,6.7549063e-06,1.20284165e-08,1.1772805e-06,4.591462e-08,,,,,,,
2022-08-10,Australia,Delta,2.1201897e-07,4.0173592e-05,1.0935028e-09,6.454477e-06,1.0181108e-08,1.0737217e-06,3.9858726e-08,,,,,,,
2022-08-11,Australia,Delta,1.9181385e-07,3.9634986e-05,8.878701e-10,6.118768e-06,8.5561815e-09,9.873338e-07,3.4362806e-08,,,,,,,
2022-08-12,Australia,Delta,1.704795e-07,3.913098e-05,7.35531e-10,5.804621e-06,7.1633597e-09,9.104381e-07,2.9742314e-08,,,,,,,
2022-08-13,Australia,Delta,1.5394767e-07,3.8658112e-05,6.097286e-10,5.509879e-06,6.1272543e-09,8.234517e-07,2.5753003e-08,,,,,,,
2022-08-14,Australia,Delta,1.3854944e-07,3.8210797e-05,5.0573756e-10,5.231611e-06,5.225685e-09,7.6212757e-07,2.2507894e-08,,,,,,,
2022-08-15,Australia,Delta,1.2419335e-07,3.7785896e-05,4.1969622e-10,4.968576e-06,4.461268e-09,7.046052e-07,1.9409413e-08,,,,,,,
2022-08-16,Australia,Delta,1.1053514e-07,3.7380698e-05,3.4800493e-10,4.719927e-06,3.8131653e-09,6.5638903e-07,1.6853683e-08,,,,,,,
2022-08-17,Australia,Delta,9.7610624e-08,3.6989833e-05,2.8862807e-10,4.4836365e-06,3.2478762e-09,6.0576343e-07,1.4731234e-08,,,,,,,
2022-08-18,Australia,Delta,8.733174e-08,3.6608144e-05,2.3944113e-10,4.258009e-06,2.6980602e-09,5.6192914e-07,1.2889138e-08,,,,,,,
2022-08-19,Australia,Delta,7.954502e-08,3.6232e-05,1.9866828e-10,4.042024e-06,2.2480209e-09,5.261776e-07,1.1286947e-08,,,,,,,
2022-08-20,Australia,Delta,7.1126706e-08,3.585928e-05,1.6485335e-10,3.8350677e-06,1.8828825e-09,4.8604363e-07,9.967843e-09,,,,,,,
2022-08-21,Australia,Delta,6.3176984e-08,3.5488636e-05,1.3679907e-10,3.6366698e-06,1.6499724e-09,4.4466205e-07,9.007877e-09,,,,,,,
2022-08-22,Australia,Delta,5.611991e-08,3.511856e-05,1.13517105e-10,3.4463894e-06,1.4192476e-09,4.064575e-07,8.0642835e-09,,,,,,,
2022-08-23,Australia,Delta,4.9854386e-08,3.4886692e-05,9.419022e-11,3.2638113e-06,1.1937742e-09,3.750438e-07,6.9940502e-09,,,,,,,
2022-08-24,Australia,Delta,4.4713666e-08,3.4775083e-05,7.814305e-11,3.1038185e-06,1.0169214e-09,3.5120433e-07,5.953188e-09,,,,,,,
2022-08-25,Australia,Delta,4.0199616e-08,3.4653094e-05,6.481752e-11,2.978241e-06,8.5983565e-10,3.2798238e-07,5.1253135e-09,,,,,,,
2022-08-26,Australia,Delta,3.636787e-08,3.4521643e-05,5.3410377e-11,2.8561922e-06,7.281423e-10,2.9977284e-07,4.482967e-09,,,,,,,
2022-08-27,Australia,Delta,3.30054e-08,3.4382127e-05,4.3056413e-11,2.7376416e-06,6.207062e-10,2.727579e-07,3.906207e-09,,,,,,,
2022-08-28,Australia,Delta,2.951457e-08,3.423863e-05,3.4703213e-11,2.6196371e-06,5.243405e-10,2.486201e-07,3.4150551e-09,,,,,,,
2022-08-29,Australia,Delta,2.636142e-08,3.4090754e-05,2.7964102e-11,2.487654e-06,4.4288642e-10,2.2653033e-07,2.9673974e-09,,,,,,,
2022-08-30,Australia,Delta,2.3592495e-08,3.3937227e-05,2.2527046e-11,2.3609302e-06,3.7404366e-10,2.0527445e-07,2.5773352e-09,,,,,,,
2022-08-31,Australia,Delta,2.120207e-08,3.3780452e-05,1.8141915e-11,2.2373579e-06,3.1586528e-10,1.8779565e-07,2.1874174e-09,,,,,,,
2022-09-01,Australia,Delta,1.904446e-08,3.3621443e-05,1.46059e-11,2.1154685e-06,2.666983e-10,1.7194967e-07,1.8441104e-09,,,,,,,
2022-09-02,Australia,Delta,1.7098312e-08,3.345956e-05,1.1754757e-11,1.9948534e-06,2.2514356e-10,1.5830526e-07,1.5540991e-09,,,,,,,
2022-09-03,Australia,Delta,1.5344064e-08,3.3294495e-05,9.456115e-12,1.8650187e-06,1.9002164e-10,1.4535199e-07,1.3169891e-09,,,,,,,
2022-09-04,Australia,Delta,1.3763909e-08,3.312654e-05,7.603303e-12,1.7568182e-06,1.6033758e-10,1.3323302e-07,1.1302734e-09,,,,,,,
2022-09-05,Australia,Delta,1.2341732e-08,3.2955646e-05,6.1102087e-12,1.6835767e-06,1.3525014e-10,1.2175917e-07,9.901431e-10,,,,,,,
2022-09-06,Australia,Delta,1.10128715e-08,3.278104e-05,4.9072625e-12,1.5547678e-06,1.140476e-10,1.1117869e-07,8.674122e-10,,,,,,,
2022-09-07,Australia,Delta,9.806189e-09,3.260166e-05,3.9346313e-12,1.4355968e-06,9.6128244e-11,1.0143253e-07,7.6289225e-10,,,,,,,
2022-09-08,Australia,Delta,8.848627e-09,3.2416523e-05,3.1513585e-12,1.329879e-06,8.098357e-11,9.299101e-08,6.7129385e-10,,,,,,,
2022-09-09,Australia,Delta,7.900464e-09,3.2224598e-05,2.521741e-12,1.2428472e-06,6.8184194e-11,8.528218e-08,5.9037586e-10,,,,,,,
2022-09-10,Australia,Delta,6.997733e-09,3.2024767e-05,2.0158666e-12,1.1616297e-06,5.736777e-11,7.674013e-08,5.1891946e-10,,,,,,,
2022-09-11,Australia,Delta,6.197395e-09,3.1815805e-05,1.6227763e-12,1.1146554e-06,4.8227717e-11,6.972315e-08,4.4082193e-10,,,,,,,
2022-09-12,Australia,Delta,5.5824065e-09,3.1596697e-05,1.3208099e-12,1.070118e-06,4.0020903e-11,6.3372745e-08,3.7197823e-10,,,,,,,
2022-09-13,Australia,Delta,5.0012003e-09,3.1366562e-05,1.0739333e-12,1.0265867e-06,3.3470022e-11,5.7943453e-08,3.142034e-10,,,,,,,
2022-09-14,Australia,Delta,4.5321658e-09,3.112442e-05,8.7221354e-13,9.720632e-07,2.7977901e-11,5.3384156e-08,2.7010674e-10,,,,,,,
2022-09-15,Australia,Delta,4.0822856e-09,3.086909e-05,7.0750307e-13,9.130914e-07,2.3467842e-11,4.8872472e-08,2.3196672e-10,,,,,,,
2022-07-18,Australia,Omicron 21K,0.00015678178,0.0005914843,3.917768e-05,0.00037643302,6.44999e-05,0.00024773486,9.842713e-05,,,,,,,
2022-07-19,Australia,Omicron 21K,0.0001467294,0.0005738861,3.5814894e-05,0.0003581036,5.9428618e-05,0.00023821021,9.1533664e-05,,,,,,,
2022-07-20,Australia,Omicron 21K,0.00013583292,0.00056227844,3.2754233e-05,0.00034131756,5.489365e-05,0.00022646412,8.494571e-05,,,,,,,
2022-07-21,Australia,Omicron 21K,0.00012786471,0.0005519181,2.9939285e-05,0.0003260416,5.0975676e-05,0.00021570103,7.806825e-05,,,,,,,
2022-07-22,Australia,Omicron 21K,0.00012024879,0.00053980324,2.735298e-05,0.00031525764,4.632197e-05,0.0002056296,7.1150884e-05,,,,,,,
2022-07-23,Australia,Omicron 21K,0.00011335028,0.0005203448,2.497905e-05,0.0003013834,4.234876e-05,0.00019561488,6.540692e-05,,,,,,,
2022-07-24,Australia,Omicron 21K,0.00010724787,0.0005109621,2.2892797e-05,0.00028731296,3.9058854e-05,0.00018540051,6.099745e-05,,,,,,,
2022-07-25,Australia,Omicron 21K,0.00010239573,0.0005026206,2.1008356e-05,0.00027727845,3.5856847e-05,0.00017789577,5.5968478e-05,,,,,,,
2022-07-26,Australia,Omicron 21K,9.5691095e-05,0.00048700004,1.9011146e-05,0.00026711007,3.2793665e-05,0.00016990225,5.169246e-05,,,,,,,
2022-07-27,Australia,Omicron 21K,9.011475e-05,0.00047177734,1.730767e-05,0.00025488387,2.9993938e-05,0.0001621662,4.794507e-05,,,,,,,
2022-07-28,Australia,Omicron 21K,8.433885e-05,0.0004583543,1.5778573e-05,0.00024331991,2.7176442e-05,0.00015382403,4.408742e-05,,,,,,,
2022-07-29,Australia,Omicron 21K,7.857139e-05,0.00044678606,1.4380839e-05,0.00023363688,2.4526427e-05,0.00014636788,4.0575476e-05,,,,,,,
2022-07-30,Australia,Omicron 21K,7.3522955e-05,0.00043536205,1.3103809e-05,0.00022293451,2.1992806e-05,0.0001396747,3.7302012e-05,,,,,,,
2022-07-31,Australia,Omicron 21K,6.8639565e-05,0.00042409485,1.1974914e-05,0.00021508966,1.9998051e-05,0.0001329421,3.4409473e-05,,,,,,,
2022-08-01,Australia,Omicron 21K,6.382916e-05,0.00041299482,1.0872897e-05,0.00020668202,1.8377636e-05,0.00012602557,3.2209566e-05,,,,,,,
2022-08-02,Australia,Omicron 21K,5.9808837e-05,0.000402071,9.901278e-06,0.00019750965,1.6742068e-05,0.000119881486,2.971022e-05,,,,,,,
2022-08-03,Australia,Omicron 21K,5.5682212e-05,0.00039133095,8.9903815e-06,0.00019032338,1.5287796e-05,0.000113631286,2.726506e-05,,,,,,,
2022-08-04,Australia,Omicron 21K,5.167348e-05,0.00038081704,7.9865795e-06,0.0001820111,1.3692507e-05,0.000107731146,2.5015772e-05,,,,,,,
2022-08-05,Australia,Omicron 21K,4.7827925e-05,0.00037052616,7.043611e-06,0.0001736602,1.2375522e-05,0.000102116406,2.2891903e-05,,,,,,,
2022-08-06,Australia,Omicron 21K,4.4564935e-05,0.00036043,6.230477e-06,0.00016552306,1.1200343e-05,9.715764e-05,2.0815603e-05,,,,,,,
2022-08-07,Australia,Omicron 21K,4.168776e-05,0.0003505316,5.5356722e-06,0.00015663514,1.0097652e-05,9.165401e-05,1.9055176e-05,,,,,,,
2022-08-08,Australia,Omicron 21K,3.925105e-05,0.0003426032,4.9177434e-06,0.00015026648,9.090357e-06,8.73011e-05,1.7435455e-05,,,,,,,
2022-08-09,Australia,Omicron 21K,3.664142e-05,0.00034077623,4.3677446e-06,0.00014413624,8.182187e-06,8.305488e-05,1.5918748e-05,,,,,,,
2022-08-10,Australia,Omicron 21K,3.414129e-05,0.00033986312,3.9230126e-06,0.00013810293,7.366602e-06,7.865496e-05,1.4606187e-05,,,,,,,
2022-08-11,Australia,Omicron 21K,3.178433e-05,0.00033887883,3.5254911e-06,0.00013068964,6.686387e-06,7.43898e-05,1.3437504e-05,,,,,,,
2022-08-12,Australia,Omicron 21K,2.9647155e-05,0.0003378265,3.1678987e-06,0.00012543208,6.09479e-06,7.061234e-05,1.2328791e-05,,,,,,,
2022-08-13,Australia,Omicron 21K,2.7585736e-05,0.0003367083,2.8462537e-06,0.000120761906,5.5548157e-06,6.6883185e-05,1.1292355e-05,,,,,,,
2022-08-14,Australia,Omicron 21K,2.5725567e-05,0.0003355228,2.5569343e-06,0.000116270516,5.03588e-06,6.320232e-05,1.0396553e-05,,,,,,,
2022-08-15,Australia,Omicron 21K,2.3951347e-05,0.00032883644,2.296739e-06,0.000111897745,4.5391985e-06,5.9685713e-05,9.586861e-06,,,,,,,
2022-08-16,Australia,Omicron 21K,2.2284887e-05,0.0003213337,2.0627901e-06,0.00010724133,4.1064277e-06,5.605281e-05,8.798659e-06,,,,,,,
2022-08-17,Australia,Omicron 21K,2.071741e-05,0.0003108197,1.8524474e-06,0.00010250597,3.7376433e-06,5.272705e-05,8.074252e-06,,,,,,,
2022-08-18,Australia,Omicron 21K,1.9258641e-05,0.00030005962,1.6633386e-06,9.793835e-05,3.4051623e-06,4.9920436e-05,7.412369e-06,,,,,,,
2022-08-19,Australia,Omicron 21K,1.799026e-05,0.00028960704,1.49318e-06,9.342909e-05,3.0803176e-06,4.7388985e-05,6.790405e-06,,,,,,,
2022-08-20,Australia,Omicron 21K,1.6782618e-05,0.00027945696,1.3338058e-06,8.9112495e-05,2.793297e-06,4.510131e-05,6.2239833e-06,,,,,,,
2022-08-21,Australia,Omicron 21K,1.5612666e-05,0.00026960194,1.1912132e-06,8.503932e-05,2.5545469e-06,4.2702537e-05,5.6819426e-06,,,,,,,
2022-08-22,Australia,Omicron 21K,1.4602524e-05,0.00026003402,1.06365e-06,8.117318e-05,2.3194493e-06,4.0354644e-05,5.238514e-06,,,,,,,
2022-08-23,Australia,Omicron 21K,1.3514547e-05,0.00025074615,9.4955e-07,7.811125e-05,2.1002907e-06,3.8193335e-05,4.7733365e-06,,,,,,,
2022-08-24,Australia,Omicron 21K,1.2504826e-05,0.00024173158,8.4751116e-07,7.58e-05,1.903364e-06,3.6140074e-05,4.338625e-06,,,,,,,
2022-08-25,Australia,Omicron 21K,1.1658429e-05,0.00023417793,7.562759e-07,7.348781e-05,1.7050659e-06,3.3914508e-05,3.959352e-06,,,,,,,
2022-08-26,Australia,Omicron 21K,1.09006505e-05,0.0002275974,6.7471535e-07,7.0097434e-05,1.5285585e-06,3.1959673e-05,3.6081856e-06,,,,,,,
2022-08-27,Australia,Omicron 21K,1.0149228e-05,0.00022118616,6.0182686e-07,6.6270164e-05,1.375542e-06,3.0080888e-05,3.2771773e-06,,,,,,,
2022-08-28,Australia,Omicron 21K,9.475368e-06,0.00021514429,5.3682254e-07,6.297705e-05,1.2376167e-06,2.8504099e-05,2.9964272e-06,,,,,,,
2022-08-29,Australia,Omicron 21K,8.834654e-06,0.00020924292,4.787681e-07,6.006163e-05,1.1150934e-06,2.713308e-05,2.7403753e-06,,,,,,,
2022-08-30,Australia,Omicron 21K,8.182982e-06,0.00020346345,4.2681893e-07,5.733077e-05,1.015565e-06,2.582093e-05,2.4976675e-06,,,,,,,
2022-08-31,Australia,Omicron 21K,7.5775138e-06,0.00019674467,3.8017822e-07,5.4802746e-05,9.21622e-07,2.453262e-05,2.2792444e-06,,,,,,,
2022-09-01,Australia,Omicron 21K,7.015098e-06,0.00019012848,3.383012e-07,5.232334e-05,8.251349e-07,2.3112312e-05,2.0795092e-06,,,,,,,
2022-09-02,Australia,Omicron 21K,6.4927244e-06,0.00018369817,3.0095657e-07,4.991345e-05,7.3873855e-07,2.175903e-05,1.8951212e-06,,,,,,,
2022-09-03,Australia,Omicron 21K,6.045446e-06,0.00017744747,2.676585e-07,4.7635374e-05,6.61241e-07,2.0485184e-05,1.7273505e-06,,,,,,,
2022-09-04,Australia,Omicron 21K,5.646184e-06,0.00017137322,2.379758e-07,4.5740893e-05,5.9173846e-07,1.9334357e-05,1.5713373e-06,,,,,,,
2022-09-05,Australia,Omicron 21K,5.227482e-06,0.00016547268,2.1152186e-07,4.4008862e-05,5.330884e-07,1.8243225e-05,1.4290927e-06,,,,,,,
2022-09-06,Australia,Omicron 21K,4.8363e-06,0.00015974228,1.879497e-07,4.2329917e-05,4.82973e-07,1.7235709e-05,1.2996602e-06,,,,,,,
2022-09-07,Australia,Omicron 21K,4.473147e-06,0.00015417836,1.6769278e-07,4.0702653e-05,4.3762648e-07,1.6346781e-05,1.1835259e-06,,,,,,,
2022-09-08,Australia,Omicron 21K,4.136089e-06,0.00014889514,1.4962413e-07,3.912567e-05,3.9639693e-07,1.5343088e-05,1.0775333e-06,,,,,,,
2022-09-09,Australia,Omicron 21K,3.823321e-06,0.00014404641,1.3345681e-07,3.7575956e-05,3.5688853e-07,1.436034e-05,9.808103e-07,,,,,,,
2022-09-10,Australia,Omicron 21K,3.533157e-06,0.00013932603,1.189937e-07,3.606957e-05,3.2057437e-07,1.3446599e-05,8.8822725e-07,,,,,,,
2022-09-11,Australia,Omicron 21K,3.264027e-06,0.0001347322,1.0605782e-07,3.4508725e-05,2.876106e-07,1.26029145e-05,8.089107e-07,,,,,,,
2022-09-12,Australia,Omicron 21K,3.016096e-06,0.00013026314,9.449043e-08,3.2939017e-05,2.5818207e-07,1.1807287e-05,7.298232e-07,,,,,,,
2022-09-13,Australia,Omicron 21K,2.792895e-06,0.0001259172,8.3671296e-08,3.1424064e-05,2.3302574e-07,1.1030172e-05,6.572597e-07,,,,,,,
2022-09-14,Australia,Omicron 21K,2.5856375e-06,0.00012169277,7.403929e-08,2.9949011e-05,2.0956567e-07,1.0316113e-05,5.94183e-07,,,,,,,
2022-09-15,Australia,Omicron 21K,2.393238e-06,0.00011758819,6.5485196e-08,2.8637303e-05,1.89185e-07,9.746092e-06,5.3771487e-07,,,,,,,
2022-07-18,Australia,Omicron 22A,0.13524467,0.14232016,0.12748283,0.1402592,0.13033101,0.13806738,0.132431,,,,,,,
2022-07-19,Australia,Omicron 22A,0.1338976,0.14091313,0.12598208,0.13879217,0.12886998,0.13672699,0.13108078,,,,,,,
2022-07-20,Australia,Omicron 22A,0.13244762,0.13943823,0.12455955,0.13730593,0.12734531,0.13519263,0.12961483,,,,,,,
2022-07-21,Australia,Omicron 22A,0.13099584,0.13795918,0.12313199,0.13577527,0.12573661,0.13357854,0.1281133,,,,,,,
2022-07-22,Australia,Omicron 22A,0.12945595,0.13637462,0.12165497,0.13427961,0.124294125,0.13198555,0.12655315,,,,,,,
2022-07-23,Australia,Omicron 22A,0.12781154,0.13482055,0.12004702,0.13259543,0.12268853,0.13037467,0.12495876,,,,,,,
2022-07-24,Australia,Omicron 22A,0.12613057,0.13323271,0.11829346,0.13100122,0.12093194,0.1286583,0.12333639,,,,,,,
2022-07-25,Australia,Omicron 22A,0.1243384,0.13162303,0.11652695,0.12930016,0.1191604,0.12701552,0.121603414,,,,,,,
2022-07-26,Australia,Omicron 22A,0.12259716,0.12993984,0.11473345,0.12769274,0.11738932,0.12528567,0.11985096,,,,,,,
2022-07-27,Australia,Omicron 22A,0.12085657,0.1281635,0.11290019,0.12586379,0.11566489,0.1234322,0.11807637,,,,,,,
2022-07-28,Australia,Omicron 22A,0.1190986,0.12642245,0.11101495,0.124148965,0.11376301,0.121623576,0.11623395,,,,,,,
2022-07-29,Australia,Omicron 22A,0.11732347,0.124644615,0.10926966,0.12228511,0.111915424,0.11985913,0.114408545,,,,,,,
2022-07-30,Australia,Omicron 22A,0.115461096,0.122896016,0.10741168,0.120540775,0.11000103,0.11804703,0.112694785,,,,,,,
2022-07-31,Australia,Omicron 22A,0.11364685,0.12100896,0.105591714,0.118723586,0.10811945,0.11620604,0.110764965,,,,,,,
2022-08-01,Australia,Omicron 22A,0.11178357,0.1192735,0.10364097,0.117016524,0.10623979,0.11442536,0.10886517,,,,,,,
2022-08-02,Australia,Omicron 22A,0.110024765,0.11749904,0.1016451,0.115266815,0.10439665,0.1126129,0.10702394,,,,,,,
2022-08-03,Australia,Omicron 22A,0.10822718,0.115684815,0.099742204,0.113466516,0.10246693,0.11083715,0.10515395,,,,,,,
2022-08-04,Australia,Omicron 22A,0.106397405,0.11386776,0.097761616,0.11166422,0.10054281,0.10891045,0.10332589,,,,,,,
2022-08-05,Australia,Omicron 22A,0.10454431,0.112050354,0.095789656,0.10985666,0.09859954,0.10707019,0.101455964,,,,,,,
2022-08-06,Australia,Omicron 22A,0.10274638,0.11026706,0.09396363,0.108005755,0.09672119,0.10536455,0.09961134,,,,,,,
2022-08-07,Australia,Omicron 22A,0.100896195,0.10853545,0.09204809,0.10609652,0.09484637,0.1035372,0.097734906,,,,,,,
2022-08-08,Australia,Omicron 22A,0.09904978,0.10691559,0.09013802,0.10436744,0.09305523,0.10180369,0.09597335,,,,,,,
2022-08-09,Australia,Omicron 22A,0.09720532,0.105303995,0.08825925,0.10255323,0.09125038,0.09994535,0.094097175,,,,,,,
2022-08-10,Australia,Omicron 22A,0.09535447,0.10354851,0.08639909,0.100756355,0.089438416,0.098099485,0.09227763,,,,,,,
2022-08-11,Australia,Omicron 22A,0.09355188,0.10178671,0.084558606,0.0989772,0.08754742,0.09635897,0.090472125,,,,,,,
2022-08-12,Australia,Omicron 22A,0.09177392,0.10003589,0.08273873,0.0971655,0.08577876,0.09462858,0.08869595,,,,,,,
2022-08-13,Australia,Omicron 22A,0.08998184,0.09829989,0.080940135,0.0953752,0.084119715,0.09286933,0.08694327,,,,,,,
2022-08-14,Australia,Omicron 22A,0.08820437,0.096573204,0.07916246,0.0936027,0.082294516,0.091160364,0.08512164,,,,,,,
2022-08-15,Australia,Omicron 22A,0.08649157,0.094928235,0.077407144,0.09196592,0.08056345,0.089457944,0.08342744,,,,,,,
2022-08-16,Australia,Omicron 22A,0.08477692,0.093302645,0.07567583,0.09037003,0.07880092,0.087734036,0.081651896,,,,,,,
2022-08-17,Australia,Omicron 22A,0.08306779,0.09161019,0.07396829,0.08870895,0.07712453,0.08604138,0.07999694,,,,,,,
2022-08-18,Australia,Omicron 22A,0.08138554,0.08995849,0.0722845,0.087157525,0.07546626,0.08431146,0.07835625,,,,,,,
2022-08-19,Australia,Omicron 22A,0.079708815,0.08830555,0.07062489,0.08554834,0.07385188,0.082682595,0.076678276,,,,,,,
2022-08-20,Australia,Omicron 22A,0.078060165,0.08665591,0.06898972,0.08388146,0.072220445,0.08105845,0.07499966,,,,,,,
2022-08-21,Australia,Omicron 22A,0.07645426,0.08501227,0.06737907,0.08223899,0.0706283,0.0794093,0.07334998,,,,,,,
2022-08-22,Australia,Omicron 22A,0.07486394,0.08343381,0.06579296,0.08061813,0.06904465,0.077765964,0.07175108,,,,,,,
2022-08-23,Australia,Omicron 22A,0.07325604,0.08189176,0.0642196,0.07900359,0.067498855,0.076120615,0.070144325,,,,,,,
2022-08-24,Australia,Omicron 22A,0.07166651,0.08035832,0.062658444,0.07740135,0.065987065,0.074563675,0.06860437,,,,,,,
2022-08-25,Australia,Omicron 22A,0.07017082,0.07883844,0.061119676,0.0758161,0.06447845,0.073029764,0.067069024,,,,,,,
2022-08-26,Australia,Omicron 22A,0.06858817,0.07733216,0.059600912,0.07425094,0.06295371,0.07149601,0.06552964,,,,,,,
2022-08-27,Australia,Omicron 22A,0.06703673,0.0758398,0.058103137,0.07270554,0.061356395,0.070021674,0.06401979,,,,,,,
2022-08-28,Australia,Omicron 22A,0.06556621,0.07436477,0.056628432,0.07115646,0.05981402,0.06856834,0.06252787,,,,,,,
2022-08-29,Australia,Omicron 22A,0.06412244,0.07290453,0.055175707,0.06968592,0.05843735,0.06713647,0.061005253,,,,,,,
2022-08-30,Australia,Omicron 22A,0.06263743,0.07145578,0.0537883,0.06822947,0.0570717,0.065713055,0.05959963,,,,,,,
2022-08-31,Australia,Omicron 22A,0.061190892,0.070020646,0.052431308,0.06676838,0.055722125,0.06425455,0.0582035,,,,,,,
2022-09-01,Australia,Omicron 22A,0.05978579,0.06857742,0.051098503,0.0652763,0.054325175,0.06278784,0.05678571,,,,,,,
2022-09-02,Australia,Omicron 22A,0.058335453,0.06714609,0.04978951,0.06381527,0.052881844,0.061351597,0.055409856,,,,,,,
2022-09-03,Australia,Omicron 22A,0.056920975,0.06573073,0.048394933,0.062450744,0.051468022,0.059972357,0.054003604,,,,,,,
2022-09-04,Australia,Omicron 22A,0.055557285,0.06437333,0.047162756,0.0610548,0.05007689,0.058642156,0.052672967,,,,,,,
2022-09-05,Australia,Omicron 22A,0.054253213,0.06301799,0.04593031,0.05965465,0.04875263,0.057245933,0.05126992,,,,,,,
2022-09-06,Australia,Omicron 22A,0.052960515,0.061649524,0.04465217,0.058246553,0.04750023,0.055867337,0.049977005,,,,,,,
2022-09-07,Australia,Omicron 22A,0.051673446,0.060269803,0.043407727,0.05688016,0.046200708,0.054576892,0.048730265,,,,,,,
2022-09-08,Australia,Omicron 22A,0.050374374,0.058907285,0.042196855,0.055540986,0.044982366,0.053300694,0.04750595,,,,,,,
2022-09-09,Australia,Omicron 22A,0.04906694,0.057615392,0.040911283,0.05415339,0.043753672,0.05199968,0.046293847,,,,,,,
2022-09-10,Australia,Omicron 22A,0.047795884,0.056338727,0.03972411,0.05283057,0.042489152,0.050675385,0.045037948,,,,,,,
