date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,Australia,Omicron 21K,0.0045551355,0.0062391134,0.003434079,0.005548015,0.0037111205,0.0050594886,0.0041151135,,,,,,,
2022-05-18,Australia,Omicron 21K,0.0042813993,0.0059200563,0.003203466,0.0052540214,0.0034716756,0.0047738655,0.0038585784,,,,,,,
2022-05-19,Australia,Omicron 21K,0.004028162,0.0056151217,0.0029919534,0.004970163,0.0032480322,0.004500421,0.0036193943,,,,,,,
2022-05-20,Australia,Omicron 21K,0.0037946654,0.005323655,0.0027948362,0.004699563,0.0030368331,0.0042457734,0.003394356,,,,,,,
2022-05-21,Australia,Omicron 21K,0.003572964,0.0050450354,0.0026013115,0.0044409195,0.0028410987,0.004003085,0.0031809362,,,,,,,
2022-05-22,Australia,Omicron 21K,0.0033508325,0.004779298,0.002425111,0.004192714,0.0026542773,0.0037681796,0.0029774902,,,,,,,
2022-05-23,Australia,Omicron 21K,0.0031462952,0.0045320834,0.0022595825,0.003952019,0.002479754,0.0035412507,0.002785619,,,,,,,
2022-05-24,Australia,Omicron 21K,0.0029498367,0.0042951135,0.0021040847,0.0037218684,0.0023155306,0.0033270852,0.0026056936,,,,,,,
2022-05-25,Australia,Omicron 21K,0.002763839,0.0040679444,0.001958018,0.0035035375,0.0021592223,0.0031261453,0.0024323808,,,,,,,
2022-05-26,Australia,Omicron 21K,0.0025854006,0.0038501057,0.0018207466,0.0033017872,0.002009151,0.002932978,0.0022746536,,,,,,,
2022-05-27,Australia,Omicron 21K,0.0024164617,0.0036411642,0.001691782,0.0031142281,0.0018700411,0.0027511716,0.002121561,,,,,,,
2022-05-28,Australia,Omicron 21K,0.0022581024,0.0034407312,0.0015706471,0.0029296663,0.0017399514,0.0025818867,0.001975585,,,,,,,
2022-05-29,Australia,Omicron 21K,0.0021088673,0.0032484368,0.0014568807,0.0027487094,0.0016155279,0.0024222238,0.0018370626,,,,,,,
2022-05-30,Australia,Omicron 21K,0.0019642175,0.003063168,0.0013483355,0.002575788,0.0015011849,0.0022691134,0.0017061516,,,,,,,
2022-05-31,Australia,Omicron 21K,0.0018305285,0.0028776322,0.0012463827,0.0024112589,0.0013931484,0.002124386,0.0015839345,,,,,,,
2022-06-01,Australia,Omicron 21K,0.0017032116,0.0026973842,0.001149912,0.0022547357,0.0012908905,0.0019869036,0.0014690919,,,,,,,
2022-06-02,Australia,Omicron 21K,0.001585182,0.0025253692,0.0010592884,0.0021083711,0.0011951668,0.0018542516,0.0013615678,,,,,,,
2022-06-03,Australia,Omicron 21K,0.0014718219,0.00236126,0.0009745633,0.0019688683,0.0011049436,0.0017272205,0.001259486,,,,,,,
