date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,Australia,Delta,3.0939495e-06,0.00015727944,9.6927266e-08,4.1962612e-05,2.6929095e-07,1.1106242e-05,1.006119e-06,,,,,,,
2022-04-18,Australia,Delta,2.8292652e-06,0.00016234448,7.838848e-08,4.019092e-05,2.3268507e-07,1.04743485e-05,9.126849e-07,,,,,,,
2022-04-19,Australia,Delta,2.577494e-06,0.00016927338,6.2422906e-08,4.155989e-05,2.0943595e-07,9.835968e-06,8.14887e-07,,,,,,,
2022-04-20,Australia,Delta,2.3603911e-06,0.00017520264,5.1695462e-08,4.0262807e-05,1.8441493e-07,9.250128e-06,7.3109817e-07,,,,,,,
2022-04-21,Australia,Delta,2.1766787e-06,0.00017942348,4.2817383e-08,3.8729977e-05,1.5894538e-07,8.517069e-06,6.429326e-07,,,,,,,
2022-04-22,Australia,Delta,2.0424363e-06,0.00018381665,3.552249e-08,3.6350917e-05,1.3709213e-07,7.850782e-06,5.732962e-07,,,,,,,
2022-04-23,Australia,Delta,1.8998434e-06,0.0001844905,3.1020434e-08,3.5602367e-05,1.1987618e-07,7.3376773e-06,5.1891976e-07,,,,,,,
2022-04-24,Australia,Delta,1.7615321e-06,0.00018464754,2.667571e-08,3.5232104e-05,1.0601777e-07,6.879184e-06,4.6198454e-07,,,,,,,
2022-04-25,Australia,Delta,1.6232405e-06,0.00018474628,2.2325555e-08,3.3696357e-05,9.575134e-08,6.590652e-06,4.1973695e-07,,,,,,,
2022-04-26,Australia,Delta,1.4917116e-06,0.00018478285,1.8695122e-08,3.3046508e-05,8.250691e-08,6.2448707e-06,3.7523557e-07,,,,,,,
2022-04-27,Australia,Delta,1.3942426e-06,0.0001837853,1.5628888e-08,3.3084314e-05,7.134006e-08,5.971846e-06,3.3383856e-07,,,,,,,
2022-04-28,Australia,Delta,1.2870803e-06,0.0001826662,1.3055722e-08,3.2356926e-05,6.1682094e-08,5.6410836e-06,2.9275566e-07,,,,,,,
2022-04-29,Australia,Delta,1.1524627e-06,0.00018146442,1.0911201e-08,3.1829342e-05,5.2368577e-08,5.265093e-06,2.6121901e-07,,,,,,,
2022-04-30,Australia,Delta,1.0479102e-06,0.00018009439,9.12292e-09,3.1289743e-05,4.502053e-08,4.9521936e-06,2.313902e-07,,,,,,,
2022-05-01,Australia,Delta,9.413119e-07,0.00017862856,7.772176e-09,3.009597e-05,3.938642e-08,4.6638784e-06,2.0468477e-07,,,,,,,
2022-05-02,Australia,Delta,8.5976774e-07,0.00017708952,6.6191936e-09,2.9150167e-05,3.3816406e-08,4.5247116e-06,1.8071867e-07,,,,,,,
2022-05-03,Australia,Delta,7.879672e-07,0.00017547754,5.4969433e-09,2.8339506e-05,2.9087564e-08,4.387669e-06,1.5968804e-07,,,,,,,
2022-05-04,Australia,Delta,7.218636e-07,0.0001737924,4.5293986e-09,2.8114038e-05,2.4885711e-08,4.25202e-06,1.4111372e-07,,,,,,,
2022-05-05,Australia,Delta,6.491238e-07,0.00017203359,3.731113e-09,2.7866852e-05,2.1352754e-08,3.941208e-06,1.2647314e-07,,,,,,,
2022-05-06,Australia,Delta,5.8838873e-07,0.0001716793,3.0727896e-09,2.7360655e-05,1.838838e-08,3.6349968e-06,1.14282436e-07,,,,,,,
2022-05-07,Australia,Delta,5.225824e-07,0.00017197,2.5301428e-09,2.6979302e-05,1.5853344e-08,3.424558e-06,9.894333e-08,,,,,,,
2022-05-08,Australia,Delta,4.6932934e-07,0.00017215806,2.0847581e-09,2.6373402e-05,1.3722301e-08,3.2573312e-06,8.691735e-08,,,,,,,
2022-05-09,Australia,Delta,4.2568564e-07,0.00017225037,1.7184966e-09,2.560187e-05,1.1870655e-08,3.102557e-06,7.538421e-08,,,,,,,
2022-05-10,Australia,Delta,3.92453e-07,0.00017217532,1.4162183e-09,2.4537927e-05,1.0266756e-08,2.9048826e-06,6.6366056e-08,,,,,,,
2022-05-11,Australia,Delta,3.5953462e-07,0.00017414372,1.1864545e-09,2.378171e-05,8.888864e-09,2.7519566e-06,5.7433038e-08,,,,,,,
2022-05-12,Australia,Delta,3.2978363e-07,0.00017259817,9.957466e-10,2.3731332e-05,7.692822e-09,2.49582e-06,4.9477713e-08,,,,,,,
2022-05-13,Australia,Delta,3.0052644e-07,0.00017188575,8.356581e-10,2.3663471e-05,6.6556267e-09,2.2784347e-06,4.345261e-08,,,,,,,
2022-05-14,Australia,Delta,2.7411062e-07,0.00017249794,6.950831e-10,2.2986878e-05,5.757081e-09,2.1036387e-06,3.864165e-08,,,,,,,
2022-05-15,Australia,Delta,2.537589e-07,0.00017360417,5.79193e-10,2.221517e-05,5.011922e-09,1.9554031e-06,3.415105e-08,,,,,,,
2022-05-16,Australia,Delta,2.3366243e-07,0.00017427815,4.9086324e-10,2.1756774e-05,4.371152e-09,1.8601427e-06,3.010033e-08,,,,,,,
2022-05-17,Australia,Delta,2.1536594e-07,0.00017451012,4.1543685e-10,2.1087959e-05,3.813554e-09,1.8045228e-06,2.6460878e-08,,,,,,,
2022-05-18,Australia,Delta,1.9714511e-07,0.00017477074,3.4924952e-10,2.0315445e-05,3.3157717e-09,1.7048422e-06,2.3252532e-08,,,,,,,
2022-05-19,Australia,Delta,1.8050355e-07,0.00017510288,2.9380623e-10,1.957314e-05,2.8031404e-09,1.589267e-06,2.0437845e-08,,,,,,,
2022-05-20,Australia,Delta,1.6346344e-07,0.00017550804,2.433881e-10,1.8878658e-05,2.3998803e-09,1.4636021e-06,1.8043643e-08,,,,,,,
2022-05-21,Australia,Delta,1.4832608e-07,0.00017598056,2.0113516e-10,1.8263421e-05,2.0844222e-09,1.355337e-06,1.5998594e-08,,,,,,,
2022-05-22,Australia,Delta,1.3495891e-07,0.00017651456,1.6957971e-10,1.787863e-05,1.7953651e-09,1.2835671e-06,1.4307318e-08,,,,,,,
2022-05-23,Australia,Delta,1.2307981e-07,0.0001771042,1.4301375e-10,1.7830813e-05,1.5517709e-09,1.2161239e-06,1.2736466e-08,,,,,,,
2022-05-24,Australia,Delta,1.1226659e-07,0.00017773845,1.2060236e-10,1.7156613e-05,1.34143e-09,1.1390505e-06,1.1282603e-08,,,,,,,
2022-05-25,Australia,Delta,1.0240758e-07,0.00017627438,1.0168243e-10,1.6439753e-05,1.1596393e-09,1.0645473e-06,1.0035922e-08,,,,,,,
2022-05-26,Australia,Delta,9.328686e-08,0.00017455884,8.5698566e-11,1.5748983e-05,1.0023598e-09,9.945409e-07,8.924309e-09,,,,,,,
2022-05-27,Australia,Delta,8.4879915e-08,0.00017281296,7.2186424e-11,1.5341664e-05,8.6614405e-10,9.3745064e-07,7.9342914e-09,,,,,,,
2022-05-28,Australia,Delta,7.7185156e-08,0.0001710146,6.0758065e-11,1.4739685e-05,7.4806134e-10,8.8491885e-07,7.095426e-09,,,,,,,
2022-05-29,Australia,Delta,7.0135975e-08,0.00016913985,5.108857e-11,1.4240294e-05,6.456111e-10,8.297144e-07,6.279782e-09,,,,,,,
2022-05-30,Australia,Delta,6.3672864e-08,0.00016716198,4.2905464e-11,1.380625e-05,5.5665733e-10,7.7653704e-07,5.532926e-09,,,,,,,
2022-05-31,Australia,Delta,5.774255e-08,0.000165051,3.598051e-11,1.336496e-05,4.7937837e-10,7.2521004e-07,4.869931e-09,,,,,,,
