date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-24,Australia,Delta,1.2311742e-07,4.5612533e-06,5.9045346e-09,1.3607096e-06,1.4244816e-08,4.4242077e-07,3.831045e-08,,,,,,,
2022-04-25,Australia,Delta,1.0592619e-07,4.1021476e-06,4.909298e-09,1.2020047e-06,1.1958052e-08,3.8579424e-07,3.2367133e-08,,,,,,,
2022-04-26,Australia,Delta,9.0729074e-08,3.6881092e-06,4.0826023e-09,1.0615524e-06,1.0037899e-08,3.3693212e-07,2.7340606e-08,,,,,,,
2022-04-27,Australia,Delta,7.8012036e-08,3.3147585e-06,3.3980494e-09,9.37147e-07,8.425798e-09,2.9538202e-07,2.3090351e-08,,,,,,,
2022-04-28,Australia,Delta,6.7321224e-08,2.9781684e-06,2.8277087e-09,8.2711995e-07,7.071991e-09,2.59153e-07,1.9496948e-08,,,,,,,
2022-04-29,Australia,Delta,5.7944753e-08,2.67481e-06,2.3520945e-09,7.2988104e-07,5.934454e-09,2.2704369e-07,1.6459058e-08,,,,,,,
2022-04-30,Australia,Delta,4.987158e-08,2.401492e-06,1.9551376e-09,6.4399194e-07,4.978112e-09,1.989054e-07,1.3890997e-08,,,,,,,
2022-05-01,Australia,Delta,4.2983768e-08,2.1553228e-06,1.6236348e-09,5.678428e-07,4.1738026e-09,1.7428418e-07,1.172106e-08,,,,,,,
2022-03-03,Australia,Omicron 21K,0.5280434,0.5446991,0.51026446,0.539235,0.5154074,0.5339495,0.5206231,,,,,,,
2022-03-04,Australia,Omicron 21K,0.5050148,0.52166796,0.48743907,0.5163197,0.49222994,0.510907,0.49795756,,,,,,,
2022-03-05,Australia,Omicron 21K,0.48202765,0.49835318,0.46462893,0.49365032,0.4694978,0.48804104,0.47495836,,,,,,,
2022-03-06,Australia,Omicron 21K,0.45920098,0.475852,0.44184762,0.47079697,0.4465697,0.46509615,0.4522514,,,,,,,
2022-03-07,Australia,Omicron 21K,0.4365356,0.4533677,0.41900665,0.4478901,0.42376548,0.44220603,0.42960376,,,,,,,
2022-03-08,Australia,Omicron 21K,0.41399664,0.43071032,0.3968495,0.42518535,0.40165746,0.41993552,0.40742898,,,,,,,
2022-03-09,Australia,Omicron 21K,0.39178318,0.40836376,0.37479144,0.40258873,0.37970847,0.39785987,0.38539726,,,,,,,
2022-03-10,Australia,Omicron 21K,0.37030932,0.38634336,0.35331136,0.38083744,0.35810542,0.3760752,0.36360836,,,,,,,
2022-03-11,Australia,Omicron 21K,0.34906703,0.365188,0.33229703,0.35982406,0.3372451,0.35484332,0.34264252,,,,,,,
2022-03-12,Australia,Omicron 21K,0.32851315,0.34463084,0.3120094,0.33913836,0.31703788,0.33410937,0.32217267,,,,,,,
2022-03-13,Australia,Omicron 21K,0.3084404,0.32429707,0.29242977,0.3189427,0.29715225,0.31415623,0.30232775,,,,,,,
2022-03-14,Australia,Omicron 21K,0.28939453,0.30498427,0.27363878,0.29987884,0.27788302,0.2948233,0.28319108,,,,,,,
2022-03-15,Australia,Omicron 21K,0.27093366,0.28652406,0.2555883,0.28091106,0.25970992,0.27614042,0.2650056,,,,,,,
2022-03-16,Australia,Omicron 21K,0.2532462,0.26850384,0.23811662,0.26309755,0.24225706,0.2581288,0.24736504,,,,,,,
2022-03-17,Australia,Omicron 21K,0.23626485,0.25114763,0.22147322,0.24569666,0.22574262,0.24120238,0.23063159,,,,,,,
2022-03-18,Australia,Omicron 21K,0.2202213,0.23479903,0.20531528,0.22935088,0.21001023,0.22490531,0.21484873,,,,,,,
2022-03-19,Australia,Omicron 21K,0.20492116,0.21921109,0.19019642,0.21394312,0.19530255,0.20942979,0.19956917,,,,,,,
2022-03-20,Australia,Omicron 21K,0.19050753,0.20438227,0.17616098,0.19895439,0.18125755,0.1947625,0.18522136,,,,,,,
2022-03-21,Australia,Omicron 21K,0.1768308,0.19020864,0.16297191,0.1851591,0.16797537,0.18084161,0.17170317,,,,,,,
2022-03-22,Australia,Omicron 21K,0.16394627,0.17704326,0.15054233,0.17201251,0.15545733,0.1677655,0.15893297,,,,,,,
2022-03-23,Australia,Omicron 21K,0.1518642,0.16456255,0.13891196,0.1597438,0.14373216,0.15554598,0.14690515,,,,,,,
2022-03-24,Australia,Omicron 21K,0.14050539,0.15277827,0.12813582,0.14823568,0.13273706,0.1441432,0.13585159,,,,,,,
2022-03-25,Australia,Omicron 21K,0.1298709,0.14172193,0.118115634,0.13732491,0.122512266,0.13344571,0.12545289,,,,,,,
2022-03-26,Australia,Omicron 21K,0.11994602,0.13133335,0.10878478,0.12700649,0.11288349,0.12343037,0.115805864,,,,,,,
2022-03-27,Australia,Omicron 21K,0.11067483,0.12156965,0.10021816,0.11745745,0.10382174,0.11411865,0.10669485,,,,,,,
2022-03-28,Australia,Omicron 21K,0.10209593,0.11240575,0.09226555,0.10862079,0.09551996,0.105367206,0.09827915,,,,,,,
2022-03-29,Australia,Omicron 21K,0.09406887,0.10393515,0.08488751,0.100336514,0.08786195,0.0972139,0.09042083,,,,,,,
2022-03-30,Australia,Omicron 21K,0.08665523,0.09609778,0.07805571,0.092734054,0.08076068,0.08964609,0.08320946,,,,,,,
2022-03-31,Australia,Omicron 21K,0.07980652,0.08880833,0.07165514,0.08555193,0.074220106,0.082613066,0.07657219,,,,,,,
2022-04-01,Australia,Omicron 21K,0.07343776,0.08203551,0.065712854,0.078860395,0.06819526,0.07609915,0.07035926,,,,,,,
2022-04-02,Australia,Omicron 21K,0.06753138,0.07573564,0.060230315,0.07263689,0.062630266,0.07007971,0.064674824,,,,,,,
2022-04-03,Australia,Omicron 21K,0.062048756,0.06989011,0.05524166,0.06688212,0.057469785,0.06451825,0.05935132,,,,,,,
2022-04-04,Australia,Omicron 21K,0.05700273,0.06446603,0.05067088,0.06156157,0.052718878,0.059330273,0.05448267,,,,,,,
2022-04-05,Australia,Omicron 21K,0.052388705,0.059387133,0.04646188,0.05668382,0.04833169,0.054546855,0.050015587,,,,,,,
2022-04-06,Australia,Omicron 21K,0.04805812,0.054680068,0.04258779,0.05215651,0.04429208,0.05015333,0.0458835,,,,,,,
2022-04-07,Australia,Omicron 21K,0.044108003,0.050329894,0.039024323,0.047968294,0.04058472,0.046110038,0.04207515,,,,,,,
2022-04-08,Australia,Omicron 21K,0.040452726,0.046311352,0.035736866,0.044075176,0.037177086,0.04236791,0.038567834,,,,,,,
2022-04-09,Australia,Omicron 21K,0.03709708,0.04263319,0.032703545,0.04050099,0.034048166,0.03890528,0.035339404,,,,,,,
2022-04-10,Australia,Omicron 21K,0.034024417,0.039244063,0.029905923,0.037223417,0.031167906,0.035720266,0.032365534,,,,,,,
2022-04-11,Australia,Omicron 21K,0.031191628,0.036115546,0.027333938,0.034250423,0.028514523,0.032791846,0.029663907,,,,,,,
2022-04-12,Australia,Omicron 21K,0.028585147,0.033221852,0.024970729,0.031488307,0.026075594,0.030102383,0.02715671,,,,,,,
2022-04-13,Australia,Omicron 21K,0.026207026,0.030531384,0.022829339,0.02894332,0.023855107,0.027619468,0.024862418,,,,,,,
2022-04-14,Australia,Omicron 21K,0.024026357,0.028052602,0.02086943,0.026561849,0.02180323,0.025352085,0.022747755,,,,,,,
2022-04-15,Australia,Omicron 21K,0.02201073,0.02576989,0.019074153,0.024375431,0.019924063,0.023262326,0.020823156,,,,,,,
2022-04-16,Australia,Omicron 21K,0.020161368,0.02366779,0.017430121,0.02238469,0.018207677,0.02133334,0.01903651,,,,,,,
2022-04-17,Australia,Omicron 21K,0.018463891,0.02173267,0.015921442,0.020553559,0.016656049,0.019560877,0.017400661,,,,,,,
2022-04-18,Australia,Omicron 21K,0.016903559,0.019958034,0.014534118,0.018864628,0.01521297,0.017930744,0.015896475,,,,,,,
2022-04-19,Australia,Omicron 21K,0.015473884,0.018327441,0.013261212,0.017318102,0.013892901,0.016428888,0.014537061,,,,,,,
2022-04-20,Australia,Omicron 21K,0.01416502,0.016827187,0.0120928725,0.01589311,0.012685604,0.015056076,0.013295987,,,,,,,
2022-04-21,Australia,Omicron 21K,0.012959812,0.015447115,0.011025902,0.014567957,0.011583939,0.0137943365,0.012167828,,,,,,,
2022-04-22,Australia,Omicron 21K,0.0118588535,0.014177831,0.010055201,0.013355642,0.0105753485,0.012638301,0.011122143,,,,,,,
2022-04-23,Australia,Omicron 21K,0.010853497,0.013011139,0.009175354,0.012252936,0.0096510565,0.011577111,0.010171378,,,,,,,
2022-04-24,Australia,Omicron 21K,0.0099305045,0.011942809,0.008371023,0.01123976,0.008807041,0.010607761,0.009300536,,,,,,,
2022-04-25,Australia,Omicron 21K,0.009086404,0.0109613305,0.0076309005,0.010308936,0.008038793,0.009718037,0.008496558,,,,,,,
2022-04-26,Australia,Omicron 21K,0.0083110295,0.010059973,0.006955701,0.009453876,0.007339904,0.008901121,0.007765012,,,,,,,
2022-04-27,Australia,Omicron 21K,0.0076036295,0.00923202,0.006339804,0.0086685,0.0067017376,0.008153418,0.0070989337,,,,,,,
2022-04-28,Australia,Omicron 21K,0.0069525326,0.008471627,0.005778053,0.007947173,0.0061179735,0.007465331,0.00648788,,,,,,,
2022-04-29,Australia,Omicron 21K,0.0063621392,0.0077733933,0.005265258,0.0072842003,0.0055852453,0.0068347296,0.0059267012,,,,,,,
2022-04-30,Australia,Omicron 21K,0.0058169058,0.007132339,0.004793313,0.006675073,0.00509461,0.0062585818,0.005414391,,,,,,,
2022-05-01,Australia,Omicron 21K,0.005319233,0.0065438673,0.004360497,0.0061156526,0.004650827,0.005729421,0.004946754,,,,,,,
2022-03-03,Australia,Omicron 22A,5.5926897e-18,5.9662672e-18,5.1771423e-18,5.8351364e-18,5.323482e-18,5.7227308e-18,5.4480076e-18,,,,,,,
2022-03-04,Australia,Omicron 22A,5.4468603e-18,5.835732e-18,5.0367094e-18,5.6938154e-18,5.19013e-18,5.5787484e-18,5.3102208e-18,,,,,,,
2022-03-05,Australia,Omicron 22A,5.299708e-18,5.66996e-18,4.892795e-18,5.5397605e-18,5.043121e-18,5.4310007e-18,5.1614432e-18,,,,,,,
2022-03-06,Australia,Omicron 22A,5.147908e-18,5.5116066e-18,4.7414845e-18,5.388211e-18,4.8981665e-18,5.280425e-18,5.0129345e-18,,,,,,,
2022-03-07,Australia,Omicron 22A,4.998437e-18,5.3473413e-18,4.5986544e-18,5.2221777e-18,4.7520844e-18,5.1209515e-18,4.8596948e-18,,,,,,,
2022-03-08,Australia,Omicron 22A,4.841502e-18,5.1830384e-18,4.447584e-18,5.0579795e-18,4.5960053e-18,4.9604276e-18,4.698542e-18,,,,,,,
2022-03-09,Australia,Omicron 22A,4.6717424e-18,5.0181276e-18,4.297009e-18,4.8951428e-18,4.4375494e-18,4.7929016e-18,4.5347344e-18,,,,,,,
2022-03-10,Australia,Omicron 22A,4.5016732e-18,4.8355225e-18,4.14696e-18,4.7251534e-18,4.275017e-18,4.621406e-18,4.3745418e-18,,,,,,,
2022-03-11,Australia,Omicron 22A,4.333421e-18,4.660336e-18,3.9928773e-18,4.5566208e-18,4.117842e-18,4.4513194e-18,4.209904e-18,,,,,,,
2022-03-12,Australia,Omicron 22A,4.1629717e-18,4.4846705e-18,3.8195023e-18,4.3897425e-18,3.9569785e-18,4.2865e-18,4.0577382e-18,,,,,,,
2022-03-13,Australia,Omicron 22A,4.0026674e-18,4.3201766e-18,3.664169e-18,4.223564e-18,3.806405e-18,4.1275258e-18,3.90325e-18,,,,,,,
2022-03-14,Australia,Omicron 22A,3.8491816e-18,4.16715e-18,3.5350573e-18,4.0617294e-18,3.6507335e-18,3.9736826e-18,3.7475715e-18,,,,,,,
2022-03-15,Australia,Omicron 22A,3.6975974e-18,4.0080867e-18,3.3881928e-18,3.9073307e-18,3.5071085e-18,3.814779e-18,3.6019414e-18,,,,,,,
2022-03-16,Australia,Omicron 22A,3.5532474e-18,3.8592653e-18,3.2565844e-18,3.764726e-18,3.3698331e-18,3.663752e-18,3.4593001e-18,,,,,,,
2022-03-17,Australia,Omicron 22A,3.574297e-13,3.9981646e-12,2.9431217e-14,1.9919112e-12,6.658855e-14,8.452672e-13,1.5290347e-13,,,,,,,
2022-03-18,Australia,Omicron 22A,8.614492e-07,9.6311305e-06,7.069252e-08,4.7718345e-06,1.6054244e-07,2.0463876e-06,3.6855695e-07,,,,,,,
2022-03-19,Australia,Omicron 22A,1.3833496e-05,0.00015446237,1.1309196e-06,7.6203825e-05,2.575996e-06,3.291939e-05,5.931085e-06,,,,,,,
2022-03-20,Australia,Omicron 22A,2.897165e-05,0.0003233322,2.363592e-06,0.00015920121,5.3989284e-06,6.907073e-05,1.243259e-05,,,,,,,
2022-03-21,Australia,Omicron 22A,3.610825e-05,0.00039839072,2.9811185e-06,0.00019830953,6.7937417e-06,8.491569e-05,1.5474672e-05,,,,,,,
2022-03-22,Australia,Omicron 22A,4.3274827e-05,0.00046081928,3.6128722e-06,0.00023977224,8.304954e-06,9.721129e-05,1.8465573e-05,,,,,,,
2022-03-23,Australia,Omicron 22A,5.4284377e-05,0.000551486,4.6300947e-06,0.00027911467,1.0610682e-05,0.00011369943,2.3680144e-05,,,,,,,
2022-03-24,Australia,Omicron 22A,6.280743e-05,0.0006475476,5.485304e-06,0.0003227101,1.3182235e-05,0.00013568994,2.7978e-05,,,,,,,
2022-03-25,Australia,Omicron 22A,7.0788476e-05,0.00071247946,6.335581e-06,0.00034707654,1.5844122e-05,0.00015021558,3.1969816e-05,,,,,,,
2022-03-26,Australia,Omicron 22A,7.9356425e-05,0.0007601775,7.435735e-06,0.0003796714,1.8014409e-05,0.00016538867,3.6280962e-05,,,,,,,
2022-03-27,Australia,Omicron 22A,8.74178e-05,0.00081303995,8.681969e-06,0.00040835328,2.013086e-05,0.00018310844,4.0082716e-05,,,,,,,
2022-03-28,Australia,Omicron 22A,9.6035714e-05,0.0008772627,9.966328e-06,0.0004468655,2.2661794e-05,0.00020054977,4.3918015e-05,,,,,,,
2022-03-29,Australia,Omicron 22A,0.00010582032,0.00093607337,1.16824285e-05,0.00047590985,2.5017107e-05,0.00021742322,4.821629e-05,,,,,,,
2022-03-30,Australia,Omicron 22A,0.00011120143,0.0009881846,1.242924e-05,0.0004964825,2.7942668e-05,0.00023302957,5.1380746e-05,,,,,,,
2022-03-31,Australia,Omicron 22A,0.000117905394,0.0010294159,1.3761759e-05,0.000512546,3.0099905e-05,0.00024817907,5.6204623e-05,,,,,,,
2022-04-01,Australia,Omicron 22A,0.00012552687,0.0010462468,1.5116757e-05,0.00053519075,3.2278524e-05,0.00026151852,6.0938903e-05,,,,,,,
2022-04-02,Australia,Omicron 22A,0.0001236166,0.0009822703,1.5164607e-05,0.0005369463,3.2129305e-05,0.0002544531,5.8833077e-05,,,,,,,
2022-04-03,Australia,Omicron 22A,0.000117086594,0.0009964274,1.3295043e-05,0.00047478938,3.031837e-05,0.00023504626,5.512513e-05,,,,,,,
2022-04-04,Australia,Omicron 22A,0.0001178269,0.001000845,1.2170765e-05,0.0004607812,3.063675e-05,0.00023426293,5.5063156e-05,,,,,,,
2022-04-05,Australia,Omicron 22A,0.00011977891,0.0010529734,1.1329651e-05,0.00046139953,2.9857814e-05,0.00023281768,5.480416e-05,,,,,,,
2022-04-06,Australia,Omicron 22A,0.00011779131,0.0011461582,1.0621261e-05,0.00045584788,2.7788588e-05,0.00023115566,5.5099827e-05,,,,,,,
2022-04-07,Australia,Omicron 22A,0.000111503454,0.0011921311,1.0354088e-05,0.00044600677,2.528595e-05,0.00022446632,5.3540276e-05,,,,,,,
2022-04-08,Australia,Omicron 22A,0.00010831418,0.0012958768,1.0184171e-05,0.0004729666,2.4401685e-05,0.0002259541,5.3530053e-05,,,,,,,
2022-04-09,Australia,Omicron 22A,0.000106404,0.001345471,9.89583e-06,0.00049700093,2.3266339e-05,0.00023037642,5.064583e-05,,,,,,,
2022-04-10,Australia,Omicron 22A,0.00010192786,0.0014119139,9.109221e-06,0.0005261464,2.2438826e-05,0.00023054167,4.777906e-05,,,,,,,
2022-04-11,Australia,Omicron 22A,9.768207e-05,0.0015410164,8.211573e-06,0.00052899163,2.006799e-05,0.00023263987,4.5537152e-05,,,,,,,
2022-04-12,Australia,Omicron 22A,9.73374e-05,0.0016388299,7.3447623e-06,0.00054617407,1.972615e-05,0.00022668717,4.2110114e-05,,,,,,,
2022-04-13,Australia,Omicron 22A,9.639797e-05,0.0016186564,6.859457e-06,0.0005689666,1.7723161e-05,0.00022275184,4.0605446e-05,,,,,,,
2022-04-14,Australia,Omicron 22A,9.495753e-05,0.0016426687,5.98529e-06,0.00058753823,1.6044589e-05,0.00022718939,3.8471924e-05,,,,,,,
2022-04-15,Australia,Omicron 22A,9.346646e-05,0.0019575749,5.223327e-06,0.00059126667,1.4305861e-05,0.00023393315,3.7037655e-05,,,,,,,
2022-04-16,Australia,Omicron 22A,9.2500835e-05,0.0022875639,4.729796e-06,0.00068887195,1.3487462e-05,0.00023659118,3.3977227e-05,,,,,,,
2022-04-17,Australia,Omicron 22A,9.221876e-05,0.0025654794,4.582882e-06,0.00068626786,1.2046133e-05,0.00023717721,3.1373194e-05,,,,,,,
2022-04-18,Australia,Omicron 22A,9.298514e-05,0.0028747604,4.2270785e-06,0.00071548775,1.07798805e-05,0.00024284775,2.9327077e-05,,,,,,,
2022-04-19,Australia,Omicron 22A,9.235587e-05,0.0032279529,3.6846782e-06,0.00077328354,9.327128e-06,0.00024982926,2.722337e-05,,,,,,,
2022-04-20,Australia,Omicron 22A,9.0790985e-05,0.0037596612,3.1922718e-06,0.0008258356,8.550729e-06,0.0002573292,2.5532161e-05,,,,,,,
2022-04-21,Australia,Omicron 22A,9.054066e-05,0.004420419,2.7293254e-06,0.00090127555,7.928034e-06,0.00026165487,2.3771468e-05,,,,,,,
2022-04-22,Australia,Omicron 22A,8.7386434e-05,0.005226611,2.3933183e-06,0.0009827422,7.537823e-06,0.00026366787,2.2112317e-05,,,,,,,
2022-04-23,Australia,Omicron 22A,8.53111e-05,0.006154391,2.1450614e-06,0.0010409257,6.918218e-06,0.00026815195,2.0877185e-05,,,,,,,
2022-04-24,Australia,Omicron 22A,8.539467e-05,0.007276576,1.8425012e-06,0.001109185,6.1322303e-06,0.00027662088,1.8927443e-05,,,,,,,
2022-04-25,Australia,Omicron 22A,8.549364e-05,0.0084448205,1.6009571e-06,0.0011721483,5.4764105e-06,0.00028770295,1.7609254e-05,,,,,,,
2022-04-26,Australia,Omicron 22A,8.282061e-05,0.009762913,1.3846501e-06,0.001263352,4.861436e-06,0.00028804975,1.585864e-05,,,,,,,
2022-04-27,Australia,Omicron 22A,8.2809034e-05,0.011291144,1.2176313e-06,0.0014415453,4.239388e-06,0.00029850221,1.4472621e-05,,,,,,,
2022-04-28,Australia,Omicron 22A,7.997562e-05,0.013063151,1.1244573e-06,0.0015324815,3.787775e-06,0.00030797013,1.30118015e-05,,,,,,,
