date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-05,Australia,Omicron 21K,0.00073191326,0.0033365714,0.00020082665,0.0019575125,0.00031969743,0.0012134606,0.00046755958,,,,,,,
2022-11-06,Australia,Omicron 21K,0.00072942383,0.0034130104,0.00019348873,0.0019693808,0.00031220616,0.0012133503,0.00045918487,,,,,,,
2022-11-07,Australia,Omicron 21K,0.00072454754,0.0034911293,0.00018617502,0.0019679184,0.00030438832,0.0012128564,0.00044951472,,,,,,,
2022-11-08,Australia,Omicron 21K,0.0007183079,0.0035603708,0.00017890468,0.0019534123,0.00029438746,0.0012144196,0.00044104963,,,,,,,
2022-11-09,Australia,Omicron 21K,0.0007087615,0.0036322628,0.00017169709,0.0019755405,0.00028435135,0.0012044833,0.00042833376,,,,,,,
2022-11-10,Australia,Omicron 21K,0.0006997732,0.0036953872,0.0001645711,0.0019854028,0.0002751852,0.0011892461,0.00041494658,,,,,,,
2022-11-11,Australia,Omicron 21K,0.0006897227,0.0037538428,0.00015754407,0.001994108,0.00026666213,0.0011808034,0.00040541188,,,,,,,
2022-11-12,Australia,Omicron 21K,0.0006761345,0.003808407,0.00015072251,0.0020140207,0.00025501935,0.0011643315,0.00039303506,,,,,,,
2022-11-13,Australia,Omicron 21K,0.0006615679,0.0038588073,0.00014405408,0.0020179483,0.00024629294,0.001145702,0.00037950842,,,,,,,
2022-11-14,Australia,Omicron 21K,0.000644251,0.00390478,0.00013750745,0.0020248252,0.00023756178,0.0011248607,0.00036531952,,,,,,,
2022-11-15,Australia,Omicron 21K,0.0006289629,0.003910077,0.00013109765,0.0020101205,0.00022637632,0.0011148589,0.00034895228,,,,,,,
2022-09-17,Australia,Omicron 22A,0.07047456,0.07570797,0.06544913,0.073775575,0.06706921,0.072308525,0.06876586,,,,,,,
2022-09-18,Australia,Omicron 22A,0.06988481,0.074993014,0.06484357,0.073218025,0.066511415,0.071749024,0.06815733,,,,,,,
2022-09-19,Australia,Omicron 22A,0.06930895,0.074389555,0.06430195,0.072718814,0.06596167,0.07119367,0.06753296,,,,,,,
2022-09-20,Australia,Omicron 22A,0.06877371,0.07374475,0.063750856,0.07214461,0.065425016,0.07063682,0.06694871,,,,,,,
2022-09-21,Australia,Omicron 22A,0.068195626,0.0732551,0.06322685,0.07159423,0.06480067,0.07007469,0.06644467,,,,,,,
2022-09-22,Australia,Omicron 22A,0.06759486,0.072670534,0.06268136,0.070961684,0.06419433,0.06953989,0.06588991,,,,,,,
2022-09-23,Australia,Omicron 22A,0.06699502,0.072129965,0.06206754,0.070413135,0.063631944,0.068981916,0.06524657,,,,,,,
2022-09-24,Australia,Omicron 22A,0.06636964,0.07161185,0.061405525,0.069783404,0.06299121,0.06839728,0.06465082,,,,,,,
2022-09-25,Australia,Omicron 22A,0.065764666,0.07103778,0.060738955,0.06914063,0.062311657,0.067726225,0.06400442,,,,,,,
2022-09-26,Australia,Omicron 22A,0.06523943,0.0704487,0.060066935,0.0685781,0.061690755,0.06708571,0.06336004,,,,,,,
2022-09-27,Australia,Omicron 22A,0.06461947,0.069790915,0.05938839,0.067965746,0.061047006,0.06647819,0.06265524,,,,,,,
2022-09-28,Australia,Omicron 22A,0.064002246,0.06912134,0.058754995,0.06735404,0.06039159,0.06585424,0.061964147,,,,,,,
2022-09-29,Australia,Omicron 22A,0.06333536,0.06854396,0.05810765,0.06673399,0.059728265,0.06524503,0.06130471,,,,,,,
2022-09-30,Australia,Omicron 22A,0.062653825,0.06795333,0.057393312,0.06606067,0.059041046,0.064598285,0.060656562,,,,,,,
2022-10-01,Australia,Omicron 22A,0.061963577,0.06726388,0.056667797,0.065444015,0.058391906,0.063940905,0.059981223,,,,,,,
2022-10-02,Australia,Omicron 22A,0.06130539,0.066557854,0.055934,0.06480995,0.057728253,0.06330906,0.05926957,,,,,,,
2022-10-03,Australia,Omicron 22A,0.06060789,0.06594309,0.055191398,0.06415735,0.057072237,0.06265029,0.058575403,,,,,,,
2022-10-04,Australia,Omicron 22A,0.05989808,0.06533655,0.054439772,0.063508704,0.056314994,0.06194219,0.057836022,,,,,,,
2022-10-05,Australia,Omicron 22A,0.059183925,0.064708486,0.05367881,0.06284653,0.055580113,0.061219003,0.05707232,,,,,,,
2022-10-06,Australia,Omicron 22A,0.05846339,0.064021155,0.05291152,0.06216406,0.054816913,0.060502365,0.056316957,,,,,,,
2022-10-07,Australia,Omicron 22A,0.057715498,0.06329985,0.052135095,0.061449777,0.054137085,0.05977328,0.055580813,,,,,,,
2022-10-08,Australia,Omicron 22A,0.056974746,0.0625552,0.051326983,0.060723767,0.053303503,0.059057973,0.054824904,,,,,,,
2022-10-09,Australia,Omicron 22A,0.056225717,0.06179426,0.05050332,0.059938595,0.052544065,0.058315888,0.054084282,,,,,,,
2022-10-10,Australia,Omicron 22A,0.0554483,0.06104906,0.04967294,0.05919645,0.05178699,0.057547346,0.053314544,,,,,,,
2022-10-11,Australia,Omicron 22A,0.05461859,0.0602661,0.048826016,0.058436513,0.05098339,0.056758504,0.052511048,,,,,,,
2022-10-12,Australia,Omicron 22A,0.0537996,0.059429646,0.04796723,0.05761242,0.050124392,0.05590301,0.051654443,,,,,,,
2022-10-13,Australia,Omicron 22A,0.05293978,0.058628663,0.047116645,0.056818012,0.04921517,0.055104986,0.050810646,,,,,,,
2022-10-14,Australia,Omicron 22A,0.05207307,0.057816148,0.0462529,0.05599823,0.048398882,0.054335486,0.049950056,,,,,,,
2022-10-15,Australia,Omicron 22A,0.051176567,0.056983277,0.045375817,0.055118658,0.047497373,0.053441405,0.049090452,,,,,,,
2022-10-16,Australia,Omicron 22A,0.050236966,0.05612973,0.04448522,0.054216336,0.04657092,0.052504987,0.048192795,,,,,,,
2022-10-17,Australia,Omicron 22A,0.049319685,0.055256568,0.04358091,0.053320087,0.045646,0.051607568,0.04729023,,,,,,,
2022-10-18,Australia,Omicron 22A,0.04837168,0.05436279,0.04264997,0.052406296,0.044719696,0.050691072,0.046382528,,,,,,,
2022-10-19,Australia,Omicron 22A,0.047408007,0.053447522,0.04169252,0.051408093,0.04374708,0.049697876,0.045430224,,,,,,,
2022-10-20,Australia,Omicron 22A,0.046434518,0.052510813,0.04070721,0.050426748,0.042771585,0.04870481,0.044442058,,,,,,,
2022-10-21,Australia,Omicron 22A,0.045408927,0.051552787,0.03970883,0.049431786,0.041742712,0.047694884,0.04346425,,,,,,,
2022-10-22,Australia,Omicron 22A,0.044419717,0.050540965,0.03869781,0.04841236,0.04074914,0.046635605,0.04247304,,,,,,,
2022-10-23,Australia,Omicron 22A,0.043402016,0.049498383,0.037674703,0.047347423,0.039724614,0.04559637,0.04143837,,,,,,,
2022-10-24,Australia,Omicron 22A,0.04232581,0.04843299,0.03667769,0.046281494,0.038705826,0.044514664,0.040393166,,,,,,,
2022-10-25,Australia,Omicron 22A,0.04125932,0.047345996,0.035682015,0.04519925,0.037670776,0.04340397,0.03930296,,,,,,,
2022-10-26,Australia,Omicron 22A,0.040177852,0.046240654,0.034662172,0.044122934,0.03660998,0.042317346,0.038264703,,,,,,,
2022-10-27,Australia,Omicron 22A,0.03909517,0.045115516,0.03363047,0.043018576,0.035556223,0.04121622,0.037222147,,,,,,,
2022-10-28,Australia,Omicron 22A,0.03798843,0.043989703,0.03259058,0.041883983,0.034492895,0.040058427,0.03617318,,,,,,,
2022-10-29,Australia,Omicron 22A,0.03685398,0.04289896,0.03154406,0.040741503,0.033443484,0.03889805,0.035089236,,,,,,,
2022-10-30,Australia,Omicron 22A,0.035730865,0.041757625,0.030492637,0.039626166,0.032388166,0.037726887,0.033979528,,,,,,,
2022-10-31,Australia,Omicron 22A,0.034599148,0.04050962,0.029438155,0.03843527,0.031303175,0.036526375,0.03283555,,,,,,,
2022-11-01,Australia,Omicron 22A,0.03346497,0.039251186,0.028382555,0.037229925,0.030187905,0.035349455,0.031733584,,,,,,,
2022-11-02,Australia,Omicron 22A,0.032320883,0.03802403,0.027330335,0.036014646,0.029069807,0.03416433,0.030606594,,,,,,,
2022-11-03,Australia,Omicron 22A,0.031192929,0.036838915,0.026292518,0.034779165,0.028039947,0.032998152,0.029465567,,,,,,,
2022-11-04,Australia,Omicron 22A,0.030050268,0.0356256,0.025215875,0.033539437,0.026997065,0.031796303,0.028369902,,,,,,,
2022-11-05,Australia,Omicron 22A,0.028914511,0.034408852,0.024165649,0.03232748,0.025871962,0.030625032,0.027247936,,,,,,,
2022-11-06,Australia,Omicron 22A,0.02776163,0.033202074,0.023127917,0.031157002,0.024732549,0.029447416,0.026159825,,,,,,,
2022-11-07,Australia,Omicron 22A,0.02667094,0.032002416,0.0221297,0.02999041,0.023678785,0.028276358,0.02505139,,,,,,,
2022-11-08,Australia,Omicron 22A,0.025570363,0.030837366,0.02114202,0.028836288,0.022648863,0.027149431,0.023999738,,,,,,,
2022-11-09,Australia,Omicron 22A,0.024456508,0.02968641,0.020173501,0.027684541,0.021594314,0.026003167,0.022913447,,,,,,,
2022-11-10,Australia,Omicron 22A,0.023370385,0.028491162,0.019210562,0.026532784,0.02057122,0.02488082,0.021861466,,,,,,,
2022-11-11,Australia,Omicron 22A,0.022306954,0.027306817,0.018259063,0.025385737,0.019576494,0.023780847,0.020814553,,,,,,,
2022-11-12,Australia,Omicron 22A,0.021217175,0.02613709,0.017328618,0.024285879,0.018614048,0.022711478,0.019780181,,,,,,,
2022-11-13,Australia,Omicron 22A,0.020189077,0.024986431,0.016421467,0.02321122,0.017680684,0.02164479,0.018777745,,,,,,,
2022-11-14,Australia,Omicron 22A,0.01916005,0.023880577,0.015539277,0.022115072,0.016764957,0.020619387,0.017826306,,,,,,,
2022-11-15,Australia,Omicron 22A,0.018139686,0.0228066,0.014692619,0.02107113,0.015882408,0.019609656,0.016883211,,,,,,,
2022-09-17,Australia,Omicron 22B,0.82151645,0.8300488,0.81373775,0.82678723,0.81655717,0.82415855,0.8191269,,,,,,,
2022-09-18,Australia,Omicron 22B,0.81929386,0.8280543,0.8113767,0.82458055,0.81417775,0.82187456,0.81678677,,,,,,,
2022-09-19,Australia,Omicron 22B,0.817011,0.82567495,0.80892885,0.8222739,0.81178147,0.8196082,0.81429356,,,,,,,
2022-09-20,Australia,Omicron 22B,0.81447226,0.8231165,0.8064147,0.82003933,0.80930007,0.8172012,0.8118482,,,,,,,
2022-09-21,Australia,Omicron 22B,0.8119004,0.82064545,0.8037716,0.8175284,0.80653995,0.81476057,0.80921376,,,,,,,
2022-09-22,Australia,Omicron 22B,0.80914307,0.81787926,0.8009664,0.81492656,0.803678,0.81198764,0.80650073,,,,,,,
2022-09-23,Australia,Omicron 22B,0.80628246,0.81504,0.7980213,0.8122195,0.8006693,0.80904233,0.8035842,,,,,,,
2022-09-24,Australia,Omicron 22B,0.80323434,0.81220245,0.79491204,0.8093299,0.79759246,0.80611736,0.80057204,,,,,,,
2022-09-25,Australia,Omicron 22B,0.80008996,0.80925983,0.7916662,0.8063121,0.79423755,0.80309117,0.7973138,,,,,,,
2022-09-26,Australia,Omicron 22B,0.79674435,0.8059366,0.78826654,0.8032019,0.7907746,0.79981005,0.7940362,,,,,,,
2022-09-27,Australia,Omicron 22B,0.7931752,0.80249834,0.7846664,0.7998564,0.7871472,0.7963574,0.7904419,,,,,,,
2022-09-28,Australia,Omicron 22B,0.78952926,0.7991564,0.7810137,0.79613,0.7835131,0.7927262,0.7867324,,,,,,,
2022-09-29,Australia,Omicron 22B,0.78570193,0.79565835,0.77704513,0.7923652,0.7796715,0.78896034,0.78283954,,,,,,,
2022-09-30,Australia,Omicron 22B,0.7816876,0.7919716,0.7727585,0.7884239,0.7754883,0.78492665,0.7787093,,,,,,,
2022-10-01,Australia,Omicron 22B,0.777437,0.7880851,0.76832104,0.7843432,0.7712707,0.7807056,0.77442753,,,,,,,
2022-10-02,Australia,Omicron 22B,0.77291787,0.78398126,0.76356936,0.7801273,0.7666914,0.7762704,0.76995754,,,,,,,
2022-10-03,Australia,Omicron 22B,0.76820344,0.779478,0.75863737,0.7757038,0.7619194,0.7716818,0.7651615,,,,,,,
2022-10-04,Australia,Omicron 22B,0.7632165,0.7746408,0.7535411,0.7708325,0.7569196,0.7669036,0.7601087,,,,,,,
2022-10-05,Australia,Omicron 22B,0.7580255,0.76954687,0.74833524,0.7657758,0.7517883,0.7618457,0.75482154,,,,,,,
2022-10-06,Australia,Omicron 22B,0.7526058,0.7642194,0.7426194,0.7604662,0.7463894,0.75654805,0.74922025,,,,,,,
2022-10-07,Australia,Omicron 22B,0.7470219,0.75880253,0.7367337,0.7550321,0.74059993,0.75098646,0.7435981,,,,,,,
2022-10-08,Australia,Omicron 22B,0.7410074,0.7531236,0.7305212,0.74915284,0.73457897,0.7452037,0.7374924,,,,,,,
2022-10-09,Australia,Omicron 22B,0.73486054,0.7472403,0.72408515,0.743057,0.7281075,0.7391285,0.73114485,,,,,,,
2022-10-10,Australia,Omicron 22B,0.72842085,0.7411686,0.71723115,0.7367499,0.72140557,0.73274314,0.72451735,,,,,,,
2022-10-11,Australia,Omicron 22B,0.7217501,0.73469204,0.71008945,0.730167,0.7143779,0.7259345,0.7176382,,,,,,,
2022-10-12,Australia,Omicron 22B,0.714556,0.72775793,0.7025303,0.72325706,0.70702016,0.7190647,0.71040714,,,,,,,
2022-10-13,Australia,Omicron 22B,0.7070987,0.7203648,0.6946944,0.7158545,0.6992419,0.7116051,0.7027797,,,,,,,
2022-10-14,Australia,Omicron 22B,0.6990802,0.71291906,0.68646705,0.70841414,0.69116795,0.7039367,0.69480425,,,,,,,
2022-10-15,Australia,Omicron 22B,0.690935,0.7049151,0.6777811,0.70027894,0.68290496,0.6959411,0.68656194,,,,,,,
2022-10-16,Australia,Omicron 22B,0.68246716,0.69682133,0.66870165,0.6922512,0.6740993,0.6873576,0.67784584,,,,,,,
2022-10-17,Australia,Omicron 22B,0.6736499,0.68829083,0.65912676,0.683603,0.6649794,0.6786814,0.66887015,,,,,,,
2022-10-18,Australia,Omicron 22B,0.66436183,0.67950064,0.6492919,0.6750226,0.6553977,0.6694515,0.65927815,,,,,,,
2022-10-19,Australia,Omicron 22B,0.6548357,0.6698837,0.6390988,0.6655841,0.645412,0.6598963,0.64944816,,,,,,,
2022-10-20,Australia,Omicron 22B,0.6447731,0.65985703,0.6286322,0.6556401,0.63509893,0.6501491,0.6393652,,,,,,,
2022-10-21,Australia,Omicron 22B,0.63443995,0.64953446,0.6180128,0.64529717,0.62443435,0.6400286,0.6286391,,,,,,,
2022-10-22,Australia,Omicron 22B,0.6237339,0.6393706,0.6065649,0.6345292,0.61311877,0.6293056,0.6178886,,,,,,,
2022-10-23,Australia,Omicron 22B,0.6124486,0.62895596,0.59512925,0.623806,0.6017125,0.6183594,0.6065082,,,,,,,
2022-10-24,Australia,Omicron 22B,0.6007814,0.61810935,0.58269894,0.6126032,0.58975124,0.6069554,0.59473026,,,,,,,
2022-10-25,Australia,Omicron 22B,0.58884525,0.60703295,0.570331,0.60118973,0.57771033,0.5950729,0.58250165,,,,,,,
2022-10-26,Australia,Omicron 22B,0.57673204,0.5952369,0.55742645,0.5890407,0.56500417,0.5829405,0.57016945,,,,,,,
2022-10-27,Australia,Omicron 22B,0.56412023,0.5830967,0.54437375,0.57703424,0.5519151,0.5706314,0.55709505,,,,,,,
2022-10-28,Australia,Omicron 22B,0.55095184,0.5707016,0.5304471,0.5646469,0.5384488,0.5578523,0.5437543,,,,,,,
2022-10-29,Australia,Omicron 22B,0.5376796,0.5582223,0.51625407,0.5518985,0.5247389,0.5449426,0.53017956,,,,,,,
2022-10-30,Australia,Omicron 22B,0.5239887,0.54557025,0.5015073,0.53849876,0.5102881,0.53176844,0.5162488,,,,,,,
2022-10-31,Australia,Omicron 22B,0.5101923,0.5324911,0.4866463,0.5252731,0.49605888,0.51831627,0.50231403,,,,,,,
2022-11-01,Australia,Omicron 22B,0.49623543,0.518674,0.4715703,0.5109704,0.481363,0.504365,0.487875,,,,,,,
2022-11-02,Australia,Omicron 22B,0.48185486,0.505397,0.4563165,0.4968575,0.4663941,0.49054152,0.47340968,,,,,,,
2022-11-03,Australia,Omicron 22B,0.467196,0.49218202,0.44092453,0.48320746,0.4511335,0.4764361,0.45868644,,,,,,,
2022-11-04,Australia,Omicron 22B,0.4526549,0.47849068,0.42526978,0.468912,0.4357565,0.46213403,0.4437865,,,,,,,
2022-11-05,Australia,Omicron 22B,0.437702,0.46481532,0.40931728,0.45455542,0.42030916,0.44764143,0.42856643,,,,,,,
2022-11-06,Australia,Omicron 22B,0.42286375,0.45098862,0.39349446,0.44011766,0.40481746,0.4328832,0.41321996,,,,,,,
2022-11-07,Australia,Omicron 22B,0.407789,0.43671793,0.37809837,0.42557222,0.38933954,0.41783667,0.397905,,,,,,,
2022-11-08,Australia,Omicron 22B,0.39313337,0.4223529,0.363087,0.41085926,0.37403214,0.40310052,0.38287568,,,,,,,
2022-11-09,Australia,Omicron 22B,0.37812376,0.4079032,0.34786817,0.39635998,0.3589136,0.3883348,0.36784303,,,,,,,
2022-11-10,Australia,Omicron 22B,0.3633222,0.39344707,0.33235747,0.38196164,0.34371936,0.37356555,0.35265523,,,,,,,
2022-11-11,Australia,Omicron 22B,0.34849888,0.37907976,0.31681678,0.3675905,0.32858393,0.35890234,0.33787635,,,,,,,
2022-11-12,Australia,Omicron 22B,0.33407557,0.36503574,0.3015291,0.35331696,0.31367195,0.34443694,0.3230187,,,,,,,
2022-11-13,Australia,Omicron 22B,0.31948924,0.3510821,0.28702295,0.33916336,0.29933172,0.33008692,0.3087425,,,,,,,
2022-11-14,Australia,Omicron 22B,0.30518806,0.3372482,0.27291995,0.32520384,0.28500944,0.3160171,0.29451066,,,,,,,
2022-11-15,Australia,Omicron 22B,0.29114106,0.32356665,0.25869536,0.3113944,0.27097183,0.3019755,0.28026605,,,,,,,
2022-09-17,Australia,Omicron 22C,0.00059683085,0.001344825,0.00025909406,0.0010232173,0.00034185773,0.0008001454,0.0004485952,,,,,,,
2022-09-18,Australia,Omicron 22C,0.0005630557,0.0012968241,0.00024008585,0.0009815855,0.00031734077,0.00076125073,0.00041881533,,,,,,,
2022-09-19,Australia,Omicron 22C,0.0005309144,0.0012503695,0.00022216179,0.0009427463,0.00029455472,0.0007225413,0.00039414826,,,,,,,
2022-09-20,Australia,Omicron 22C,0.0005005159,0.0012039763,0.0002049841,0.00090683234,0.00027214922,0.0006861832,0.0003666645,,,,,,,
2022-09-21,Australia,Omicron 22C,0.00047147088,0.0011589369,0.00018859151,0.00087170675,0.00025037891,0.00065374386,0.00034252298,,,,,,,
2022-09-22,Australia,Omicron 22C,0.00044362198,0.001115374,0.00017413544,0.000837662,0.00023030145,0.000620945,0.0003212188,,,,,,,
2022-09-23,Australia,Omicron 22C,0.00041919874,0.001073248,0.00015944804,0.00080473186,0.00021223036,0.00059036724,0.0003001002,,,,,,,
2022-09-24,Australia,Omicron 22C,0.0003959988,0.0010327934,0.00014628429,0.0007675392,0.00019677206,0.0005616769,0.00028017315,,,,,,,
2022-09-25,Australia,Omicron 22C,0.00037345669,0.0009936949,0.00013418173,0.0007353426,0.0001834897,0.0005357699,0.0002615119,,,,,,,
2022-09-26,Australia,Omicron 22C,0.00035313674,0.00095587684,0.00012332294,0.0007043384,0.00016892157,0.0005095346,0.00024473976,,,,,,,
2022-09-27,Australia,Omicron 22C,0.00033263944,0.00092318526,0.00011330264,0.0006744757,0.00015635019,0.00048289192,0.00022822688,,,,,,,
2022-09-28,Australia,Omicron 22C,0.0003128451,0.0008917743,0.00010414417,0.00064710545,0.00014548158,0.0004578143,0.00021335327,,,,,,,
2022-09-29,Australia,Omicron 22C,0.00029475876,0.0008634111,9.584645e-05,0.0006225017,0.00013510387,0.0004338752,0.0001990241,,,,,,,
2022-09-30,Australia,Omicron 22C,0.00027718022,0.0008315152,8.8186775e-05,0.0005953295,0.00012394847,0.00041201865,0.00018544676,,,,,,,
