date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-17,Australia,Delta,9.358918e-05,0.0005993482,1.2396642e-05,0.00029164224,2.2573156e-05,0.00017571624,4.2802603e-05,,,,,,,
2022-03-18,Australia,Delta,8.453771e-05,0.00056182826,1.0665201e-05,0.00026817893,1.927275e-05,0.00016230124,3.7788195e-05,,,,,,,
2022-03-19,Australia,Delta,7.5389136e-05,0.0005287423,9.105415e-06,0.0002464408,1.6793247e-05,0.00014691123,3.3469372e-05,,,,,,,
2022-03-20,Australia,Delta,6.814877e-05,0.0004971733,7.731657e-06,0.0002269855,1.4760949e-05,0.00013449264,2.9516923e-05,,,,,,,
2022-03-21,Australia,Delta,6.1963234e-05,0.0004690189,6.5610884e-06,0.00020824233,1.2921929e-05,0.00012336147,2.5797606e-05,,,,,,,
2022-03-22,Australia,Delta,5.5116332e-05,0.00044340533,5.5654536e-06,0.00019147374,1.1163265e-05,0.00011322257,2.2803111e-05,,,,,,,
2022-03-23,Australia,Delta,4.989551e-05,0.00041203422,4.719712e-06,0.00017698287,9.618639e-06,0.000103649356,1.9989338e-05,,,,,,,
2022-03-24,Australia,Delta,4.494283e-05,0.00038819684,4.016831e-06,0.00016220521,8.358248e-06,9.507109e-05,1.759611e-05,,,,,,,
2022-03-25,Australia,Delta,4.05734e-05,0.00036715684,3.4253594e-06,0.00014863955,7.2046455e-06,8.670286e-05,1.5488235e-05,,,,,,,
2022-03-26,Australia,Delta,3.6258294e-05,0.00034733332,2.9272746e-06,0.0001384482,6.198831e-06,7.967307e-05,1.3731576e-05,,,,,,,
2022-03-27,Australia,Delta,3.2577853e-05,0.00032868,2.4917076e-06,0.00012762233,5.3326057e-06,7.30946e-05,1.2070392e-05,,,,,,,
2022-03-28,Australia,Delta,2.9201612e-05,0.00031112996,2.120501e-06,0.00011868511,4.592368e-06,6.6794324e-05,1.063722e-05,,,,,,,
2022-03-29,Australia,Delta,2.6155329e-05,0.00029462494,1.8045969e-06,0.00011058494,3.9543647e-06,6.137656e-05,9.3458675e-06,,,,,,,
2022-03-30,Australia,Delta,2.3334218e-05,0.0002791125,1.5358195e-06,0.00010264563,3.4047123e-06,5.5988723e-05,8.202273e-06,,,,,,,
2022-03-31,Australia,Delta,2.0830696e-05,0.000265831,1.301019e-06,9.434714e-05,2.9430644e-06,5.1419283e-05,7.2319185e-06,,,,,,,
2022-04-01,Australia,Delta,1.8376242e-05,0.00025370298,1.1023916e-06,8.71696e-05,2.5482823e-06,4.6924055e-05,6.367035e-06,,,,,,,
2022-04-02,Australia,Delta,1.6362594e-05,0.00024217626,9.341312e-07,7.951497e-05,2.211164e-06,4.2717395e-05,5.606828e-06,,,,,,,
2022-04-03,Australia,Delta,1.4577447e-05,0.00023121684,7.9178676e-07,7.2913615e-05,1.9322572e-06,3.8990107e-05,4.9506734e-06,,,,,,,
2022-04-04,Australia,Delta,1.3070658e-05,0.0002207894,6.732279e-07,6.732429e-05,1.6770939e-06,3.601537e-05,4.38207e-06,,,,,,,
2022-04-05,Australia,Delta,1.1865624e-05,0.00021084212,5.717179e-07,6.2202125e-05,1.4391203e-06,3.312326e-05,3.88088e-06,,,,,,,
2022-04-06,Australia,Delta,1.0788965e-05,0.00020133134,4.844529e-07,5.789912e-05,1.2596801e-06,2.9989009e-05,3.4222362e-06,,,,,,,
2022-04-07,Australia,Delta,9.724324e-06,0.00019223854,4.1057638e-07,5.4074164e-05,1.0902528e-06,2.7101185e-05,3.018358e-06,,,,,,,
2022-04-08,Australia,Delta,8.675726e-06,0.00018360137,3.480269e-07,5.0495637e-05,9.426385e-07,2.4509121e-05,2.6517976e-06,,,,,,,
2022-04-09,Australia,Delta,7.742348e-06,0.00017533678,2.9505864e-07,4.7129684e-05,8.175402e-07,2.2388236e-05,2.33032e-06,,,,,,,
2022-04-10,Australia,Delta,6.911176e-06,0.00016589952,2.5019722e-07,4.3969976e-05,7.102468e-07,2.0557178e-05,2.0490688e-06,,,,,,,
2022-04-11,Australia,Delta,6.203034e-06,0.00015672867,2.1217184e-07,4.1018357e-05,6.135184e-07,1.8901297e-05,1.8037931e-06,,,,,,,
2022-04-12,Australia,Delta,5.5733135e-06,0.00014806146,1.7995082e-07,3.8261325e-05,5.3353426e-07,1.7538994e-05,1.588325e-06,,,,,,,
2022-04-13,Australia,Delta,5.008944e-06,0.00013986121,1.5265243e-07,3.5686004e-05,4.628234e-07,1.627997e-05,1.393397e-06,,,,,,,
2022-04-14,Australia,Delta,4.4957696e-06,0.00013210459,1.2952103e-07,3.3280565e-05,3.9901127e-07,1.511245e-05,1.2284764e-06,,,,,,,
2022-04-15,Australia,Delta,4.031698e-06,0.00012477099,1.0992007e-07,3.1002266e-05,3.4886796e-07,1.3763992e-05,1.0806168e-06,,,,,,,
2022-04-16,Australia,Delta,3.6159192e-06,0.00011783742,9.330413e-08,2.8948969e-05,3.018948e-07,1.25835395e-05,9.463677e-07,,,,,,,
2022-04-17,Australia,Delta,3.2432085e-06,0.00011128215,7.9212825e-08,2.6843769e-05,2.6059453e-07,1.1560152e-05,8.3421247e-07,,,,,,,
2022-04-18,Australia,Delta,2.9090247e-06,0.000105086634,6.726137e-08,2.4973056e-05,2.2651939e-07,1.0502399e-05,7.3646095e-07,,,,,,,
2022-04-19,Australia,Delta,2.6085165e-06,9.9560835e-05,5.712211e-08,2.322807e-05,1.9705219e-07,9.531142e-06,6.472329e-07,,,,,,,
2022-04-20,Australia,Delta,2.3437915e-06,9.4640214e-05,4.8516448e-08,2.1599808e-05,1.7139921e-07,8.691848e-06,5.674378e-07,,,,,,,
2022-04-21,Australia,Delta,2.1128694e-06,8.99296e-05,4.1209514e-08,2.0080042e-05,1.4901522e-07,7.995385e-06,4.942025e-07,,,,,,,
2022-04-22,Australia,Delta,1.9089198e-06,8.541862e-05,3.5003424e-08,1.8661258e-05,1.2948696e-07,7.3327146e-06,4.3044474e-07,,,,,,,
2022-04-23,Australia,Delta,1.7095829e-06,8.109723e-05,2.9730629e-08,1.7336568e-05,1.1221912e-07,6.752687e-06,3.7491478e-07,,,,,,,
2022-04-24,Australia,Delta,1.5354889e-06,7.695573e-05,2.524913e-08,1.6128175e-05,9.684142e-08,6.1809415e-06,3.2652403e-07,,,,,,,
2022-04-25,Australia,Delta,1.3672618e-06,7.298542e-05,2.1435115e-08,1.5046173e-05,8.374492e-08,5.642498e-06,2.8448454e-07,,,,,,,
2022-04-26,Australia,Delta,1.2225943e-06,6.917823e-05,1.8105723e-08,1.4031556e-05,7.2170764e-08,5.1446723e-06,2.502906e-07,,,,,,,
2022-04-27,Australia,Delta,1.0924158e-06,6.5526154e-05,1.528611e-08,1.3061102e-05,6.214219e-08,4.6873124e-06,2.2078189e-07,,,,,,,
2022-04-28,Australia,Delta,9.737842e-07,6.202143e-05,1.2897965e-08,1.20773175e-05,5.3703925e-08,4.267358e-06,1.9391811e-07,,,,,,,
2022-04-29,Australia,Delta,8.7163016e-07,5.8656515e-05,1.0875176e-08,1.1154271e-05,4.6490694e-08,3.86516e-06,1.7056732e-07,,,,,,,
2022-04-30,Australia,Delta,7.7972913e-07,5.5423545e-05,9.164072e-09,1.0285241e-05,4.0224307e-08,3.498048e-06,1.4987948e-07,,,,,,,
2022-05-01,Australia,Delta,6.9708494e-07,5.2314193e-05,7.725736e-09,9.475627e-06,3.4460445e-08,3.1863383e-06,1.3155444e-07,,,,,,,
2022-05-02,Australia,Delta,6.2232203e-07,4.93204e-05,6.502731e-09,8.767275e-06,2.9577343e-08,2.8756797e-06,1.1414092e-07,,,,,,,
2022-05-03,Australia,Delta,5.552434e-07,4.6434892e-05,5.4861555e-09,8.106974e-06,2.5476123e-08,2.603603e-06,9.940911e-08,,,,,,,
2022-05-04,Australia,Delta,4.911571e-07,4.3651024e-05,4.627626e-09,7.4915156e-06,2.1923912e-08,2.36399e-06,8.712365e-08,,,,,,,
2022-05-05,Australia,Delta,4.3215212e-07,4.082649e-05,3.896707e-09,6.9178755e-06,1.8822764e-08,2.1447745e-06,7.5431444e-08,,,,,,,
