date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-02,South Africa,Omicron 21K,,,,,,,,0.00011870124,0.00011870124,0.00011870124,0.00011870124,0.00011870124,0.00011870124,0.00011870124
2022-06-03,South Africa,Omicron 21K,,,,,,,,0.00010706798,0.00010706798,0.00010706798,0.00010706798,0.00010706798,0.00010706798,0.00010706798
2022-05-07,South Africa,Omicron 22A,,,,,,,,0.6420114,0.6420114,0.6420114,0.6420114,0.6420114,0.6420114,0.6420114
2022-05-08,South Africa,Omicron 22A,,,,,,,,0.6426447,0.6426447,0.6426447,0.6426447,0.6426447,0.6426447,0.6426447
2022-05-09,South Africa,Omicron 22A,,,,,,,,0.6429955,0.6429955,0.6429955,0.6429955,0.6429955,0.6429955,0.6429955
2022-05-10,South Africa,Omicron 22A,,,,,,,,0.6430826,0.6430826,0.6430826,0.6430826,0.6430826,0.6430826,0.6430826
2022-05-11,South Africa,Omicron 22A,,,,,,,,0.642924,0.642924,0.642924,0.642924,0.642924,0.642924,0.642924
2022-05-12,South Africa,Omicron 22A,,,,,,,,0.6425366,0.6425366,0.6425366,0.6425366,0.6425366,0.6425366,0.6425366
2022-05-13,South Africa,Omicron 22A,,,,,,,,0.6419362,0.6419362,0.6419362,0.6419362,0.6419362,0.6419362,0.6419362
2022-05-14,South Africa,Omicron 22A,,,,,,,,0.6411379,0.6411379,0.6411379,0.6411379,0.6411379,0.6411379,0.6411379
2022-05-15,South Africa,Omicron 22A,,,,,,,,0.64015603,0.64015603,0.64015603,0.64015603,0.64015603,0.64015603,0.64015603
2022-05-16,South Africa,Omicron 22A,,,,,,,,0.6390036,0.6390036,0.6390036,0.6390036,0.6390036,0.6390036,0.6390036
2022-05-17,South Africa,Omicron 22A,,,,,,,,0.6376929,0.6376929,0.6376929,0.6376929,0.6376929,0.6376929,0.6376929
2022-05-18,South Africa,Omicron 22A,,,,,,,,0.6362358,0.6362358,0.6362358,0.6362358,0.6362358,0.6362358,0.6362358
2022-05-19,South Africa,Omicron 22A,,,,,,,,0.6346427,0.6346427,0.6346427,0.6346427,0.6346427,0.6346427,0.6346427
2022-05-20,South Africa,Omicron 22A,,,,,,,,0.6329241,0.6329241,0.6329241,0.6329241,0.6329241,0.6329241,0.6329241
2022-05-21,South Africa,Omicron 22A,,,,,,,,0.6310889,0.6310889,0.6310889,0.6310889,0.6310889,0.6310889,0.6310889
2022-05-22,South Africa,Omicron 22A,,,,,,,,0.6291459,0.6291459,0.6291459,0.6291459,0.6291459,0.6291459,0.6291459
2022-05-23,South Africa,Omicron 22A,,,,,,,,0.6271033,0.6271033,0.6271033,0.6271033,0.6271033,0.6271033,0.6271033
2022-05-24,South Africa,Omicron 22A,,,,,,,,0.6249682,0.6249682,0.6249682,0.6249682,0.6249682,0.6249682,0.6249682
2022-05-25,South Africa,Omicron 22A,,,,,,,,0.62274784,0.62274784,0.62274784,0.62274784,0.62274784,0.62274784,0.62274784
2022-05-26,South Africa,Omicron 22A,,,,,,,,0.6204484,0.6204484,0.6204484,0.6204484,0.6204484,0.6204484,0.6204484
2022-05-27,South Africa,Omicron 22A,,,,,,,,0.61807585,0.61807585,0.61807585,0.61807585,0.61807585,0.61807585,0.61807585
2022-05-28,South Africa,Omicron 22A,,,,,,,,0.61563563,0.61563563,0.61563563,0.61563563,0.61563563,0.61563563,0.61563563
2022-05-29,South Africa,Omicron 22A,,,,,,,,0.61313283,0.61313283,0.61313283,0.61313283,0.61313283,0.61313283,0.61313283
2022-05-30,South Africa,Omicron 22A,,,,,,,,0.610572,0.610572,0.610572,0.610572,0.610572,0.610572,0.610572
2022-05-31,South Africa,Omicron 22A,,,,,,,,0.6079575,0.6079575,0.6079575,0.6079575,0.6079575,0.6079575,0.6079575
2022-06-01,South Africa,Omicron 22A,,,,,,,,0.6052933,0.6052933,0.6052933,0.6052933,0.6052933,0.6052933,0.6052933
2022-06-02,South Africa,Omicron 22A,,,,,,,,0.60258317,0.60258317,0.60258317,0.60258317,0.60258317,0.60258317,0.60258317
2022-06-03,South Africa,Omicron 22A,,,,,,,,0.5998303,0.5998303,0.5998303,0.5998303,0.5998303,0.5998303,0.5998303
2022-05-07,South Africa,Omicron 22B,,,,,,,,0.29658505,0.29658505,0.29658505,0.29658505,0.29658505,0.29658505,0.29658505
2022-05-08,South Africa,Omicron 22B,,,,,,,,0.3007781,0.3007781,0.3007781,0.3007781,0.3007781,0.3007781,0.3007781
2022-05-09,South Africa,Omicron 22B,,,,,,,,0.30489546,0.30489546,0.30489546,0.30489546,0.30489546,0.30489546,0.30489546
2022-05-10,South Africa,Omicron 22B,,,,,,,,0.3089418,0.3089418,0.3089418,0.3089418,0.3089418,0.3089418,0.3089418
2022-05-11,South Africa,Omicron 22B,,,,,,,,0.3129216,0.3129216,0.3129216,0.3129216,0.3129216,0.3129216,0.3129216
2022-05-12,South Africa,Omicron 22B,,,,,,,,0.31683925,0.31683925,0.31683925,0.31683925,0.31683925,0.31683925,0.31683925
2022-05-13,South Africa,Omicron 22B,,,,,,,,0.3206989,0.3206989,0.3206989,0.3206989,0.3206989,0.3206989,0.3206989
2022-05-14,South Africa,Omicron 22B,,,,,,,,0.32450455,0.32450455,0.32450455,0.32450455,0.32450455,0.32450455,0.32450455
2022-05-15,South Africa,Omicron 22B,,,,,,,,0.32826024,0.32826024,0.32826024,0.32826024,0.32826024,0.32826024,0.32826024
2022-05-16,South Africa,Omicron 22B,,,,,,,,0.33196956,0.33196956,0.33196956,0.33196956,0.33196956,0.33196956,0.33196956
2022-05-17,South Africa,Omicron 22B,,,,,,,,0.335636,0.335636,0.335636,0.335636,0.335636,0.335636,0.335636
2022-05-18,South Africa,Omicron 22B,,,,,,,,0.3392629,0.3392629,0.3392629,0.3392629,0.3392629,0.3392629,0.3392629
2022-05-19,South Africa,Omicron 22B,,,,,,,,0.34285352,0.34285352,0.34285352,0.34285352,0.34285352,0.34285352,0.34285352
2022-05-20,South Africa,Omicron 22B,,,,,,,,0.34641072,0.34641072,0.34641072,0.34641072,0.34641072,0.34641072,0.34641072
2022-05-21,South Africa,Omicron 22B,,,,,,,,0.34993738,0.34993738,0.34993738,0.34993738,0.34993738,0.34993738,0.34993738
2022-05-22,South Africa,Omicron 22B,,,,,,,,0.35343602,0.35343602,0.35343602,0.35343602,0.35343602,0.35343602,0.35343602
2022-05-23,South Africa,Omicron 22B,,,,,,,,0.35690922,0.35690922,0.35690922,0.35690922,0.35690922,0.35690922,0.35690922
2022-05-24,South Africa,Omicron 22B,,,,,,,,0.36035913,0.36035913,0.36035913,0.36035913,0.36035913,0.36035913,0.36035913
2022-05-25,South Africa,Omicron 22B,,,,,,,,0.36378804,0.36378804,0.36378804,0.36378804,0.36378804,0.36378804,0.36378804
2022-05-26,South Africa,Omicron 22B,,,,,,,,0.36719787,0.36719787,0.36719787,0.36719787,0.36719787,0.36719787,0.36719787
2022-05-27,South Africa,Omicron 22B,,,,,,,,0.37059048,0.37059048,0.37059048,0.37059048,0.37059048,0.37059048,0.37059048
2022-05-28,South Africa,Omicron 22B,,,,,,,,0.37396753,0.37396753,0.37396753,0.37396753,0.37396753,0.37396753,0.37396753
2022-05-29,South Africa,Omicron 22B,,,,,,,,0.37733072,0.37733072,0.37733072,0.37733072,0.37733072,0.37733072,0.37733072
2022-05-30,South Africa,Omicron 22B,,,,,,,,0.38068143,0.38068143,0.38068143,0.38068143,0.38068143,0.38068143,0.38068143
2022-05-31,South Africa,Omicron 22B,,,,,,,,0.38402104,0.38402104,0.38402104,0.38402104,0.38402104,0.38402104,0.38402104
