date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-21,South Africa,Omicron 21K,0.0044842362,0.0044842362,0.0044842362,0.0044842362,0.0044842362,0.0044842362,0.0044842362,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.0040620156,0.0040620156,0.0040620156,0.0040620156,0.0040620156,0.0040620156,0.0040620156,,,,,,,
2022-04-23,South Africa,Omicron 21K,0.0036750946,0.0036750946,0.0036750946,0.0036750946,0.0036750946,0.0036750946,0.0036750946,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.0033212174,0.0033212174,0.0033212174,0.0033212174,0.0033212174,0.0033212174,0.0033212174,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.002998163,0.002998163,0.002998163,0.002998163,0.002998163,0.002998163,0.002998163,,,,,,,
2022-04-26,South Africa,Omicron 21K,0.002703766,0.002703766,0.002703766,0.002703766,0.002703766,0.002703766,0.002703766,,,,,,,
2022-04-27,South Africa,Omicron 21K,0.0024359305,0.0024359305,0.0024359305,0.0024359305,0.0024359305,0.0024359305,0.0024359305,,,,,,,
2022-04-28,South Africa,Omicron 21K,0.0021926411,0.0021926411,0.0021926411,0.0021926411,0.0021926411,0.0021926411,0.0021926411,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.001971972,0.001971972,0.001971972,0.001971972,0.001971972,0.001971972,0.001971972,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.5185829,0.5185829,0.5185829,0.5185829,0.5185829,0.5185829,0.5185829,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.52900606,0.52900606,0.52900606,0.52900606,0.52900606,0.52900606,0.52900606,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.53877264,0.53877264,0.53877264,0.53877264,0.53877264,0.53877264,0.53877264,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.54787564,0.54787564,0.54787564,0.54787564,0.54787564,0.54787564,0.54787564,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.55631334,0.55631334,0.55631334,0.55631334,0.55631334,0.55631334,0.55631334,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.5640896,0.5640896,0.5640896,0.5640896,0.5640896,0.5640896,0.5640896,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.5712121,0.5712121,0.5712121,0.5712121,0.5712121,0.5712121,0.5712121,,,,,,,
2022-04-23,South Africa,Omicron 22A,0.57769305,0.57769305,0.57769305,0.57769305,0.57769305,0.57769305,0.57769305,,,,,,,
2022-04-24,South Africa,Omicron 22A,0.58354783,0.58354783,0.58354783,0.58354783,0.58354783,0.58354783,0.58354783,,,,,,,
2022-04-25,South Africa,Omicron 22A,0.58879477,0.58879477,0.58879477,0.58879477,0.58879477,0.58879477,0.58879477,,,,,,,
2022-04-26,South Africa,Omicron 22A,0.59345454,0.59345454,0.59345454,0.59345454,0.59345454,0.59345454,0.59345454,,,,,,,
2022-04-27,South Africa,Omicron 22A,0.59754956,0.59754956,0.59754956,0.59754956,0.59754956,0.59754956,0.59754956,,,,,,,
2022-04-28,South Africa,Omicron 22A,0.60110366,0.60110366,0.60110366,0.60110366,0.60110366,0.60110366,0.60110366,,,,,,,
2022-04-29,South Africa,Omicron 22A,0.60414165,0.60414165,0.60414165,0.60414165,0.60414165,0.60414165,0.60414165,,,,,,,
2022-04-16,South Africa,Omicron 22B,0.19846793,0.19846793,0.19846793,0.19846793,0.19846793,0.19846793,0.19846793,,,,,,,
2022-04-17,South Africa,Omicron 22B,0.20578815,0.20578815,0.20578815,0.20578815,0.20578815,0.20578815,0.20578815,,,,,,,
2022-04-18,South Africa,Omicron 22B,0.2130339,0.2130339,0.2130339,0.2130339,0.2130339,0.2130339,0.2130339,,,,,,,
2022-04-19,South Africa,Omicron 22B,0.22019352,0.22019352,0.22019352,0.22019352,0.22019352,0.22019352,0.22019352,,,,,,,
2022-04-20,South Africa,Omicron 22B,0.22725718,0.22725718,0.22725718,0.22725718,0.22725718,0.22725718,0.22725718,,,,,,,
2022-04-21,South Africa,Omicron 22B,0.23421681,0.23421681,0.23421681,0.23421681,0.23421681,0.23421681,0.23421681,,,,,,,
2022-04-22,South Africa,Omicron 22B,0.2410658,0.2410658,0.2410658,0.2410658,0.2410658,0.2410658,0.2410658,,,,,,,
2022-04-23,South Africa,Omicron 22B,0.2477994,0.2477994,0.2477994,0.2477994,0.2477994,0.2477994,0.2477994,,,,,,,
2022-04-24,South Africa,Omicron 22B,0.2544142,0.2544142,0.2544142,0.2544142,0.2544142,0.2544142,0.2544142,,,,,,,
2022-04-25,South Africa,Omicron 22B,0.26090804,0.26090804,0.26090804,0.26090804,0.26090804,0.26090804,0.26090804,,,,,,,
2022-04-26,South Africa,Omicron 22B,0.26728013,0.26728013,0.26728013,0.26728013,0.26728013,0.26728013,0.26728013,,,,,,,
2022-04-27,South Africa,Omicron 22B,0.27353078,0.27353078,0.27353078,0.27353078,0.27353078,0.27353078,0.27353078,,,,,,,
2022-04-28,South Africa,Omicron 22B,0.27966112,0.27966112,0.27966112,0.27966112,0.27966112,0.27966112,0.27966112,,,,,,,
2022-04-29,South Africa,Omicron 22B,0.2856732,0.2856732,0.2856732,0.2856732,0.2856732,0.2856732,0.2856732,,,,,,,
2022-04-16,South Africa,other,0.007273336,0.007273336,0.007273336,0.007273336,0.007273336,0.007273336,0.007273336,,,,,,,
2022-04-17,South Africa,other,0.006813928,0.006813928,0.006813928,0.006813928,0.006813928,0.006813928,0.006813928,,,,,,,
2022-04-18,South Africa,other,0.0063736145,0.0063736145,0.0063736145,0.0063736145,0.0063736145,0.0063736145,0.0063736145,,,,,,,
2022-04-19,South Africa,other,0.005952873,0.005952873,0.005952873,0.005952873,0.005952873,0.005952873,0.005952873,,,,,,,
2022-04-20,South Africa,other,0.005551992,0.005551992,0.005551992,0.005551992,0.005551992,0.005551992,0.005551992,,,,,,,
2022-04-21,South Africa,other,0.005171084,0.005171084,0.005171084,0.005171084,0.005171084,0.005171084,0.005171084,,,,,,,
2022-04-22,South Africa,other,0.004810095,0.004810095,0.004810095,0.004810095,0.004810095,0.004810095,0.004810095,,,,,,,
2022-04-23,South Africa,other,0.0044688294,0.0044688294,0.0044688294,0.0044688294,0.0044688294,0.0044688294,0.0044688294,,,,,,,
2022-04-24,South Africa,other,0.004146966,0.004146966,0.004146966,0.004146966,0.004146966,0.004146966,0.004146966,,,,,,,
2022-04-25,South Africa,other,0.0038440707,0.0038440707,0.0038440707,0.0038440707,0.0038440707,0.0038440707,0.0038440707,,,,,,,
2022-04-26,South Africa,other,0.0035596183,0.0035596183,0.0035596183,0.0035596183,0.0035596183,0.0035596183,0.0035596183,,,,,,,
2022-04-27,South Africa,other,0.0032930083,0.0032930083,0.0032930083,0.0032930083,0.0032930083,0.0032930083,0.0032930083,,,,,,,
2022-04-28,South Africa,other,0.0030435808,0.0030435808,0.0030435808,0.0030435808,0.0030435808,0.0030435808,0.0030435808,,,,,,,
2022-04-29,South Africa,other,0.0028106282,0.0028106282,0.0028106282,0.0028106282,0.0028106282,0.0028106282,0.0028106282,,,,,,,
2022-04-16,South Africa,Omicron 21L,0.265616,0.265616,0.265616,0.265616,0.265616,0.265616,0.265616,,,,,,,
2022-04-17,South Africa,Omicron 21L,0.24911194,0.24911194,0.24911194,0.24911194,0.24911194,0.24911194,0.24911194,,,,,,,
2022-04-18,South Africa,Omicron 21L,0.23326997,0.23326997,0.23326997,0.23326997,0.23326997,0.23326997,0.23326997,,,,,,,
2022-04-19,South Africa,Omicron 21L,0.21810995,0.21810995,0.21810995,0.21810995,0.21810995,0.21810995,0.21810995,,,,,,,
2022-04-20,South Africa,Omicron 21L,0.20364477,0.20364477,0.20364477,0.20364477,0.20364477,0.20364477,0.20364477,,,,,,,
2022-04-21,South Africa,Omicron 21L,0.1898809,0.1898809,0.1898809,0.1898809,0.1898809,0.1898809,0.1898809,,,,,,,
2022-04-22,South Africa,Omicron 21L,0.17681876,0.17681876,0.17681876,0.17681876,0.17681876,0.17681876,0.17681876,,,,,,,
2022-04-23,South Africa,Omicron 21L,0.1644536,0.1644536,0.1644536,0.1644536,0.1644536,0.1644536,0.1644536,,,,,,,
2022-04-24,South Africa,Omicron 21L,0.15277585,0.15277585,0.15277585,0.15277585,0.15277585,0.15277585,0.15277585,,,,,,,
2022-04-25,South Africa,Omicron 21L,0.14177185,0.14177185,0.14177185,0.14177185,0.14177185,0.14177185,0.14177185,,,,,,,
2022-04-26,South Africa,Omicron 21L,0.13142447,0.13142447,0.13142447,0.13142447,0.13142447,0.13142447,0.13142447,,,,,,,
2022-04-27,South Africa,Omicron 21L,0.12171376,0.12171376,0.12171376,0.12171376,0.12171376,0.12171376,0.12171376,,,,,,,
2022-04-28,South Africa,Omicron 21L,0.112617396,0.112617396,0.112617396,0.112617396,0.112617396,0.112617396,0.112617396,,,,,,,
2022-04-29,South Africa,Omicron 21L,0.10411128,0.10411128,0.10411128,0.10411128,0.10411128,0.10411128,0.10411128,,,,,,,
2022-04-30,South Africa,Delta,,,,,,,,0.0012059371,0.0012059371,0.0012059371,0.0012059371,0.0012059371,0.0012059371,0.0012059371
2022-05-01,South Africa,Delta,,,,,,,,0.0011253495,0.0011253495,0.0011253495,0.0011253495,0.0011253495,0.0011253495,0.0011253495
2022-05-02,South Africa,Delta,,,,,,,,0.0010494014,0.0010494014,0.0010494014,0.0010494014,0.0010494014,0.0010494014,0.0010494014
2022-05-03,South Africa,Delta,,,,,,,,0.000977928,0.000977928,0.000977928,0.000977928,0.000977928,0.000977928,0.000977928
2022-05-04,South Africa,Delta,,,,,,,,0.0009107563,0.0009107563,0.0009107563,0.0009107563,0.0009107563,0.0009107563,0.0009107563
2022-05-05,South Africa,Delta,,,,,,,,0.0008477059,0.0008477059,0.0008477059,0.0008477059,0.0008477059,0.0008477059,0.0008477059
2022-05-06,South Africa,Delta,,,,,,,,0.00078859215,0.00078859215,0.00078859215,0.00078859215,0.00078859215,0.00078859215,0.00078859215
2022-05-07,South Africa,Delta,,,,,,,,0.00073322887,0.00073322887,0.00073322887,0.00073322887,0.00073322887,0.00073322887,0.00073322887
2022-05-08,South Africa,Delta,,,,,,,,0.0006814299,0.0006814299,0.0006814299,0.0006814299,0.0006814299,0.0006814299,0.0006814299
2022-05-09,South Africa,Delta,,,,,,,,0.0006330105,0.0006330105,0.0006330105,0.0006330105,0.0006330105,0.0006330105,0.0006330105
2022-05-10,South Africa,Delta,,,,,,,,0.0005877888,0.0005877888,0.0005877888,0.0005877888,0.0005877888,0.0005877888,0.0005877888
2022-05-11,South Africa,Delta,,,,,,,,0.0005455874,0.0005455874,0.0005455874,0.0005455874,0.0005455874,0.0005455874,0.0005455874
2022-05-12,South Africa,Delta,,,,,,,,0.00050623354,0.00050623354,0.00050623354,0.00050623354,0.00050623354,0.00050623354,0.00050623354
2022-05-13,South Africa,Delta,,,,,,,,0.00046956007,0.00046956007,0.00046956007,0.00046956007,0.00046956007,0.00046956007,0.00046956007
2022-05-14,South Africa,Delta,,,,,,,,0.0004354062,0.0004354062,0.0004354062,0.0004354062,0.0004354062,0.0004354062,0.0004354062
2022-05-15,South Africa,Delta,,,,,,,,0.0004036174,0.0004036174,0.0004036174,0.0004036174,0.0004036174,0.0004036174,0.0004036174
2022-05-16,South Africa,Delta,,,,,,,,0.00037404618,0.00037404618,0.00037404618,0.00037404618,0.00037404618,0.00037404618,0.00037404618
2022-05-17,South Africa,Delta,,,,,,,,0.00034655162,0.00034655162,0.00034655162,0.00034655162,0.00034655162,0.00034655162,0.00034655162
2022-05-18,South Africa,Delta,,,,,,,,0.00032100006,0.00032100006,0.00032100006,0.00032100006,0.00032100006,0.00032100006,0.00032100006
2022-05-19,South Africa,Delta,,,,,,,,0.0002972644,0.0002972644,0.0002972644,0.0002972644,0.0002972644,0.0002972644,0.0002972644
2022-05-20,South Africa,Delta,,,,,,,,0.0002752247,0.0002752247,0.0002752247,0.0002752247,0.0002752247,0.0002752247,0.0002752247
2022-05-21,South Africa,Delta,,,,,,,,0.00025476742,0.00025476742,0.00025476742,0.00025476742,0.00025476742,0.00025476742,0.00025476742
2022-05-22,South Africa,Delta,,,,,,,,0.00023578561,0.00023578561,0.00023578561,0.00023578561,0.00023578561,0.00023578561,0.00023578561
2022-05-23,South Africa,Delta,,,,,,,,0.00021817865,0.00021817865,0.00021817865,0.00021817865,0.00021817865,0.00021817865,0.00021817865
2022-05-24,South Africa,Delta,,,,,,,,0.000201852,0.000201852,0.000201852,0.000201852,0.000201852,0.000201852,0.000201852
2022-05-25,South Africa,Delta,,,,,,,,0.0001867168,0.0001867168,0.0001867168,0.0001867168,0.0001867168,0.0001867168,0.0001867168
2022-05-26,South Africa,Delta,,,,,,,,0.00017268989,0.00017268989,0.00017268989,0.00017268989,0.00017268989,0.00017268989,0.00017268989
2022-05-27,South Africa,Delta,,,,,,,,0.0001596934,0.0001596934,0.0001596934,0.0001596934,0.0001596934,0.0001596934,0.0001596934
2022-04-30,South Africa,Omicron 21K,,,,,,,,0.0017720973,0.0017720973,0.0017720973,0.0017720973,0.0017720973,0.0017720973,0.0017720973
2022-05-01,South Africa,Omicron 21K,,,,,,,,0.0015912922,0.0015912922,0.0015912922,0.0015912922,0.0015912922,0.0015912922,0.0015912922
2022-05-02,South Africa,Omicron 21K,,,,,,,,0.0014279346,0.0014279346,0.0014279346,0.0014279346,0.0014279346,0.0014279346,0.0014279346
2022-05-03,South Africa,Omicron 21K,,,,,,,,0.0012805087,0.0012805087,0.0012805087,0.0012805087,0.0012805087,0.0012805087,0.0012805087
2022-05-04,South Africa,Omicron 21K,,,,,,,,0.0011476012,0.0011476012,0.0011476012,0.0011476012,0.0011476012,0.0011476012,0.0011476012
2022-05-05,South Africa,Omicron 21K,,,,,,,,0.0010279004,0.0010279004,0.0010279004,0.0010279004,0.0010279004,0.0010279004,0.0010279004
2022-05-06,South Africa,Omicron 21K,,,,,,,,0.00092019344,0.00092019344,0.00092019344,0.00092019344,0.00092019344,0.00092019344,0.00092019344
2022-05-07,South Africa,Omicron 21K,,,,,,,,0.0008233615,0.0008233615,0.0008233615,0.0008233615,0.0008233615,0.0008233615,0.0008233615
2022-05-08,South Africa,Omicron 21K,,,,,,,,0.00073637615,0.00073637615,0.00073637615,0.00073637615,0.00073637615,0.00073637615,0.00073637615
2022-05-09,South Africa,Omicron 21K,,,,,,,,0.0006582942,0.0006582942,0.0006582942,0.0006582942,0.0006582942,0.0006582942,0.0006582942
2022-05-10,South Africa,Omicron 21K,,,,,,,,0.00058825256,0.00058825256,0.00058825256,0.00058825256,0.00058825256,0.00058825256,0.00058825256
2022-05-11,South Africa,Omicron 21K,,,,,,,,0.0005254639,0.0005254639,0.0005254639,0.0005254639,0.0005254639,0.0005254639,0.0005254639
2022-05-12,South Africa,Omicron 21K,,,,,,,,0.00046921082,0.00046921082,0.00046921082,0.00046921082,0.00046921082,0.00046921082,0.00046921082
2022-05-13,South Africa,Omicron 21K,,,,,,,,0.00041884088,0.00041884088,0.00041884088,0.00041884088,0.00041884088,0.00041884088,0.00041884088
2022-05-14,South Africa,Omicron 21K,,,,,,,,0.0003737623,0.0003737623,0.0003737623,0.0003737623,0.0003737623,0.0003737623,0.0003737623
2022-05-15,South Africa,Omicron 21K,,,,,,,,0.0003334385,0.0003334385,0.0003334385,0.0003334385,0.0003334385,0.0003334385,0.0003334385
2022-05-16,South Africa,Omicron 21K,,,,,,,,0.00029738428,0.00029738428,0.00029738428,0.00029738428,0.00029738428,0.00029738428,0.00029738428
2022-05-17,South Africa,Omicron 21K,,,,,,,,0.00026516087,0.00026516087,0.00026516087,0.00026516087,0.00026516087,0.00026516087,0.00026516087
2022-05-18,South Africa,Omicron 21K,,,,,,,,0.00023637245,0.00023637245,0.00023637245,0.00023637245,0.00023637245,0.00023637245,0.00023637245
2022-05-19,South Africa,Omicron 21K,,,,,,,,0.00021066215,0.00021066215,0.00021066215,0.00021066215,0.00021066215,0.00021066215,0.00021066215
2022-05-20,South Africa,Omicron 21K,,,,,,,,0.00018770866,0.00018770866,0.00018770866,0.00018770866,0.00018770866,0.00018770866,0.00018770866
2022-05-21,South Africa,Omicron 21K,,,,,,,,0.00016722278,0.00016722278,0.00016722278,0.00016722278,0.00016722278,0.00016722278,0.00016722278
2022-05-22,South Africa,Omicron 21K,,,,,,,,0.00014894464,0.00014894464,0.00014894464,0.00014894464,0.00014894464,0.00014894464,0.00014894464
2022-05-23,South Africa,Omicron 21K,,,,,,,,0.00013264077,0.00013264077,0.00013264077,0.00013264077,0.00013264077,0.00013264077,0.00013264077
2022-05-24,South Africa,Omicron 21K,,,,,,,,0.0001181017,0.0001181017,0.0001181017,0.0001181017,0.0001181017,0.0001181017,0.0001181017
2022-05-25,South Africa,Omicron 21K,,,,,,,,0.00010513948,0.00010513948,0.00010513948,0.00010513948,0.00010513948,0.00010513948,0.00010513948
2022-05-26,South Africa,Omicron 21K,,,,,,,,9.358576e-05,9.358576e-05,9.358576e-05,9.358576e-05,9.358576e-05,9.358576e-05,9.358576e-05
2022-05-27,South Africa,Omicron 21K,,,,,,,,8.3289684e-05,8.3289684e-05,8.3289684e-05,8.3289684e-05,8.3289684e-05,8.3289684e-05,8.3289684e-05
2022-04-30,South Africa,Omicron 22A,,,,,,,,0.6066888,0.6066888,0.6066888,0.6066888,0.6066888,0.6066888,0.6066888
2022-05-01,South Africa,Omicron 22A,,,,,,,,0.6087707,0.6087707,0.6087707,0.6087707,0.6087707,0.6087707,0.6087707
2022-05-02,South Africa,Omicron 22A,,,,,,,,0.6104131,0.6104131,0.6104131,0.6104131,0.6104131,0.6104131,0.6104131
2022-05-03,South Africa,Omicron 22A,,,,,,,,0.61164093,0.61164093,0.61164093,0.61164093,0.61164093,0.61164093,0.61164093
2022-05-04,South Africa,Omicron 22A,,,,,,,,0.6124791,0.6124791,0.6124791,0.6124791,0.6124791,0.6124791,0.6124791
2022-05-05,South Africa,Omicron 22A,,,,,,,,0.6129517,0.6129517,0.6129517,0.6129517,0.6129517,0.6129517,0.6129517
2022-05-06,South Africa,Omicron 22A,,,,,,,,0.61308193,0.61308193,0.61308193,0.61308193,0.61308193,0.61308193,0.61308193
2022-05-07,South Africa,Omicron 22A,,,,,,,,0.6128922,0.6128922,0.6128922,0.6128922,0.6128922,0.6128922,0.6128922
2022-05-08,South Africa,Omicron 22A,,,,,,,,0.61240417,0.61240417,0.61240417,0.61240417,0.61240417,0.61240417,0.61240417
2022-05-09,South Africa,Omicron 22A,,,,,,,,0.6116381,0.6116381,0.6116381,0.6116381,0.6116381,0.6116381,0.6116381
2022-05-10,South Africa,Omicron 22A,,,,,,,,0.61061347,0.61061347,0.61061347,0.61061347,0.61061347,0.61061347,0.61061347
2022-05-11,South Africa,Omicron 22A,,,,,,,,0.6093486,0.6093486,0.6093486,0.6093486,0.6093486,0.6093486,0.6093486
2022-05-12,South Africa,Omicron 22A,,,,,,,,0.6078608,0.6078608,0.6078608,0.6078608,0.6078608,0.6078608,0.6078608
2022-05-13,South Africa,Omicron 22A,,,,,,,,0.60616636,0.60616636,0.60616636,0.60616636,0.60616636,0.60616636,0.60616636
2022-05-14,South Africa,Omicron 22A,,,,,,,,0.6042807,0.6042807,0.6042807,0.6042807,0.6042807,0.6042807,0.6042807
2022-05-15,South Africa,Omicron 22A,,,,,,,,0.60221785,0.60221785,0.60221785,0.60221785,0.60221785,0.60221785,0.60221785
2022-05-16,South Africa,Omicron 22A,,,,,,,,0.5999915,0.5999915,0.5999915,0.5999915,0.5999915,0.5999915,0.5999915
2022-05-17,South Africa,Omicron 22A,,,,,,,,0.59761375,0.59761375,0.59761375,0.59761375,0.59761375,0.59761375,0.59761375
2022-05-18,South Africa,Omicron 22A,,,,,,,,0.5950965,0.5950965,0.5950965,0.5950965,0.5950965,0.5950965,0.5950965
2022-05-19,South Africa,Omicron 22A,,,,,,,,0.5924505,0.5924505,0.5924505,0.5924505,0.5924505,0.5924505,0.5924505
2022-05-20,South Africa,Omicron 22A,,,,,,,,0.5896857,0.5896857,0.5896857,0.5896857,0.5896857,0.5896857,0.5896857
2022-05-21,South Africa,Omicron 22A,,,,,,,,0.5868113,0.5868113,0.5868113,0.5868113,0.5868113,0.5868113,0.5868113
2022-05-22,South Africa,Omicron 22A,,,,,,,,0.5838362,0.5838362,0.5838362,0.5838362,0.5838362,0.5838362,0.5838362
2022-05-23,South Africa,Omicron 22A,,,,,,,,0.58076817,0.58076817,0.58076817,0.58076817,0.58076817,0.58076817,0.58076817
2022-05-24,South Africa,Omicron 22A,,,,,,,,0.5776147,0.5776147,0.5776147,0.5776147,0.5776147,0.5776147,0.5776147
2022-05-25,South Africa,Omicron 22A,,,,,,,,0.5743825,0.5743825,0.5743825,0.5743825,0.5743825,0.5743825,0.5743825
2022-05-26,South Africa,Omicron 22A,,,,,,,,0.57107806,0.57107806,0.57107806,0.57107806,0.57107806,0.57107806,0.57107806
2022-05-27,South Africa,Omicron 22A,,,,,,,,0.5677072,0.5677072,0.5677072,0.5677072,0.5677072,0.5677072,0.5677072
2022-04-30,South Africa,Omicron 22B,,,,,,,,0.29156965,0.29156965,0.29156965,0.29156965,0.29156965,0.29156965,0.29156965
2022-05-01,South Africa,Omicron 22B,,,,,,,,0.297354,0.297354,0.297354,0.297354,0.297354,0.297354,0.297354
2022-05-02,South Africa,Omicron 22B,,,,,,,,0.3030298,0.3030298,0.3030298,0.3030298,0.3030298,0.3030298,0.3030298
2022-05-03,South Africa,Omicron 22B,,,,,,,,0.3086013,0.3086013,0.3086013,0.3086013,0.3086013,0.3086013,0.3086013
2022-05-04,South Africa,Omicron 22B,,,,,,,,0.3140728,0.3140728,0.3140728,0.3140728,0.3140728,0.3140728,0.3140728
2022-05-05,South Africa,Omicron 22B,,,,,,,,0.31944898,0.31944898,0.31944898,0.31944898,0.31944898,0.31944898,0.31944898
2022-05-06,South Africa,Omicron 22B,,,,,,,,0.32473457,0.32473457,0.32473457,0.32473457,0.32473457,0.32473457,0.32473457
2022-05-07,South Africa,Omicron 22B,,,,,,,,0.3299342,0.3299342,0.3299342,0.3299342,0.3299342,0.3299342,0.3299342
2022-05-08,South Africa,Omicron 22B,,,,,,,,0.33505273,0.33505273,0.33505273,0.33505273,0.33505273,0.33505273,0.33505273
2022-05-09,South Africa,Omicron 22B,,,,,,,,0.34009495,0.34009495,0.34009495,0.34009495,0.34009495,0.34009495,0.34009495
2022-05-10,South Africa,Omicron 22B,,,,,,,,0.3450654,0.3450654,0.3450654,0.3450654,0.3450654,0.3450654,0.3450654
2022-05-11,South Africa,Omicron 22B,,,,,,,,0.34996867,0.34996867,0.34996867,0.34996867,0.34996867,0.34996867,0.34996867
2022-05-12,South Africa,Omicron 22B,,,,,,,,0.35480917,0.35480917,0.35480917,0.35480917,0.35480917,0.35480917,0.35480917
2022-05-13,South Africa,Omicron 22B,,,,,,,,0.359591,0.359591,0.359591,0.359591,0.359591,0.359591,0.359591
2022-05-14,South Africa,Omicron 22B,,,,,,,,0.3643184,0.3643184,0.3643184,0.3643184,0.3643184,0.3643184,0.3643184
2022-05-15,South Africa,Omicron 22B,,,,,,,,0.36899513,0.36899513,0.36899513,0.36899513,0.36899513,0.36899513,0.36899513
2022-05-16,South Africa,Omicron 22B,,,,,,,,0.37362492,0.37362492,0.37362492,0.37362492,0.37362492,0.37362492,0.37362492
2022-05-17,South Africa,Omicron 22B,,,,,,,,0.37821126,0.37821126,0.37821126,0.37821126,0.37821126,0.37821126,0.37821126
2022-05-18,South Africa,Omicron 22B,,,,,,,,0.38275743,0.38275743,0.38275743,0.38275743,0.38275743,0.38275743,0.38275743
2022-05-19,South Africa,Omicron 22B,,,,,,,,0.38726655,0.38726655,0.38726655,0.38726655,0.38726655,0.38726655,0.38726655
2022-05-20,South Africa,Omicron 22B,,,,,,,,0.3917415,0.3917415,0.3917415,0.3917415,0.3917415,0.3917415,0.3917415
2022-05-21,South Africa,Omicron 22B,,,,,,,,0.3961851,0.3961851,0.3961851,0.3961851,0.3961851,0.3961851,0.3961851
2022-05-22,South Africa,Omicron 22B,,,,,,,,0.40059972,0.40059972,0.40059972,0.40059972,0.40059972,0.40059972,0.40059972
2022-05-23,South Africa,Omicron 22B,,,,,,,,0.40498775,0.40498775,0.40498775,0.40498775,0.40498775,0.40498775,0.40498775
2022-05-24,South Africa,Omicron 22B,,,,,,,,0.4093515,0.4093515,0.4093515,0.4093515,0.4093515,0.4093515,0.4093515
