date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-22,South Africa,Delta,0.0021827,0.0021827,0.0021827,0.0021827,0.0021827,0.0021827,0.0021827,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.007715746,0.007715746,0.007715746,0.007715746,0.007715746,0.007715746,0.007715746,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.0069858166,0.0069858166,0.0069858166,0.0069858166,0.0069858166,0.0069858166,0.0069858166,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.0063111424,0.0063111424,0.0063111424,0.0063111424,0.0063111424,0.0063111424,0.0063111424,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.0056895325,0.0056895325,0.0056895325,0.0056895325,0.0056895325,0.0056895325,0.0056895325,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.0051186047,0.0051186047,0.0051186047,0.0051186047,0.0051186047,0.0051186047,0.0051186047,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.0045958334,0.0045958334,0.0045958334,0.0045958334,0.0045958334,0.0045958334,0.0045958334,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.004118579,0.004118579,0.004118579,0.004118579,0.004118579,0.004118579,0.004118579,,,,,,,
2022-04-16,South Africa,Omicron 21K,0.0036841345,0.0036841345,0.0036841345,0.0036841345,0.0036841345,0.0036841345,0.0036841345,,,,,,,
2022-04-17,South Africa,Omicron 21K,0.0032897568,0.0032897568,0.0032897568,0.0032897568,0.0032897568,0.0032897568,0.0032897568,,,,,,,
2022-04-18,South Africa,Omicron 21K,0.0029327027,0.0029327027,0.0029327027,0.0029327027,0.0029327027,0.0029327027,0.0029327027,,,,,,,
2022-04-19,South Africa,Omicron 21K,0.0026102648,0.0026102648,0.0026102648,0.0026102648,0.0026102648,0.0026102648,0.0026102648,,,,,,,
2022-04-20,South Africa,Omicron 21K,0.002319793,0.002319793,0.002319793,0.002319793,0.002319793,0.002319793,0.002319793,,,,,,,
2022-04-21,South Africa,Omicron 21K,0.0020587207,0.0020587207,0.0020587207,0.0020587207,0.0020587207,0.0020587207,0.0020587207,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.001824584,0.001824584,0.001824584,0.001824584,0.001824584,0.001824584,0.001824584,,,,,,,
2022-04-09,South Africa,Omicron 22A,0.44212076,0.44212076,0.44212076,0.44212076,0.44212076,0.44212076,0.44212076,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.4553827,0.4553827,0.4553827,0.4553827,0.4553827,0.4553827,0.4553827,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.4679706,0.4679706,0.4679706,0.4679706,0.4679706,0.4679706,0.4679706,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.47983703,0.47983703,0.47983703,0.47983703,0.47983703,0.47983703,0.47983703,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.49094382,0.49094382,0.49094382,0.49094382,0.49094382,0.49094382,0.49094382,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.5012624,0.5012624,0.5012624,0.5012624,0.5012624,0.5012624,0.5012624,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.51077294,0.51077294,0.51077294,0.51077294,0.51077294,0.51077294,0.51077294,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.5194643,0.5194643,0.5194643,0.5194643,0.5194643,0.5194643,0.5194643,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.5273337,0.5273337,0.5273337,0.5273337,0.5273337,0.5273337,0.5273337,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.5343855,0.5343855,0.5343855,0.5343855,0.5343855,0.5343855,0.5343855,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.5406309,0.5406309,0.5406309,0.5406309,0.5406309,0.5406309,0.5406309,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.5460868,0.5460868,0.5460868,0.5460868,0.5460868,0.5460868,0.5460868,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.5507749,0.5507749,0.5507749,0.5507749,0.5507749,0.5507749,0.5507749,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.55472106,0.55472106,0.55472106,0.55472106,0.55472106,0.55472106,0.55472106,,,,,,,
2022-04-09,South Africa,Omicron 22B,0.17285411,0.17285411,0.17285411,0.17285411,0.17285411,0.17285411,0.17285411,,,,,,,
2022-04-10,South Africa,Omicron 22B,0.18232308,0.18232308,0.18232308,0.18232308,0.18232308,0.18232308,0.18232308,,,,,,,
2022-04-11,South Africa,Omicron 22B,0.19186755,0.19186755,0.19186755,0.19186755,0.19186755,0.19186755,0.19186755,,,,,,,
2022-04-12,South Africa,Omicron 22B,0.20145893,0.20145893,0.20145893,0.20145893,0.20145893,0.20145893,0.20145893,,,,,,,
2022-04-13,South Africa,Omicron 22B,0.21106999,0.21106999,0.21106999,0.21106999,0.21106999,0.21106999,0.21106999,,,,,,,
2022-04-14,South Africa,Omicron 22B,0.22067541,0.22067541,0.22067541,0.22067541,0.22067541,0.22067541,0.22067541,,,,,,,
2022-04-15,South Africa,Omicron 22B,0.23025191,0.23025191,0.23025191,0.23025191,0.23025191,0.23025191,0.23025191,,,,,,,
2022-04-16,South Africa,Omicron 22B,0.23977862,0.23977862,0.23977862,0.23977862,0.23977862,0.23977862,0.23977862,,,,,,,
2022-04-17,South Africa,Omicron 22B,0.24923706,0.24923706,0.24923706,0.24923706,0.24923706,0.24923706,0.24923706,,,,,,,
2022-04-18,South Africa,Omicron 22B,0.25861123,0.25861123,0.25861123,0.25861123,0.25861123,0.25861123,0.25861123,,,,,,,
2022-04-19,South Africa,Omicron 22B,0.2678877,0.2678877,0.2678877,0.2678877,0.2678877,0.2678877,0.2678877,,,,,,,
2022-04-20,South Africa,Omicron 22B,0.2770554,0.2770554,0.2770554,0.2770554,0.2770554,0.2770554,0.2770554,,,,,,,
2022-04-21,South Africa,Omicron 22B,0.28610566,0.28610566,0.28610566,0.28610566,0.28610566,0.28610566,0.28610566,,,,,,,
2022-04-22,South Africa,Omicron 22B,0.2950317,0.2950317,0.2950317,0.2950317,0.2950317,0.2950317,0.2950317,,,,,,,
2022-04-09,South Africa,other,0.009534953,0.009534953,0.009534953,0.009534953,0.009534953,0.009534953,0.009534953,,,,,,,
2022-04-10,South Africa,other,0.00894482,0.00894482,0.00894482,0.00894482,0.00894482,0.00894482,0.00894482,,,,,,,
2022-04-11,South Africa,other,0.008372663,0.008372663,0.008372663,0.008372663,0.008372663,0.008372663,0.008372663,,,,,,,
2022-04-12,South Africa,other,0.007820257,0.007820257,0.007820257,0.007820257,0.007820257,0.007820257,0.007820257,,,,,,,
2022-04-13,South Africa,other,0.0072890813,0.0072890813,0.0072890813,0.0072890813,0.0072890813,0.0072890813,0.0072890813,,,,,,,
2022-04-14,South Africa,other,0.0067803254,0.0067803254,0.0067803254,0.0067803254,0.0067803254,0.0067803254,0.0067803254,,,,,,,
2022-04-15,South Africa,other,0.006294879,0.006294879,0.006294879,0.006294879,0.006294879,0.006294879,0.006294879,,,,,,,
2022-04-16,South Africa,other,0.005833352,0.005833352,0.005833352,0.005833352,0.005833352,0.005833352,0.005833352,,,,,,,
2022-04-17,South Africa,other,0.005396081,0.005396081,0.005396081,0.005396081,0.005396081,0.005396081,0.005396081,,,,,,,
2022-04-18,South Africa,other,0.0049831583,0.0049831583,0.0049831583,0.0049831583,0.0049831583,0.0049831583,0.0049831583,,,,,,,
2022-04-19,South Africa,other,0.00459445,0.00459445,0.00459445,0.00459445,0.00459445,0.00459445,0.00459445,,,,,,,
2022-04-20,South Africa,other,0.0042296164,0.0042296164,0.0042296164,0.0042296164,0.0042296164,0.0042296164,0.0042296164,,,,,,,
2022-04-21,South Africa,other,0.0038881523,0.0038881523,0.0038881523,0.0038881523,0.0038881523,0.0038881523,0.0038881523,,,,,,,
2022-04-22,South Africa,other,0.003569402,0.003569402,0.003569402,0.003569402,0.003569402,0.003569402,0.003569402,,,,,,,
2022-04-09,South Africa,Omicron 21L,0.36319357,0.36319357,0.36319357,0.36319357,0.36319357,0.36319357,0.36319357,,,,,,,
2022-04-10,South Africa,Omicron 21L,0.34198534,0.34198534,0.34198534,0.34198534,0.34198534,0.34198534,0.34198534,,,,,,,
2022-04-11,South Africa,Omicron 21L,0.32130277,0.32130277,0.32130277,0.32130277,0.32130277,0.32130277,0.32130277,,,,,,,
2022-04-12,South Africa,Omicron 21L,0.30122125,0.30122125,0.30122125,0.30122125,0.30122125,0.30122125,0.30122125,,,,,,,
2022-04-13,South Africa,Omicron 21L,0.28180578,0.28180578,0.28180578,0.28180578,0.28180578,0.28180578,0.28180578,,,,,,,
2022-04-14,South Africa,Omicron 21L,0.26311094,0.26311094,0.26311094,0.26311094,0.26311094,0.26311094,0.26311094,,,,,,,
2022-04-15,South Africa,Omicron 21L,0.24518038,0.24518038,0.24518038,0.24518038,0.24518038,0.24518038,0.24518038,,,,,,,
2022-04-16,South Africa,Omicron 21L,0.22804753,0.22804753,0.22804753,0.22804753,0.22804753,0.22804753,0.22804753,,,,,,,
2022-04-17,South Africa,Omicron 21L,0.21173538,0.21173538,0.21173538,0.21173538,0.21173538,0.21173538,0.21173538,,,,,,,
2022-04-18,South Africa,Omicron 21L,0.19625758,0.19625758,0.19625758,0.19625758,0.19625758,0.19625758,0.19625758,,,,,,,
2022-04-19,South Africa,Omicron 21L,0.18161882,0.18161882,0.18161882,0.18161882,0.18161882,0.18161882,0.18161882,,,,,,,
2022-04-20,South Africa,Omicron 21L,0.1678159,0.1678159,0.1678159,0.1678159,0.1678159,0.1678159,0.1678159,,,,,,,
2022-04-21,South Africa,Omicron 21L,0.15483858,0.15483858,0.15483858,0.15483858,0.15483858,0.15483858,0.15483858,,,,,,,
2022-04-22,South Africa,Omicron 21L,0.14267053,0.14267053,0.14267053,0.14267053,0.14267053,0.14267053,0.14267053,,,,,,,
2022-04-23,South Africa,Delta,,,,,,,,0.0020385156,0.0020385156,0.0020385156,0.0020385156,0.0020385156,0.0020385156,0.0020385156
2022-04-24,South Africa,Delta,,,,,,,,0.001901549,0.001901549,0.001901549,0.001901549,0.001901549,0.001901549,0.001901549
2022-04-25,South Africa,Delta,,,,,,,,0.0017717666,0.0017717666,0.0017717666,0.0017717666,0.0017717666,0.0017717666,0.0017717666
2022-04-26,South Africa,Delta,,,,,,,,0.0016490807,0.0016490807,0.0016490807,0.0016490807,0.0016490807,0.0016490807,0.0016490807
2022-04-27,South Africa,Delta,,,,,,,,0.0015333558,0.0015333558,0.0015333558,0.0015333558,0.0015333558,0.0015333558,0.0015333558
2022-04-28,South Africa,Delta,,,,,,,,0.0014244178,0.0014244178,0.0014244178,0.0014244178,0.0014244178,0.0014244178,0.0014244178
2022-04-29,South Africa,Delta,,,,,,,,0.0013220615,0.0013220615,0.0013220615,0.0013220615,0.0013220615,0.0013220615,0.0013220615
2022-04-30,South Africa,Delta,,,,,,,,0.0012260563,0.0012260563,0.0012260563,0.0012260563,0.0012260563,0.0012260563,0.0012260563
2022-05-01,South Africa,Delta,,,,,,,,0.0011361528,0.0011361528,0.0011361528,0.0011361528,0.0011361528,0.0011361528,0.0011361528
2022-05-02,South Africa,Delta,,,,,,,,0.0010520888,0.0010520888,0.0010520888,0.0010520888,0.0010520888,0.0010520888,0.0010520888
2022-05-03,South Africa,Delta,,,,,,,,0.0009735942,0.0009735942,0.0009735942,0.0009735942,0.0009735942,0.0009735942,0.0009735942
2022-05-04,South Africa,Delta,,,,,,,,0.0009003929,0.0009003929,0.0009003929,0.0009003929,0.0009003929,0.0009003929,0.0009003929
2022-05-05,South Africa,Delta,,,,,,,,0.00083220867,0.00083220867,0.00083220867,0.00083220867,0.00083220867,0.00083220867,0.00083220867
2022-05-06,South Africa,Delta,,,,,,,,0.00076876744,0.00076876744,0.00076876744,0.00076876744,0.00076876744,0.00076876744,0.00076876744
2022-05-07,South Africa,Delta,,,,,,,,0.0007097984,0.0007097984,0.0007097984,0.0007097984,0.0007097984,0.0007097984,0.0007097984
2022-05-08,South Africa,Delta,,,,,,,,0.0006550381,0.0006550381,0.0006550381,0.0006550381,0.0006550381,0.0006550381,0.0006550381
2022-05-09,South Africa,Delta,,,,,,,,0.0006042301,0.0006042301,0.0006042301,0.0006042301,0.0006042301,0.0006042301,0.0006042301
2022-05-10,South Africa,Delta,,,,,,,,0.000557127,0.000557127,0.000557127,0.000557127,0.000557127,0.000557127,0.000557127
2022-05-11,South Africa,Delta,,,,,,,,0.0005134912,0.0005134912,0.0005134912,0.0005134912,0.0005134912,0.0005134912,0.0005134912
2022-05-12,South Africa,Delta,,,,,,,,0.00047309548,0.00047309548,0.00047309548,0.00047309548,0.00047309548,0.00047309548,0.00047309548
2022-05-13,South Africa,Delta,,,,,,,,0.00043572317,0.00043572317,0.00043572317,0.00043572317,0.00043572317,0.00043572317,0.00043572317
2022-05-14,South Africa,Delta,,,,,,,,0.00040116895,0.00040116895,0.00040116895,0.00040116895,0.00040116895,0.00040116895,0.00040116895
2022-05-15,South Africa,Delta,,,,,,,,0.00036923785,0.00036923785,0.00036923785,0.00036923785,0.00036923785,0.00036923785,0.00036923785
2022-05-16,South Africa,Delta,,,,,,,,0.00033974618,0.00033974618,0.00033974618,0.00033974618,0.00033974618,0.00033974618,0.00033974618
2022-05-17,South Africa,Delta,,,,,,,,0.0003125208,0.0003125208,0.0003125208,0.0003125208,0.0003125208,0.0003125208,0.0003125208
2022-05-18,South Africa,Delta,,,,,,,,0.00028739887,0.00028739887,0.00028739887,0.00028739887,0.00028739887,0.00028739887,0.00028739887
2022-05-19,South Africa,Delta,,,,,,,,0.00026422786,0.00026422786,0.00026422786,0.00026422786,0.00026422786,0.00026422786,0.00026422786
2022-05-20,South Africa,Delta,,,,,,,,0.00024286476,0.00024286476,0.00024286476,0.00024286476,0.00024286476,0.00024286476,0.00024286476
2022-04-23,South Africa,Omicron 21K,,,,,,,,0.0016150371,0.0016150371,0.0016150371,0.0016150371,0.0016150371,0.0016150371,0.0016150371
2022-04-24,South Africa,Omicron 21K,,,,,,,,0.0014278613,0.0014278613,0.0014278613,0.0014278613,0.0014278613,0.0014278613,0.0014278613
2022-04-25,South Africa,Omicron 21K,,,,,,,,0.0012609734,0.0012609734,0.0012609734,0.0012609734,0.0012609734,0.0012609734,0.0012609734
2022-04-26,South Africa,Omicron 21K,,,,,,,,0.0011124288,0.0011124288,0.0011124288,0.0011124288,0.0011124288,0.0011124288,0.0011124288
2022-04-27,South Africa,Omicron 21K,,,,,,,,0.0009804235,0.0009804235,0.0009804235,0.0009804235,0.0009804235,0.0009804235,0.0009804235
2022-04-28,South Africa,Omicron 21K,,,,,,,,0.0008632913,0.0008632913,0.0008632913,0.0008632913,0.0008632913,0.0008632913,0.0008632913
2022-04-29,South Africa,Omicron 21K,,,,,,,,0.0007595028,0.0007595028,0.0007595028,0.0007595028,0.0007595028,0.0007595028,0.0007595028
2022-04-30,South Africa,Omicron 21K,,,,,,,,0.00066765724,0.00066765724,0.00066765724,0.00066765724,0.00066765724,0.00066765724,0.00066765724
2022-05-01,South Africa,Omicron 21K,,,,,,,,0.0005864794,0.0005864794,0.0005864794,0.0005864794,0.0005864794,0.0005864794,0.0005864794
2022-05-02,South Africa,Omicron 21K,,,,,,,,0.0005148113,0.0005148113,0.0005148113,0.0005148113,0.0005148113,0.0005148113,0.0005148113
2022-05-03,South Africa,Omicron 21K,,,,,,,,0.0004516059,0.0004516059,0.0004516059,0.0004516059,0.0004516059,0.0004516059,0.0004516059
2022-05-04,South Africa,Omicron 21K,,,,,,,,0.00039591838,0.00039591838,0.00039591838,0.00039591838,0.00039591838,0.00039591838,0.00039591838
2022-05-05,South Africa,Omicron 21K,,,,,,,,0.00034689938,0.00034689938,0.00034689938,0.00034689938,0.00034689938,0.00034689938,0.00034689938
2022-05-06,South Africa,Omicron 21K,,,,,,,,0.0003037868,0.0003037868,0.0003037868,0.0003037868,0.0003037868,0.0003037868,0.0003037868
2022-05-07,South Africa,Omicron 21K,,,,,,,,0.000265899,0.000265899,0.000265899,0.000265899,0.000265899,0.000265899,0.000265899
2022-05-08,South Africa,Omicron 21K,,,,,,,,0.00023262721,0.00023262721,0.00023262721,0.00023262721,0.00023262721,0.00023262721,0.00023262721
2022-05-09,South Africa,Omicron 21K,,,,,,,,0.000203429,0.000203429,0.000203429,0.000203429,0.000203429,0.000203429,0.000203429
2022-05-10,South Africa,Omicron 21K,,,,,,,,0.00017782189,0.00017782189,0.00017782189,0.00017782189,0.00017782189,0.00017782189,0.00017782189
2022-05-11,South Africa,Omicron 21K,,,,,,,,0.00015537757,0.00015537757,0.00015537757,0.00015537757,0.00015537757,0.00015537757,0.00015537757
2022-05-12,South Africa,Omicron 21K,,,,,,,,0.0001357163,0.0001357163,0.0001357163,0.0001357163,0.0001357163,0.0001357163,0.0001357163
2022-05-13,South Africa,Omicron 21K,,,,,,,,0.00011850183,0.00011850183,0.00011850183,0.00011850183,0.00011850183,0.00011850183,0.00011850183
2022-05-14,South Africa,Omicron 21K,,,,,,,,0.00010343699,0.00010343699,0.00010343699,0.00010343699,0.00010343699,0.00010343699,0.00010343699
2022-05-15,South Africa,Omicron 21K,,,,,,,,9.025933e-05,9.025933e-05,9.025933e-05,9.025933e-05,9.025933e-05,9.025933e-05,9.025933e-05
2022-05-16,South Africa,Omicron 21K,,,,,,,,7.873731e-05,7.873731e-05,7.873731e-05,7.873731e-05,7.873731e-05,7.873731e-05,7.873731e-05
2022-05-17,South Africa,Omicron 21K,,,,,,,,6.866691e-05,6.866691e-05,6.866691e-05,6.866691e-05,6.866691e-05,6.866691e-05,6.866691e-05
2022-05-18,South Africa,Omicron 21K,,,,,,,,5.986857e-05,5.986857e-05,5.986857e-05,5.986857e-05,5.986857e-05,5.986857e-05,5.986857e-05
2022-05-19,South Africa,Omicron 21K,,,,,,,,5.218431e-05,5.218431e-05,5.218431e-05,5.218431e-05,5.218431e-05,5.218431e-05,5.218431e-05
2022-05-20,South Africa,Omicron 21K,,,,,,,,4.5475314e-05,4.5475314e-05,4.5475314e-05,4.5475314e-05,4.5475314e-05,4.5475314e-05,4.5475314e-05
2022-04-23,South Africa,Omicron 22A,,,,,,,,0.5579544,0.5579544,0.5579544,0.5579544,0.5579544,0.5579544,0.5579544
2022-04-24,South Africa,Omicron 22A,,,,,,,,0.5605066,0.5605066,0.5605066,0.5605066,0.5605066,0.5605066,0.5605066
2022-04-25,South Africa,Omicron 22A,,,,,,,,0.5624106,0.5624106,0.5624106,0.5624106,0.5624106,0.5624106,0.5624106
2022-04-26,South Africa,Omicron 22A,,,,,,,,0.563701,0.563701,0.563701,0.563701,0.563701,0.563701,0.563701
2022-04-27,South Africa,Omicron 22A,,,,,,,,0.56441265,0.56441265,0.56441265,0.56441265,0.56441265,0.56441265,0.56441265
2022-04-28,South Africa,Omicron 22A,,,,,,,,0.5645805,0.5645805,0.5645805,0.5645805,0.5645805,0.5645805,0.5645805
2022-04-29,South Africa,Omicron 22A,,,,,,,,0.56423926,0.56423926,0.56423926,0.56423926,0.56423926,0.56423926,0.56423926
2022-04-30,South Africa,Omicron 22A,,,,,,,,0.5634229,0.5634229,0.5634229,0.5634229,0.5634229,0.5634229,0.5634229
2022-05-01,South Africa,Omicron 22A,,,,,,,,0.5621644,0.5621644,0.5621644,0.5621644,0.5621644,0.5621644,0.5621644
2022-05-02,South Africa,Omicron 22A,,,,,,,,0.5604956,0.5604956,0.5604956,0.5604956,0.5604956,0.5604956,0.5604956
2022-05-03,South Africa,Omicron 22A,,,,,,,,0.55844706,0.55844706,0.55844706,0.55844706,0.55844706,0.55844706,0.55844706
2022-05-04,South Africa,Omicron 22A,,,,,,,,0.55604786,0.55604786,0.55604786,0.55604786,0.55604786,0.55604786,0.55604786
2022-05-05,South Africa,Omicron 22A,,,,,,,,0.5533257,0.5533257,0.5533257,0.5533257,0.5533257,0.5533257,0.5533257
2022-05-06,South Africa,Omicron 22A,,,,,,,,0.5503068,0.5503068,0.5503068,0.5503068,0.5503068,0.5503068,0.5503068
2022-05-07,South Africa,Omicron 22A,,,,,,,,0.54701537,0.54701537,0.54701537,0.54701537,0.54701537,0.54701537,0.54701537
2022-05-08,South Africa,Omicron 22A,,,,,,,,0.54347473,0.54347473,0.54347473,0.54347473,0.54347473,0.54347473,0.54347473
2022-05-09,South Africa,Omicron 22A,,,,,,,,0.53970647,0.53970647,0.53970647,0.53970647,0.53970647,0.53970647,0.53970647
2022-05-10,South Africa,Omicron 22A,,,,,,,,0.5357306,0.5357306,0.5357306,0.5357306,0.5357306,0.5357306,0.5357306
2022-05-11,South Africa,Omicron 22A,,,,,,,,0.5315658,0.5315658,0.5315658,0.5315658,0.5315658,0.5315658,0.5315658
2022-05-12,South Africa,Omicron 22A,,,,,,,,0.5272295,0.5272295,0.5272295,0.5272295,0.5272295,0.5272295,0.5272295
2022-05-13,South Africa,Omicron 22A,,,,,,,,0.522738,0.522738,0.522738,0.522738,0.522738,0.522738,0.522738
2022-05-14,South Africa,Omicron 22A,,,,,,,,0.5181061,0.5181061,0.5181061,0.5181061,0.5181061,0.5181061,0.5181061
2022-05-15,South Africa,Omicron 22A,,,,,,,,0.5133477,0.5133477,0.5133477,0.5133477,0.5133477,0.5133477,0.5133477
2022-05-16,South Africa,Omicron 22A,,,,,,,,0.5084757,0.5084757,0.5084757,0.5084757,0.5084757,0.5084757,0.5084757
2022-05-17,South Africa,Omicron 22A,,,,,,,,0.5035018,0.5035018,0.5035018,0.5035018,0.5035018,0.5035018,0.5035018
2022-05-18,South Africa,Omicron 22A,,,,,,,,0.49843717,0.49843717,0.49843717,0.49843717,0.49843717,0.49843717,0.49843717
2022-05-19,South Africa,Omicron 22A,,,,,,,,0.49329162,0.49329162,0.49329162,0.49329162,0.49329162,0.49329162,0.49329162
2022-05-20,South Africa,Omicron 22A,,,,,,,,0.48807478,0.48807478,0.48807478,0.48807478,0.48807478,0.48807478,0.48807478
2022-04-23,South Africa,Omicron 22B,,,,,,,,0.30382898,0.30382898,0.30382898,0.30382898,0.30382898,0.30382898,0.30382898
2022-04-24,South Africa,Omicron 22B,,,,,,,,0.31249478,0.31249478,0.31249478,0.31249478,0.31249478,0.31249478,0.31249478
2022-04-25,South Africa,Omicron 22B,,,,,,,,0.32102773,0.32102773,0.32102773,0.32102773,0.32102773,0.32102773,0.32102773
2022-04-26,South Africa,Omicron 22B,,,,,,,,0.32942784,0.32942784,0.32942784,0.32942784,0.32942784,0.32942784,0.32942784
2022-04-27,South Africa,Omicron 22B,,,,,,,,0.33769658,0.33769658,0.33769658,0.33769658,0.33769658,0.33769658,0.33769658
2022-04-28,South Africa,Omicron 22B,,,,,,,,0.3458361,0.3458361,0.3458361,0.3458361,0.3458361,0.3458361,0.3458361
2022-04-29,South Africa,Omicron 22B,,,,,,,,0.35384965,0.35384965,0.35384965,0.35384965,0.35384965,0.35384965,0.35384965
2022-04-30,South Africa,Omicron 22B,,,,,,,,0.36174083,0.36174083,0.36174083,0.36174083,0.36174083,0.36174083,0.36174083
2022-05-01,South Africa,Omicron 22B,,,,,,,,0.36951378,0.36951378,0.36951378,0.36951378,0.36951378,0.36951378,0.36951378
2022-05-02,South Africa,Omicron 22B,,,,,,,,0.37717327,0.37717327,0.37717327,0.37717327,0.37717327,0.37717327,0.37717327
2022-05-03,South Africa,Omicron 22B,,,,,,,,0.3847241,0.3847241,0.3847241,0.3847241,0.3847241,0.3847241,0.3847241
2022-05-04,South Africa,Omicron 22B,,,,,,,,0.39217117,0.39217117,0.39217117,0.39217117,0.39217117,0.39217117,0.39217117
2022-05-05,South Africa,Omicron 22B,,,,,,,,0.39951947,0.39951947,0.39951947,0.39951947,0.39951947,0.39951947,0.39951947
2022-05-06,South Africa,Omicron 22B,,,,,,,,0.406774,0.406774,0.406774,0.406774,0.406774,0.406774,0.406774
2022-05-07,South Africa,Omicron 22B,,,,,,,,0.4139398,0.4139398,0.4139398,0.4139398,0.4139398,0.4139398,0.4139398
2022-05-08,South Africa,Omicron 22B,,,,,,,,0.42102152,0.42102152,0.42102152,0.42102152,0.42102152,0.42102152,0.42102152
2022-05-09,South Africa,Omicron 22B,,,,,,,,0.42802384,0.42802384,0.42802384,0.42802384,0.42802384,0.42802384,0.42802384
2022-05-10,South Africa,Omicron 22B,,,,,,,,0.43495107,0.43495107,0.43495107,0.43495107,0.43495107,0.43495107,0.43495107
2022-05-11,South Africa,Omicron 22B,,,,,,,,0.44180742,0.44180742,0.44180742,0.44180742,0.44180742,0.44180742,0.44180742
2022-05-12,South Africa,Omicron 22B,,,,,,,,0.4485969,0.4485969,0.4485969,0.4485969,0.4485969,0.4485969,0.4485969
2022-05-13,South Africa,Omicron 22B,,,,,,,,0.45532298,0.45532298,0.45532298,0.45532298,0.45532298,0.45532298,0.45532298
2022-05-14,South Africa,Omicron 22B,,,,,,,,0.46198934,0.46198934,0.46198934,0.46198934,0.46198934,0.46198934,0.46198934
2022-05-15,South Africa,Omicron 22B,,,,,,,,0.46859893,0.46859893,0.46859893,0.46859893,0.46859893,0.46859893,0.46859893
2022-05-16,South Africa,Omicron 22B,,,,,,,,0.47515473,0.47515473,0.47515473,0.47515473,0.47515473,0.47515473,0.47515473
2022-05-17,South Africa,Omicron 22B,,,,,,,,0.48165935,0.48165935,0.48165935,0.48165935,0.48165935,0.48165935,0.48165935
2022-05-18,South Africa,Omicron 22B,,,,,,,,0.48811513,0.48811513,0.48811513,0.48811513,0.48811513,0.48811513,0.48811513
