date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-30,South Africa,Delta,0.0013984899,0.0013984899,0.0013984899,0.0013984899,0.0013984899,0.0013984899,0.0013984899,,,,,,,
2022-05-01,South Africa,Delta,0.001312872,0.001312872,0.001312872,0.001312872,0.001312872,0.001312872,0.001312872,,,,,,,
2022-05-02,South Africa,Delta,0.0012316698,0.0012316698,0.0012316698,0.0012316698,0.0012316698,0.0012316698,0.0012316698,,,,,,,
2022-05-03,South Africa,Delta,0.0011547673,0.0011547673,0.0011547673,0.0011547673,0.0011547673,0.0011547673,0.0011547673,,,,,,,
2022-05-04,South Africa,Delta,0.0010820354,0.0010820354,0.0010820354,0.0010820354,0.0010820354,0.0010820354,0.0010820354,,,,,,,
2022-05-05,South Africa,Delta,0.001013334,0.001013334,0.001013334,0.001013334,0.001013334,0.001013334,0.001013334,,,,,,,
2022-05-06,South Africa,Delta,0.00094851473,0.00094851473,0.00094851473,0.00094851473,0.00094851473,0.00094851473,0.00094851473,,,,,,,
2022-05-07,South Africa,Delta,0.0008874243,0.0008874243,0.0008874243,0.0008874243,0.0008874243,0.0008874243,0.0008874243,,,,,,,
2022-05-08,South Africa,Delta,0.0008299055,0.0008299055,0.0008299055,0.0008299055,0.0008299055,0.0008299055,0.0008299055,,,,,,,
2022-05-09,South Africa,Delta,0.00077579916,0.00077579916,0.00077579916,0.00077579916,0.00077579916,0.00077579916,0.00077579916,,,,,,,
2022-05-10,South Africa,Delta,0.0007249463,0.0007249463,0.0007249463,0.0007249463,0.0007249463,0.0007249463,0.0007249463,,,,,,,
2022-05-11,South Africa,Delta,0.000677189,0.000677189,0.000677189,0.000677189,0.000677189,0.000677189,0.000677189,,,,,,,
2022-05-12,South Africa,Delta,0.0006323715,0.0006323715,0.0006323715,0.0006323715,0.0006323715,0.0006323715,0.0006323715,,,,,,,
2022-05-13,South Africa,Delta,0.000590341,0.000590341,0.000590341,0.000590341,0.000590341,0.000590341,0.000590341,,,,,,,
2022-04-30,South Africa,Omicron 21K,0.0039924867,0.0039924867,0.0039924867,0.0039924867,0.0039924867,0.0039924867,0.0039924867,,,,,,,
2022-05-01,South Africa,Omicron 21K,0.003654024,0.003654024,0.003654024,0.003654024,0.003654024,0.003654024,0.003654024,,,,,,,
2022-05-02,South Africa,Omicron 21K,0.0033420366,0.0033420366,0.0033420366,0.0033420366,0.0033420366,0.0033420366,0.0033420366,,,,,,,
2022-05-03,South Africa,Omicron 21K,0.0030547958,0.0030547958,0.0030547958,0.0030547958,0.0030547958,0.0030547958,0.0030547958,,,,,,,
2022-05-04,South Africa,Omicron 21K,0.002790632,0.002790632,0.002790632,0.002790632,0.002790632,0.002790632,0.002790632,,,,,,,
2022-05-05,South Africa,Omicron 21K,0.0025479419,0.0025479419,0.0025479419,0.0025479419,0.0025479419,0.0025479419,0.0025479419,,,,,,,
2022-05-06,South Africa,Omicron 21K,0.0023251935,0.0023251935,0.0023251935,0.0023251935,0.0023251935,0.0023251935,0.0023251935,,,,,,,
2022-05-07,South Africa,Omicron 21K,0.0021209316,0.0021209316,0.0021209316,0.0021209316,0.0021209316,0.0021209316,0.0021209316,,,,,,,
2022-05-08,South Africa,Omicron 21K,0.0019337762,0.0019337762,0.0019337762,0.0019337762,0.0019337762,0.0019337762,0.0019337762,,,,,,,
2022-05-09,South Africa,Omicron 21K,0.0017624263,0.0017624263,0.0017624263,0.0017624263,0.0017624263,0.0017624263,0.0017624263,,,,,,,
2022-05-10,South Africa,Omicron 21K,0.0016056594,0.0016056594,0.0016056594,0.0016056594,0.0016056594,0.0016056594,0.0016056594,,,,,,,
2022-05-11,South Africa,Omicron 21K,0.0014623286,0.0014623286,0.0014623286,0.0014623286,0.0014623286,0.0014623286,0.0014623286,,,,,,,
2022-05-12,South Africa,Omicron 21K,0.0013313623,0.0013313623,0.0013313623,0.0013313623,0.0013313623,0.0013313623,0.0013313623,,,,,,,
2022-05-13,South Africa,Omicron 21K,0.0012117616,0.0012117616,0.0012117616,0.0012117616,0.0012117616,0.0012117616,0.0012117616,,,,,,,
2022-04-30,South Africa,Omicron 22A,0.6448662,0.6448662,0.6448662,0.6448662,0.6448662,0.6448662,0.6448662,,,,,,,
2022-05-01,South Africa,Omicron 22A,0.6482887,0.6482887,0.6482887,0.6482887,0.6482887,0.6482887,0.6482887,,,,,,,
2022-05-02,South Africa,Omicron 22A,0.65128046,0.65128046,0.65128046,0.65128046,0.65128046,0.65128046,0.65128046,,,,,,,
2022-05-03,South Africa,Omicron 22A,0.65386534,0.65386534,0.65386534,0.65386534,0.65386534,0.65386534,0.65386534,,,,,,,
