date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-28,South Africa,Delta,0.000106865366,0.000106865366,0.000106865366,0.000106865366,0.000106865366,0.000106865366,0.000106865366,,,,,,,
2022-05-29,South Africa,Delta,9.850765e-05,9.850765e-05,9.850765e-05,9.850765e-05,9.850765e-05,9.850765e-05,9.850765e-05,,,,,,,
2022-05-30,South Africa,Delta,9.077606e-05,9.077606e-05,9.077606e-05,9.077606e-05,9.077606e-05,9.077606e-05,9.077606e-05,,,,,,,
2022-05-31,South Africa,Delta,8.362116e-05,8.362116e-05,8.362116e-05,8.362116e-05,8.362116e-05,8.362116e-05,8.362116e-05,,,,,,,
2022-06-01,South Africa,Delta,7.6996716e-05,7.6996716e-05,7.6996716e-05,7.6996716e-05,7.6996716e-05,7.6996716e-05,7.6996716e-05,,,,,,,
2022-06-02,South Africa,Delta,7.085935e-05,7.085935e-05,7.085935e-05,7.085935e-05,7.085935e-05,7.085935e-05,7.085935e-05,,,,,,,
2022-06-03,South Africa,Delta,6.516836e-05,6.516836e-05,6.516836e-05,6.516836e-05,6.516836e-05,6.516836e-05,6.516836e-05,,,,,,,
2022-06-04,South Africa,Delta,5.9885457e-05,5.9885457e-05,5.9885457e-05,5.9885457e-05,5.9885457e-05,5.9885457e-05,5.9885457e-05,,,,,,,
2022-06-05,South Africa,Delta,5.497461e-05,5.497461e-05,5.497461e-05,5.497461e-05,5.497461e-05,5.497461e-05,5.497461e-05,,,,,,,
2022-06-06,South Africa,Delta,5.0401926e-05,5.0401926e-05,5.0401926e-05,5.0401926e-05,5.0401926e-05,5.0401926e-05,5.0401926e-05,,,,,,,
2022-06-07,South Africa,Delta,4.613546e-05,4.613546e-05,4.613546e-05,4.613546e-05,4.613546e-05,4.613546e-05,4.613546e-05,,,,,,,
2022-06-08,South Africa,Delta,4.2145326e-05,4.2145326e-05,4.2145326e-05,4.2145326e-05,4.2145326e-05,4.2145326e-05,4.2145326e-05,,,,,,,
2022-06-09,South Africa,Delta,3.840368e-05,3.840368e-05,3.840368e-05,3.840368e-05,3.840368e-05,3.840368e-05,3.840368e-05,,,,,,,
2022-06-10,South Africa,Delta,3.4884975e-05,3.4884975e-05,3.4884975e-05,3.4884975e-05,3.4884975e-05,3.4884975e-05,3.4884975e-05,,,,,,,
2022-05-28,South Africa,Omicron 21K,0.0005022762,0.0005022762,0.0005022762,0.0005022762,0.0005022762,0.0005022762,0.0005022762,,,,,,,
2022-05-29,South Africa,Omicron 21K,0.00046135366,0.00046135366,0.00046135366,0.00046135366,0.00046135366,0.00046135366,0.00046135366,,,,,,,
2022-05-30,South Africa,Omicron 21K,0.00042363704,0.00042363704,0.00042363704,0.00042363704,0.00042363704,0.00042363704,0.00042363704,,,,,,,
2022-05-31,South Africa,Omicron 21K,0.00038886376,0.00038886376,0.00038886376,0.00038886376,0.00038886376,0.00038886376,0.00038886376,,,,,,,
2022-06-01,South Africa,Omicron 21K,0.00035678977,0.00035678977,0.00035678977,0.00035678977,0.00035678977,0.00035678977,0.00035678977,,,,,,,
2022-06-02,South Africa,Omicron 21K,0.0003271872,0.0003271872,0.0003271872,0.0003271872,0.0003271872,0.0003271872,0.0003271872,,,,,,,
2022-06-03,South Africa,Omicron 21K,0.0002998439,0.0002998439,0.0002998439,0.0002998439,0.0002998439,0.0002998439,0.0002998439,,,,,,,
2022-06-04,South Africa,Omicron 21K,0.00027456132,0.00027456132,0.00027456132,0.00027456132,0.00027456132,0.00027456132,0.00027456132,,,,,,,
2022-06-05,South Africa,Omicron 21K,0.00025115395,0.00025115395,0.00025115395,0.00025115395,0.00025115395,0.00025115395,0.00025115395,,,,,,,
2022-06-06,South Africa,Omicron 21K,0.0002294485,0.0002294485,0.0002294485,0.0002294485,0.0002294485,0.0002294485,0.0002294485,,,,,,,
2022-06-07,South Africa,Omicron 21K,0.00020928294,0.00020928294,0.00020928294,0.00020928294,0.00020928294,0.00020928294,0.00020928294,,,,,,,
2022-06-08,South Africa,Omicron 21K,0.00019050649,0.00019050649,0.00019050649,0.00019050649,0.00019050649,0.00019050649,0.00019050649,,,,,,,
2022-06-09,South Africa,Omicron 21K,0.00017297982,0.00017297982,0.00017297982,0.00017297982,0.00017297982,0.00017297982,0.00017297982,,,,,,,
2022-06-10,South Africa,Omicron 21K,0.00015657568,0.00015657568,0.00015657568,0.00015657568,0.00015657568,0.00015657568,0.00015657568,,,,,,,
2022-05-28,South Africa,Omicron 22A,0.69220287,0.69220287,0.69220287,0.69220287,0.69220287,0.69220287,0.69220287,,,,,,,
2022-05-29,South Africa,Omicron 22A,0.6911057,0.6911057,0.6911057,0.6911057,0.6911057,0.6911057,0.6911057,,,,,,,
2022-05-30,South Africa,Omicron 22A,0.6897971,0.6897971,0.6897971,0.6897971,0.6897971,0.6897971,0.6897971,,,,,,,
2022-05-31,South Africa,Omicron 22A,0.68823814,0.68823814,0.68823814,0.68823814,0.68823814,0.68823814,0.68823814,,,,,,,
2022-06-01,South Africa,Omicron 22A,0.68637854,0.68637854,0.68637854,0.68637854,0.68637854,0.68637854,0.68637854,,,,,,,
2022-06-02,South Africa,Omicron 22A,0.6841533,0.6841533,0.6841533,0.6841533,0.6841533,0.6841533,0.6841533,,,,,,,
2022-06-03,South Africa,Omicron 22A,0.6814795,0.6814795,0.6814795,0.6814795,0.6814795,0.6814795,0.6814795,,,,,,,
2022-06-04,South Africa,Omicron 22A,0.6782519,0.6782519,0.6782519,0.6782519,0.6782519,0.6782519,0.6782519,,,,,,,
2022-06-05,South Africa,Omicron 22A,0.6743386,0.6743386,0.6743386,0.6743386,0.6743386,0.6743386,0.6743386,,,,,,,
2022-06-06,South Africa,Omicron 22A,0.66957575,0.66957575,0.66957575,0.66957575,0.66957575,0.66957575,0.66957575,,,,,,,
2022-06-07,South Africa,Omicron 22A,0.6637625,0.6637625,0.6637625,0.6637625,0.6637625,0.6637625,0.6637625,,,,,,,
2022-06-08,South Africa,Omicron 22A,0.6566559,0.6566559,0.6566559,0.6566559,0.6566559,0.6566559,0.6566559,,,,,,,
2022-06-09,South Africa,Omicron 22A,0.6479679,0.6479679,0.6479679,0.6479679,0.6479679,0.6479679,0.6479679,,,,,,,
2022-06-10,South Africa,Omicron 22A,0.63736546,0.63736546,0.63736546,0.63736546,0.63736546,0.63736546,0.63736546,,,,,,,
2022-05-28,South Africa,Omicron 22B,0.29261154,0.29261154,0.29261154,0.29261154,0.29261154,0.29261154,0.29261154,,,,,,,
2022-05-29,South Africa,Omicron 22B,0.29387042,0.29387042,0.29387042,0.29387042,0.29387042,0.29387042,0.29387042,,,,,,,
2022-05-30,South Africa,Omicron 22B,0.29504338,0.29504338,0.29504338,0.29504338,0.29504338,0.29504338,0.29504338,,,,,,,
2022-05-31,South Africa,Omicron 22B,0.29611206,0.29611206,0.29611206,0.29611206,0.29611206,0.29611206,0.29611206,,,,,,,
2022-06-01,South Africa,Omicron 22B,0.29705283,0.29705283,0.29705283,0.29705283,0.29705283,0.29705283,0.29705283,,,,,,,
