date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-28,South Africa,Delta,,,,,,,,0.00027722932,0.00027722932,0.00027722932,0.00027722932,0.00027722932,0.00027722932,0.00027722932
2022-04-29,South Africa,Delta,,,,,,,,0.00024913708,0.00024913708,0.00024913708,0.00024913708,0.00024913708,0.00024913708,0.00024913708
2022-04-30,South Africa,Delta,,,,,,,,0.0002236846,0.0002236846,0.0002236846,0.0002236846,0.0002236846,0.0002236846,0.0002236846
2022-05-01,South Africa,Delta,,,,,,,,0.00020065824,0.00020065824,0.00020065824,0.00020065824,0.00020065824,0.00020065824,0.00020065824
2022-05-02,South Africa,Delta,,,,,,,,0.00017985539,0.00017985539,0.00017985539,0.00017985539,0.00017985539,0.00017985539,0.00017985539
2022-05-03,South Africa,Delta,,,,,,,,0.00016108564,0.00016108564,0.00016108564,0.00016108564,0.00016108564,0.00016108564,0.00016108564
2022-05-04,South Africa,Delta,,,,,,,,0.00014417054,0.00014417054,0.00014417054,0.00014417054,0.00014417054,0.00014417054,0.00014417054
2022-05-05,South Africa,Delta,,,,,,,,0.00012894384,0.00012894384,0.00012894384,0.00012894384,0.00012894384,0.00012894384,0.00012894384
2022-05-06,South Africa,Delta,,,,,,,,0.000115251256,0.000115251256,0.000115251256,0.000115251256,0.000115251256,0.000115251256,0.000115251256
2022-04-09,South Africa,Omicron 21K,,,,,,,,0.0022354838,0.0022354838,0.0022354838,0.0022354838,0.0022354838,0.0022354838,0.0022354838
2022-04-10,South Africa,Omicron 21K,,,,,,,,0.0019634692,0.0019634692,0.0019634692,0.0019634692,0.0019634692,0.0019634692,0.0019634692
2022-04-11,South Africa,Omicron 21K,,,,,,,,0.0017201938,0.0017201938,0.0017201938,0.0017201938,0.0017201938,0.0017201938,0.0017201938
2022-04-12,South Africa,Omicron 21K,,,,,,,,0.0015033694,0.0015033694,0.0015033694,0.0015033694,0.0015033694,0.0015033694,0.0015033694
2022-04-13,South Africa,Omicron 21K,,,,,,,,0.0013107705,0.0013107705,0.0013107705,0.0013107705,0.0013107705,0.0013107705,0.0013107705
2022-04-14,South Africa,Omicron 21K,,,,,,,,0.0011402495,0.0011402495,0.0011402495,0.0011402495,0.0011402495,0.0011402495,0.0011402495
2022-04-15,South Africa,Omicron 21K,,,,,,,,0.000989754,0.000989754,0.000989754,0.000989754,0.000989754,0.000989754,0.000989754
2022-04-16,South Africa,Omicron 21K,,,,,,,,0.0008573363,0.0008573363,0.0008573363,0.0008573363,0.0008573363,0.0008573363,0.0008573363
2022-04-17,South Africa,Omicron 21K,,,,,,,,0.00074116595,0.00074116595,0.00074116595,0.00074116595,0.00074116595,0.00074116595,0.00074116595
2022-04-18,South Africa,Omicron 21K,,,,,,,,0.00063953345,0.00063953345,0.00063953345,0.00063953345,0.00063953345,0.00063953345,0.00063953345
2022-04-19,South Africa,Omicron 21K,,,,,,,,0.00055085577,0.00055085577,0.00055085577,0.00055085577,0.00055085577,0.00055085577,0.00055085577
2022-04-20,South Africa,Omicron 21K,,,,,,,,0.00047367648,0.00047367648,0.00047367648,0.00047367648,0.00047367648,0.00047367648,0.00047367648
2022-04-21,South Africa,Omicron 21K,,,,,,,,0.0004066646,0.0004066646,0.0004066646,0.0004066646,0.0004066646,0.0004066646,0.0004066646
2022-04-22,South Africa,Omicron 21K,,,,,,,,0.00034861127,0.00034861127,0.00034861127,0.00034861127,0.00034861127,0.00034861127,0.00034861127
2022-04-23,South Africa,Omicron 21K,,,,,,,,0.00029842535,0.00029842535,0.00029842535,0.00029842535,0.00029842535,0.00029842535,0.00029842535
2022-04-24,South Africa,Omicron 21K,,,,,,,,0.00025512674,0.00025512674,0.00025512674,0.00025512674,0.00025512674,0.00025512674,0.00025512674
2022-04-25,South Africa,Omicron 21K,,,,,,,,0.0002178398,0.0002178398,0.0002178398,0.0002178398,0.0002178398,0.0002178398,0.0002178398
2022-04-26,South Africa,Omicron 21K,,,,,,,,0.00018578582,0.00018578582,0.00018578582,0.00018578582,0.00018578582,0.00018578582,0.00018578582
2022-04-27,South Africa,Omicron 21K,,,,,,,,0.00015827536,0.00015827536,0.00015827536,0.00015827536,0.00015827536,0.00015827536,0.00015827536
2022-04-28,South Africa,Omicron 21K,,,,,,,,0.0001347003,0.0001347003,0.0001347003,0.0001347003,0.0001347003,0.0001347003,0.0001347003
2022-04-29,South Africa,Omicron 21K,,,,,,,,0.000114526534,0.000114526534,0.000114526534,0.000114526534,0.000114526534,0.000114526534,0.000114526534
2022-04-30,South Africa,Omicron 21K,,,,,,,,9.7286254e-05,9.7286254e-05,9.7286254e-05,9.7286254e-05,9.7286254e-05,9.7286254e-05,9.7286254e-05
2022-05-01,South Africa,Omicron 21K,,,,,,,,8.257119e-05,8.257119e-05,8.257119e-05,8.257119e-05,8.257119e-05,8.257119e-05,8.257119e-05
2022-05-02,South Africa,Omicron 21K,,,,,,,,7.0026006e-05,7.0026006e-05,7.0026006e-05,7.0026006e-05,7.0026006e-05,7.0026006e-05,7.0026006e-05
2022-05-03,South Africa,Omicron 21K,,,,,,,,5.9342343e-05,5.9342343e-05,5.9342343e-05,5.9342343e-05,5.9342343e-05,5.9342343e-05,5.9342343e-05
2022-05-04,South Africa,Omicron 21K,,,,,,,,5.0253173e-05,5.0253173e-05,5.0253173e-05,5.0253173e-05,5.0253173e-05,5.0253173e-05,5.0253173e-05
2022-05-05,South Africa,Omicron 21K,,,,,,,,4.2527852e-05,4.2527852e-05,4.2527852e-05,4.2527852e-05,4.2527852e-05,4.2527852e-05,4.2527852e-05
2022-05-06,South Africa,Omicron 21K,,,,,,,,3.5967543e-05,3.5967543e-05,3.5967543e-05,3.5967543e-05,3.5967543e-05,3.5967543e-05,3.5967543e-05
2022-04-09,South Africa,Omicron 22A,,,,,,,,0.4087507,0.4087507,0.4087507,0.4087507,0.4087507,0.4087507,0.4087507
2022-04-10,South Africa,Omicron 22A,,,,,,,,0.4174593,0.4174593,0.4174593,0.4174593,0.4174593,0.4174593,0.4174593
2022-04-11,South Africa,Omicron 22A,,,,,,,,0.42521414,0.42521414,0.42521414,0.42521414,0.42521414,0.42521414,0.42521414
2022-04-12,South Africa,Omicron 22A,,,,,,,,0.43199122,0.43199122,0.43199122,0.43199122,0.43199122,0.43199122,0.43199122
2022-04-13,South Africa,Omicron 22A,,,,,,,,0.43777895,0.43777895,0.43777895,0.43777895,0.43777895,0.43777895,0.43777895
2022-04-14,South Africa,Omicron 22A,,,,,,,,0.4425773,0.4425773,0.4425773,0.4425773,0.4425773,0.4425773,0.4425773
2022-04-15,South Africa,Omicron 22A,,,,,,,,0.4463969,0.4463969,0.4463969,0.4463969,0.4463969,0.4463969,0.4463969
2022-04-16,South Africa,Omicron 22A,,,,,,,,0.4492581,0.4492581,0.4492581,0.4492581,0.4492581,0.4492581,0.4492581
2022-04-17,South Africa,Omicron 22A,,,,,,,,0.45118955,0.45118955,0.45118955,0.45118955,0.45118955,0.45118955,0.45118955
2022-04-18,South Africa,Omicron 22A,,,,,,,,0.4522268,0.4522268,0.4522268,0.4522268,0.4522268,0.4522268,0.4522268
2022-04-19,South Africa,Omicron 22A,,,,,,,,0.45241097,0.45241097,0.45241097,0.45241097,0.45241097,0.45241097,0.45241097
2022-04-20,South Africa,Omicron 22A,,,,,,,,0.45178756,0.45178756,0.45178756,0.45178756,0.45178756,0.45178756,0.45178756
2022-04-21,South Africa,Omicron 22A,,,,,,,,0.4504053,0.4504053,0.4504053,0.4504053,0.4504053,0.4504053,0.4504053
2022-04-22,South Africa,Omicron 22A,,,,,,,,0.4483148,0.4483148,0.4483148,0.4483148,0.4483148,0.4483148,0.4483148
2022-04-23,South Africa,Omicron 22A,,,,,,,,0.44556782,0.44556782,0.44556782,0.44556782,0.44556782,0.44556782,0.44556782
2022-04-24,South Africa,Omicron 22A,,,,,,,,0.44221625,0.44221625,0.44221625,0.44221625,0.44221625,0.44221625,0.44221625
2022-04-25,South Africa,Omicron 22A,,,,,,,,0.43831146,0.43831146,0.43831146,0.43831146,0.43831146,0.43831146,0.43831146
2022-04-26,South Africa,Omicron 22A,,,,,,,,0.43390375,0.43390375,0.43390375,0.43390375,0.43390375,0.43390375,0.43390375
2022-04-27,South Africa,Omicron 22A,,,,,,,,0.42904168,0.42904168,0.42904168,0.42904168,0.42904168,0.42904168,0.42904168
2022-04-28,South Africa,Omicron 22A,,,,,,,,0.42377207,0.42377207,0.42377207,0.42377207,0.42377207,0.42377207,0.42377207
2022-04-29,South Africa,Omicron 22A,,,,,,,,0.41813934,0.41813934,0.41813934,0.41813934,0.41813934,0.41813934,0.41813934
2022-04-30,South Africa,Omicron 22A,,,,,,,,0.4121858,0.4121858,0.4121858,0.4121858,0.4121858,0.4121858,0.4121858
2022-05-01,South Africa,Omicron 22A,,,,,,,,0.405951,0.405951,0.405951,0.405951,0.405951,0.405951,0.405951
2022-05-02,South Africa,Omicron 22A,,,,,,,,0.39947185,0.39947185,0.39947185,0.39947185,0.39947185,0.39947185,0.39947185
2022-05-03,South Africa,Omicron 22A,,,,,,,,0.39278322,0.39278322,0.39278322,0.39278322,0.39278322,0.39278322,0.39278322
2022-05-04,South Africa,Omicron 22A,,,,,,,,0.38591716,0.38591716,0.38591716,0.38591716,0.38591716,0.38591716,0.38591716
2022-05-05,South Africa,Omicron 22A,,,,,,,,0.37890318,0.37890318,0.37890318,0.37890318,0.37890318,0.37890318,0.37890318
2022-05-06,South Africa,Omicron 22A,,,,,,,,0.37176874,0.37176874,0.37176874,0.37176874,0.37176874,0.37176874,0.37176874
2022-04-09,South Africa,Omicron 22B,,,,,,,,0.24706204,0.24706204,0.24706204,0.24706204,0.24706204,0.24706204,0.24706204
2022-04-10,South Africa,Omicron 22B,,,,,,,,0.26177818,0.26177818,0.26177818,0.26177818,0.26177818,0.26177818,0.26177818
2022-04-11,South Africa,Omicron 22B,,,,,,,,0.27662012,0.27662012,0.27662012,0.27662012,0.27662012,0.27662012,0.27662012
2022-04-12,South Africa,Omicron 22B,,,,,,,,0.29153648,0.29153648,0.29153648,0.29153648,0.29153648,0.29153648,0.29153648
2022-04-13,South Africa,Omicron 22B,,,,,,,,0.30647868,0.30647868,0.30647868,0.30647868,0.30647868,0.30647868,0.30647868
2022-04-14,South Africa,Omicron 22B,,,,,,,,0.32140154,0.32140154,0.32140154,0.32140154,0.32140154,0.32140154,0.32140154
2022-04-15,South Africa,Omicron 22B,,,,,,,,0.33626366,0.33626366,0.33626366,0.33626366,0.33626366,0.33626366,0.33626366
2022-04-16,South Africa,Omicron 22B,,,,,,,,0.35102785,0.35102785,0.35102785,0.35102785,0.35102785,0.35102785,0.35102785
2022-04-17,South Africa,Omicron 22B,,,,,,,,0.3656614,0.3656614,0.3656614,0.3656614,0.3656614,0.3656614,0.3656614
2022-04-18,South Africa,Omicron 22B,,,,,,,,0.38013583,0.38013583,0.38013583,0.38013583,0.38013583,0.38013583,0.38013583
2022-04-19,South Africa,Omicron 22B,,,,,,,,0.394427,0.394427,0.394427,0.394427,0.394427,0.394427,0.394427
2022-04-20,South Africa,Omicron 22B,,,,,,,,0.40851504,0.40851504,0.40851504,0.40851504,0.40851504,0.40851504,0.40851504
2022-04-21,South Africa,Omicron 22B,,,,,,,,0.42238382,0.42238382,0.42238382,0.42238382,0.42238382,0.42238382,0.42238382
2022-04-22,South Africa,Omicron 22B,,,,,,,,0.43602064,0.43602064,0.43602064,0.43602064,0.43602064,0.43602064,0.43602064
2022-04-23,South Africa,Omicron 22B,,,,,,,,0.44941643,0.44941643,0.44941643,0.44941643,0.44941643,0.44941643,0.44941643
2022-04-24,South Africa,Omicron 22B,,,,,,,,0.46256447,0.46256447,0.46256447,0.46256447,0.46256447,0.46256447,0.46256447
2022-04-25,South Africa,Omicron 22B,,,,,,,,0.4754608,0.4754608,0.4754608,0.4754608,0.4754608,0.4754608,0.4754608
2022-04-26,South Africa,Omicron 22B,,,,,,,,0.4881035,0.4881035,0.4881035,0.4881035,0.4881035,0.4881035,0.4881035
2022-04-27,South Africa,Omicron 22B,,,,,,,,0.50049245,0.50049245,0.50049245,0.50049245,0.50049245,0.50049245,0.50049245
2022-04-28,South Africa,Omicron 22B,,,,,,,,0.51262885,0.51262885,0.51262885,0.51262885,0.51262885,0.51262885,0.51262885
2022-04-29,South Africa,Omicron 22B,,,,,,,,0.5245154,0.5245154,0.5245154,0.5245154,0.5245154,0.5245154,0.5245154
2022-04-30,South Africa,Omicron 22B,,,,,,,,0.53615534,0.53615534,0.53615534,0.53615534,0.53615534,0.53615534,0.53615534
2022-05-01,South Africa,Omicron 22B,,,,,,,,0.54755276,0.54755276,0.54755276,0.54755276,0.54755276,0.54755276,0.54755276
2022-05-02,South Africa,Omicron 22B,,,,,,,,0.5587125,0.5587125,0.5587125,0.5587125,0.5587125,0.5587125,0.5587125
2022-05-03,South Africa,Omicron 22B,,,,,,,,0.56963915,0.56963915,0.56963915,0.56963915,0.56963915,0.56963915,0.56963915
2022-05-04,South Africa,Omicron 22B,,,,,,,,0.58033794,0.58033794,0.58033794,0.58033794,0.58033794,0.58033794,0.58033794
