date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-06,South Africa,Delta,0.0007996624,0.0007996624,0.0007996624,0.0007996624,0.0007996624,0.0007996624,0.0007996624,,,,,,,
2022-05-07,South Africa,Delta,0.00074517104,0.00074517104,0.00074517104,0.00074517104,0.00074517104,0.00074517104,0.00074517104,,,,,,,
2022-05-08,South Africa,Delta,0.0006940933,0.0006940933,0.0006940933,0.0006940933,0.0006940933,0.0006940933,0.0006940933,,,,,,,
2022-05-09,South Africa,Delta,0.000646255,0.000646255,0.000646255,0.000646255,0.000646255,0.000646255,0.000646255,,,,,,,
2022-05-10,South Africa,Delta,0.0006014834,0.0006014834,0.0006014834,0.0006014834,0.0006014834,0.0006014834,0.0006014834,,,,,,,
2022-05-11,South Africa,Delta,0.0005596055,0.0005596055,0.0005596055,0.0005596055,0.0005596055,0.0005596055,0.0005596055,,,,,,,
2022-05-12,South Africa,Delta,0.00052044605,0.00052044605,0.00052044605,0.00052044605,0.00052044605,0.00052044605,0.00052044605,,,,,,,
2022-05-13,South Africa,Delta,0.00048382152,0.00048382152,0.00048382152,0.00048382152,0.00048382152,0.00048382152,0.00048382152,,,,,,,
2022-05-14,South Africa,Delta,0.00044952784,0.00044952784,0.00044952784,0.00044952784,0.00044952784,0.00044952784,0.00044952784,,,,,,,
2022-05-15,South Africa,Delta,0.00041731494,0.00041731494,0.00041731494,0.00041731494,0.00041731494,0.00041731494,0.00041731494,,,,,,,
2022-05-16,South Africa,Delta,0.000386839,0.000386839,0.000386839,0.000386839,0.000386839,0.000386839,0.000386839,,,,,,,
2022-05-17,South Africa,Delta,0.00035756998,0.00035756998,0.00035756998,0.00035756998,0.00035756998,0.00035756998,0.00035756998,,,,,,,
2022-05-18,South Africa,Delta,0.0003286288,0.0003286288,0.0003286288,0.0003286288,0.0003286288,0.0003286288,0.0003286288,,,,,,,
2022-05-19,South Africa,Delta,0.00029853577,0.00029853577,0.00029853577,0.00029853577,0.00029853577,0.00029853577,0.00029853577,,,,,,,
2022-05-06,South Africa,Omicron 21K,0.002383353,0.002383353,0.002383353,0.002383353,0.002383353,0.002383353,0.002383353,,,,,,,
2022-05-07,South Africa,Omicron 21K,0.0021737108,0.0021737108,0.0021737108,0.0021737108,0.0021737108,0.0021737108,0.0021737108,,,,,,,
2022-05-08,South Africa,Omicron 21K,0.0019816614,0.0019816614,0.0019816614,0.0019816614,0.0019816614,0.0019816614,0.0019816614,,,,,,,
2022-05-09,South Africa,Omicron 21K,0.0018058547,0.0018058547,0.0018058547,0.0018058547,0.0018058547,0.0018058547,0.0018058547,,,,,,,
2022-05-10,South Africa,Omicron 21K,0.0016450202,0.0016450202,0.0016450202,0.0016450202,0.0016450202,0.0016450202,0.0016450202,,,,,,,
2022-05-11,South Africa,Omicron 21K,0.0014979583,0.0014979583,0.0014979583,0.0014979583,0.0014979583,0.0014979583,0.0014979583,,,,,,,
2022-05-12,South Africa,Omicron 21K,0.0013635305,0.0013635305,0.0013635305,0.0013635305,0.0013635305,0.0013635305,0.0013635305,,,,,,,
2022-05-13,South Africa,Omicron 21K,0.0012406431,0.0012406431,0.0012406431,0.0012406431,0.0012406431,0.0012406431,0.0012406431,,,,,,,
2022-05-14,South Africa,Omicron 21K,0.0011282156,0.0011282156,0.0011282156,0.0011282156,0.0011282156,0.0011282156,0.0011282156,,,,,,,
2022-05-15,South Africa,Omicron 21K,0.0010251196,0.0010251196,0.0010251196,0.0010251196,0.0010251196,0.0010251196,0.0010251196,,,,,,,
2022-05-16,South Africa,Omicron 21K,0.0009300741,0.0009300741,0.0009300741,0.0009300741,0.0009300741,0.0009300741,0.0009300741,,,,,,,
2022-05-17,South Africa,Omicron 21K,0.00084144814,0.00084144814,0.00084144814,0.00084144814,0.00084144814,0.00084144814,0.00084144814,,,,,,,
2022-05-18,South Africa,Omicron 21K,0.0007569284,0.0007569284,0.0007569284,0.0007569284,0.0007569284,0.0007569284,0.0007569284,,,,,,,
2022-05-19,South Africa,Omicron 21K,0.00067303196,0.00067303196,0.00067303196,0.00067303196,0.00067303196,0.00067303196,0.00067303196,,,,,,,
2022-05-06,South Africa,Omicron 22A,0.6676062,0.6676062,0.6676062,0.6676062,0.6676062,0.6676062,0.6676062,,,,,,,
2022-05-07,South Africa,Omicron 22A,0.6691296,0.6691296,0.6691296,0.6691296,0.6691296,0.6691296,0.6691296,,,,,,,
2022-05-08,South Africa,Omicron 22A,0.6703583,0.6703583,0.6703583,0.6703583,0.6703583,0.6703583,0.6703583,,,,,,,
2022-05-09,South Africa,Omicron 22A,0.6713094,0.6713094,0.6713094,0.6713094,0.6713094,0.6713094,0.6713094,,,,,,,
2022-05-10,South Africa,Omicron 22A,0.6719969,0.6719969,0.6719969,0.6719969,0.6719969,0.6719969,0.6719969,,,,,,,
2022-05-11,South Africa,Omicron 22A,0.6724281,0.6724281,0.6724281,0.6724281,0.6724281,0.6724281,0.6724281,,,,,,,
2022-05-12,South Africa,Omicron 22A,0.672598,0.672598,0.672598,0.672598,0.672598,0.672598,0.672598,,,,,,,
2022-05-13,South Africa,Omicron 22A,0.6724763,0.6724763,0.6724763,0.6724763,0.6724763,0.6724763,0.6724763,,,,,,,
2022-05-14,South Africa,Omicron 22A,0.67197955,0.67197955,0.67197955,0.67197955,0.67197955,0.67197955,0.67197955,,,,,,,
2022-05-15,South Africa,Omicron 22A,0.6709138,0.6709138,0.6709138,0.6709138,0.6709138,0.6709138,0.6709138,,,,,,,
2022-05-16,South Africa,Omicron 22A,0.6688534,0.6688534,0.6688534,0.6688534,0.6688534,0.6688534,0.6688534,,,,,,,
2022-05-17,South Africa,Omicron 22A,0.66489315,0.66489315,0.66489315,0.66489315,0.66489315,0.66489315,0.66489315,,,,,,,
2022-05-18,South Africa,Omicron 22A,0.65716344,0.65716344,0.65716344,0.65716344,0.65716344,0.65716344,0.65716344,,,,,,,
2022-05-19,South Africa,Omicron 22A,0.6419723,0.6419723,0.6419723,0.6419723,0.6419723,0.6419723,0.6419723,,,,,,,
2022-05-06,South Africa,Omicron 22B,0.26968625,0.26968625,0.26968625,0.26968625,0.26968625,0.26968625,0.26968625,,,,,,,
2022-05-07,South Africa,Omicron 22B,0.27313027,0.27313027,0.27313027,0.27313027,0.27313027,0.27313027,0.27313027,,,,,,,
2022-05-08,South Africa,Omicron 22B,0.27649477,0.27649477,0.27649477,0.27649477,0.27649477,0.27649477,0.27649477,,,,,,,
2022-05-09,South Africa,Omicron 22B,0.27978367,0.27978367,0.27978367,0.27978367,0.27978367,0.27978367,0.27978367,,,,,,,
2022-05-10,South Africa,Omicron 22B,0.2829996,0.2829996,0.2829996,0.2829996,0.2829996,0.2829996,0.2829996,,,,,,,
2022-05-11,South Africa,Omicron 22B,0.2861427,0.2861427,0.2861427,0.2861427,0.2861427,0.2861427,0.2861427,,,,,,,
2022-05-12,South Africa,Omicron 22B,0.2892079,0.2892079,0.2892079,0.2892079,0.2892079,0.2892079,0.2892079,,,,,,,
2022-05-13,South Africa,Omicron 22B,0.29217875,0.29217875,0.29217875,0.29217875,0.29217875,0.29217875,0.29217875,,,,,,,
2022-05-14,South Africa,Omicron 22B,0.2950151,0.2950151,0.2950151,0.2950151,0.2950151,0.2950151,0.2950151,,,,,,,
2022-05-15,South Africa,Omicron 22B,0.2976259,0.2976259,0.2976259,0.2976259,0.2976259,0.2976259,0.2976259,,,,,,,
2022-05-16,South Africa,Omicron 22B,0.29981276,0.29981276,0.29981276,0.29981276,0.29981276,0.29981276,0.29981276,,,,,,,
2022-05-17,South Africa,Omicron 22B,0.30115148,0.30115148,0.30115148,0.30115148,0.30115148,0.30115148,0.30115148,,,,,,,
2022-05-18,South Africa,Omicron 22B,0.300759,0.300759,0.300759,0.300759,0.300759,0.300759,0.300759,,,,,,,
2022-05-19,South Africa,Omicron 22B,0.2968726,0.2968726,0.2968726,0.2968726,0.2968726,0.2968726,0.2968726,,,,,,,
2022-05-06,South Africa,Omicron 22C,2.2517015e-06,2.2517015e-06,2.2517015e-06,2.2517015e-06,2.2517015e-06,2.2517015e-06,2.2517015e-06,,,,,,,
2022-05-07,South Africa,Omicron 22C,4.8188695e-06,4.8188695e-06,4.8188695e-06,4.8188695e-06,4.8188695e-06,4.8188695e-06,4.8188695e-06,,,,,,,
