date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-12,South Africa,other,0.008266023,0.008266023,0.008266023,0.008266023,0.008266023,0.008266023,0.008266023,,,,,,,
2022-04-13,South Africa,other,0.0076900306,0.0076900306,0.0076900306,0.0076900306,0.0076900306,0.0076900306,0.0076900306,,,,,,,
2022-04-14,South Africa,other,0.0071384795,0.0071384795,0.0071384795,0.0071384795,0.0071384795,0.0071384795,0.0071384795,,,,,,,
2022-04-15,South Africa,other,0.0066125276,0.0066125276,0.0066125276,0.0066125276,0.0066125276,0.0066125276,0.0066125276,,,,,,,
2022-04-02,South Africa,Omicron 21L,0.5097843,0.5097843,0.5097843,0.5097843,0.5097843,0.5097843,0.5097843,,,,,,,
2022-04-03,South Africa,Omicron 21L,0.48631698,0.48631698,0.48631698,0.48631698,0.48631698,0.48631698,0.48631698,,,,,,,
2022-04-04,South Africa,Omicron 21L,0.46270964,0.46270964,0.46270964,0.46270964,0.46270964,0.46270964,0.46270964,,,,,,,
2022-04-05,South Africa,Omicron 21L,0.43908757,0.43908757,0.43908757,0.43908757,0.43908757,0.43908757,0.43908757,,,,,,,
2022-04-06,South Africa,Omicron 21L,0.41557574,0.41557574,0.41557574,0.41557574,0.41557574,0.41557574,0.41557574,,,,,,,
2022-04-07,South Africa,Omicron 21L,0.39229605,0.39229605,0.39229605,0.39229605,0.39229605,0.39229605,0.39229605,,,,,,,
2022-04-08,South Africa,Omicron 21L,0.36936495,0.36936495,0.36936495,0.36936495,0.36936495,0.36936495,0.36936495,,,,,,,
2022-04-09,South Africa,Omicron 21L,0.34689167,0.34689167,0.34689167,0.34689167,0.34689167,0.34689167,0.34689167,,,,,,,
2022-04-10,South Africa,Omicron 21L,0.32497603,0.32497603,0.32497603,0.32497603,0.32497603,0.32497603,0.32497603,,,,,,,
2022-04-11,South Africa,Omicron 21L,0.30370712,0.30370712,0.30370712,0.30370712,0.30370712,0.30370712,0.30370712,,,,,,,
2022-04-12,South Africa,Omicron 21L,0.28316227,0.28316227,0.28316227,0.28316227,0.28316227,0.28316227,0.28316227,,,,,,,
2022-04-13,South Africa,Omicron 21L,0.2634062,0.2634062,0.2634062,0.2634062,0.2634062,0.2634062,0.2634062,,,,,,,
2022-04-14,South Africa,Omicron 21L,0.244491,0.244491,0.244491,0.244491,0.244491,0.244491,0.244491,,,,,,,
2022-04-15,South Africa,Omicron 21L,0.22645608,0.22645608,0.22645608,0.22645608,0.22645608,0.22645608,0.22645608,,,,,,,
2022-04-16,South Africa,Delta,,,,,,,,0.002483042,0.002483042,0.002483042,0.002483042,0.002483042,0.002483042,0.002483042
2022-04-17,South Africa,Delta,,,,,,,,0.0023171615,0.0023171615,0.0023171615,0.0023171615,0.0023171615,0.0023171615,0.0023171615
2022-04-18,South Africa,Delta,,,,,,,,0.0021583873,0.0021583873,0.0021583873,0.0021583873,0.0021583873,0.0021583873,0.0021583873
2022-04-19,South Africa,Delta,,,,,,,,0.0020069839,0.0020069839,0.0020069839,0.0020069839,0.0020069839,0.0020069839,0.0020069839
2022-04-20,South Africa,Delta,,,,,,,,0.001863117,0.001863117,0.001863117,0.001863117,0.001863117,0.001863117,0.001863117
2022-04-21,South Africa,Delta,,,,,,,,0.0017268624,0.0017268624,0.0017268624,0.0017268624,0.0017268624,0.0017268624,0.0017268624
2022-04-22,South Africa,Delta,,,,,,,,0.0015982151,0.0015982151,0.0015982151,0.0015982151,0.0015982151,0.0015982151,0.0015982151
2022-04-23,South Africa,Delta,,,,,,,,0.0014770997,0.0014770997,0.0014770997,0.0014770997,0.0014770997,0.0014770997,0.0014770997
2022-04-24,South Africa,Delta,,,,,,,,0.0013633812,0.0013633812,0.0013633812,0.0013633812,0.0013633812,0.0013633812,0.0013633812
2022-04-25,South Africa,Delta,,,,,,,,0.0012568749,0.0012568749,0.0012568749,0.0012568749,0.0012568749,0.0012568749,0.0012568749
2022-04-26,South Africa,Delta,,,,,,,,0.001157355,0.001157355,0.001157355,0.001157355,0.001157355,0.001157355,0.001157355
2022-04-27,South Africa,Delta,,,,,,,,0.001064564,0.001064564,0.001064564,0.001064564,0.001064564,0.001064564,0.001064564
2022-04-28,South Africa,Delta,,,,,,,,0.0009782204,0.0009782204,0.0009782204,0.0009782204,0.0009782204,0.0009782204,0.0009782204
2022-04-29,South Africa,Delta,,,,,,,,0.0008980257,0.0008980257,0.0008980257,0.0008980257,0.0008980257,0.0008980257,0.0008980257
2022-04-30,South Africa,Delta,,,,,,,,0.00082367053,0.00082367053,0.00082367053,0.00082367053,0.00082367053,0.00082367053,0.00082367053
2022-05-01,South Africa,Delta,,,,,,,,0.00075484015,0.00075484015,0.00075484015,0.00075484015,0.00075484015,0.00075484015,0.00075484015
2022-05-02,South Africa,Delta,,,,,,,,0.0006912187,0.0006912187,0.0006912187,0.0006912187,0.0006912187,0.0006912187,0.0006912187
2022-05-03,South Africa,Delta,,,,,,,,0.0006324927,0.0006324927,0.0006324927,0.0006324927,0.0006324927,0.0006324927,0.0006324927
2022-05-04,South Africa,Delta,,,,,,,,0.000578355,0.000578355,0.000578355,0.000578355,0.000578355,0.000578355,0.000578355
2022-05-05,South Africa,Delta,,,,,,,,0.0005285061,0.0005285061,0.0005285061,0.0005285061,0.0005285061,0.0005285061,0.0005285061
2022-05-06,South Africa,Delta,,,,,,,,0.0004826571,0.0004826571,0.0004826571,0.0004826571,0.0004826571,0.0004826571,0.0004826571
2022-05-07,South Africa,Delta,,,,,,,,0.00044053013,0.00044053013,0.00044053013,0.00044053013,0.00044053013,0.00044053013,0.00044053013
2022-05-08,South Africa,Delta,,,,,,,,0.00040186002,0.00040186002,0.00040186002,0.00040186002,0.00040186002,0.00040186002,0.00040186002
2022-05-09,South Africa,Delta,,,,,,,,0.00036639444,0.00036639444,0.00036639444,0.00036639444,0.00036639444,0.00036639444,0.00036639444
2022-05-10,South Africa,Delta,,,,,,,,0.00033389512,0.00033389512,0.00033389512,0.00033389512,0.00033389512,0.00033389512,0.00033389512
2022-05-11,South Africa,Delta,,,,,,,,0.0003041368,0.0003041368,0.0003041368,0.0003041368,0.0003041368,0.0003041368,0.0003041368
2022-05-12,South Africa,Delta,,,,,,,,0.00027690825,0.00027690825,0.00027690825,0.00027690825,0.00027690825,0.00027690825,0.00027690825
2022-05-13,South Africa,Delta,,,,,,,,0.00025201117,0.00025201117,0.00025201117,0.00025201117,0.00025201117,0.00025201117,0.00025201117
2022-04-16,South Africa,Omicron 21K,,,,,,,,0.002013713,0.002013713,0.002013713,0.002013713,0.002013713,0.002013713,0.002013713
2022-04-17,South Africa,Omicron 21K,,,,,,,,0.001770619,0.001770619,0.001770619,0.001770619,0.001770619,0.001770619,0.001770619
2022-04-18,South Africa,Omicron 21K,,,,,,,,0.0015540757,0.0015540757,0.0015540757,0.0015540757,0.0015540757,0.0015540757,0.0015540757
2022-04-19,South Africa,Omicron 21K,,,,,,,,0.0013616909,0.0013616909,0.0013616909,0.0013616909,0.0013616909,0.0013616909,0.0013616909
2022-04-20,South Africa,Omicron 21K,,,,,,,,0.0011911971,0.0011911971,0.0011911971,0.0011911971,0.0011911971,0.0011911971,0.0011911971
2022-04-21,South Africa,Omicron 21K,,,,,,,,0.0010404618,0.0010404618,0.0010404618,0.0010404618,0.0010404618,0.0010404618,0.0010404618
2022-04-22,South Africa,Omicron 21K,,,,,,,,0.0009074941,0.0009074941,0.0009074941,0.0009074941,0.0009074941,0.0009074941,0.0009074941
2022-04-23,South Africa,Omicron 21K,,,,,,,,0.0007904475,0.0007904475,0.0007904475,0.0007904475,0.0007904475,0.0007904475,0.0007904475
2022-04-24,South Africa,Omicron 21K,,,,,,,,0.0006876205,0.0006876205,0.0006876205,0.0006876205,0.0006876205,0.0006876205,0.0006876205
2022-04-25,South Africa,Omicron 21K,,,,,,,,0.00059745426,0.00059745426,0.00059745426,0.00059745426,0.00059745426,0.00059745426,0.00059745426
2022-04-26,South Africa,Omicron 21K,,,,,,,,0.00051852834,0.00051852834,0.00051852834,0.00051852834,0.00051852834,0.00051852834,0.00051852834
2022-04-27,South Africa,Omicron 21K,,,,,,,,0.00044955433,0.00044955433,0.00044955433,0.00044955433,0.00044955433,0.00044955433,0.00044955433
2022-04-28,South Africa,Omicron 21K,,,,,,,,0.00038936987,0.00038936987,0.00038936987,0.00038936987,0.00038936987,0.00038936987,0.00038936987
2022-04-29,South Africa,Omicron 21K,,,,,,,,0.00033693,0.00033693,0.00033693,0.00033693,0.00033693,0.00033693,0.00033693
2022-04-30,South Africa,Omicron 21K,,,,,,,,0.00029129905,0.00029129905,0.00029129905,0.00029129905,0.00029129905,0.00029129905,0.00029129905
2022-05-01,South Africa,Omicron 21K,,,,,,,,0.00025164252,0.00025164252,0.00025164252,0.00025164252,0.00025164252,0.00025164252,0.00025164252
2022-05-02,South Africa,Omicron 21K,,,,,,,,0.00021721818,0.00021721818,0.00021721818,0.00021721818,0.00021721818,0.00021721818,0.00021721818
2022-05-03,South Africa,Omicron 21K,,,,,,,,0.00018736816,0.00018736816,0.00018736816,0.00018736816,0.00018736816,0.00018736816,0.00018736816
2022-05-04,South Africa,Omicron 21K,,,,,,,,0.00016151075,0.00016151075,0.00016151075,0.00016151075,0.00016151075,0.00016151075,0.00016151075
2022-05-05,South Africa,Omicron 21K,,,,,,,,0.00013913316,0.00013913316,0.00013913316,0.00013913316,0.00013913316,0.00013913316,0.00013913316
2022-05-06,South Africa,Omicron 21K,,,,,,,,0.00011978416,0.00011978416,0.00011978416,0.00011978416,0.00011978416,0.00011978416,0.00011978416
2022-05-07,South Africa,Omicron 21K,,,,,,,,0.000103067636,0.000103067636,0.000103067636,0.000103067636,0.000103067636,0.000103067636,0.000103067636
2022-05-08,South Africa,Omicron 21K,,,,,,,,8.863663e-05,8.863663e-05,8.863663e-05,8.863663e-05,8.863663e-05,8.863663e-05,8.863663e-05
2022-05-09,South Africa,Omicron 21K,,,,,,,,7.618766e-05,7.618766e-05,7.618766e-05,7.618766e-05,7.618766e-05,7.618766e-05,7.618766e-05
2022-05-10,South Africa,Omicron 21K,,,,,,,,6.5455766e-05,6.5455766e-05,6.5455766e-05,6.5455766e-05,6.5455766e-05,6.5455766e-05,6.5455766e-05
2022-05-11,South Africa,Omicron 21K,,,,,,,,5.621004e-05,5.621004e-05,5.621004e-05,5.621004e-05,5.621004e-05,5.621004e-05,5.621004e-05
2022-05-12,South Africa,Omicron 21K,,,,,,,,4.8249443e-05,4.8249443e-05,4.8249443e-05,4.8249443e-05,4.8249443e-05,4.8249443e-05,4.8249443e-05
2022-05-13,South Africa,Omicron 21K,,,,,,,,4.139922e-05,4.139922e-05,4.139922e-05,4.139922e-05,4.139922e-05,4.139922e-05,4.139922e-05
2022-04-16,South Africa,Omicron 22A,,,,,,,,0.4897845,0.4897845,0.4897845,0.4897845,0.4897845,0.4897845,0.4897845
2022-04-17,South Africa,Omicron 22A,,,,,,,,0.49465942,0.49465942,0.49465942,0.49465942,0.49465942,0.49465942,0.49465942
2022-04-18,South Africa,Omicron 22A,,,,,,,,0.49863613,0.49863613,0.49863613,0.49863613,0.49863613,0.49863613,0.49863613
2022-04-19,South Africa,Omicron 22A,,,,,,,,0.50174046,0.50174046,0.50174046,0.50174046,0.50174046,0.50174046,0.50174046
2022-04-20,South Africa,Omicron 22A,,,,,,,,0.504004,0.504004,0.504004,0.504004,0.504004,0.504004,0.504004
2022-04-21,South Africa,Omicron 22A,,,,,,,,0.5054625,0.5054625,0.5054625,0.5054625,0.5054625,0.5054625,0.5054625
2022-04-22,South Africa,Omicron 22A,,,,,,,,0.506155,0.506155,0.506155,0.506155,0.506155,0.506155,0.506155
2022-04-23,South Africa,Omicron 22A,,,,,,,,0.5061233,0.5061233,0.5061233,0.5061233,0.5061233,0.5061233,0.5061233
2022-04-24,South Africa,Omicron 22A,,,,,,,,0.5054103,0.5054103,0.5054103,0.5054103,0.5054103,0.5054103,0.5054103
2022-04-25,South Africa,Omicron 22A,,,,,,,,0.50405985,0.50405985,0.50405985,0.50405985,0.50405985,0.50405985,0.50405985
2022-04-26,South Africa,Omicron 22A,,,,,,,,0.50211596,0.50211596,0.50211596,0.50211596,0.50211596,0.50211596,0.50211596
2022-04-27,South Africa,Omicron 22A,,,,,,,,0.499622,0.499622,0.499622,0.499622,0.499622,0.499622,0.499622
2022-04-28,South Africa,Omicron 22A,,,,,,,,0.4966207,0.4966207,0.4966207,0.4966207,0.4966207,0.4966207,0.4966207
2022-04-29,South Africa,Omicron 22A,,,,,,,,0.49315336,0.49315336,0.49315336,0.49315336,0.49315336,0.49315336,0.49315336
2022-04-30,South Africa,Omicron 22A,,,,,,,,0.48925972,0.48925972,0.48925972,0.48925972,0.48925972,0.48925972,0.48925972
2022-05-01,South Africa,Omicron 22A,,,,,,,,0.48497808,0.48497808,0.48497808,0.48497808,0.48497808,0.48497808,0.48497808
2022-05-02,South Africa,Omicron 22A,,,,,,,,0.4803444,0.4803444,0.4803444,0.4803444,0.4803444,0.4803444,0.4803444
2022-05-03,South Africa,Omicron 22A,,,,,,,,0.47539312,0.47539312,0.47539312,0.47539312,0.47539312,0.47539312,0.47539312
2022-05-04,South Africa,Omicron 22A,,,,,,,,0.47015622,0.47015622,0.47015622,0.47015622,0.47015622,0.47015622,0.47015622
2022-05-05,South Africa,Omicron 22A,,,,,,,,0.4646642,0.4646642,0.4646642,0.4646642,0.4646642,0.4646642,0.4646642
2022-05-06,South Africa,Omicron 22A,,,,,,,,0.4589451,0.4589451,0.4589451,0.4589451,0.4589451,0.4589451,0.4589451
2022-05-07,South Africa,Omicron 22A,,,,,,,,0.4530255,0.4530255,0.4530255,0.4530255,0.4530255,0.4530255,0.4530255
2022-05-08,South Africa,Omicron 22A,,,,,,,,0.44692966,0.44692966,0.44692966,0.44692966,0.44692966,0.44692966,0.44692966
2022-05-09,South Africa,Omicron 22A,,,,,,,,0.44068038,0.44068038,0.44068038,0.44068038,0.44068038,0.44068038,0.44068038
2022-05-10,South Africa,Omicron 22A,,,,,,,,0.43429872,0.43429872,0.43429872,0.43429872,0.43429872,0.43429872,0.43429872
2022-05-11,South Africa,Omicron 22A,,,,,,,,0.427804,0.427804,0.427804,0.427804,0.427804,0.427804,0.427804
2022-05-12,South Africa,Omicron 22A,,,,,,,,0.42121425,0.42121425,0.42121425,0.42121425,0.42121425,0.42121425,0.42121425
2022-05-13,South Africa,Omicron 22A,,,,,,,,0.41454595,0.41454595,0.41454595,0.41454595,0.41454595,0.41454595,0.41454595
2022-04-16,South Africa,Omicron 22B,,,,,,,,0.29027715,0.29027715,0.29027715,0.29027715,0.29027715,0.29027715,0.29027715
2022-04-17,South Africa,Omicron 22B,,,,,,,,0.30248818,0.30248818,0.30248818,0.30248818,0.30248818,0.30248818,0.30248818
2022-04-18,South Africa,Omicron 22B,,,,,,,,0.3146085,0.3146085,0.3146085,0.3146085,0.3146085,0.3146085,0.3146085
2022-04-19,South Africa,Omicron 22B,,,,,,,,0.32661894,0.32661894,0.32661894,0.32661894,0.32661894,0.32661894,0.32661894
2022-04-20,South Africa,Omicron 22B,,,,,,,,0.3385032,0.3385032,0.3385032,0.3385032,0.3385032,0.3385032,0.3385032
2022-04-21,South Africa,Omicron 22B,,,,,,,,0.35024825,0.35024825,0.35024825,0.35024825,0.35024825,0.35024825,0.35024825
2022-04-22,South Africa,Omicron 22B,,,,,,,,0.36184376,0.36184376,0.36184376,0.36184376,0.36184376,0.36184376,0.36184376
2022-04-23,South Africa,Omicron 22B,,,,,,,,0.37328166,0.37328166,0.37328166,0.37328166,0.37328166,0.37328166,0.37328166
2022-04-24,South Africa,Omicron 22B,,,,,,,,0.3845565,0.3845565,0.3845565,0.3845565,0.3845565,0.3845565,0.3845565
2022-04-25,South Africa,Omicron 22B,,,,,,,,0.39566472,0.39566472,0.39566472,0.39566472,0.39566472,0.39566472,0.39566472
2022-04-26,South Africa,Omicron 22B,,,,,,,,0.40660447,0.40660447,0.40660447,0.40660447,0.40660447,0.40660447,0.40660447
2022-04-27,South Africa,Omicron 22B,,,,,,,,0.41737524,0.41737524,0.41737524,0.41737524,0.41737524,0.41737524,0.41737524
2022-04-28,South Africa,Omicron 22B,,,,,,,,0.4279779,0.4279779,0.4279779,0.4279779,0.4279779,0.4279779,0.4279779
2022-04-29,South Africa,Omicron 22B,,,,,,,,0.43841437,0.43841437,0.43841437,0.43841437,0.43841437,0.43841437,0.43841437
2022-04-30,South Africa,Omicron 22B,,,,,,,,0.44868723,0.44868723,0.44868723,0.44868723,0.44868723,0.44868723,0.44868723
2022-05-01,South Africa,Omicron 22B,,,,,,,,0.45879966,0.45879966,0.45879966,0.45879966,0.45879966,0.45879966,0.45879966
2022-05-02,South Africa,Omicron 22B,,,,,,,,0.46875536,0.46875536,0.46875536,0.46875536,0.46875536,0.46875536,0.46875536
2022-05-03,South Africa,Omicron 22B,,,,,,,,0.4785583,0.4785583,0.4785583,0.4785583,0.4785583,0.4785583,0.4785583
2022-05-04,South Africa,Omicron 22B,,,,,,,,0.48821253,0.48821253,0.48821253,0.48821253,0.48821253,0.48821253,0.48821253
2022-05-05,South Africa,Omicron 22B,,,,,,,,0.4977222,0.4977222,0.4977222,0.4977222,0.4977222,0.4977222,0.4977222
2022-05-06,South Africa,Omicron 22B,,,,,,,,0.5070917,0.5070917,0.5070917,0.5070917,0.5070917,0.5070917,0.5070917
2022-05-07,South Africa,Omicron 22B,,,,,,,,0.5163249,0.5163249,0.5163249,0.5163249,0.5163249,0.5163249,0.5163249
2022-05-08,South Africa,Omicron 22B,,,,,,,,0.5254258,0.5254258,0.5254258,0.5254258,0.5254258,0.5254258,0.5254258
2022-05-09,South Africa,Omicron 22B,,,,,,,,0.534398,0.534398,0.534398,0.534398,0.534398,0.534398,0.534398
2022-05-10,South Africa,Omicron 22B,,,,,,,,0.5432453,0.5432453,0.5432453,0.5432453,0.5432453,0.5432453,0.5432453
2022-05-11,South Africa,Omicron 22B,,,,,,,,0.5519709,0.5519709,0.5519709,0.5519709,0.5519709,0.5519709,0.5519709
2022-05-12,South Africa,Omicron 22B,,,,,,,,0.5605778,0.5605778,0.5605778,0.5605778,0.5605778,0.5605778,0.5605778
