date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-19,South Africa,Omicron 21K,0.015450911,0.015450911,0.015450911,0.015450911,0.015450911,0.015450911,0.015450911,,,,,,,
2022-03-20,South Africa,Omicron 21K,0.014134793,0.014134793,0.014134793,0.014134793,0.014134793,0.014134793,0.014134793,,,,,,,
2022-03-21,South Africa,Omicron 21K,0.012896383,0.012896383,0.012896383,0.012896383,0.012896383,0.012896383,0.012896383,,,,,,,
2022-03-22,South Africa,Omicron 21K,0.01173305,0.01173305,0.01173305,0.01173305,0.01173305,0.01173305,0.01173305,,,,,,,
2022-03-23,South Africa,Omicron 21K,0.010642442,0.010642442,0.010642442,0.010642442,0.010642442,0.010642442,0.010642442,,,,,,,
2022-03-24,South Africa,Omicron 21K,0.00962241,0.00962241,0.00962241,0.00962241,0.00962241,0.00962241,0.00962241,,,,,,,
2022-03-25,South Africa,Omicron 21K,0.008670977,0.008670977,0.008670977,0.008670977,0.008670977,0.008670977,0.008670977,,,,,,,
2022-03-26,South Africa,Omicron 21K,0.0077862563,0.0077862563,0.0077862563,0.0077862563,0.0077862563,0.0077862563,0.0077862563,,,,,,,
2022-03-27,South Africa,Omicron 21K,0.00696639,0.00696639,0.00696639,0.00696639,0.00696639,0.00696639,0.00696639,,,,,,,
2022-03-28,South Africa,Omicron 21K,0.006209498,0.006209498,0.006209498,0.006209498,0.006209498,0.006209498,0.006209498,,,,,,,
2022-03-29,South Africa,Omicron 21K,0.0055136047,0.0055136047,0.0055136047,0.0055136047,0.0055136047,0.0055136047,0.0055136047,,,,,,,
2022-03-30,South Africa,Omicron 21K,0.004876603,0.004876603,0.004876603,0.004876603,0.004876603,0.004876603,0.004876603,,,,,,,
2022-03-31,South Africa,Omicron 21K,0.0042962125,0.0042962125,0.0042962125,0.0042962125,0.0042962125,0.0042962125,0.0042962125,,,,,,,
2022-04-01,South Africa,Omicron 21K,0.0037699633,0.0037699633,0.0037699633,0.0037699633,0.0037699633,0.0037699633,0.0037699633,,,,,,,
2022-03-19,South Africa,Omicron 22A,0.15991712,0.15991712,0.15991712,0.15991712,0.15991712,0.15991712,0.15991712,,,,,,,
2022-03-20,South Africa,Omicron 22A,0.17439209,0.17439209,0.17439209,0.17439209,0.17439209,0.17439209,0.17439209,,,,,,,
2022-03-21,South Africa,Omicron 22A,0.18964495,0.18964495,0.18964495,0.18964495,0.18964495,0.18964495,0.18964495,,,,,,,
2022-03-22,South Africa,Omicron 22A,0.20561521,0.20561521,0.20561521,0.20561521,0.20561521,0.20561521,0.20561521,,,,,,,
2022-03-23,South Africa,Omicron 22A,0.2222217,0.2222217,0.2222217,0.2222217,0.2222217,0.2222217,0.2222217,,,,,,,
2022-03-24,South Africa,Omicron 22A,0.239362,0.239362,0.239362,0.239362,0.239362,0.239362,0.239362,,,,,,,
2022-03-25,South Africa,Omicron 22A,0.25691292,0.25691292,0.25691292,0.25691292,0.25691292,0.25691292,0.25691292,,,,,,,
2022-03-26,South Africa,Omicron 22A,0.2747317,0.2747317,0.2747317,0.2747317,0.2747317,0.2747317,0.2747317,,,,,,,
2022-03-27,South Africa,Omicron 22A,0.29265866,0.29265866,0.29265866,0.29265866,0.29265866,0.29265866,0.29265866,,,,,,,
2022-03-28,South Africa,Omicron 22A,0.31052074,0.31052074,0.31052074,0.31052074,0.31052074,0.31052074,0.31052074,,,,,,,
2022-03-29,South Africa,Omicron 22A,0.3281358,0.3281358,0.3281358,0.3281358,0.3281358,0.3281358,0.3281358,,,,,,,
2022-03-30,South Africa,Omicron 22A,0.34531817,0.34531817,0.34531817,0.34531817,0.34531817,0.34531817,0.34531817,,,,,,,
2022-03-31,South Africa,Omicron 22A,0.36188382,0.36188382,0.36188382,0.36188382,0.36188382,0.36188382,0.36188382,,,,,,,
2022-04-01,South Africa,Omicron 22A,0.37765697,0.37765697,0.37765697,0.37765697,0.37765697,0.37765697,0.37765697,,,,,,,
2022-03-19,South Africa,Omicron 22B,0.042294998,0.042294998,0.042294998,0.042294998,0.042294998,0.042294998,0.042294998,,,,,,,
2022-03-20,South Africa,Omicron 22B,0.048290275,0.048290275,0.048290275,0.048290275,0.048290275,0.048290275,0.048290275,,,,,,,
2022-03-21,South Africa,Omicron 22B,0.054979064,0.054979064,0.054979064,0.054979064,0.054979064,0.054979064,0.054979064,,,,,,,
2022-03-22,South Africa,Omicron 22B,0.062404774,0.062404774,0.062404774,0.062404774,0.062404774,0.062404774,0.062404774,,,,,,,
2022-03-23,South Africa,Omicron 22B,0.0706053,0.0706053,0.0706053,0.0706053,0.0706053,0.0706053,0.0706053,,,,,,,
2022-03-24,South Africa,Omicron 22B,0.07961137,0.07961137,0.07961137,0.07961137,0.07961137,0.07961137,0.07961137,,,,,,,
2022-03-25,South Africa,Omicron 22B,0.08944466,0.08944466,0.08944466,0.08944466,0.08944466,0.08944466,0.08944466,,,,,,,
2022-03-26,South Africa,Omicron 22B,0.10011612,0.10011612,0.10011612,0.10011612,0.10011612,0.10011612,0.10011612,,,,,,,
2022-03-27,South Africa,Omicron 22B,0.11162473,0.11162473,0.11162473,0.11162473,0.11162473,0.11162473,0.11162473,,,,,,,
2022-03-28,South Africa,Omicron 22B,0.12395657,0.12395657,0.12395657,0.12395657,0.12395657,0.12395657,0.12395657,,,,,,,
2022-03-29,South Africa,Omicron 22B,0.13708423,0.13708423,0.13708423,0.13708423,0.13708423,0.13708423,0.13708423,,,,,,,
2022-03-30,South Africa,Omicron 22B,0.15096717,0.15096717,0.15096717,0.15096717,0.15096717,0.15096717,0.15096717,,,,,,,
2022-03-31,South Africa,Omicron 22B,0.16555224,0.16555224,0.16555224,0.16555224,0.16555224,0.16555224,0.16555224,,,,,,,
2022-04-01,South Africa,Omicron 22B,0.18077531,0.18077531,0.18077531,0.18077531,0.18077531,0.18077531,0.18077531,,,,,,,
2022-03-19,South Africa,other,0.022484068,0.022484068,0.022484068,0.022484068,0.022484068,0.022484068,0.022484068,,,,,,,
2022-03-20,South Africa,other,0.021823913,0.021823913,0.021823913,0.021823913,0.021823913,0.021823913,0.021823913,,,,,,,
2022-03-21,South Africa,other,0.021125786,0.021125786,0.021125786,0.021125786,0.021125786,0.021125786,0.021125786,,,,,,,
2022-03-22,South Africa,other,0.020390868,0.020390868,0.020390868,0.020390868,0.020390868,0.020390868,0.020390868,,,,,,,
2022-03-23,South Africa,other,0.019621037,0.019621037,0.019621037,0.019621037,0.019621037,0.019621037,0.019621037,,,,,,,
2022-03-24,South Africa,other,0.018818941,0.018818941,0.018818941,0.018818941,0.018818941,0.018818941,0.018818941,,,,,,,
2022-03-25,South Africa,other,0.017988004,0.017988004,0.017988004,0.017988004,0.017988004,0.017988004,0.017988004,,,,,,,
2022-03-26,South Africa,other,0.01713241,0.01713241,0.01713241,0.01713241,0.01713241,0.01713241,0.01713241,,,,,,,
2022-03-27,South Africa,other,0.016257077,0.016257077,0.016257077,0.016257077,0.016257077,0.016257077,0.016257077,,,,,,,
2022-03-28,South Africa,other,0.015367544,0.015367544,0.015367544,0.015367544,0.015367544,0.015367544,0.015367544,,,,,,,
2022-03-29,South Africa,other,0.014469851,0.014469851,0.014469851,0.014469851,0.014469851,0.014469851,0.014469851,,,,,,,
2022-03-30,South Africa,other,0.013570392,0.013570392,0.013570392,0.013570392,0.013570392,0.013570392,0.013570392,,,,,,,
2022-03-31,South Africa,other,0.012675715,0.012675715,0.012675715,0.012675715,0.012675715,0.012675715,0.012675715,,,,,,,
2022-04-01,South Africa,other,0.011792342,0.011792342,0.011792342,0.011792342,0.011792342,0.011792342,0.011792342,,,,,,,
2022-03-19,South Africa,Omicron 21L,0.7560582,0.7560582,0.7560582,0.7560582,0.7560582,0.7560582,0.7560582,,,,,,,
2022-03-20,South Africa,Omicron 21L,0.73766816,0.73766816,0.73766816,0.73766816,0.73766816,0.73766816,0.73766816,,,,,,,
2022-03-21,South Africa,Omicron 21L,0.7177738,0.7177738,0.7177738,0.7177738,0.7177738,0.7177738,0.7177738,,,,,,,
2022-03-22,South Africa,Omicron 21L,0.69639355,0.69639355,0.69639355,0.69639355,0.69639355,0.69639355,0.69639355,,,,,,,
2022-03-23,South Africa,Omicron 21L,0.67357093,0.67357093,0.67357093,0.67357093,0.67357093,0.67357093,0.67357093,,,,,,,
2022-03-24,South Africa,Omicron 21L,0.64937663,0.64937663,0.64937663,0.64937663,0.64937663,0.64937663,0.64937663,,,,,,,
2022-03-25,South Africa,Omicron 21L,0.6239103,0.6239103,0.6239103,0.6239103,0.6239103,0.6239103,0.6239103,,,,,,,
2022-03-26,South Africa,Omicron 21L,0.5973006,0.5973006,0.5973006,0.5973006,0.5973006,0.5973006,0.5973006,,,,,,,
2022-03-27,South Africa,Omicron 21L,0.56970435,0.56970435,0.56970435,0.56970435,0.56970435,0.56970435,0.56970435,,,,,,,
2022-03-28,South Africa,Omicron 21L,0.54130423,0.54130423,0.54130423,0.54130423,0.54130423,0.54130423,0.54130423,,,,,,,
2022-03-29,South Africa,Omicron 21L,0.51230437,0.51230437,0.51230437,0.51230437,0.51230437,0.51230437,0.51230437,,,,,,,
2022-03-30,South Africa,Omicron 21L,0.48292574,0.48292574,0.48292574,0.48292574,0.48292574,0.48292574,0.48292574,,,,,,,
2022-03-31,South Africa,Omicron 21L,0.45340002,0.45340002,0.45340002,0.45340002,0.45340002,0.45340002,0.45340002,,,,,,,
2022-04-01,South Africa,Omicron 21L,0.42396215,0.42396215,0.42396215,0.42396215,0.42396215,0.42396215,0.42396215,,,,,,,
2022-04-02,South Africa,Delta,,,,,,,,0.0018970806,0.0018970806,0.0018970806,0.0018970806,0.0018970806,0.0018970806,0.0018970806
2022-04-03,South Africa,Delta,,,,,,,,0.001754346,0.001754346,0.001754346,0.001754346,0.001754346,0.001754346,0.001754346
2022-04-04,South Africa,Delta,,,,,,,,0.0016160365,0.0016160365,0.0016160365,0.0016160365,0.0016160365,0.0016160365,0.0016160365
2022-04-05,South Africa,Delta,,,,,,,,0.0014829825,0.0014829825,0.0014829825,0.0014829825,0.0014829825,0.0014829825,0.0014829825
2022-04-06,South Africa,Delta,,,,,,,,0.0013558789,0.0013558789,0.0013558789,0.0013558789,0.0013558789,0.0013558789,0.0013558789
2022-04-07,South Africa,Delta,,,,,,,,0.0012352794,0.0012352794,0.0012352794,0.0012352794,0.0012352794,0.0012352794,0.0012352794
2022-04-08,South Africa,Delta,,,,,,,,0.0011215891,0.0011215891,0.0011215891,0.0011215891,0.0011215891,0.0011215891,0.0011215891
2022-04-09,South Africa,Delta,,,,,,,,0.0010150714,0.0010150714,0.0010150714,0.0010150714,0.0010150714,0.0010150714,0.0010150714
2022-04-10,South Africa,Delta,,,,,,,,0.0009158544,0.0009158544,0.0009158544,0.0009158544,0.0009158544,0.0009158544,0.0009158544
2022-04-11,South Africa,Delta,,,,,,,,0.000823944,0.000823944,0.000823944,0.000823944,0.000823944,0.000823944,0.000823944
2022-04-12,South Africa,Delta,,,,,,,,0.00073923933,0.00073923933,0.00073923933,0.00073923933,0.00073923933,0.00073923933,0.00073923933
2022-04-13,South Africa,Delta,,,,,,,,0.0006615498,0.0006615498,0.0006615498,0.0006615498,0.0006615498,0.0006615498,0.0006615498
2022-04-14,South Africa,Delta,,,,,,,,0.00059061253,0.00059061253,0.00059061253,0.00059061253,0.00059061253,0.00059061253,0.00059061253
2022-04-15,South Africa,Delta,,,,,,,,0.00052610796,0.00052610796,0.00052610796,0.00052610796,0.00052610796,0.00052610796,0.00052610796
2022-04-16,South Africa,Delta,,,,,,,,0.0004676774,0.0004676774,0.0004676774,0.0004676774,0.0004676774,0.0004676774,0.0004676774
2022-04-17,South Africa,Delta,,,,,,,,0.00041493535,0.00041493535,0.00041493535,0.00041493535,0.00041493535,0.00041493535,0.00041493535
2022-04-18,South Africa,Delta,,,,,,,,0.00036748266,0.00036748266,0.00036748266,0.00036748266,0.00036748266,0.00036748266,0.00036748266
2022-04-19,South Africa,Delta,,,,,,,,0.00032491615,0.00032491615,0.00032491615,0.00032491615,0.00032491615,0.00032491615,0.00032491615
2022-04-20,South Africa,Delta,,,,,,,,0.00028683746,0.00028683746,0.00028683746,0.00028683746,0.00028683746,0.00028683746,0.00028683746
2022-04-21,South Africa,Delta,,,,,,,,0.00025285923,0.00025285923,0.00025285923,0.00025285923,0.00025285923,0.00025285923,0.00025285923
2022-04-22,South Africa,Delta,,,,,,,,0.00022260979,0.00022260979,0.00022260979,0.00022260979,0.00022260979,0.00022260979,0.00022260979
2022-04-23,South Africa,Delta,,,,,,,,0.00019573704,0.00019573704,0.00019573704,0.00019573704,0.00019573704,0.00019573704,0.00019573704
2022-04-24,South Africa,Delta,,,,,,,,0.0001719105,0.0001719105,0.0001719105,0.0001719105,0.0001719105,0.0001719105,0.0001719105
2022-04-25,South Africa,Delta,,,,,,,,0.00015082261,0.00015082261,0.00015082261,0.00015082261,0.00015082261,0.00015082261,0.00015082261
2022-04-26,South Africa,Delta,,,,,,,,0.00013218932,0.00013218932,0.00013218932,0.00013218932,0.00013218932,0.00013218932,0.00013218932
2022-04-27,South Africa,Delta,,,,,,,,0.00011574983,0.00011574983,0.00011574983,0.00011574983,0.00011574983,0.00011574983,0.00011574983
2022-04-28,South Africa,Delta,,,,,,,,0.00010126614,0.00010126614,0.00010126614,0.00010126614,0.00010126614,0.00010126614,0.00010126614
2022-04-29,South Africa,Delta,,,,,,,,8.852204e-05,8.852204e-05,8.852204e-05,8.852204e-05,8.852204e-05,8.852204e-05,8.852204e-05
2022-04-02,South Africa,Omicron 21K,,,,,,,,0.0032951855,0.0032951855,0.0032951855,0.0032951855,0.0032951855,0.0032951855,0.0032951855
2022-04-03,South Africa,Omicron 21K,,,,,,,,0.0028690284,0.0028690284,0.0028690284,0.0028690284,0.0028690284,0.0028690284,0.0028690284
2022-04-04,South Africa,Omicron 21K,,,,,,,,0.0024884765,0.0024884765,0.0024884765,0.0024884765,0.0024884765,0.0024884765,0.0024884765
2022-04-05,South Africa,Omicron 21K,,,,,,,,0.0021503936,0.0021503936,0.0021503936,0.0021503936,0.0021503936,0.0021503936,0.0021503936
2022-04-06,South Africa,Omicron 21K,,,,,,,,0.0018515642,0.0018515642,0.0018515642,0.0018515642,0.0018515642,0.0018515642,0.0018515642
2022-04-07,South Africa,Omicron 21K,,,,,,,,0.0015887452,0.0015887452,0.0015887452,0.0015887452,0.0015887452,0.0015887452,0.0015887452
2022-04-08,South Africa,Omicron 21K,,,,,,,,0.0013587158,0.0013587158,0.0013587158,0.0013587158,0.0013587158,0.0013587158,0.0013587158
2022-04-09,South Africa,Omicron 21K,,,,,,,,0.0011583249,0.0011583249,0.0011583249,0.0011583249,0.0011583249,0.0011583249,0.0011583249
2022-04-10,South Africa,Omicron 21K,,,,,,,,0.0009845345,0.0009845345,0.0009845345,0.0009845345,0.0009845345,0.0009845345,0.0009845345
2022-04-11,South Africa,Omicron 21K,,,,,,,,0.0008344559,0.0008344559,0.0008344559,0.0008344559,0.0008344559,0.0008344559,0.0008344559
2022-04-12,South Africa,Omicron 21K,,,,,,,,0.0007053762,0.0007053762,0.0007053762,0.0007053762,0.0007053762,0.0007053762,0.0007053762
2022-04-13,South Africa,Omicron 21K,,,,,,,,0.00059477903,0.00059477903,0.00059477903,0.00059477903,0.00059477903,0.00059477903,0.00059477903
2022-04-14,South Africa,Omicron 21K,,,,,,,,0.0005003555,0.0005003555,0.0005003555,0.0005003555,0.0005003555,0.0005003555,0.0005003555
2022-04-15,South Africa,Omicron 21K,,,,,,,,0.00042000855,0.00042000855,0.00042000855,0.00042000855,0.00042000855,0.00042000855,0.00042000855
2022-04-16,South Africa,Omicron 21K,,,,,,,,0.00035185154,0.00035185154,0.00035185154,0.00035185154,0.00035185154,0.00035185154,0.00035185154
2022-04-17,South Africa,Omicron 21K,,,,,,,,0.0002942011,0.0002942011,0.0002942011,0.0002942011,0.0002942011,0.0002942011,0.0002942011
2022-04-18,South Africa,Omicron 21K,,,,,,,,0.00024556767,0.00024556767,0.00024556767,0.00024556767,0.00024556767,0.00024556767,0.00024556767
2022-04-19,South Africa,Omicron 21K,,,,,,,,0.00020464182,0.00020464182,0.00020464182,0.00020464182,0.00020464182,0.00020464182,0.00020464182
2022-04-20,South Africa,Omicron 21K,,,,,,,,0.00017028046,0.00017028046,0.00017028046,0.00017028046,0.00017028046,0.00017028046,0.00017028046
2022-04-21,South Africa,Omicron 21K,,,,,,,,0.0001414911,0.0001414911,0.0001414911,0.0001414911,0.0001414911,0.0001414911,0.0001414911
2022-04-22,South Africa,Omicron 21K,,,,,,,,0.000117416916,0.000117416916,0.000117416916,0.000117416916,0.000117416916,0.000117416916,0.000117416916
2022-04-23,South Africa,Omicron 21K,,,,,,,,9.7321565e-05,9.7321565e-05,9.7321565e-05,9.7321565e-05,9.7321565e-05,9.7321565e-05,9.7321565e-05
2022-04-24,South Africa,Omicron 21K,,,,,,,,8.057509e-05,8.057509e-05,8.057509e-05,8.057509e-05,8.057509e-05,8.057509e-05,8.057509e-05
2022-04-25,South Africa,Omicron 21K,,,,,,,,6.664061e-05,6.664061e-05,6.664061e-05,6.664061e-05,6.664061e-05,6.664061e-05,6.664061e-05
2022-04-26,South Africa,Omicron 21K,,,,,,,,5.506222e-05,5.506222e-05,5.506222e-05,5.506222e-05,5.506222e-05,5.506222e-05,5.506222e-05
2022-04-27,South Africa,Omicron 21K,,,,,,,,4.5454068e-05,4.5454068e-05,4.5454068e-05,4.5454068e-05,4.5454068e-05,4.5454068e-05,4.5454068e-05
2022-04-28,South Africa,Omicron 21K,,,,,,,,3.7490496e-05,3.7490496e-05,3.7490496e-05,3.7490496e-05,3.7490496e-05,3.7490496e-05,3.7490496e-05
2022-04-29,South Africa,Omicron 21K,,,,,,,,3.0897394e-05,3.0897394e-05,3.0897394e-05,3.0897394e-05,3.0897394e-05,3.0897394e-05,3.0897394e-05
2022-04-02,South Africa,Omicron 22A,,,,,,,,0.3924746,0.3924746,0.3924746,0.3924746,0.3924746,0.3924746,0.3924746
2022-04-03,South Africa,Omicron 22A,,,,,,,,0.40619206,0.40619206,0.40619206,0.40619206,0.40619206,0.40619206,0.40619206
2022-04-04,South Africa,Omicron 22A,,,,,,,,0.41868663,0.41868663,0.41868663,0.41868663,0.41868663,0.41868663,0.41868663
2022-04-05,South Africa,Omicron 22A,,,,,,,,0.42986047,0.42986047,0.42986047,0.42986047,0.42986047,0.42986047,0.42986047
2022-04-06,South Africa,Omicron 22A,,,,,,,,0.43964183,0.43964183,0.43964183,0.43964183,0.43964183,0.43964183,0.43964183
2022-04-07,South Africa,Omicron 22A,,,,,,,,0.44798586,0.44798586,0.44798586,0.44798586,0.44798586,0.44798586,0.44798586
2022-04-08,South Africa,Omicron 22A,,,,,,,,0.4548733,0.4548733,0.4548733,0.4548733,0.4548733,0.4548733,0.4548733
2022-04-09,South Africa,Omicron 22A,,,,,,,,0.46030888,0.46030888,0.46030888,0.46030888,0.46030888,0.46030888,0.46030888
2022-04-10,South Africa,Omicron 22A,,,,,,,,0.46431893,0.46431893,0.46431893,0.46431893,0.46431893,0.46431893,0.46431893
2022-04-11,South Africa,Omicron 22A,,,,,,,,0.46694827,0.46694827,0.46694827,0.46694827,0.46694827,0.46694827,0.46694827
2022-04-12,South Africa,Omicron 22A,,,,,,,,0.4682565,0.4682565,0.4682565,0.4682565,0.4682565,0.4682565,0.4682565
2022-04-13,South Africa,Omicron 22A,,,,,,,,0.4683155,0.4683155,0.4683155,0.4683155,0.4683155,0.4683155,0.4683155
2022-04-14,South Africa,Omicron 22A,,,,,,,,0.46720576,0.46720576,0.46720576,0.46720576,0.46720576,0.46720576,0.46720576
2022-04-15,South Africa,Omicron 22A,,,,,,,,0.46501347,0.46501347,0.46501347,0.46501347,0.46501347,0.46501347,0.46501347
2022-04-16,South Africa,Omicron 22A,,,,,,,,0.46182805,0.46182805,0.46182805,0.46182805,0.46182805,0.46182805,0.46182805
2022-04-17,South Africa,Omicron 22A,,,,,,,,0.4577397,0.4577397,0.4577397,0.4577397,0.4577397,0.4577397,0.4577397
2022-04-18,South Africa,Omicron 22A,,,,,,,,0.45283803,0.45283803,0.45283803,0.45283803,0.45283803,0.45283803,0.45283803
2022-04-19,South Africa,Omicron 22A,,,,,,,,0.44720998,0.44720998,0.44720998,0.44720998,0.44720998,0.44720998,0.44720998
2022-04-20,South Africa,Omicron 22A,,,,,,,,0.44093937,0.44093937,0.44093937,0.44093937,0.44093937,0.44093937,0.44093937
2022-04-21,South Africa,Omicron 22A,,,,,,,,0.43410552,0.43410552,0.43410552,0.43410552,0.43410552,0.43410552,0.43410552
2022-04-22,South Africa,Omicron 22A,,,,,,,,0.42678314,0.42678314,0.42678314,0.42678314,0.42678314,0.42678314,0.42678314
2022-04-23,South Africa,Omicron 22A,,,,,,,,0.4190418,0.4190418,0.4190418,0.4190418,0.4190418,0.4190418,0.4190418
2022-04-24,South Africa,Omicron 22A,,,,,,,,0.41094598,0.41094598,0.41094598,0.41094598,0.41094598,0.41094598,0.41094598
2022-04-25,South Africa,Omicron 22A,,,,,,,,0.402555,0.402555,0.402555,0.402555,0.402555,0.402555,0.402555
2022-04-26,South Africa,Omicron 22A,,,,,,,,0.39392287,0.39392287,0.39392287,0.39392287,0.39392287,0.39392287,0.39392287
2022-04-27,South Africa,Omicron 22A,,,,,,,,0.3850991,0.3850991,0.3850991,0.3850991,0.3850991,0.3850991,0.3850991
2022-04-28,South Africa,Omicron 22A,,,,,,,,0.37612844,0.37612844,0.37612844,0.37612844,0.37612844,0.37612844,0.37612844
2022-04-29,South Africa,Omicron 22A,,,,,,,,0.36705127,0.36705127,0.36705127,0.36705127,0.36705127,0.36705127,0.36705127
2022-04-02,South Africa,Omicron 22B,,,,,,,,0.196563,0.196563,0.196563,0.196563,0.196563,0.196563,0.196563
2022-04-03,South Africa,Omicron 22B,,,,,,,,0.21283486,0.21283486,0.21283486,0.21283486,0.21283486,0.21283486,0.21283486
2022-04-04,South Africa,Omicron 22B,,,,,,,,0.2295061,0.2295061,0.2295061,0.2295061,0.2295061,0.2295061,0.2295061
2022-04-05,South Africa,Omicron 22B,,,,,,,,0.24649003,0.24649003,0.24649003,0.24649003,0.24649003,0.24649003,0.24649003
2022-04-06,South Africa,Omicron 22B,,,,,,,,0.26370052,0.26370052,0.26370052,0.26370052,0.26370052,0.26370052,0.26370052
2022-04-07,South Africa,Omicron 22B,,,,,,,,0.28105438,0.28105438,0.28105438,0.28105438,0.28105438,0.28105438,0.28105438
2022-04-08,South Africa,Omicron 22B,,,,,,,,0.29847312,0.29847312,0.29847312,0.29847312,0.29847312,0.29847312,0.29847312
2022-04-09,South Africa,Omicron 22B,,,,,,,,0.3158847,0.3158847,0.3158847,0.3158847,0.3158847,0.3158847,0.3158847
2022-04-10,South Africa,Omicron 22B,,,,,,,,0.33322433,0.33322433,0.33322433,0.33322433,0.33322433,0.33322433,0.33322433
2022-04-11,South Africa,Omicron 22B,,,,,,,,0.35043517,0.35043517,0.35043517,0.35043517,0.35043517,0.35043517,0.35043517
2022-04-12,South Africa,Omicron 22B,,,,,,,,0.36746848,0.36746848,0.36746848,0.36746848,0.36746848,0.36746848,0.36746848
2022-04-13,South Africa,Omicron 22B,,,,,,,,0.3842839,0.3842839,0.3842839,0.3842839,0.3842839,0.3842839,0.3842839
2022-04-14,South Africa,Omicron 22B,,,,,,,,0.40084857,0.40084857,0.40084857,0.40084857,0.40084857,0.40084857,0.40084857
2022-04-15,South Africa,Omicron 22B,,,,,,,,0.41713658,0.41713658,0.41713658,0.41713658,0.41713658,0.41713658,0.41713658
2022-04-16,South Africa,Omicron 22B,,,,,,,,0.43312886,0.43312886,0.43312886,0.43312886,0.43312886,0.43312886,0.43312886
2022-04-17,South Africa,Omicron 22B,,,,,,,,0.44881153,0.44881153,0.44881153,0.44881153,0.44881153,0.44881153,0.44881153
2022-04-18,South Africa,Omicron 22B,,,,,,,,0.46417573,0.46417573,0.46417573,0.46417573,0.46417573,0.46417573,0.46417573
2022-04-19,South Africa,Omicron 22B,,,,,,,,0.4792165,0.4792165,0.4792165,0.4792165,0.4792165,0.4792165,0.4792165
2022-04-20,South Africa,Omicron 22B,,,,,,,,0.4939321,0.4939321,0.4939321,0.4939321,0.4939321,0.4939321,0.4939321
2022-04-21,South Africa,Omicron 22B,,,,,,,,0.5083236,0.5083236,0.5083236,0.5083236,0.5083236,0.5083236,0.5083236
2022-04-22,South Africa,Omicron 22B,,,,,,,,0.52239376,0.52239376,0.52239376,0.52239376,0.52239376,0.52239376,0.52239376
2022-04-23,South Africa,Omicron 22B,,,,,,,,0.53614706,0.53614706,0.53614706,0.53614706,0.53614706,0.53614706,0.53614706
2022-04-24,South Africa,Omicron 22B,,,,,,,,0.54958874,0.54958874,0.54958874,0.54958874,0.54958874,0.54958874,0.54958874
2022-04-25,South Africa,Omicron 22B,,,,,,,,0.56272495,0.56272495,0.56272495,0.56272495,0.56272495,0.56272495,0.56272495
2022-04-26,South Africa,Omicron 22B,,,,,,,,0.5755619,0.5755619,0.5755619,0.5755619,0.5755619,0.5755619,0.5755619
2022-04-27,South Africa,Omicron 22B,,,,,,,,0.58810616,0.58810616,0.58810616,0.58810616,0.58810616,0.58810616,0.58810616
