date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-30,South Africa,Delta,7.671886e-05,7.671886e-05,7.671886e-05,7.671886e-05,7.671886e-05,7.671886e-05,7.671886e-05,,,,,,,
2022-05-31,South Africa,Delta,7.048287e-05,7.048287e-05,7.048287e-05,7.048287e-05,7.048287e-05,7.048287e-05,7.048287e-05,,,,,,,
2022-06-01,South Africa,Delta,6.473391e-05,6.473391e-05,6.473391e-05,6.473391e-05,6.473391e-05,6.473391e-05,6.473391e-05,,,,,,,
2022-06-02,South Africa,Delta,5.9433023e-05,5.9433023e-05,5.9433023e-05,5.9433023e-05,5.9433023e-05,5.9433023e-05,5.9433023e-05,,,,,,,
2022-06-03,South Africa,Delta,5.454411e-05,5.454411e-05,5.454411e-05,5.454411e-05,5.454411e-05,5.454411e-05,5.454411e-05,,,,,,,
2022-06-04,South Africa,Delta,5.0033763e-05,5.0033763e-05,5.0033763e-05,5.0033763e-05,5.0033763e-05,5.0033763e-05,5.0033763e-05,,,,,,,
2022-06-05,South Africa,Delta,4.587103e-05,4.587103e-05,4.587103e-05,4.587103e-05,4.587103e-05,4.587103e-05,4.587103e-05,,,,,,,
2022-06-06,South Africa,Delta,4.2027317e-05,4.2027317e-05,4.2027317e-05,4.2027317e-05,4.2027317e-05,4.2027317e-05,4.2027317e-05,,,,,,,
2022-06-07,South Africa,Delta,3.847612e-05,3.847612e-05,3.847612e-05,3.847612e-05,3.847612e-05,3.847612e-05,3.847612e-05,,,,,,,
2022-06-08,South Africa,Delta,3.5192996e-05,3.5192996e-05,3.5192996e-05,3.5192996e-05,3.5192996e-05,3.5192996e-05,3.5192996e-05,,,,,,,
2022-06-09,South Africa,Delta,3.2155378e-05,3.2155378e-05,3.2155378e-05,3.2155378e-05,3.2155378e-05,3.2155378e-05,3.2155378e-05,,,,,,,
2022-06-10,South Africa,Delta,2.9342491e-05,2.9342491e-05,2.9342491e-05,2.9342491e-05,2.9342491e-05,2.9342491e-05,2.9342491e-05,,,,,,,
2022-06-11,South Africa,Delta,2.673526e-05,2.673526e-05,2.673526e-05,2.673526e-05,2.673526e-05,2.673526e-05,2.673526e-05,,,,,,,
2022-06-12,South Africa,Delta,2.4316267e-05,2.4316267e-05,2.4316267e-05,2.4316267e-05,2.4316267e-05,2.4316267e-05,2.4316267e-05,,,,,,,
2022-05-30,South Africa,Omicron 21K,0.00058969116,0.00058969116,0.00058969116,0.00058969116,0.00058969116,0.00058969116,0.00058969116,,,,,,,
2022-05-31,South Africa,Omicron 21K,0.000545807,0.000545807,0.000545807,0.000545807,0.000545807,0.000545807,0.000545807,,,,,,,
2022-06-01,South Africa,Omicron 21K,0.0005050336,0.0005050336,0.0005050336,0.0005050336,0.0005050336,0.0005050336,0.0005050336,,,,,,,
2022-06-02,South Africa,Omicron 21K,0.00046714177,0.00046714177,0.00046714177,0.00046714177,0.00046714177,0.00046714177,0.00046714177,,,,,,,
2022-06-03,South Africa,Omicron 21K,0.00043191755,0.00043191755,0.00043191755,0.00043191755,0.00043191755,0.00043191755,0.00043191755,,,,,,,
2022-06-04,South Africa,Omicron 21K,0.00039916078,0.00039916078,0.00039916078,0.00039916078,0.00039916078,0.00039916078,0.00039916078,,,,,,,
2022-06-05,South Africa,Omicron 21K,0.00036868424,0.00036868424,0.00036868424,0.00036868424,0.00036868424,0.00036868424,0.00036868424,,,,,,,
2022-06-06,South Africa,Omicron 21K,0.000340313,0.000340313,0.000340313,0.000340313,0.000340313,0.000340313,0.000340313,,,,,,,
2022-06-07,South Africa,Omicron 21K,0.00031388339,0.00031388339,0.00031388339,0.00031388339,0.00031388339,0.00031388339,0.00031388339,,,,,,,
2022-06-08,South Africa,Omicron 21K,0.00028924295,0.00028924295,0.00028924295,0.00028924295,0.00028924295,0.00028924295,0.00028924295,,,,,,,
2022-06-09,South Africa,Omicron 21K,0.0002662495,0.0002662495,0.0002662495,0.0002662495,0.0002662495,0.0002662495,0.0002662495,,,,,,,
2022-06-10,South Africa,Omicron 21K,0.00024477093,0.00024477093,0.00024477093,0.00024477093,0.00024477093,0.00024477093,0.00024477093,,,,,,,
2022-06-11,South Africa,Omicron 21K,0.00022468487,0.00022468487,0.00022468487,0.00022468487,0.00022468487,0.00022468487,0.00022468487,,,,,,,
2022-06-12,South Africa,Omicron 21K,0.00020587868,0.00020587868,0.00020587868,0.00020587868,0.00020587868,0.00020587868,0.00020587868,,,,,,,
2022-05-30,South Africa,Omicron 22A,0.68398005,0.68398005,0.68398005,0.68398005,0.68398005,0.68398005,0.68398005,,,,,,,
2022-05-31,South Africa,Omicron 22A,0.68249685,0.68249685,0.68249685,0.68249685,0.68249685,0.68249685,0.68249685,,,,,,,
2022-06-01,South Africa,Omicron 22A,0.68080324,0.68080324,0.68080324,0.68080324,0.68080324,0.68080324,0.68080324,,,,,,,
2022-06-02,South Africa,Omicron 22A,0.6788705,0.6788705,0.6788705,0.6788705,0.6788705,0.6788705,0.6788705,,,,,,,
2022-06-03,South Africa,Omicron 22A,0.67666334,0.67666334,0.67666334,0.67666334,0.67666334,0.67666334,0.67666334,,,,,,,
2022-06-04,South Africa,Omicron 22A,0.6741388,0.6741388,0.6741388,0.6741388,0.6741388,0.6741388,0.6741388,,,,,,,
2022-06-05,South Africa,Omicron 22A,0.67124516,0.67124516,0.67124516,0.67124516,0.67124516,0.67124516,0.67124516,,,,,,,
2022-06-06,South Africa,Omicron 22A,0.667921,0.667921,0.667921,0.667921,0.667921,0.667921,0.667921,,,,,,,
2022-06-07,South Africa,Omicron 22A,0.6640929,0.6640929,0.6640929,0.6640929,0.6640929,0.6640929,0.6640929,,,,,,,
2022-06-08,South Africa,Omicron 22A,0.6596751,0.6596751,0.6596751,0.6596751,0.6596751,0.6596751,0.6596751,,,,,,,
2022-06-09,South Africa,Omicron 22A,0.65456766,0.65456766,0.65456766,0.65456766,0.65456766,0.65456766,0.65456766,,,,,,,
2022-06-10,South Africa,Omicron 22A,0.6486553,0.6486553,0.6486553,0.6486553,0.6486553,0.6486553,0.6486553,,,,,,,
2022-06-11,South Africa,Omicron 22A,0.64180726,0.64180726,0.64180726,0.64180726,0.64180726,0.64180726,0.64180726,,,,,,,
2022-06-12,South Africa,Omicron 22A,0.6338769,0.6338769,0.6338769,0.6338769,0.6338769,0.6338769,0.6338769,,,,,,,
2022-05-30,South Africa,Omicron 22B,0.2985909,0.2985909,0.2985909,0.2985909,0.2985909,0.2985909,0.2985909,,,,,,,
2022-05-31,South Africa,Omicron 22B,0.29983845,0.29983845,0.29983845,0.29983845,0.29983845,0.29983845,0.29983845,,,,,,,
2022-06-01,South Africa,Omicron 22B,0.30099663,0.30099663,0.30099663,0.30099663,0.30099663,0.30099663,0.30099663,,,,,,,
2022-06-02,South Africa,Omicron 22B,0.3020509,0.3020509,0.3020509,0.3020509,0.3020509,0.3020509,0.3020509,,,,,,,
