date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-23,South Africa,Omicron 21K,0.00045536755,0.00045536755,0.00045536755,0.00045536755,0.00045536755,0.00045536755,0.00045536755,,,,,,,
2022-05-24,South Africa,Omicron 21K,0.00041370495,0.00041370495,0.00041370495,0.00041370495,0.00041370495,0.00041370495,0.00041370495,,,,,,,
2022-05-25,South Africa,Omicron 21K,0.0003757949,0.0003757949,0.0003757949,0.0003757949,0.0003757949,0.0003757949,0.0003757949,,,,,,,
2022-05-26,South Africa,Omicron 21K,0.0003412884,0.0003412884,0.0003412884,0.0003412884,0.0003412884,0.0003412884,0.0003412884,,,,,,,
2022-05-27,South Africa,Omicron 21K,0.0003098502,0.0003098502,0.0003098502,0.0003098502,0.0003098502,0.0003098502,0.0003098502,,,,,,,
2022-05-28,South Africa,Omicron 21K,0.0002811433,0.0002811433,0.0002811433,0.0002811433,0.0002811433,0.0002811433,0.0002811433,,,,,,,
2022-05-29,South Africa,Omicron 21K,0.0002547999,0.0002547999,0.0002547999,0.0002547999,0.0002547999,0.0002547999,0.0002547999,,,,,,,
2022-05-30,South Africa,Omicron 21K,0.00023036917,0.00023036917,0.00023036917,0.00023036917,0.00023036917,0.00023036917,0.00023036917,,,,,,,
2022-05-31,South Africa,Omicron 21K,0.00020722566,0.00020722566,0.00020722566,0.00020722566,0.00020722566,0.00020722566,0.00020722566,,,,,,,
2022-06-01,South Africa,Omicron 21K,0.00018442751,0.00018442751,0.00018442751,0.00018442751,0.00018442751,0.00018442751,0.00018442751,,,,,,,
2022-06-02,South Africa,Omicron 21K,0.00016057501,0.00016057501,0.00016057501,0.00016057501,0.00016057501,0.00016057501,0.00016057501,,,,,,,
2022-06-03,South Africa,Omicron 21K,0.00013395131,0.00013395131,0.00013395131,0.00013395131,0.00013395131,0.00013395131,0.00013395131,,,,,,,
2022-05-21,South Africa,Omicron 22A,0.71555233,0.71555233,0.71555233,0.71555233,0.71555233,0.71555233,0.71555233,,,,,,,
2022-05-22,South Africa,Omicron 22A,0.7160373,0.7160373,0.7160373,0.7160373,0.7160373,0.7160373,0.7160373,,,,,,,
2022-05-23,South Africa,Omicron 22A,0.71642065,0.71642065,0.71642065,0.71642065,0.71642065,0.71642065,0.71642065,,,,,,,
2022-05-24,South Africa,Omicron 22A,0.7167007,0.7167007,0.7167007,0.7167007,0.7167007,0.7167007,0.7167007,,,,,,,
2022-05-25,South Africa,Omicron 22A,0.7168646,0.7168646,0.7168646,0.7168646,0.7168646,0.7168646,0.7168646,,,,,,,
2022-05-26,South Africa,Omicron 22A,0.7168772,0.7168772,0.7168772,0.7168772,0.7168772,0.7168772,0.7168772,,,,,,,
2022-05-27,South Africa,Omicron 22A,0.7166546,0.7166546,0.7166546,0.7166546,0.7166546,0.7166546,0.7166546,,,,,,,
2022-05-28,South Africa,Omicron 22A,0.71600825,0.71600825,0.71600825,0.71600825,0.71600825,0.71600825,0.71600825,,,,,,,
2022-05-29,South Africa,Omicron 22A,0.7145256,0.7145256,0.7145256,0.7145256,0.7145256,0.7145256,0.7145256,,,,,,,
2022-05-30,South Africa,Omicron 22A,0.71131873,0.71131873,0.71131873,0.71131873,0.71131873,0.71131873,0.71131873,,,,,,,
2022-05-31,South Africa,Omicron 22A,0.7045171,0.7045171,0.7045171,0.7045171,0.7045171,0.7045171,0.7045171,,,,,,,
2022-06-01,South Africa,Omicron 22A,0.69032687,0.69032687,0.69032687,0.69032687,0.69032687,0.69032687,0.69032687,,,,,,,
2022-06-02,South Africa,Omicron 22A,0.6616545,0.6616545,0.6616545,0.6616545,0.6616545,0.6616545,0.6616545,,,,,,,
2022-06-03,South Africa,Omicron 22A,0.6074427,0.6074427,0.6074427,0.6074427,0.6074427,0.6074427,0.6074427,,,,,,,
2022-05-21,South Africa,Omicron 22B,0.26394913,0.26394913,0.26394913,0.26394913,0.26394913,0.26394913,0.26394913,,,,,,,
2022-05-22,South Africa,Omicron 22B,0.2650666,0.2650666,0.2650666,0.2650666,0.2650666,0.2650666,0.2650666,,,,,,,
2022-05-23,South Africa,Omicron 22B,0.2661508,0.2661508,0.2661508,0.2661508,0.2661508,0.2661508,0.2661508,,,,,,,
2022-05-24,South Africa,Omicron 22B,0.26720074,0.26720074,0.26720074,0.26720074,0.26720074,0.26720074,0.26720074,,,,,,,
2022-05-25,South Africa,Omicron 22B,0.26821136,0.26821136,0.26821136,0.26821136,0.26821136,0.26821136,0.26821136,,,,,,,
2022-05-26,South Africa,Omicron 22B,0.26916894,0.26916894,0.26916894,0.26916894,0.26916894,0.26916894,0.26916894,,,,,,,
2022-05-27,South Africa,Omicron 22B,0.27004123,0.27004123,0.27004123,0.27004123,0.27004123,0.27004123,0.27004123,,,,,,,
2022-05-28,South Africa,Omicron 22B,0.27075607,0.27075607,0.27075607,0.27075607,0.27075607,0.27075607,0.27075607,,,,,,,
2022-05-29,South Africa,Omicron 22B,0.271155,0.271155,0.271155,0.271155,0.271155,0.271155,0.271155,,,,,,,
2022-05-30,South Africa,Omicron 22B,0.27089664,0.27089664,0.27089664,0.27089664,0.27089664,0.27089664,0.27089664,,,,,,,
2022-05-31,South Africa,Omicron 22B,0.26925886,0.26925886,0.26925886,0.26925886,0.26925886,0.26925886,0.26925886,,,,,,,
2022-06-01,South Africa,Omicron 22B,0.26477146,0.26477146,0.26477146,0.26477146,0.26477146,0.26477146,0.26477146,,,,,,,
2022-06-02,South Africa,Omicron 22B,0.2546734,0.2546734,0.2546734,0.2546734,0.2546734,0.2546734,0.2546734,,,,,,,
2022-06-03,South Africa,Omicron 22B,0.23463301,0.23463301,0.23463301,0.23463301,0.23463301,0.23463301,0.23463301,,,,,,,
2022-05-21,South Africa,Omicron 22C,7.631478e-06,7.631478e-06,7.631478e-06,7.631478e-06,7.631478e-06,7.631478e-06,7.631478e-06,,,,,,,
2022-05-22,South Africa,Omicron 22C,1.6574255e-05,1.6574255e-05,1.6574255e-05,1.6574255e-05,1.6574255e-05,1.6574255e-05,1.6574255e-05,,,,,,,
2022-05-23,South Africa,Omicron 22C,3.5989862e-05,3.5989862e-05,3.5989862e-05,3.5989862e-05,3.5989862e-05,3.5989862e-05,3.5989862e-05,,,,,,,
2022-05-24,South Africa,Omicron 22C,7.813527e-05,7.813527e-05,7.813527e-05,7.813527e-05,7.813527e-05,7.813527e-05,7.813527e-05,,,,,,,
2022-05-25,South Africa,Omicron 22C,0.00016960081,0.00016960081,0.00016960081,0.00016960081,0.00016960081,0.00016960081,0.00016960081,,,,,,,
2022-05-26,South Africa,Omicron 22C,0.00036804532,0.00036804532,0.00036804532,0.00036804532,0.00036804532,0.00036804532,0.00036804532,,,,,,,
2022-05-27,South Africa,Omicron 22C,0.0007983895,0.0007983895,0.0007983895,0.0007983895,0.0007983895,0.0007983895,0.0007983895,,,,,,,
2022-05-28,South Africa,Omicron 22C,0.0017308103,0.0017308103,0.0017308103,0.0017308103,0.0017308103,0.0017308103,0.0017308103,,,,,,,
2022-05-29,South Africa,Omicron 22C,0.0037475103,0.0037475103,0.0037475103,0.0037475103,0.0037475103,0.0037475103,0.0037475103,,,,,,,
2022-05-30,South Africa,Omicron 22C,0.008093287,0.008093287,0.008093287,0.008093287,0.008093287,0.008093287,0.008093287,,,,,,,
2022-05-31,South Africa,Omicron 22C,0.017385,0.017385,0.017385,0.017385,0.017385,0.017385,0.017385,,,,,,,
2022-06-01,South Africa,Omicron 22C,0.036925595,0.036925595,0.036925595,0.036925595,0.036925595,0.036925595,0.036925595,,,,,,,
2022-06-02,South Africa,Omicron 22C,0.07663106,0.07663106,0.07663106,0.07663106,0.07663106,0.07663106,0.07663106,,,,,,,
2022-06-03,South Africa,Omicron 22C,0.1519692,0.1519692,0.1519692,0.1519692,0.1519692,0.1519692,0.1519692,,,,,,,
2022-05-21,South Africa,other,0.0005096207,0.0005096207,0.0005096207,0.0005096207,0.0005096207,0.0005096207,0.0005096207,,,,,,,
2022-05-22,South Africa,other,0.00046809763,0.00046809763,0.00046809763,0.00046809763,0.00046809763,0.00046809763,0.00046809763,,,,,,,
2022-05-23,South Africa,other,0.00042989865,0.00042989865,0.00042989865,0.00042989865,0.00042989865,0.00042989865,0.00042989865,,,,,,,
2022-05-24,South Africa,other,0.00039476148,0.00039476148,0.00039476148,0.00039476148,0.00039476148,0.00039476148,0.00039476148,,,,,,,
2022-05-25,South Africa,other,0.000362439,0.000362439,0.000362439,0.000362439,0.000362439,0.000362439,0.000362439,,,,,,,
2022-05-26,South Africa,other,0.00033269412,0.00033269412,0.00033269412,0.00033269412,0.00033269412,0.00033269412,0.00033269412,,,,,,,
2022-05-27,South Africa,other,0.00030529153,0.00030529153,0.00030529153,0.00030529153,0.00030529153,0.00030529153,0.00030529153,,,,,,,
2022-05-28,South Africa,other,0.00027998188,0.00027998188,0.00027998188,0.00027998188,0.00027998188,0.00027998188,0.00027998188,,,,,,,
2022-05-29,South Africa,other,0.00025647206,0.00025647206,0.00025647206,0.00025647206,0.00025647206,0.00025647206,0.00025647206,,,,,,,
2022-05-30,South Africa,other,0.00023437059,0.00023437059,0.00023437059,0.00023437059,0.00023437059,0.00023437059,0.00023437059,,,,,,,
2022-05-31,South Africa,other,0.00021308787,0.00021308787,0.00021308787,0.00021308787,0.00021308787,0.00021308787,0.00021308787,,,,,,,
2022-06-01,South Africa,other,0.00019167896,0.00019167896,0.00019167896,0.00019167896,0.00019167896,0.00019167896,0.00019167896,,,,,,,
2022-06-02,South Africa,other,0.00016867621,0.00016867621,0.00016867621,0.00016867621,0.00016867621,0.00016867621,0.00016867621,,,,,,,
2022-06-03,South Africa,other,0.00014221226,0.00014221226,0.00014221226,0.00014221226,0.00014221226,0.00014221226,0.00014221226,,,,,,,
2022-05-21,South Africa,Omicron 21L,0.019134454,0.019134454,0.019134454,0.019134454,0.019134454,0.019134454,0.019134454,,,,,,,
2022-05-22,South Africa,Omicron 21L,0.01763459,0.01763459,0.01763459,0.01763459,0.01763459,0.01763459,0.01763459,,,,,,,
2022-05-23,South Africa,Omicron 21L,0.016250052,0.016250052,0.016250052,0.016250052,0.016250052,0.016250052,0.016250052,,,,,,,
2022-05-24,South Africa,Omicron 21L,0.014972116,0.014972116,0.014972116,0.014972116,0.014972116,0.014972116,0.014972116,,,,,,,
2022-05-25,South Africa,Omicron 21L,0.013792498,0.013792498,0.013792498,0.013792498,0.013792498,0.013792498,0.013792498,,,,,,,
2022-05-26,South Africa,Omicron 21L,0.012703191,0.012703191,0.012703191,0.012703191,0.012703191,0.012703191,0.012703191,,,,,,,
2022-05-27,South Africa,Omicron 21L,0.011696125,0.011696125,0.011696125,0.011696125,0.011696125,0.011696125,0.011696125,,,,,,,
2022-05-28,South Africa,Omicron 21L,0.010762583,0.010762583,0.010762583,0.010762583,0.010762583,0.010762583,0.010762583,,,,,,,
2022-05-29,South Africa,Omicron 21L,0.009892042,0.009892042,0.009892042,0.009892042,0.009892042,0.009892042,0.009892042,,,,,,,
2022-05-30,South Africa,Omicron 21L,0.009070016,0.009070016,0.009070016,0.009070016,0.009070016,0.009070016,0.009070016,,,,,,,
2022-05-31,South Africa,Omicron 21L,0.0082741305,0.0082741305,0.0082741305,0.0082741305,0.0082741305,0.0082741305,0.0082741305,,,,,,,
2022-06-01,South Africa,Omicron 21L,0.007467851,0.007467851,0.007467851,0.007467851,0.007467851,0.007467851,0.007467851,,,,,,,
2022-06-02,South Africa,Omicron 21L,0.0065937242,0.0065937242,0.0065937242,0.0065937242,0.0065937242,0.0065937242,0.0065937242,,,,,,,
2022-06-03,South Africa,Omicron 21L,0.0055778334,0.0055778334,0.0055778334,0.0055778334,0.0055778334,0.0055778334,0.0055778334,,,,,,,
2022-06-04,South Africa,Delta,,,,,,,,8.029215e-05,8.029215e-05,8.029215e-05,8.029215e-05,8.029215e-05,8.029215e-05,8.029215e-05
2022-06-05,South Africa,Delta,,,,,,,,5.7051628e-05,5.7051628e-05,5.7051628e-05,5.7051628e-05,5.7051628e-05,5.7051628e-05,5.7051628e-05
2022-06-06,South Africa,Delta,,,,,,,,3.5730034e-05,3.5730034e-05,3.5730034e-05,3.5730034e-05,3.5730034e-05,3.5730034e-05,3.5730034e-05
2022-06-07,South Africa,Delta,,,,,,,,2.018179e-05,2.018179e-05,2.018179e-05,2.018179e-05,2.018179e-05,2.018179e-05,2.018179e-05
2022-06-08,South Africa,Delta,,,,,,,,1.0749403e-05,1.0749403e-05,1.0749403e-05,1.0749403e-05,1.0749403e-05,1.0749403e-05,1.0749403e-05
2022-06-09,South Africa,Delta,,,,,,,,5.598553e-06,5.598553e-06,5.598553e-06,5.598553e-06,5.598553e-06,5.598553e-06,5.598553e-06
2022-06-10,South Africa,Delta,,,,,,,,2.8998068e-06,2.8998068e-06,2.8998068e-06,2.8998068e-06,2.8998068e-06,2.8998068e-06,2.8998068e-06
2022-06-11,South Africa,Delta,,,,,,,,1.4990271e-06,1.4990271e-06,1.4990271e-06,1.4990271e-06,1.4990271e-06,1.4990271e-06,1.4990271e-06
2022-06-12,South Africa,Delta,,,,,,,,7.72855e-07,7.72855e-07,7.72855e-07,7.72855e-07,7.72855e-07,7.72855e-07,7.72855e-07
2022-06-13,South Africa,Delta,,,,,,,,3.973774e-07,3.973774e-07,3.973774e-07,3.973774e-07,3.973774e-07,3.973774e-07,3.973774e-07
2022-06-14,South Africa,Delta,,,,,,,,2.0399358e-07,2.0399358e-07,2.0399358e-07,2.0399358e-07,2.0399358e-07,2.0399358e-07,2.0399358e-07
2022-06-15,South Africa,Delta,,,,,,,,1.0467471e-07,1.0467471e-07,1.0467471e-07,1.0467471e-07,1.0467471e-07,1.0467471e-07,1.0467471e-07
2022-06-16,South Africa,Delta,,,,,,,,5.3712824e-08,5.3712824e-08,5.3712824e-08,5.3712824e-08,5.3712824e-08,5.3712824e-08,5.3712824e-08
2022-06-17,South Africa,Delta,,,,,,,,2.7562027e-08,2.7562027e-08,2.7562027e-08,2.7562027e-08,2.7562027e-08,2.7562027e-08,2.7562027e-08
2022-06-18,South Africa,Delta,,,,,,,,1.41416e-08,1.41416e-08,1.41416e-08,1.41416e-08,1.41416e-08,1.41416e-08,1.41416e-08
2022-06-19,South Africa,Delta,,,,,,,,7.255022e-09,7.255022e-09,7.255022e-09,7.255022e-09,7.255022e-09,7.255022e-09,7.255022e-09
2022-06-20,South Africa,Delta,,,,,,,,3.7218406e-09,3.7218406e-09,3.7218406e-09,3.7218406e-09,3.7218406e-09,3.7218406e-09,3.7218406e-09
2022-06-21,South Africa,Delta,,,,,,,,1.909314e-09,1.909314e-09,1.909314e-09,1.909314e-09,1.909314e-09,1.909314e-09,1.909314e-09
2022-06-22,South Africa,Delta,,,,,,,,9.79494e-10,9.79494e-10,9.79494e-10,9.79494e-10,9.79494e-10,9.79494e-10,9.79494e-10
2022-06-23,South Africa,Delta,,,,,,,,5.024889e-10,5.024889e-10,5.024889e-10,5.024889e-10,5.024889e-10,5.024889e-10,5.024889e-10
2022-06-24,South Africa,Delta,,,,,,,,2.5777938e-10,2.5777938e-10,2.5777938e-10,2.5777938e-10,2.5777938e-10,2.5777938e-10,2.5777938e-10
2022-06-25,South Africa,Delta,,,,,,,,1.3224144e-10,1.3224144e-10,1.3224144e-10,1.3224144e-10,1.3224144e-10,1.3224144e-10,1.3224144e-10
2022-06-26,South Africa,Delta,,,,,,,,6.784012e-11,6.784012e-11,6.784012e-11,6.784012e-11,6.784012e-11,6.784012e-11,6.784012e-11
2022-06-27,South Africa,Delta,,,,,,,,3.4802158e-11,3.4802158e-11,3.4802158e-11,3.4802158e-11,3.4802158e-11,3.4802158e-11,3.4802158e-11
2022-06-28,South Africa,Delta,,,,,,,,1.7853614e-11,1.7853614e-11,1.7853614e-11,1.7853614e-11,1.7853614e-11,1.7853614e-11,1.7853614e-11
2022-06-29,South Africa,Delta,,,,,,,,9.1589574e-12,9.1589574e-12,9.1589574e-12,9.1589574e-12,9.1589574e-12,9.1589574e-12,9.1589574e-12
2022-06-30,South Africa,Delta,,,,,,,,4.6985697e-12,4.6985697e-12,4.6985697e-12,4.6985697e-12,4.6985697e-12,4.6985697e-12,4.6985697e-12
2022-07-01,South Africa,Delta,,,,,,,,2.4103779e-12,2.4103779e-12,2.4103779e-12,2.4103779e-12,2.4103779e-12,2.4103779e-12,2.4103779e-12
2022-06-04,South Africa,Omicron 21K,,,,,,,,0.00010363846,0.00010363846,0.00010363846,0.00010363846,0.00010363846,0.00010363846,0.00010363846
2022-06-05,South Africa,Omicron 21K,,,,,,,,7.176625e-05,7.176625e-05,7.176625e-05,7.176625e-05,7.176625e-05,7.176625e-05,7.176625e-05
2022-06-06,South Africa,Omicron 21K,,,,,,,,4.3825494e-05,4.3825494e-05,4.3825494e-05,4.3825494e-05,4.3825494e-05,4.3825494e-05,4.3825494e-05
2022-06-07,South Africa,Omicron 21K,,,,,,,,2.4158246e-05,2.4158246e-05,2.4158246e-05,2.4158246e-05,2.4158246e-05,2.4158246e-05,2.4158246e-05
2022-06-08,South Africa,Omicron 21K,,,,,,,,1.2571352e-05,1.2571352e-05,1.2571352e-05,1.2571352e-05,1.2571352e-05,1.2571352e-05,1.2571352e-05
2022-06-09,South Africa,Omicron 21K,,,,,,,,6.4040837e-06,6.4040837e-06,6.4040837e-06,6.4040837e-06,6.4040837e-06,6.4040837e-06,6.4040837e-06
2022-06-10,South Africa,Omicron 21K,,,,,,,,3.2472901e-06,3.2472901e-06,3.2472901e-06,3.2472901e-06,3.2472901e-06,3.2472901e-06,3.2472901e-06
2022-06-11,South Africa,Omicron 21K,,,,,,,,1.6441893e-06,1.6441893e-06,1.6441893e-06,1.6441893e-06,1.6441893e-06,1.6441893e-06,1.6441893e-06
2022-06-12,South Africa,Omicron 21K,,,,,,,,8.3041755e-07,8.3041755e-07,8.3041755e-07,8.3041755e-07,8.3041755e-07,8.3041755e-07,8.3041755e-07
2022-06-13,South Africa,Omicron 21K,,,,,,,,4.182514e-07,4.182514e-07,4.182514e-07,4.182514e-07,4.182514e-07,4.182514e-07,4.182514e-07
2022-06-14,South Africa,Omicron 21K,,,,,,,,2.103063e-07,2.103063e-07,2.103063e-07,2.103063e-07,2.103063e-07,2.103063e-07,2.103063e-07
2022-06-15,South Africa,Omicron 21K,,,,,,,,1.0569883e-07,1.0569883e-07,1.0569883e-07,1.0569883e-07,1.0569883e-07,1.0569883e-07,1.0569883e-07
2022-06-16,South Africa,Omicron 21K,,,,,,,,5.3126897e-08,5.3126897e-08,5.3126897e-08,5.3126897e-08,5.3126897e-08,5.3126897e-08,5.3126897e-08
2022-06-17,South Africa,Omicron 21K,,,,,,,,2.6703976e-08,2.6703976e-08,2.6703976e-08,2.6703976e-08,2.6703976e-08,2.6703976e-08,2.6703976e-08
2022-06-18,South Africa,Omicron 21K,,,,,,,,1.34214995e-08,1.34214995e-08,1.34214995e-08,1.34214995e-08,1.34214995e-08,1.34214995e-08,1.34214995e-08
2022-06-19,South Africa,Omicron 21K,,,,,,,,6.744903e-09,6.744903e-09,6.744903e-09,6.744903e-09,6.744903e-09,6.744903e-09,6.744903e-09
2022-06-20,South Africa,Omicron 21K,,,,,,,,3.3893974e-09,3.3893974e-09,3.3893974e-09,3.3893974e-09,3.3893974e-09,3.3893974e-09,3.3893974e-09
2022-06-21,South Africa,Omicron 21K,,,,,,,,1.7032067e-09,1.7032067e-09,1.7032067e-09,1.7032067e-09,1.7032067e-09,1.7032067e-09,1.7032067e-09
2022-06-22,South Africa,Omicron 21K,,,,,,,,8.558921e-10,8.558921e-10,8.558921e-10,8.558921e-10,8.558921e-10,8.558921e-10,8.558921e-10
2022-06-23,South Africa,Omicron 21K,,,,,,,,4.3010406e-10,4.3010406e-10,4.3010406e-10,4.3010406e-10,4.3010406e-10,4.3010406e-10,4.3010406e-10
2022-06-24,South Africa,Omicron 21K,,,,,,,,2.161353e-10,2.161353e-10,2.161353e-10,2.161353e-10,2.161353e-10,2.161353e-10,2.161353e-10
2022-06-25,South Africa,Omicron 21K,,,,,,,,1.08611224e-10,1.08611224e-10,1.08611224e-10,1.08611224e-10,1.08611224e-10,1.08611224e-10,1.08611224e-10
2022-06-26,South Africa,Omicron 21K,,,,,,,,5.457863e-11,5.457863e-11,5.457863e-11,5.457863e-11,5.457863e-11,5.457863e-11,5.457863e-11
2022-06-27,South Africa,Omicron 21K,,,,,,,,2.7426538e-11,2.7426538e-11,2.7426538e-11,2.7426538e-11,2.7426538e-11,2.7426538e-11,2.7426538e-11
2022-06-28,South Africa,Omicron 21K,,,,,,,,1.3782251e-11,1.3782251e-11,1.3782251e-11,1.3782251e-11,1.3782251e-11,1.3782251e-11,1.3782251e-11
2022-06-29,South Africa,Omicron 21K,,,,,,,,6.925791e-12,6.925791e-12,6.925791e-12,6.925791e-12,6.925791e-12,6.925791e-12,6.925791e-12
2022-06-30,South Africa,Omicron 21K,,,,,,,,3.4803128e-12,3.4803128e-12,3.4803128e-12,3.4803128e-12,3.4803128e-12,3.4803128e-12,3.4803128e-12
2022-07-01,South Africa,Omicron 21K,,,,,,,,1.7489079e-12,1.7489079e-12,1.7489079e-12,1.7489079e-12,1.7489079e-12,1.7489079e-12,1.7489079e-12
2022-06-04,South Africa,Omicron 22A,,,,,,,,0.5169384,0.5169384,0.5169384,0.5169384,0.5169384,0.5169384,0.5169384
2022-06-05,South Africa,Omicron 22A,,,,,,,,0.39329186,0.39329186,0.39329186,0.39329186,0.39329186,0.39329186,0.39329186
2022-06-06,South Africa,Omicron 22A,,,,,,,,0.2633481,0.2633481,0.2633481,0.2633481,0.2633481,0.2633481,0.2633481
2022-06-07,South Africa,Omicron 22A,,,,,,,,0.15868013,0.15868013,0.15868013,0.15868013,0.15868013,0.15868013,0.15868013
2022-06-08,South Africa,Omicron 22A,,,,,,,,0.08989823,0.08989823,0.08989823,0.08989823,0.08989823,0.08989823,0.08989823
2022-06-09,South Africa,Omicron 22A,,,,,,,,0.049655057,0.049655057,0.049655057,0.049655057,0.049655057,0.049655057,0.049655057
2022-06-10,South Africa,Omicron 22A,,,,,,,,0.02721299,0.02721299,0.02721299,0.02721299,0.02721299,0.02721299,0.02721299
2022-06-11,South Africa,Omicron 22A,,,,,,,,0.014865265,0.014865265,0.014865265,0.014865265,0.014865265,0.014865265,0.014865265
2022-06-12,South Africa,Omicron 22A,,,,,,,,0.008095472,0.008095472,0.008095472,0.008095472,0.008095472,0.008095472,0.008095472
2022-06-13,South Africa,Omicron 22A,,,,,,,,0.004397075,0.004397075,0.004397075,0.004397075,0.004397075,0.004397075,0.004397075
2022-06-14,South Africa,Omicron 22A,,,,,,,,0.0023848366,0.0023848366,0.0023848366,0.0023848366,0.0023848366,0.0023848366,0.0023848366
2022-06-15,South Africa,Omicron 22A,,,,,,,,0.0012929208,0.0012929208,0.0012929208,0.0012929208,0.0012929208,0.0012929208,0.0012929208
2022-06-16,South Africa,Omicron 22A,,,,,,,,0.0007008989,0.0007008989,0.0007008989,0.0007008989,0.0007008989,0.0007008989,0.0007008989
2022-06-17,South Africa,Omicron 22A,,,,,,,,0.00037992126,0.00037992126,0.00037992126,0.00037992126,0.00037992126,0.00037992126,0.00037992126
2022-06-18,South Africa,Omicron 22A,,,,,,,,0.00020590692,0.00020590692,0.00020590692,0.00020590692,0.00020590692,0.00020590692,0.00020590692
2022-06-19,South Africa,Omicron 22A,,,,,,,,0.000111586094,0.000111586094,0.000111586094,0.000111586094,0.000111586094,0.000111586094,0.000111586094
2022-06-20,South Africa,Omicron 22A,,,,,,,,6.047002e-05,6.047002e-05,6.047002e-05,6.047002e-05,6.047002e-05,6.047002e-05,6.047002e-05
2022-06-21,South Africa,Omicron 22A,,,,,,,,3.276972e-05,3.276972e-05,3.276972e-05,3.276972e-05,3.276972e-05,3.276972e-05,3.276972e-05
2022-06-22,South Africa,Omicron 22A,,,,,,,,1.7758446e-05,1.7758446e-05,1.7758446e-05,1.7758446e-05,1.7758446e-05,1.7758446e-05,1.7758446e-05
2022-06-23,South Africa,Omicron 22A,,,,,,,,9.6235035e-06,9.6235035e-06,9.6235035e-06,9.6235035e-06,9.6235035e-06,9.6235035e-06,9.6235035e-06
2022-06-24,South Africa,Omicron 22A,,,,,,,,5.2150494e-06,5.2150494e-06,5.2150494e-06,5.2150494e-06,5.2150494e-06,5.2150494e-06,5.2150494e-06
2022-06-25,South Africa,Omicron 22A,,,,,,,,2.8260717e-06,2.8260717e-06,2.8260717e-06,2.8260717e-06,2.8260717e-06,2.8260717e-06,2.8260717e-06
2022-06-26,South Africa,Omicron 22A,,,,,,,,1.5314708e-06,1.5314708e-06,1.5314708e-06,1.5314708e-06,1.5314708e-06,1.5314708e-06,1.5314708e-06
2022-06-27,South Africa,Omicron 22A,,,,,,,,8.2991653e-07,8.2991653e-07,8.2991653e-07,8.2991653e-07,8.2991653e-07,8.2991653e-07,8.2991653e-07
