date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-14,South Africa,Delta,0.00042120306,0.00042120306,0.00042120306,0.00042120306,0.00042120306,0.00042120306,0.00042120306,,,,,,,
2022-05-15,South Africa,Delta,0.00039159536,0.00039159536,0.00039159536,0.00039159536,0.00039159536,0.00039159536,0.00039159536,,,,,,,
2022-05-16,South Africa,Delta,0.00036398656,0.00036398656,0.00036398656,0.00036398656,0.00036398656,0.00036398656,0.00036398656,,,,,,,
2022-05-17,South Africa,Delta,0.0003382521,0.0003382521,0.0003382521,0.0003382521,0.0003382521,0.0003382521,0.0003382521,,,,,,,
2022-05-18,South Africa,Delta,0.00031427224,0.00031427224,0.00031427224,0.00031427224,0.00031427224,0.00031427224,0.00031427224,,,,,,,
2022-05-19,South Africa,Delta,0.0002919313,0.0002919313,0.0002919313,0.0002919313,0.0002919313,0.0002919313,0.0002919313,,,,,,,
2022-05-20,South Africa,Delta,0.00027111504,0.00027111504,0.00027111504,0.00027111504,0.00027111504,0.00027111504,0.00027111504,,,,,,,
2022-05-21,South Africa,Delta,0.00025170718,0.00025170718,0.00025170718,0.00025170718,0.00025170718,0.00025170718,0.00025170718,,,,,,,
2022-05-22,South Africa,Delta,0.00023358101,0.00023358101,0.00023358101,0.00023358101,0.00023358101,0.00023358101,0.00023358101,,,,,,,
2022-05-23,South Africa,Delta,0.00021658443,0.00021658443,0.00021658443,0.00021658443,0.00021658443,0.00021658443,0.00021658443,,,,,,,
2022-05-24,South Africa,Delta,0.00020051048,0.00020051048,0.00020051048,0.00020051048,0.00020051048,0.00020051048,0.00020051048,,,,,,,
2022-05-25,South Africa,Delta,0.00018504294,0.00018504294,0.00018504294,0.00018504294,0.00018504294,0.00018504294,0.00018504294,,,,,,,
2022-05-26,South Africa,Delta,0.00016966202,0.00016966202,0.00016966202,0.00016966202,0.00016966202,0.00016966202,0.00016966202,,,,,,,
2022-05-27,South Africa,Delta,0.00015350654,0.00015350654,0.00015350654,0.00015350654,0.00015350654,0.00015350654,0.00015350654,,,,,,,
2022-05-14,South Africa,Omicron 21K,0.0012329025,0.0012329025,0.0012329025,0.0012329025,0.0012329025,0.0012329025,0.0012329025,,,,,,,
2022-05-15,South Africa,Omicron 21K,0.001125311,0.001125311,0.001125311,0.001125311,0.001125311,0.001125311,0.001125311,,,,,,,
2022-05-16,South Africa,Omicron 21K,0.0010268784,0.0010268784,0.0010268784,0.0010268784,0.0010268784,0.0010268784,0.0010268784,,,,,,,
2022-05-17,South Africa,Omicron 21K,0.0009368573,0.0009368573,0.0009368573,0.0009368573,0.0009368573,0.0009368573,0.0009368573,,,,,,,
2022-05-18,South Africa,Omicron 21K,0.00085455296,0.00085455296,0.00085455296,0.00085455296,0.00085455296,0.00085455296,0.00085455296,,,,,,,
2022-05-19,South Africa,Omicron 21K,0.00077931705,0.00077931705,0.00077931705,0.00077931705,0.00077931705,0.00077931705,0.00077931705,,,,,,,
2022-05-20,South Africa,Omicron 21K,0.00071053946,0.00071053946,0.00071053946,0.00071053946,0.00071053946,0.00071053946,0.00071053946,,,,,,,
2022-05-21,South Africa,Omicron 21K,0.0006476374,0.0006476374,0.0006476374,0.0006476374,0.0006476374,0.0006476374,0.0006476374,,,,,,,
2022-05-22,South Africa,Omicron 21K,0.0005900329,0.0005900329,0.0005900329,0.0005900329,0.0005900329,0.0005900329,0.0005900329,,,,,,,
