date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-21	Vietnam	Omicron 21L	5.5647824e-09	1.0644247e-07	3.5704778e-10	3.8435232e-08	8.350649e-10	1.3966151e-08	1.963196e-09							
2022-03-22	Vietnam	Omicron 21L	3.337154e-09	6.621253e-08	2.0351335e-10	2.3808433e-08	4.8366616e-10	8.502042e-09	1.1555075e-09							
2022-03-23	Vietnam	Omicron 21L	2.0022677e-09	4.12047e-08	1.15997136e-10	1.47375445e-08	2.7752783e-10	5.2235185e-09	6.77602e-10							
2022-03-24	Vietnam	Omicron 21L	1.1989405e-09	2.5996467e-08	6.611349e-11	9.122072e-09	1.602309e-10	3.1986054e-09	3.9880244e-10							
2022-03-25	Vietnam	Omicron 21L	7.1787665e-10	1.6497037e-08	3.768091e-11	5.645939e-09	9.250383e-11	1.9624435e-09	2.3531274e-10							
2022-03-26	Vietnam	Omicron 21L	4.298143e-10	1.047311e-08	2.1475505e-11	3.4942633e-09	5.3495437e-11	1.200445e-09	1.3962313e-10							
2022-03-27	Vietnam	Omicron 21L	2.5684638e-10	6.6219155e-09	1.2239378e-11	2.1624988e-09	3.1223968e-11	7.299538e-10	8.2829674e-11							
2022-03-28	Vietnam	Omicron 21L	1.5364585e-10	4.2038932e-09	6.9754575e-12	1.3382614e-09	1.8224209e-11	4.3846843e-10	4.9058892e-11							
2022-03-29	Vietnam	Omicron 21L	9.168405e-11	2.6691414e-09	3.975462e-12	8.281636e-10	1.0477656e-11	2.6681943e-10	2.8558263e-11							
2022-03-30	Vietnam	Omicron 21L	5.46332e-11	1.6947492e-09	2.2657366e-12	5.162789e-10	5.9788017e-12	1.6240365e-10	1.6640063e-11							
2022-03-31	Vietnam	Omicron 21L	3.266093e-11	1.076116e-09	1.2913508e-12	3.2255387e-10	3.4306156e-12	9.844939e-11	9.739534e-12							
2022-04-01	Vietnam	Omicron 21L	1.9548965e-11	6.8349426e-10	7.3624863e-13	2.0123928e-10	1.9783966e-12	5.983874e-11	5.720227e-12							
2022-04-02	Vietnam	Omicron 21L	1.1679687e-11	4.3434334e-10	4.1980124e-13	1.2433692e-10	1.1363065e-12	3.636867e-11	3.3690323e-12							
2022-04-03	Vietnam	Omicron 21L	6.930456e-12	2.760378e-10	2.3938577e-13	7.6203696e-11	6.515918e-13	2.2059549e-11	1.9676379e-12							
2022-04-04	Vietnam	Omicron 21L	4.1621524e-12	1.7544569e-10	1.3651818e-13	4.7134907e-11	3.7388568e-13	1.3381062e-11	1.1480318e-12							
2022-04-05	Vietnam	Omicron 21L	2.5179416e-12	1.1152159e-10	7.786185e-14	2.8956672e-11	2.1455372e-13	8.211905e-12	6.698686e-13							
2022-04-06	Vietnam	Omicron 21L	1.5161115e-12	7.089562e-11	4.4412333e-14	1.7947584e-11	1.235171e-13	5.054398e-12	3.9089036e-13							
2022-04-07	Vietnam	Omicron 21L	9.0917866e-13	4.5073688e-11	2.538396e-14	1.1124969e-11	7.145372e-14	3.094287e-12	2.2811232e-13							
2022-04-08	Vietnam	Omicron 21L	5.421582e-13	2.865947e-11	1.4541752e-14	6.890738e-12	4.1367575e-14	1.877826e-12	1.3312791e-13							
2022-04-09	Vietnam	Omicron 21L	3.2297938e-13	1.8224373e-11	8.29332e-15	4.266126e-12	2.3950965e-14	1.14224e-12	7.76987e-14							
2022-04-10	Vietnam	Omicron 21L	1.9413251e-13	1.158971e-11	4.7233073e-15	2.6413797e-12	1.3867824e-14	6.9482717e-13	4.5350083e-14							
2022-04-11	Vietnam	Omicron 21L	1.1599467e-13	7.370936e-12	2.6902082e-15	1.635501e-12	8.029873e-15	4.2267733e-13	2.6470139e-14							
2022-04-12	Vietnam	Omicron 21L	6.9308816e-14	4.658232e-12	1.5322879e-15	1.0073132e-12	4.623923e-15	2.5712738e-13	1.5450432e-14							
2022-04-13	Vietnam	Omicron 21L	4.1413443e-14	2.9435085e-12	8.7277375e-16	6.1979756e-13	2.6558875e-15	1.563867e-13	9.018259e-15							
2022-04-14	Vietnam	Omicron 21L	2.4745034e-14	1.8599532e-12	4.9712025e-16	3.8135822e-13	1.5346774e-15	9.491783e-14	5.2637338e-15							
2022-04-15	Vietnam	Omicron 21L	1.4785063e-14	1.1752396e-12	2.845731e-16	2.346436e-13	8.878738e-16	5.744282e-14	3.0721936e-15							
2022-04-16	Vietnam	Omicron 21L	8.854584e-15	7.425631e-13	1.6295164e-16	1.4436788e-13	5.1374316e-16	3.472164e-14	1.7800372e-15							
2022-04-17	Vietnam	Omicron 21L	5.3276738e-15	4.6915477e-13	9.3303406e-17	9.0016936e-14	2.9592944e-16	2.098663e-14	1.0325795e-15							
2022-04-18	Vietnam	Omicron 21L	3.189496e-15	2.9639453e-13	5.338253e-17	5.648357e-14	1.70442e-16	1.2684062e-14	6.0087596e-16							
2022-04-19	Vietnam	Omicron 21L	1.9036951e-15	1.8723722e-13	3.04759e-17	3.5439977e-14	9.848427e-17	7.68526e-15	3.496364e-16							
2022-04-20	Vietnam	Omicron 21L	1.1361541e-15	1.1827102e-13	1.7358484e-17	2.203736e-14	5.690004e-17	4.688175e-15	2.0363667e-16							
2022-04-21	Vietnam	Omicron 21L	6.7801377e-16	7.470083e-14	9.882445e-18	1.36690425e-14	3.2870758e-17	2.85965e-15	1.170961e-16							
2022-04-22	Vietnam	Omicron 21L	4.0338668e-16	4.7177092e-14	5.6258084e-18	8.477651e-15	1.8986968e-17	1.7441501e-15	6.809328e-17							
2022-04-23	Vietnam	Omicron 21L	2.3989855e-16	2.9791606e-14	3.2023714e-18	5.257386e-15	1.087376e-17	1.0636907e-15	3.9678213e-17							
2022-04-24	Vietnam	Omicron 21L	1.4265544e-16	1.8811013e-14	1.8224652e-18	3.2600155e-15	6.220861e-18	6.486439e-16	2.3228055e-17							
2022-04-25	Vietnam	Omicron 21L	8.474266e-17	1.1876415e-14	1.0366559e-18	2.0212699e-15	3.5595778e-18	3.9550906e-16	1.3627995e-17							
2022-04-26	Vietnam	Omicron 21L	5.0428047e-17	7.497448e-15	5.896225e-19	1.2530955e-15	2.0366324e-18	2.4113813e-16	7.994606e-18							
2022-04-27	Vietnam	Omicron 21L	2.9977575e-17	4.732573e-15	3.3533452e-19	7.767835e-16	1.1651224e-18	1.4698356e-16	4.67044e-18							
2022-04-28	Vietnam	Omicron 21L	1.7818767e-17	2.9870198e-15	1.9069917e-19	4.814748e-16	6.6662765e-19	8.940398e-17	2.7280882e-18							
2022-04-29	Vietnam	Omicron 21L	1.0673684e-17	1.8851146e-15	1.07900425e-19	2.9840584e-16	3.813986e-19	5.4081207e-17	1.5933638e-18							
2022-04-30	Vietnam	Omicron 21L	6.394502e-18	1.1895951e-15	6.10294e-20	1.8470763e-16	2.1818703e-19	3.261619e-17	9.30532e-19							
2022-05-01	Vietnam	Omicron 21L	3.8540247e-18	7.5062885e-16	3.451552e-20	1.142747e-16	1.2480661e-19	1.9824153e-17	5.4339025e-19							
2022-05-02	Vietnam	Omicron 21L	2.322533e-18	4.736093e-16	1.9518845e-20	7.069327e-17	7.1385635e-20	1.2059452e-17	3.1729408e-19							
2022-05-03	Vietnam	Omicron 21L	1.3939422e-18	2.9880564e-16	1.10373456e-20	4.372946e-17	4.0827735e-20	7.333969e-18	1.8602182e-19							
2022-05-04	Vietnam	Omicron 21L	8.366326e-19	1.8851068e-16	6.2409808e-21	2.7197574e-17	2.4293542e-20	4.457624e-18	1.0868119e-19							
2022-05-05	Vietnam	Omicron 21L	4.9911086e-19	1.1892356e-16	3.6853348e-21	1.6972529e-17	1.539171e-20	2.7038992e-18	6.413649e-20							
2022-05-06	Vietnam	Omicron 21L	2.970827e-19	7.502243e-17	2.1886627e-21	1.0592501e-17	9.125577e-21	1.640123e-18	3.8388373e-20							
2022-05-07	Vietnam	Omicron 21L	1.7867515e-19	4.7327443e-17	1.453089e-21	6.610788e-18	6.0376466e-21	9.970539e-19	2.871447e-20							
2022-05-08	Vietnam	Omicron 21L	1.1283571e-19	2.9856737e-17	1.0287646e-21	4.1259004e-18	3.9291576e-21	6.0731316e-19	1.9408077e-20							
2022-05-09	Vietnam	Omicron 21L	6.820961e-20	1.8835978e-17	8.823627e-22	2.5751561e-18	2.861541e-21	3.7150788e-19	1.5167584e-20							
2022-05-10	Vietnam	Omicron 21L	4.4322344e-20	1.1883948e-17	6.7656003e-22	1.735412e-18	2.2028032e-21	2.508484e-19	1.0532328e-20							
2022-05-11	Vietnam	Omicron 21L	3.3153115e-20	7.4973905e-18	5.2703603e-22	1.074184e-18	1.7566438e-21	1.8809162e-19	8.020284e-21							
2022-05-12	Vietnam	Omicron 21L	2.4871298e-20	4.71969e-18	4.2648794e-22	7.1069745e-19	1.4977309e-21	1.2474901e-19	5.8968583e-21							
2022-05-13	Vietnam	Omicron 21L	2.1780628e-20	3.2194002e-18	3.609416e-22	4.9911235e-19	1.4765755e-21	9.718808e-20	5.3823705e-21							
2022-05-14	Vietnam	Omicron 21L	2.120794e-20	2.0288557e-18	3.8239774e-22	4.335046e-19	1.4721422e-21	8.770057e-20	5.3014506e-21							
2022-05-15	Vietnam	Omicron 21L	2.0569258e-20	1.6367245e-18	4.463738e-22	3.533438e-19	1.3610522e-21	9.21557e-20	4.3248003e-21							
2022-05-16	Vietnam	Delta								1.8148445e-28	6.2903645e-26	1.2890869e-30	9.22758e-27	8.4981426e-30	1.2651306e-27	2.813164e-29
2022-05-17	Vietnam	Delta								1.7543123e-28	5.958205e-26	1.2448587e-30	7.656152e-27	9.006009e-30	1.2503659e-27	3.0132952e-29
2022-05-18	Vietnam	Delta								1.7897705e-28	5.3431755e-26	1.3444896e-30	8.464488e-27	9.184916e-30	1.3407772e-27	3.152609e-29
2022-05-19	Vietnam	Delta								1.8366578e-28	5.0386882e-26	1.4541462e-30	7.296286e-27	8.997984e-30	1.36416035e-27	3.4733596e-29
2022-05-20	Vietnam	Delta								2.038212e-28	4.6799623e-26	1.3928796e-30	8.3347546e-27	9.690191e-30	1.5039358e-27	3.3984508e-29
2022-05-21	Vietnam	Delta								2.2341986e-28	4.3516985e-26	1.4999306e-30	9.720386e-27	1.061828e-29	1.706058e-27	3.7329825e-29
2022-05-22	Vietnam	Delta								2.350038e-28	5.1516524e-26	1.6145191e-30	1.0964438e-26	1.1630473e-29	1.8240425e-27	4.066299e-29
2022-05-23	Vietnam	Delta								2.6373006e-28	6.10048e-26	1.7382067e-30	1.24058015e-26	1.2742132e-29	2.0843288e-27	4.4319232e-29
2022-05-24	Vietnam	Delta								2.9457746e-28	7.226947e-26	1.8721615e-30	1.27338205e-26	1.3966048e-29	2.3817097e-27	4.854836e-29
2022-05-25	Vietnam	Delta								3.1287507e-28	8.561554e-26	2.0166651e-30	1.4808628e-26	1.5308874e-29	2.6532497e-27	5.2133473e-29
2022-05-26	Vietnam	Delta								3.4327137e-28	1.01400477e-25	2.171852e-30	1.7215666e-26	1.4117363e-29	3.0067374e-27	5.748668e-29
2022-05-27	Vietnam	Delta								3.8598795e-28	1.200778e-25	2.3385002e-30	2.0026148e-26	1.4832361e-29	3.3633847e-27	6.418349e-29
