date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-28	Vietnam	Delta	0.2854417	0.37208146	0.21641824	0.34584293	0.23971671	0.31905818	0.2637905							
2022-01-29	Vietnam	Delta	0.2694702	0.35649872	0.20084536	0.3285389	0.22353569	0.30250764	0.24759862							
2022-01-30	Vietnam	Delta	0.2535863	0.34160537	0.18642738	0.3120563	0.20819224	0.28643438	0.23156826							
2022-01-31	Vietnam	Delta	0.23736325	0.32590988	0.17348194	0.29493994	0.194469	0.27019927	0.21641773							
2022-02-01	Vietnam	Delta	0.22176397	0.31014782	0.16058958	0.27848184	0.18028888	0.2538795	0.20157167							
2022-02-02	Vietnam	Delta	0.20688823	0.29444307	0.1483745	0.26320657	0.1668676	0.23737219	0.18773186							
2022-02-03	Vietnam	Delta	0.1926071	0.2777673	0.13674617	0.24697998	0.15436028	0.2222987	0.17400582							
2022-02-04	Vietnam	Delta	0.1784268	0.2611506	0.12533967	0.23210527	0.14213592	0.2069752	0.1608274							
2022-02-05	Vietnam	Delta	0.16489936	0.24495655	0.11452969	0.2174625	0.13055696	0.19281009	0.14765468							
2022-02-06	Vietnam	Delta	0.15238969	0.23060656	0.104191095	0.20330662	0.119157165	0.17813799	0.13515536							
2022-02-07	Vietnam	Delta	0.13996398	0.21649167	0.094403155	0.18813251	0.10839244	0.16440295	0.12333454							
2022-02-08	Vietnam	Delta	0.12816525	0.20266543	0.0853706	0.17518918	0.098990634	0.15157312	0.112504676							
2022-02-09	Vietnam	Delta	0.1171184	0.18847185	0.07714839	0.16163296	0.089922875	0.13928506	0.10259326							
2022-02-10	Vietnam	Delta	0.10659129	0.17443553	0.06930805	0.1489161	0.0812454	0.12662984	0.092933305							
2022-02-11	Vietnam	Delta	0.09650365	0.1608658	0.061688524	0.1365702	0.07293536	0.1152097	0.08398963							
2022-02-12	Vietnam	Delta	0.08723366	0.1478	0.05492636	0.12520011	0.065445185	0.105344445	0.0757034							
2022-02-13	Vietnam	Delta	0.078297585	0.13443291	0.049057238	0.11426706	0.058571763	0.095309325	0.06746351							
2022-02-14	Vietnam	Delta	0.07030591	0.12220483	0.043747105	0.10344208	0.0518222	0.08574332	0.060021542							
2022-02-15	Vietnam	Delta	0.06312086	0.11114888	0.038628448	0.09322547	0.045863796	0.07731463	0.053083483							
2022-02-16	Vietnam	Delta	0.05631622	0.10073549	0.033926506	0.08426302	0.040499598	0.06995114	0.046968643							
2022-02-17	Vietnam	Delta	0.05014813	0.09098242	0.02991474	0.075914904	0.035872817	0.06259375	0.04158127							
2022-02-18	Vietnam	Delta	0.044430062	0.08169124	0.026130972	0.06794792	0.03149788	0.05549646	0.03663557							
2022-02-19	Vietnam	Delta	0.03919379	0.07306837	0.0227687	0.06060681	0.027566206	0.049062334	0.03229375							
2022-02-20	Vietnam	Delta	0.034516245	0.06514655	0.019894365	0.053982332	0.024035867	0.043489303	0.02826385							
2022-02-21	Vietnam	Delta	0.0304044	0.05792506	0.017337501	0.04786819	0.020997507	0.038351003	0.024740944							
2022-02-22	Vietnam	Delta	0.026663296	0.051679753	0.0150689585	0.042447977	0.018245442	0.03376662	0.021608554							
2022-02-23	Vietnam	Delta	0.023224767	0.04595594	0.013002895	0.037510455	0.015842948	0.029746076	0.018819617							
2022-02-24	Vietnam	Delta	0.020252	0.040688235	0.011197045	0.032957368	0.013723699	0.026070096	0.016239129							
2022-02-25	Vietnam	Delta	0.017660324	0.035861418	0.009628233	0.028956544	0.011804965	0.02288279	0.014063702							
2022-02-26	Vietnam	Delta	0.01541182	0.03153703	0.008274015	0.02532736	0.010158712	0.019935155	0.01215695							
2022-02-27	Vietnam	Delta	0.013412558	0.027706463	0.007099654	0.022123484	0.008790608	0.017333893	0.010500854							
2022-02-28	Vietnam	Delta	0.011617476	0.024541691	0.006077476	0.019483382	0.007558846	0.015136071	0.009065146							
2022-03-01	Vietnam	Delta	0.010094918	0.021717846	0.0052012783	0.0169931	0.0064813737	0.013232389	0.00780804							
2022-01-01	Vietnam	Omicron 21K	0.2220133	0.28778678	0.17191562	0.2629615	0.18919966	0.24531782	0.20242561							
2022-01-02	Vietnam	Omicron 21K	0.23547405	0.3013222	0.18394855	0.27590138	0.20275241	0.2587573	0.21520777							
2022-01-03	Vietnam	Omicron 21K	0.24954957	0.3160501	0.19643557	0.29089835	0.21641396	0.2728072	0.22788155							
2022-01-04	Vietnam	Omicron 21K	0.26374376	0.3304822	0.21053457	0.30536544	0.23028198	0.28604832	0.24265008							
2022-01-05	Vietnam	Omicron 21K	0.2781182	0.34554347	0.22254328	0.32059044	0.243068	0.3007373	0.25767186							
2022-01-06	Vietnam	Omicron 21K	0.29287362	0.36080247	0.23508608	0.33496115	0.25696915	0.31542778	0.27188998							
2022-01-07	Vietnam	Omicron 21K	0.30685598	0.37588567	0.2488637	0.35054654	0.2704337	0.33163017	0.28653625							
2022-01-08	Vietnam	Omicron 21K	0.32279325	0.39123473	0.2618636	0.3656401	0.2847928	0.3473485	0.30028334							
2022-01-09	Vietnam	Omicron 21K	0.33837312	0.4065792	0.2758321	0.3813189	0.29900637	0.36242852	0.31394076							
2022-01-10	Vietnam	Omicron 21K	0.3533296	0.42058995	0.28997618	0.397581	0.31249166	0.37830243	0.32880357							
2022-01-11	Vietnam	Omicron 21K	0.36883488	0.43574739	0.30302465	0.41384628	0.3259761	0.39315078	0.34312746							
2022-01-12	Vietnam	Omicron 21K	0.38426292	0.4487795	0.31742018	0.42747077	0.33891162	0.40842122	0.35735595							
2022-01-13	Vietnam	Omicron 21K	0.3985893	0.46381122	0.3320917	0.4418654	0.35273883	0.42325175	0.3714903							
2022-01-14	Vietnam	Omicron 21K	0.41273433	0.47855037	0.34368274	0.45652595	0.3654033	0.4372525	0.3856646							
2022-01-15	Vietnam	Omicron 21K	0.42722446	0.49300098	0.35422006	0.4689481	0.3785611	0.4511361	0.3987789							
2022-01-16	Vietnam	Omicron 21K	0.43932894	0.50630975	0.36483538	0.48223963	0.38934615	0.46318164	0.41084027							
2022-01-17	Vietnam	Omicron 21K	0.45161456	0.5196916	0.3762805	0.49520165	0.40079153	0.47540942	0.42216665							
2022-01-18	Vietnam	Omicron 21K	0.46234554	0.5297865	0.3861918	0.5089921	0.41186896	0.48778087	0.43392283							
2022-01-19	Vietnam	Omicron 21K	0.47349823	0.54140675	0.39440802	0.52062553	0.4217569	0.4987492	0.44396308							
2022-01-20	Vietnam	Omicron 21K	0.48291245	0.55283207	0.4026127	0.52917224	0.43062353	0.5097103	0.45444372							
2022-01-21	Vietnam	Omicron 21K	0.49177933	0.5636213	0.41069293	0.5384959	0.4384034	0.51807	0.46265522							
2022-01-22	Vietnam	Omicron 21K	0.49967176	0.5732317	0.41859445	0.546821	0.44543472	0.52530324	0.4704739							
2022-01-23	Vietnam	Omicron 21K	0.5066935	0.5813791	0.42418396	0.5556481	0.4523117	0.5319196	0.47623426							
2022-01-24	Vietnam	Omicron 21K	0.51071596	0.58902526	0.42889842	0.5628508	0.45710382	0.5376402	0.48077106							
2022-01-25	Vietnam	Omicron 21K	0.5130532	0.5960432	0.430466	0.56828964	0.46030125	0.5432485	0.4845832							
2022-01-26	Vietnam	Omicron 21K	0.51624316	0.6010984	0.43091807	0.571737	0.46235603	0.5470927	0.4882658							
2022-01-27	Vietnam	Omicron 21K	0.5181804	0.6039864	0.43148375	0.5747721	0.46346125	0.5500506	0.48803705							
2022-01-28	Vietnam	Omicron 21K	0.51839066	0.60688996	0.42761496	0.5764833	0.46202913	0.55145425	0.4891432							
2022-01-29	Vietnam	Omicron 21K	0.51712376	0.60788894	0.42813545	0.57656115	0.46010086	0.5516661	0.4880631							
2022-01-30	Vietnam	Omicron 21K	0.5143517	0.6076168	0.42534712	0.57719135	0.45648587	0.5508067	0.48509467							
2022-01-31	Vietnam	Omicron 21K	0.51090324	0.6089532	0.41982532	0.57624924	0.45063317	0.549558	0.48237675							
2022-02-01	Vietnam	Omicron 21K	0.5070025	0.60840684	0.41438836	0.5756812	0.4442128	0.5462315	0.47711957							
2022-02-02	Vietnam	Omicron 21K	0.5016766	0.6065974	0.40449196	0.57307804	0.43599236	0.54231	0.4699806							
2022-02-03	Vietnam	Omicron 21K	0.49473265	0.6040301	0.3945334	0.56824523	0.42826918	0.5368775	0.4622593							
2022-02-04	Vietnam	Omicron 21K	0.48682785	0.6004673	0.38299668	0.56250876	0.41756657	0.5298444	0.45322213							
2022-02-05	Vietnam	Omicron 21K	0.4771703	0.59600204	0.37051895	0.55574	0.40681812	0.52293926	0.44226012							
2022-02-06	Vietnam	Omicron 21K	0.46714914	0.59185714	0.35766268	0.54720217	0.39616406	0.5137529	0.42930996							
2022-02-07	Vietnam	Omicron 21K	0.45678616	0.5865273	0.3431775	0.5399994	0.3841291	0.5029356	0.41663367							
2022-02-08	Vietnam	Omicron 21K	0.44540006	0.5800453	0.32704154	0.530755	0.3669013	0.492714	0.4034807							
2022-02-09	Vietnam	Omicron 21K	0.43277657	0.5722453	0.311961	0.5217601	0.3497288	0.48196006	0.388866							
2022-02-10	Vietnam	Omicron 21K	0.4191981	0.56159127	0.29775894	0.5098275	0.33375052	0.46674615	0.37276387							
2022-02-11	Vietnam	Omicron 21K	0.4035744	0.55204904	0.2821647	0.4996597	0.3176456	0.4543202	0.35692334							
2022-02-12	Vietnam	Omicron 21K	0.38759327	0.54298615	0.2652822	0.48603413	0.3012743	0.43964958	0.34148926							
2022-02-13	Vietnam	Omicron 21K	0.37277526	0.5319879	0.24822631	0.4719587	0.28411695	0.42672235	0.3253528							
2022-02-14	Vietnam	Omicron 21K	0.35646254	0.5195985	0.23103783	0.45993865	0.2665174	0.41182005	0.3084881							
2022-02-15	Vietnam	Omicron 21K	0.34004718	0.50710416	0.21472664	0.44651192	0.25084308	0.39691672	0.29249316							
2022-02-16	Vietnam	Omicron 21K	0.32355306	0.4941351	0.19913878	0.43159303	0.23402569	0.38186654	0.2755741							
2022-02-17	Vietnam	Omicron 21K	0.30719584	0.4809805	0.18393894	0.41708586	0.21826252	0.36470458	0.2589587							
2022-02-18	Vietnam	Omicron 21K	0.2912252	0.46583158	0.16911271	0.40190613	0.20300476	0.3462909	0.24310492							
2022-02-19	Vietnam	Omicron 21K	0.27471393	0.45132166	0.15506274	0.38617128	0.18882817	0.32906225	0.22737606							
2022-02-20	Vietnam	Omicron 21K	0.25966036	0.43573785	0.14221428	0.37021527	0.17462675	0.31201363	0.21313459							
2022-02-21	Vietnam	Omicron 21K	0.24497145	0.42008007	0.13001508	0.35443717	0.16039191	0.29622895	0.19908497							
2022-02-22	Vietnam	Omicron 21K	0.23018244	0.40437075	0.118715994	0.33819002	0.14869076	0.28058702	0.18544176							
2022-02-23	Vietnam	Omicron 21K	0.21591812	0.38873065	0.10828373	0.3217707	0.13708748	0.26587653	0.17239127							
2022-02-24	Vietnam	Omicron 21K	0.20175408	0.37265867	0.098842174	0.3065774	0.1256055	0.25097632	0.15933931							
2022-02-25	Vietnam	Omicron 21K	0.18851672	0.35617262	0.09010379	0.29059935	0.115308926	0.2372097	0.14718351							
2022-02-26	Vietnam	Omicron 21K	0.17459098	0.34005326	0.08203179	0.27598816	0.10652838	0.2238156	0.13647734							
2022-02-27	Vietnam	Omicron 21K	0.16248357	0.32508275	0.07459179	0.2607724	0.09766906	0.21040227	0.12659103							
2022-02-28	Vietnam	Omicron 21K	0.15118685	0.31040615	0.067634024	0.24777251	0.089257106	0.1975865	0.11682534							
2022-03-01	Vietnam	Omicron 21K	0.14121088	0.29606932	0.060930945	0.23521705	0.081495434	0.18627776	0.10761167							
2022-01-01	Vietnam	other	8.94529e-18	1.02989876e-17	7.7534766e-18	9.7985996e-18	8.12784e-18	9.461105e-18	8.469729e-18							
2022-01-02	Vietnam	other	8.884272e-18	1.02231624e-17	7.723122e-18	9.759695e-18	8.08225e-18	9.4183504e-18	8.413128e-18							
2022-01-03	Vietnam	other	3.3416664e-12	5.217498e-11	1.5362142e-13	1.9205741e-11	4.4948336e-13	9.274245e-12	1.119956e-12							
2022-01-04	Vietnam	other	8.309217e-06	0.00012906636	3.8377487e-07	4.7778383e-05	1.1278382e-06	2.301286e-05	2.7844849e-06							
2022-01-05	Vietnam	other	0.00013753091	0.0021197563	6.3757684e-06	0.0007910144	1.870848e-05	0.00038108704	4.635664e-05							
2022-01-06	Vietnam	other	0.00029641594	0.0045274836	1.3775352e-05	0.0017055476	4.016159e-05	0.0008210332	0.00010090762							
2022-01-07	Vietnam	other	0.00036608565	0.0055376077	1.7027629e-05	0.002097702	4.9314393e-05	0.0010139806	0.00012424344							
2022-01-08	Vietnam	other	0.00039840993	0.0058783423	1.8532946e-05	0.0022645793	5.2857595e-05	0.0010903166	0.00013392426							
2022-01-09	Vietnam	other	0.00044975625	0.00638016	2.1682936e-05	0.0024781395	5.938807e-05	0.0012214622	0.00015461104							
2022-01-10	Vietnam	other	0.00055519067	0.007491496	2.8244885e-05	0.0029741176	7.592976e-05	0.0014798032	0.00019536141							
2022-01-11	Vietnam	other	0.00067842315	0.008606153	3.6581037e-05	0.0036296283	9.793916e-05	0.0018210545	0.0002491383							
2022-01-12	Vietnam	other	0.00078548945	0.009547817	4.324264e-05	0.0041444823	0.00011748633	0.0020990907	0.0002923464							
2022-01-13	Vietnam	other	0.0008674385	0.010261809	4.8545407e-05	0.004494127	0.00013274542	0.002326562	0.0003287224							
2022-01-14	Vietnam	other	0.0009471311	0.011138635	5.547543e-05	0.0048754252	0.00014750772	0.0025561375	0.00036118255							
2022-01-15	Vietnam	other	0.0010383145	0.012297625	6.5848304e-05	0.005302853	0.00016963868	0.0027816414	0.00040535425							
2022-01-16	Vietnam	other	0.0011421212	0.013161799	7.822963e-05	0.005844512	0.00020001951	0.0030327996	0.00045527826							
2022-01-17	Vietnam	other	0.0012565143	0.013885049	9.06676e-05	0.0064376397	0.00022628384	0.0032494497	0.0005049275							
2022-01-18	Vietnam	other	0.0013691329	0.014350448	0.000102545964	0.006943136	0.00024455157	0.0035162757	0.0005596174							
2022-01-19	Vietnam	other	0.0013531395	0.01320703	0.00011126978	0.006549323	0.0002377237	0.0033318684	0.00055192807							
2022-01-20	Vietnam	other	0.0013395026	0.011562716	0.000118014235	0.0064601493	0.00024028962	0.003156186	0.0005564775							
2022-01-21	Vietnam	other	0.0014138843	0.012416674	0.00012427657	0.006327053	0.00025126012	0.0031927237	0.00058254425							
2022-01-22	Vietnam	other	0.0015080937	0.014046688	0.00013400722	0.00670795	0.0002705016	0.0033914126	0.00063757517							
2022-01-23	Vietnam	other	0.0015725791	0.014293645	0.00014064208	0.0068793483	0.00028917566	0.0035644588	0.00065454957							
2022-01-24	Vietnam	other	0.001624488	0.014863812	0.00013729499	0.006681489	0.00030531076	0.0036048703	0.00068139134							
2022-01-25	Vietnam	other	0.0015771359	0.0149922	0.00013618753	0.006453669	0.0003117356	0.003608221	0.00069766503							
2022-01-26	Vietnam	other	0.0016008841	0.014852108	0.00013698271	0.006506618	0.000308958	0.0036687804	0.00069900975							
2022-01-27	Vietnam	other	0.00165719	0.014791634	0.0001434508	0.0066658943	0.0003317306	0.0037192523	0.00074505893							
2022-01-28	Vietnam	other	0.0017184932	0.015074543	0.00015487487	0.0068970383	0.00034029037	0.0038208463	0.000785474							
2022-01-29	Vietnam	other	0.0017089564	0.015179224	0.0001605947	0.007045818	0.0003489945	0.0039481353	0.00079812575							
2022-01-30	Vietnam	other	0.0016368043	0.014562858	0.00015888351	0.0070824316	0.00035378276	0.0038851255	0.0007766278							
2022-01-31	Vietnam	other	0.0016562334	0.014023799	0.0001533399	0.007354325	0.00035333727	0.0039284434	0.0007744144							
2022-02-01	Vietnam	other	0.0016858578	0.014968742	0.00014905991	0.0075353435	0.0003485204	0.0040035797	0.0007669589							
2022-02-02	Vietnam	other	0.0017257284	0.015858408	0.0001462783	0.007447153	0.0003474907	0.00404091	0.0007738038							
2022-02-03	Vietnam	other	0.0017704852	0.016943708	0.00014046993	0.0075335787	0.00034566983	0.004004167	0.00075349206							
2022-02-04	Vietnam	other	0.00178055	0.018195737	0.00013750239	0.0076890695	0.00034161756	0.003958076	0.0007761375							
2022-02-05	Vietnam	other	0.0018012729	0.019513119	0.00013001688	0.0078538	0.00032903696	0.003899295	0.0007523501							
2022-02-06	Vietnam	other	0.0018136723	0.019867802	0.00012232322	0.008006065	0.00031636236	0.0038396236	0.00072075665							
2022-02-07	Vietnam	other	0.001834698	0.020179946	0.000116372394	0.0082765315	0.00031294537	0.0038393273	0.0007218669							
2022-02-08	Vietnam	other	0.0017730088	0.021465153	0.0001091967	0.00846743	0.00029661867	0.0038918313	0.0006931637							
2022-02-09	Vietnam	other	0.001688587	0.023130074	0.00010172605	0.008584288	0.00028381828	0.0038360748	0.0006652032							
2022-02-10	Vietnam	other	0.0016596809	0.025077607	9.3592855e-05	0.008450889	0.00026221646	0.0038374157	0.0006400065							
2022-02-11	Vietnam	other	0.0015724401	0.025965068	8.4931904e-05	0.008697691	0.0002456576	0.00389141	0.00060695386							
2022-02-12	Vietnam	other	0.0015465985	0.027502079	7.452513e-05	0.008876136	0.00022877229	0.0038959081	0.00057048845							
2022-02-13	Vietnam	other	0.0015284102	0.029097836	6.89905e-05	0.008888325	0.00020466656	0.0038706863	0.0005604599							
2022-02-14	Vietnam	other	0.0014900768	0.030708417	6.084315e-05	0.008707054	0.00019576839	0.003966214	0.00051089155							
2022-02-15	Vietnam	other	0.0013995044	0.031743184	5.4585704e-05	0.008690644	0.00017589249	0.0038831737	0.00047427427							
2022-02-16	Vietnam	other	0.0013543933	0.03286324	4.8800837e-05	0.008568023	0.00015803592	0.0039083613	0.0004456458							
2022-02-17	Vietnam	other	0.0013348113	0.034039423	4.38271e-05	0.0084173195	0.00014192206	0.0038432989	0.0004301372							
2022-02-18	Vietnam	other	0.0012823227	0.03550536	3.868647e-05	0.008568871	0.00012712053	0.003784247	0.00040547838							
2022-02-19	Vietnam	other	0.0012115869	0.036959708	3.427561e-05	0.008655326	0.000113432405	0.0037241762	0.00037879669							
2022-02-20	Vietnam	other	0.0011087075	0.03789887	3.086753e-05	0.008831734	0.00010156114	0.0036933403	0.00035865442							
2022-02-21	Vietnam	other	0.0010607237	0.038619734	2.666901e-05	0.008716745	9.287315e-05	0.0035188622	0.00032297155							
2022-02-22	Vietnam	other	0.0010136198	0.039535373	2.3291956e-05	0.008574338	8.541289e-05	0.0034043635	0.00029879433							
2022-02-23	Vietnam	other	0.00096392113	0.040647604	2.0169635e-05	0.008744752	7.9089245e-05	0.0033396154	0.0002806992							
2022-02-24	Vietnam	other	0.00091866695	0.042109914	1.8046627e-05	0.008736588	7.1155744e-05	0.003289021	0.0002546058							
2022-02-25	Vietnam	other	0.00084697077	0.04241276	1.5598329e-05	0.008629534	6.347227e-05	0.0031507025	0.00023277511							
2022-02-26	Vietnam	other	0.00078958715	0.042787187	1.3185821e-05	0.008628855	5.5097607e-05	0.0031432954	0.00020855808							
2022-02-27	Vietnam	other	0.0007434223	0.043226838	1.11376985e-05	0.008545756	4.9219816e-05	0.00302398	0.00018542881							
2022-02-28	Vietnam	other	0.00067846687	0.043715443	9.374955e-06	0.0085474495	4.2590804e-05	0.0028883726	0.00017118068							
2022-03-01	Vietnam	other	0.00062650244	0.044268243	7.988727e-06	0.008586978	3.6717003e-05	0.0028060642	0.00015175475							
2022-01-01	Vietnam	Omicron 21L	0.0071859425	0.0130507555	0.0039206557	0.010892583	0.0048841196	0.008867825	0.005837154							
2022-01-02	Vietnam	Omicron 21L	0.0084015755	0.015013346	0.0046196934	0.012602983	0.005708905	0.010312453	0.0067949533							
2022-01-03	Vietnam	Omicron 21L	0.0097364895	0.017207526	0.0053930627	0.01446706	0.0066609974	0.011899996	0.007919784							
2022-01-04	Vietnam	Omicron 21L	0.011220586	0.019625101	0.006254675	0.01650185	0.0077160923	0.013704402	0.00919391							
2022-01-05	Vietnam	Omicron 21L	0.012901416	0.022419017	0.0072511286	0.018893858	0.008971702	0.015712012	0.0106752915							
2022-01-06	Vietnam	Omicron 21L	0.0148701295	0.025757965	0.008406276	0.02156491	0.010417531	0.018010847	0.01241416							
2022-01-07	Vietnam	Omicron 21L	0.017088216	0.029309917	0.009766471	0.024719913	0.0120481085	0.020583857	0.014259566							
2022-01-08	Vietnam	Omicron 21L	0.01957948	0.033228233	0.011199012	0.028267564	0.013902265	0.023515884	0.016414614							
2022-01-09	Vietnam	Omicron 21L	0.022336837	0.03759431	0.012805743	0.03215449	0.015995195	0.026724542	0.018746953							
2022-01-10	Vietnam	Omicron 21L	0.025367083	0.042412393	0.0146657955	0.036298424	0.018368613	0.030339615	0.021382019							
2022-01-11	Vietnam	Omicron 21L	0.02893588	0.047697015	0.016825277	0.040909015	0.021034982	0.03445	0.024440309							
2022-01-12	Vietnam	Omicron 21L	0.03287454	0.05357603	0.019425869	0.045924105	0.024075462	0.038928434	0.02787049							
2022-01-13	Vietnam	Omicron 21L	0.037323087	0.060367215	0.02245956	0.051433768	0.02737065	0.044182155	0.031720955							
2022-01-14	Vietnam	Omicron 21L	0.041992296	0.06800355	0.025499929	0.058230907	0.031126868	0.04975612	0.035977922							
2022-01-15	Vietnam	Omicron 21L	0.047676116	0.07659395	0.028754715	0.06538246	0.035345368	0.056020625	0.04091107							
2022-01-16	Vietnam	Omicron 21L	0.053690612	0.085457794	0.032351203	0.0730733	0.03999735	0.062910326	0.046397336							
2022-01-17	Vietnam	Omicron 21L	0.060436063	0.09426567	0.03648197	0.081334196	0.045189515	0.070072904	0.052484415							
2022-01-18	Vietnam	Omicron 21L	0.06777038	0.10407911	0.04125259	0.090096004	0.05068695	0.077895544	0.05891031							
2022-01-19	Vietnam	Omicron 21L	0.075795	0.11548078	0.046683773	0.099441804	0.05671785	0.08727071	0.06571732							
2022-01-20	Vietnam	Omicron 21L	0.084123924	0.12728356	0.052687228	0.11025271	0.0636545	0.09760092	0.07319268							
2022-01-21	Vietnam	Omicron 21L	0.093467236	0.14029019	0.059026703	0.121473074	0.070738174	0.10888524	0.08129034							
2022-01-22	Vietnam	Omicron 21L	0.10382256	0.15464993	0.06642802	0.13458873	0.078791335	0.12038321	0.090429395							
2022-01-23	Vietnam	Omicron 21L	0.114740595	0.16889624	0.07472327	0.14853875	0.08789989	0.13277282	0.10015523							
2022-01-24	Vietnam	Omicron 21L	0.12675352	0.1849596	0.08313061	0.16314915	0.097821325	0.14700335	0.11057269							
2022-01-25	Vietnam	Omicron 21L	0.13963346	0.2008929	0.09209876	0.17930101	0.10766668	0.16165817	0.12206758							
2022-01-26	Vietnam	Omicron 21L	0.1533573	0.21841998	0.102735564	0.19678217	0.11855513	0.17734036	0.13430908							
2022-01-27	Vietnam	Omicron 21L	0.1679169	0.23607063	0.113533214	0.2134106	0.12974475	0.19361804	0.14674926							
2022-01-28	Vietnam	Omicron 21L	0.18324755	0.25562102	0.12310796	0.23281248	0.14222212	0.21045703	0.16040862							
2022-01-29	Vietnam	Omicron 21L	0.20005235	0.27931452	0.13328241	0.25415742	0.15520498	0.22888899	0.1757793							
2022-01-30	Vietnam	Omicron 21L	0.21797109	0.30078995	0.14408025	0.2759992	0.16931494	0.24851759	0.19203332							
2022-01-31	Vietnam	Omicron 21L	0.23605478	0.3243569	0.1572612	0.3005031	0.18377145	0.26897126	0.20830694							
2022-02-01	Vietnam	Omicron 21L	0.25482792	0.3493337	0.17227331	0.32327366	0.20068058	0.2910357	0.22599661							
2022-02-02	Vietnam	Omicron 21L	0.27551937	0.37646675	0.18728966	0.34659606	0.21734804	0.313705	0.24435759							
2022-02-03	Vietnam	Omicron 21L	0.29690236	0.40350336	0.20218894	0.3714984	0.23367776	0.3371656	0.26417956							
2022-02-04	Vietnam	Omicron 21L	0.31794018	0.43127897	0.2187315	0.39601475	0.2508263	0.3617472	0.28381658							
2022-02-05	Vietnam	Omicron 21L	0.33999377	0.46018392	0.23483688	0.4227037	0.26955843	0.38657063	0.30389696							
