date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-15,Vietnam,Delta,0.99947304,0.9999911,0.9558482,0.9999587,0.98923993,0.99987906,0.9976467,,,,,,,
2022-01-16,Vietnam,Delta,0.9994693,0.9999921,0.9512311,0.9999617,0.98837507,0.9998822,0.9975616,,,,,,,
2022-01-17,Vietnam,Delta,0.9994695,0.99999285,0.9461942,0.99996454,0.987495,0.9998863,0.99747115,,,,,,,
2022-01-18,Vietnam,Delta,0.99946713,0.99999356,0.94072485,0.99996686,0.986734,0.99989045,0.9973513,,,,,,,
2022-01-19,Vietnam,Delta,0.99946475,0.9999942,0.93480563,0.9999689,0.9857317,0.9998962,0.99729514,,,,,,,
2022-01-20,Vietnam,Delta,0.99946827,0.99999475,0.92812324,0.9999708,0.9846621,0.99990094,0.9972397,,,,,,,
2022-01-21,Vietnam,Delta,0.99946475,0.99999523,0.920112,0.9999726,0.9835696,0.9999047,0.99716675,,,,,,,
2022-01-22,Vietnam,Delta,0.99946535,0.9999958,0.9114374,0.99997467,0.9824008,0.9999086,0.9970898,,,,,,,
2022-01-23,Vietnam,Delta,0.99947083,0.9999962,0.9021379,0.9999768,0.9812832,0.99991304,0.9970211,,,,,,,
2022-01-24,Vietnam,Delta,0.99948037,0.9999966,0.8922316,0.99997854,0.9801017,0.99991703,0.996967,,,,,,,
2022-01-25,Vietnam,Delta,0.99948925,0.99999696,0.88308626,0.99998015,0.97891456,0.9999214,0.99691737,,,,,,,
2022-01-26,Vietnam,Delta,0.99949944,0.9999973,0.87385184,0.9999818,0.9777302,0.99992573,0.9968501,,,,,,,
2022-01-27,Vietnam,Delta,0.99951166,0.9999976,0.86439764,0.9999832,0.97658813,0.99993026,0.99679077,,,,,,,
2022-01-28,Vietnam,Delta,0.99952495,0.999998,0.8547728,0.9999848,0.97547126,0.99993515,0.996755,,,,,,,
2022-01-29,Vietnam,Delta,0.9995418,0.99999815,0.8446137,0.9999861,0.9743861,0.99993956,0.99674714,,,,,,,
2022-01-30,Vietnam,Delta,0.99955904,0.99999845,0.8326895,0.9999875,0.9733397,0.9999434,0.9967321,,,,,,,
2022-01-31,Vietnam,Delta,0.9995767,0.9999986,0.8204365,0.9999887,0.97233784,0.9999469,0.9967195,,,,,,,
2022-02-01,Vietnam,Delta,0.9995912,0.9999988,0.8078836,0.9999898,0.9713851,0.99995023,0.99671364,,,,,,,
2022-02-02,Vietnam,Delta,0.9996063,0.9999989,0.7950535,0.9999908,0.9704845,0.99995357,0.9967146,,,,,,,
2022-02-03,Vietnam,Delta,0.9996219,0.9999991,0.7819637,0.99999183,0.9696378,0.99995667,0.99672747,,,,,,,
2022-02-04,Vietnam,Delta,0.9996386,0.99999917,0.7686328,0.99999267,0.96873283,0.99995977,0.9967473,,,,,,,
2022-02-05,Vietnam,Delta,0.99965584,0.9999993,0.7550788,0.9999935,0.9678705,0.9999626,0.99677306,,,,,,,
2022-02-06,Vietnam,Delta,0.9996723,0.9999994,0.7413106,0.9999942,0.9668982,0.9999653,0.9968091,,,,,,,
2022-02-07,Vietnam,Delta,0.99968576,0.9999994,0.7273301,0.9999948,0.9660236,0.999968,0.996855,,,,,,,
2022-02-08,Vietnam,Delta,0.9997003,0.9999995,0.7131365,0.99999547,0.96520585,0.99997085,0.9969077,,,,,,,
2022-02-09,Vietnam,Delta,0.999715,0.99999964,0.6987256,0.9999959,0.96442765,0.9999734,0.9969453,,,,,,,
2022-02-10,Vietnam,Delta,0.99973047,0.99999964,0.6840863,0.99999636,0.9636844,0.99997544,0.9969908,,,,,,,
2022-02-11,Vietnam,Delta,0.9997455,0.99999976,0.66920125,0.9999968,0.96251416,0.9999775,0.99702674,,,,,,,
2022-02-12,Vietnam,Delta,0.9997582,0.99999976,0.65404916,0.9999972,0.96195614,0.9999797,0.99706066,,,,,,,
2022-02-13,Vietnam,Delta,0.99977016,0.99999976,0.6077374,0.9999975,0.96127594,0.9999813,0.99712443,,,,,,,
2022-02-14,Vietnam,Delta,0.9997835,0.99999976,0.5939492,0.99999774,0.95752805,0.9999827,0.99719685,,,,,,,
2022-02-15,Vietnam,Delta,0.99979544,0.9999999,0.5801519,0.99999803,0.9566599,0.99998343,0.99721587,,,,,,,
2022-02-16,Vietnam,Delta,0.99980015,0.9999999,0.5454545,0.999998,0.95452833,0.99998486,0.9971862,,,,,,,
2022-02-17,Vietnam,Delta,0.9998,0.9999999,0.5077137,0.9999983,0.9412139,0.9999857,0.99714684,,,,,,,
2022-02-18,Vietnam,Delta,0.9997982,0.9999999,0.5007893,0.9999985,0.9344593,0.9999864,0.9970375,,,,,,,
2022-02-19,Vietnam,Delta,0.9997752,0.9999999,0.49980253,0.99999857,0.91479295,0.9999865,0.99613804,,,,,,,
2022-02-20,Vietnam,Delta,0.99971795,0.9999999,0.49949017,0.9999984,0.90411,0.99998647,0.9955557,,,,,,,
2022-02-21,Vietnam,Delta,0.99968195,0.9999999,0.49851376,0.9999983,0.86656487,0.9999854,0.9937531,,,,,,,
2022-02-22,Vietnam,Delta,0.99947596,0.9999999,0.49593723,0.999998,0.81734985,0.9999844,0.99273646,,,,,,,
2022-02-23,Vietnam,Delta,0.9993489,0.9999999,0.48631644,0.9999973,0.6829432,0.99998087,0.98786426,,,,,,,
