date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Vietnam,Delta,0.00256606,0.0065824697,0.0009788139,0.004291825,0.0013858498,0.0034570657,0.0017996744,,,,,,,
2022-04-04,Vietnam,Delta,0.0023915495,0.006253713,0.00088637345,0.0040266966,0.0012617641,0.0032281876,0.001647763,,,,,,,
2022-04-05,Vietnam,Delta,0.0022128797,0.0059439605,0.0008027488,0.0037783599,0.0011484728,0.0030213564,0.0015116124,,,,,,,
2022-04-06,Vietnam,Delta,0.002049407,0.0056511853,0.0007270555,0.0035472342,0.0010418273,0.0028163972,0.0013887619,,,,,,,
2022-04-07,Vietnam,Delta,0.0019004252,0.0053735767,0.00065853633,0.0033306435,0.0009400686,0.0026246258,0.0012763824,,,,,,,
2022-04-08,Vietnam,Delta,0.0017646551,0.0051094843,0.00059650873,0.0031382593,0.00085354294,0.002449712,0.0011725611,,,,,,,
2022-04-09,Vietnam,Delta,0.0016376988,0.004865654,0.0005403466,0.0029566668,0.0007781969,0.0022834493,0.0010735358,,,,,,,
2022-04-10,Vietnam,Delta,0.0015219012,0.0046344195,0.00048949046,0.002785346,0.00070974266,0.0021362682,0.0009829241,,,,,,,
2022-04-11,Vietnam,Delta,0.0014125183,0.004413315,0.0004434494,0.0026238589,0.0006464144,0.0019937288,0.0009028454,,,,,,,
2022-04-12,Vietnam,Delta,0.00130821,0.004201517,0.00040174916,0.002469428,0.0005905833,0.0018625486,0.0008287016,,,,,,,
2022-04-13,Vietnam,Delta,0.0012099522,0.0039985245,0.00036398778,0.0023323314,0.00053853553,0.0017446434,0.0007577764,,,,,,,
2022-04-14,Vietnam,Delta,0.0011199662,0.0038048946,0.0003298106,0.0021998936,0.0004913093,0.0016248426,0.0006971463,,,,,,,
2022-04-15,Vietnam,Delta,0.0010375245,0.0036195926,0.00029845128,0.0020741548,0.00044713158,0.0015220959,0.0006402241,,,,,,,
2022-04-16,Vietnam,Delta,0.0009620062,0.003435077,0.0002694294,0.0019439699,0.00040860227,0.0014227912,0.00058733684,,,,,,,
2022-04-17,Vietnam,Delta,0.0008910649,0.0032560464,0.00024325919,0.0018125651,0.00037229096,0.0013251114,0.00054119667,,,,,,,
2022-04-18,Vietnam,Delta,0.00082492933,0.0030849185,0.00021962618,0.0017089294,0.00033895255,0.0012355362,0.000499318,,,,,,,
2022-04-19,Vietnam,Delta,0.00076569896,0.0029216963,0.00019834067,0.0016126152,0.00030747982,0.001155766,0.00045499488,,,,,,,
2022-04-20,Vietnam,Delta,0.00070984906,0.00276638,0.00017875186,0.0015223356,0.00027906397,0.0010812784,0.00041832475,,,,,,,
2022-04-21,Vietnam,Delta,0.0006574298,0.002618936,0.00016077144,0.0014405231,0.0002548423,0.0010117398,0.00038482324,,,,,,,
2022-04-22,Vietnam,Delta,0.0006102753,0.0024793197,0.00014463646,0.0013642635,0.0002331883,0.00094684004,0.00035442188,,,,,,,
2022-04-23,Vietnam,Delta,0.0005670282,0.0023528668,0.00013019108,0.0012940066,0.00021236605,0.00088548375,0.0003251941,,,,,,,
2022-04-24,Vietnam,Delta,0.000526318,0.0022331267,0.00011790521,0.0012276442,0.00019348708,0.00082227524,0.00029901465,,,,,,,
2022-04-25,Vietnam,Delta,0.00048841396,0.0021194865,0.00010702896,0.0011639807,0.00017666846,0.00076978304,0.00027531656,,,,,,,
2022-04-26,Vietnam,Delta,0.00045325147,0.0020116274,9.7188706e-05,0.0011067786,0.00016180868,0.0007232749,0.00025371625,,,,,,,
2022-04-27,Vietnam,Delta,0.0004212943,0.0019092627,8.829168e-05,0.001052907,0.00014825402,0.0006784699,0.00023381243,,,,,,,
2022-04-28,Vietnam,Delta,0.00039078225,0.0018123819,8.024938e-05,0.0010018044,0.00013588932,0.0006361091,0.00021546951,,,,,,,
2022-04-29,Vietnam,Delta,0.00036248838,0.0017205327,7.297287e-05,0.00095204863,0.00012460683,0.00059857406,0.00019855185,,,,,,,
2022-04-30,Vietnam,Delta,0.00033624546,0.0016333326,6.638181e-05,0.0009037002,0.000114009046,0.0005611212,0.00018260066,,,,,,,
2022-05-01,Vietnam,Delta,0.00031248096,0.0015505238,6.04042e-05,0.00085331005,0.00010376812,0.00052519696,0.00016790791,,,,,,,
2022-05-02,Vietnam,Delta,0.00028959854,0.0014718641,5.4976317e-05,0.00081076566,9.451377e-05,0.0004916893,0.00015437578,,,,,,,
2022-05-03,Vietnam,Delta,0.00026887073,0.0013971273,4.981041e-05,0.00077036716,8.6134205e-05,0.00046060092,0.00014206591,,,,,,,
2022-05-04,Vietnam,Delta,0.00024962134,0.0013273479,4.5132627e-05,0.0007319491,7.852484e-05,0.00043355054,0.00013084948,,,,,,,
2022-05-05,Vietnam,Delta,0.0002317474,0.0012626603,4.08996e-05,0.00069387996,7.190413e-05,0.0004083282,0.0001206688,,,,,,,
2022-05-06,Vietnam,Delta,0.00021556008,0.0012010877,3.7065212e-05,0.0006546476,6.595806e-05,0.00038156833,0.00011128915,,,,,,,
2022-05-07,Vietnam,Delta,0.00020045195,0.001142431,3.358966e-05,0.0006175017,6.0488033e-05,0.00035666945,0.0001026302,,,,,,,
2022-05-08,Vietnam,Delta,0.00018637252,0.001086505,3.043748e-05,0.0005823001,5.515657e-05,0.00033447327,9.4636045e-05,,,,,,,
2022-05-09,Vietnam,Delta,0.00017336314,0.0010345331,2.7576645e-05,0.00054839824,5.0132257e-05,0.0003140484,8.71522e-05,,,,,,,
2022-05-10,Vietnam,Delta,0.00016025038,0.0009848247,2.4978588e-05,0.00051627646,4.5553952e-05,0.0002947115,8.0063684e-05,,,,,,,
2022-05-11,Vietnam,Delta,0.00014866181,0.00093702227,2.2618206e-05,0.0004892512,4.138472e-05,0.00027639774,7.363509e-05,,,,,,,
2022-05-12,Vietnam,Delta,0.00013813883,0.0008909999,2.0473359e-05,0.00046362812,3.76498e-05,0.00025905867,6.770037e-05,,,,,,,
2022-05-13,Vietnam,Delta,0.0001280698,0.00084897695,1.8554792e-05,0.00043686994,3.4371038e-05,0.00024263849,6.226143e-05,,,,,,,
2022-05-14,Vietnam,Delta,0.000118682714,0.0008085791,1.6831376e-05,0.0004107795,3.136042e-05,0.00022708777,5.7244844e-05,,,,,,,
2022-05-15,Vietnam,Delta,0.00011021669,0.0007690658,1.5225379e-05,0.0003860748,2.8594659e-05,0.00021233805,5.255819e-05,,,,,,,
2022-05-16,Vietnam,Delta,0.00010234123,0.0007303576,1.3758444e-05,0.00036264723,2.6053003e-05,0.00019805414,4.8210684e-05,,,,,,,
2022-05-17,Vietnam,Delta,9.4733274e-05,0.0006924394,1.2423957e-05,0.0003404086,2.3717825e-05,0.00018468856,4.41745e-05,,,,,,,
2022-05-18,Vietnam,Delta,8.762133e-05,0.0006553634,1.12084435e-05,0.0003189567,2.1575985e-05,0.0001721949,4.045593e-05,,,,,,,
2022-05-19,Vietnam,Delta,8.0969956e-05,0.0006192067,1.0103935e-05,0.00029854663,1.9611829e-05,0.00016011829,3.7051206e-05,,,,,,,
2022-05-20,Vietnam,Delta,7.476828e-05,0.0005848395,9.100445e-06,0.00027916813,1.781257e-05,0.00014894597,3.3928256e-05,,,,,,,
2022-05-21,Vietnam,Delta,6.8959635e-05,0.00055169326,8.185971e-06,0.00026078004,1.6166123e-05,0.00013861751,3.0996354e-05,,,,,,,
2022-05-22,Vietnam,Delta,6.3690066e-05,0.00051970116,7.3568513e-06,0.00024334868,1.4623408e-05,0.00012877001,2.82605e-05,,,,,,,
2022-05-23,Vietnam,Delta,5.8997815e-05,0.0004889037,6.608303e-06,0.00022684882,1.3173395e-05,0.00011946164,2.5724046e-05,,,,,,,
2022-05-24,Vietnam,Delta,5.4589524e-05,0.00045936415,5.9287013e-06,0.00021125848,1.1882405e-05,0.000110768815,2.3408407e-05,,,,,,,
2022-05-25,Vietnam,Delta,5.0368773e-05,0.00043194892,5.311129e-06,0.0001965548,1.0802425e-05,0.00010261057,2.1355027e-05,,,,,,,
2022-05-26,Vietnam,Delta,4.6429435e-05,0.00040679867,4.751135e-06,0.00018271295,9.821747e-06,9.489806e-05,1.9458399e-05,,,,,,,
2022-05-27,Vietnam,Delta,4.2843665e-05,0.00038289645,4.243857e-06,0.00016970777,8.930512e-06,8.787525e-05,1.7698732e-05,,,,,,,
2022-05-28,Vietnam,Delta,3.9637613e-05,0.00036023554,3.815885e-06,0.00015761405,8.08425e-06,8.135395e-05,1.622973e-05,,,,,,,
2022-05-29,Vietnam,Delta,3.6678e-05,0.000338834,3.4258496e-06,0.00014778922,7.3181664e-06,7.5696356e-05,1.4793766e-05,,,,,,,
2022-05-30,Vietnam,Delta,3.392371e-05,0.00031872207,3.0628685e-06,0.00013850915,6.6259495e-06,7.0020295e-05,1.3555776e-05,,,,,,,
2022-05-31,Vietnam,Delta,3.1392694e-05,0.0003008165,2.7363087e-06,0.00012901537,6.0012426e-06,6.504954e-05,1.2437867e-05,,,,,,,
2022-06-01,Vietnam,Delta,2.888724e-05,0.00028412533,2.4427527e-06,0.00012039466,5.424417e-06,6.0108432e-05,1.1393386e-05,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.007236286,0.015766557,0.0034122027,0.012608053,0.0043458305,0.00928011,0.0056336145,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.006742046,0.014894147,0.0030885984,0.011784479,0.00398673,0.008670955,0.005174953,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.0062386375,0.0140691865,0.0027953833,0.011019836,0.0036568295,0.008080224,0.0047396906,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.0057612853,0.013289269,0.0025222525,0.010345103,0.003336396,0.007549938,0.004367758,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.0053407606,0.012552112,0.0022798385,0.0097417915,0.0030416264,0.007054217,0.0040107435,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.004952903,0.011877796,0.002063563,0.009190896,0.002772238,0.0065927412,0.0036900486,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.004592129,0.011242522,0.0018678019,0.008698062,0.0025276144,0.0061419858,0.0033913562,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.0042536077,0.010641113,0.001690613,0.008231265,0.002305102,0.005726544,0.0031159043,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.003929591,0.010071827,0.0015301893,0.007789181,0.0020997052,0.0053522917,0.0028704437,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.0036301971,0.009533001,0.0013844422,0.0073705385,0.0019136153,0.0050035976,0.0026263597,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.003364686,0.009023022,0.0012526013,0.0069698724,0.0017429165,0.004657706,0.0024007983,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.0031168885,0.008547955,0.0011333417,0.006557344,0.0015903165,0.0043330803,0.0022103405,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.0028896707,0.008120647,0.0010254655,0.006167654,0.0014484215,0.0040464224,0.0020416966,,,,,,,
2022-04-16,Vietnam,Omicron 21K,0.002678188,0.0077148452,0.0009278887,0.005810388,0.0013221677,0.0037822402,0.0018821629,,,,,,,
2022-04-17,Vietnam,Omicron 21K,0.0024866022,0.0073294477,0.0008411591,0.005478065,0.0012091304,0.00353665,0.0017298635,,,,,,,
2022-04-18,Vietnam,Omicron 21K,0.002308295,0.0069633983,0.0007629435,0.005155959,0.0011027227,0.003307009,0.001585169,,,,,,,
2022-04-19,Vietnam,Omicron 21K,0.0021360544,0.006615694,0.0006906418,0.0048527606,0.0010068826,0.0030913642,0.0014537222,,,,,,,
2022-04-20,Vietnam,Omicron 21K,0.0019775967,0.0062853955,0.0006252279,0.004565736,0.000919916,0.0028796948,0.0013383732,,,,,,,
2022-04-21,Vietnam,Omicron 21K,0.0018290575,0.005971626,0.0005660444,0.004295401,0.00084045075,0.0026903185,0.0012384062,,,,,,,
2022-04-22,Vietnam,Omicron 21K,0.0016933342,0.005673927,0.0005126948,0.004041073,0.0007650983,0.0025174702,0.0011450489,,,,,,,
2022-04-23,Vietnam,Omicron 21K,0.001566364,0.0053929035,0.00046494644,0.0038018038,0.0006959367,0.0023546927,0.0010518404,,,,,,,
2022-04-24,Vietnam,Omicron 21K,0.0014548639,0.0051257983,0.0004216629,0.003576702,0.0006329264,0.0021892143,0.00096781214,,,,,,,
2022-04-25,Vietnam,Omicron 21K,0.0013499794,0.004871923,0.0003824229,0.003367574,0.0005753973,0.0020352209,0.0008924436,,,,,,,
2022-04-26,Vietnam,Omicron 21K,0.0012510861,0.0046227835,0.00034684502,0.0031746048,0.00052310224,0.0019035509,0.00082182395,,,,,,,
2022-04-27,Vietnam,Omicron 21K,0.0011570649,0.0043725586,0.00031458423,0.0029927255,0.0004757004,0.0017755185,0.0007549509,,,,,,,
2022-04-28,Vietnam,Omicron 21K,0.001070577,0.0041358965,0.00028509775,0.0028212282,0.00043268743,0.0016599812,0.0006941397,,,,,,,
2022-04-29,Vietnam,Omicron 21K,0.000990503,0.003912079,0.00025755836,0.0026590647,0.00039356528,0.0015515904,0.0006374401,,,,,,,
2022-04-30,Vietnam,Omicron 21K,0.0009179907,0.003700425,0.00023267914,0.002498558,0.00035798163,0.0014502907,0.0005849778,,,,,,,
2022-05-01,Vietnam,Omicron 21K,0.0008509768,0.003500286,0.00021037912,0.002347287,0.0003258854,0.0013556222,0.00053675834,,,,,,,
2022-05-02,Vietnam,Omicron 21K,0.0007888881,0.0033110348,0.00019046121,0.0022049197,0.00029687374,0.0012671485,0.00049251306,,,,,,,
2022-05-03,Vietnam,Omicron 21K,0.00073135685,0.0031373242,0.00017242512,0.0020710975,0.00027043108,0.0011839066,0.00045191115,,,,,,,
2022-05-04,Vietnam,Omicron 21K,0.0006770969,0.0029731896,0.00015609828,0.001945315,0.00024632915,0.0011053598,0.00041464815,,,,,,,
2022-05-05,Vietnam,Omicron 21K,0.0006264555,0.0028176745,0.00014135003,0.001827097,0.0002243603,0.0010309236,0.00038044513,,,,,,,
2022-05-06,Vietnam,Omicron 21K,0.0005797134,0.0026703132,0.00012800272,0.0017186771,0.00020393239,0.0009613024,0.00034904905,,,,,,,
2022-05-07,Vietnam,Omicron 21K,0.00053741067,0.0025308107,0.00011565538,0.0016166678,0.00018524533,0.00089569273,0.00032039612,,,,,,,
2022-05-08,Vietnam,Omicron 21K,0.0004971615,0.0023990362,0.00010434194,0.0015206586,0.00016826301,0.00083451404,0.0002941041,,,,,,,
2022-05-09,Vietnam,Omicron 21K,0.00045984384,0.002274093,9.412778e-05,0.001430292,0.00015282846,0.0007774654,0.00026994883,,,,,,,
2022-05-10,Vietnam,Omicron 21K,0.00042530615,0.0021556132,8.4906045e-05,0.0013452321,0.00013879941,0.0007242684,0.0002477583,,,,,,,
