date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-11	Vietnam	Omicron 22A								0.002118074	0.071842544	0.00010476109	0.020131417	0.00026755704	0.0071546966	0.0007349719
2022-08-12	Vietnam	Omicron 22A								0.0019488039	0.07196954	9.00084e-05	0.019804146	0.00023481972	0.0068050735	0.0006718816
2022-08-13	Vietnam	Omicron 22A								0.0017998926	0.07201886	7.647529e-05	0.01969672	0.0002039485	0.006440937	0.0006120807
2022-08-14	Vietnam	Omicron 22A								0.0016661049	0.07199033	6.492909e-05	0.019570015	0.0001768751	0.00609289	0.00055592816
2022-08-15	Vietnam	Omicron 22A								0.0015363314	0.071884096	5.5553326e-05	0.019153338	0.00015616455	0.005819991	0.0005111158
2022-08-16	Vietnam	Omicron 22A								0.0014224272	0.071700595	4.7899106e-05	0.018603813	0.00013955604	0.005459171	0.00046227963
2022-08-17	Vietnam	Omicron 22A								0.0013076206	0.07144056	4.1280757e-05	0.01823823	0.00012464823	0.005203912	0.00041825674
2022-08-18	Vietnam	Omicron 22A								0.001223223	0.0711049	3.5561905e-05	0.017897382	0.00011127698	0.004911354	0.0003783097
2022-08-19	Vietnam	Omicron 22A								0.0011444581	0.07069483	3.0606076e-05	0.017291836	9.863783e-05	0.004647449	0.00034566352
2022-08-20	Vietnam	Omicron 22A								0.0010688097	0.07021176	2.63152e-05	0.016827878	8.619051e-05	0.004397109	0.00031233582
2022-08-21	Vietnam	Omicron 22A								0.0009932623	0.06967003	2.2618635e-05	0.016440958	7.536287e-05	0.004169081	0.00028250105
2022-08-22	Vietnam	Omicron 22A								0.0009138507	0.069063604	1.9435643e-05	0.016039155	6.763395e-05	0.0039830343	0.0002558352
2022-08-23	Vietnam	Omicron 22A								0.0008308382	0.068393156	1.669615e-05	0.015639286	6.000758e-05	0.0037460201	0.00023156655
2022-08-24	Vietnam	Omicron 22A								0.00076332554	0.06766118	1.4339357e-05	0.015241932	5.410953e-05	0.0034878962	0.00020528669
2022-08-25	Vietnam	Omicron 22A								0.0007044787	0.06687036	1.2312572e-05	0.014720216	4.7604135e-05	0.0032884227	0.00018092306
2022-08-26	Vietnam	Omicron 22A								0.00065383466	0.06602366	1.05702e-05	0.014337616	4.1741485e-05	0.003090716	0.00016369714
2022-08-27	Vietnam	Omicron 22A								0.0005985407	0.06512419	9.072816e-06	0.014073011	3.6183803e-05	0.002934629	0.00015032134
2022-08-28	Vietnam	Omicron 22A								0.00055378163	0.06417528	7.78635e-06	0.013758644	3.1850806e-05	0.0027949307	0.00013488803
2022-08-29	Vietnam	Omicron 22A								0.0005121689	0.06326343	6.6813836e-06	0.013393235	2.8124343e-05	0.0026388625	0.00012085069
2022-08-30	Vietnam	Omicron 22A								0.00046910622	0.06267421	5.6499266e-06	0.01300771	2.4719307e-05	0.0025028377	0.00010776959
2022-08-31	Vietnam	Omicron 22A								0.00042585767	0.06207199	4.7235335e-06	0.012597185	2.1679563e-05	0.0023630308	9.5882904e-05
2022-08-02	Vietnam	Omicron 22B								0.6762036	0.8109659	0.47476864	0.7686129	0.5469236	0.72815627	0.60645103
2022-08-03	Vietnam	Omicron 22B								0.6897757	0.82405996	0.48282534	0.78200436	0.5583701	0.7420094	0.6214676
2022-08-04	Vietnam	Omicron 22B								0.70439094	0.83654976	0.49237058	0.7964356	0.5724559	0.7559661	0.634591
2022-08-05	Vietnam	Omicron 22B								0.71618485	0.848465	0.5027266	0.8095331	0.581246	0.7696226	0.6475784
2022-08-06	Vietnam	Omicron 22B								0.7287154	0.85968095	0.500178	0.8215894	0.5894492	0.782565	0.6598501
2022-08-07	Vietnam	Omicron 22B								0.74148536	0.8701529	0.4996173	0.83328795	0.59910965	0.7942246	0.67063344
2022-08-08	Vietnam	Omicron 22B								0.7540653	0.87990975	0.5016617	0.8447302	0.605619	0.8057805	0.68161964
2022-08-09	Vietnam	Omicron 22B								0.7657484	0.8889828	0.501787	0.85504633	0.61271703	0.8170489	0.69352
2022-08-10	Vietnam	Omicron 22B								0.7766162	0.8974067	0.50365955	0.8640897	0.62036884	0.8276737	0.70525396
2022-08-11	Vietnam	Omicron 22B								0.78704655	0.9052171	0.50497675	0.87315184	0.63116044	0.8383228	0.7157519
2022-08-12	Vietnam	Omicron 22B								0.7979384	0.91244817	0.5057426	0.8814852	0.6399773	0.84769285	0.7253268
2022-08-13	Vietnam	Omicron 22B								0.80738634	0.91896427	0.5059613	0.8892471	0.6448722	0.85691196	0.73672575
2022-08-14	Vietnam	Omicron 22B								0.8149494	0.9247016	0.49932516	0.89646214	0.6546217	0.8664867	0.74718213
2022-08-15	Vietnam	Omicron 22B								0.82385993	0.93007684	0.49078918	0.90366083	0.66017306	0.8751662	0.75718355
2022-08-16	Vietnam	Omicron 22B								0.83290946	0.9351535	0.4817923	0.91061836	0.6652767	0.8831289	0.7652482
2022-08-17	Vietnam	Omicron 22B								0.8401343	0.939868	0.47087365	0.91707695	0.6736211	0.8897774	0.77245396
2022-08-18	Vietnam	Omicron 22B								0.8472769	0.9443532	0.45861813	0.9227538	0.6788215	0.8968812	0.77871376
2022-08-19	Vietnam	Omicron 22B								0.8551799	0.94858646	0.44600403	0.9283789	0.68669146	0.90334666	0.7867952
2022-08-20	Vietnam	Omicron 22B								0.8624572	0.9525075	0.43309313	0.9337237	0.6915733	0.9090315	0.79593366
2022-08-21	Vietnam	Omicron 22B								0.8691752	0.9561604	0.41994637	0.9381961	0.6987151	0.91488564	0.80306983
2022-08-22	Vietnam	Omicron 22B								0.87602997	0.959542	0.4066223	0.94239116	0.70369583	0.92042094	0.81081855
2022-08-23	Vietnam	Omicron 22B								0.8826802	0.96275705	0.3931773	0.94669765	0.70962954	0.9257982	0.8166041
2022-08-24	Vietnam	Omicron 22B								0.8884369	0.9658475	0.3796655	0.9507971	0.7149844	0.93063056	0.82312083
2022-08-25	Vietnam	Omicron 22B								0.8943257	0.9686884	0.36613828	0.9546052	0.7186083	0.9348545	0.8292549
2022-08-26	Vietnam	Omicron 22B								0.9001032	0.9713259	0.35264388	0.9581372	0.72216475	0.939085	0.83274317
2022-08-27	Vietnam	Omicron 22B								0.90507555	0.97375333	0.3392275	0.96139896	0.7260692	0.9426672	0.8390934
2022-08-28	Vietnam	Omicron 22B								0.9095855	0.9759791	0.32593086	0.9644113	0.72817063	0.9459021	0.8448471
2022-08-29	Vietnam	Omicron 22B								0.9145353	0.97801924	0.3127924	0.9670478	0.7287656	0.9492681	0.84977984
2022-08-30	Vietnam	Omicron 22B								0.91877806	0.9798479	0.29984695	0.9694396	0.72993755	0.9523642	0.8547231
2022-08-31	Vietnam	Omicron 22B								0.9217591	0.98124254	0.28804183	0.9717794	0.7287012	0.9556258	0.8586287
2022-08-02	Vietnam	Omicron 22C								0.0107918605	0.22463542	0.00041523913	0.08342695	0.001327217	0.03134337	0.0035884904
2022-08-03	Vietnam	Omicron 22C								0.010556741	0.23814851	0.00037928796	0.085543826	0.0012127163	0.031532746	0.0033783806
2022-08-04	Vietnam	Omicron 22C								0.010437127	0.2521579	0.00034621876	0.08854277	0.0010981818	0.03253294	0.0032864788
2022-08-05	Vietnam	Omicron 22C								0.010447891	0.2665994	0.00031577863	0.09224057	0.0009931953	0.032840636	0.0031424013
2022-08-06	Vietnam	Omicron 22C								0.01054595	0.28143585	0.00028565206	0.09602198	0.0009365899	0.03322998	0.0030019032
2022-08-07	Vietnam	Omicron 22C								0.010422919	0.29667512	0.00025677087	0.09980644	0.00089215464	0.033174403	0.0028727597
2022-08-08	Vietnam	Omicron 22C								0.0103020165	0.31228915	0.00023066025	0.10383523	0.0008125028	0.03388453	0.0027552645
2022-08-09	Vietnam	Omicron 22C								0.01007352	0.32821634	0.00020703231	0.10745317	0.0007409713	0.034597166	0.0026277923
2022-08-10	Vietnam	Omicron 22C								0.009774764	0.3444143	0.00018567232	0.111002356	0.0006808719	0.035435647	0.0025402745
2022-08-11	Vietnam	Omicron 22C								0.0095096305	0.3608537	0.00016640357	0.113646254	0.00063955283	0.036275066	0.002439668
2022-08-12	Vietnam	Omicron 22C								0.009493079	0.37748906	0.000147519	0.11937509	0.0005919424	0.037116352	0.0022860924
2022-08-13	Vietnam	Omicron 22C								0.009302469	0.39360648	0.00013045434	0.1235592	0.00054403243	0.036982227	0.0021827912
2022-08-14	Vietnam	Omicron 22C								0.009146862	0.41007018	0.00011683341	0.12791646	0.0004979444	0.03714564	0.0020693624
2022-08-15	Vietnam	Omicron 22C								0.0088537745	0.4273861	0.00010556403	0.13342199	0.0004571527	0.03698347	0.0019645863
2022-08-16	Vietnam	Omicron 22C								0.008642517	0.44462538	9.6065516e-05	0.1376667	0.0004178845	0.037380032	0.0018368633
2022-08-17	Vietnam	Omicron 22C								0.008503723	0.46186268	8.684181e-05	0.14054435	0.0003815172	0.037595205	0.0017223185
2022-08-18	Vietnam	Omicron 22C								0.008287961	0.47906062	7.6788834e-05	0.14481752	0.0003481278	0.03759385	0.0016211275
2022-08-19	Vietnam	Omicron 22C								0.008112115	0.49618402	6.782322e-05	0.1488753	0.00031750454	0.037615165	0.0015344856
2022-08-20	Vietnam	Omicron 22C								0.007934496	0.51319736	6.0359176e-05	0.14996696	0.00028944414	0.037543677	0.0014548894
2022-08-21	Vietnam	Omicron 22C								0.0076636984	0.5300659	5.3782685e-05	0.15388453	0.0002637526	0.037383262	0.0013704855
2022-08-22	Vietnam	Omicron 22C								0.007399285	0.54675716	4.7893984e-05	0.15782897	0.00024024824	0.03748087	0.0012834861
2022-08-23	Vietnam	Omicron 22C								0.0071413713	0.5632412	4.2625303e-05	0.1618014	0.0002189	0.03808211	0.0012211475
2022-08-24	Vietnam	Omicron 22C								0.006872503	0.57948923	3.7920545e-05	0.16580267	0.00019705096	0.038554277	0.0011743223
2022-08-25	Vietnam	Omicron 22C								0.006652417	0.5954744	3.3721815e-05	0.16983362	0.00017866041	0.03854943	0.001110646
2022-08-26	Vietnam	Omicron 22C								0.0065069497	0.6111725	2.9976793e-05	0.1738951	0.00016613456	0.03859165	0.0010525557
2022-08-27	Vietnam	Omicron 22C								0.0063840356	0.62656134	2.6638238e-05	0.17782155	0.0001513903	0.038484998	0.0010036397
2022-08-28	Vietnam	Omicron 22C								0.006174112	0.6416211	2.3663555e-05	0.18161775	0.00013794145	0.03810279	0.00096002565
2022-08-29	Vietnam	Omicron 22C								0.005993005	0.6563342	2.1014359e-05	0.18572854	0.00012587017	0.037714586	0.00090426416
2022-08-30	Vietnam	Omicron 22C								0.0058317054	0.6706854	1.8656125e-05	0.18982671	0.00011393209	0.037035614	0.000830476
2022-08-31	Vietnam	Omicron 22C								0.005649131	0.6846616	1.655781e-05	0.19423851	0.00010440199	0.0371108	0.00076252397
2022-08-02	Vietnam	Omicron 21L								0.2790438	0.443237	0.14431281	0.38522956	0.19735816	0.3286568	0.23016438
2022-08-03	Vietnam	Omicron 21L								0.26434115	0.43144792	0.13427924	0.3715795	0.18496333	0.31475306	0.21552527
2022-08-04	Vietnam	Omicron 21L								0.25100148	0.4182796	0.12335261	0.3585747	0.17247565	0.3010966	0.20182186
2022-08-05	Vietnam	Omicron 21L								0.23707387	0.40561852	0.11381616	0.34690237	0.16088021	0.28760397	0.1902445
2022-08-06	Vietnam	Omicron 21L								0.22423859	0.3938316	0.10546778	0.33536738	0.14937258	0.27388674	0.17875758
2022-08-07	Vietnam	Omicron 21L								0.21132314	0.38213706	0.09766011	0.32205993	0.1389659	0.2610715	0.16672894
2022-08-08	Vietnam	Omicron 21L								0.19940907	0.37055865	0.0900895	0.30805716	0.12909874	0.24844112	0.15498815
2022-08-09	Vietnam	Omicron 21L								0.18728456	0.35912734	0.08244897	0.29439983	0.11970203	0.23722728	0.14505813
2022-08-10	Vietnam	Omicron 21L								0.17617375	0.34783074	0.0754123	0.28144696	0.11101728	0.22631484	0.13588417
2022-08-11	Vietnam	Omicron 21L								0.16586414	0.33667803	0.06892182	0.26990935	0.102940485	0.21401292	0.12725452
2022-08-12	Vietnam	Omicron 21L								0.15564796	0.32591468	0.06290854	0.2587426	0.09596819	0.20390835	0.11860326
2022-08-13	Vietnam	Omicron 21L								0.14664185	0.31552112	0.057389397	0.24853724	0.08863777	0.19463149	0.11079396
2022-08-14	Vietnam	Omicron 21L								0.13796473	0.30530027	0.051366955	0.23859493	0.082652315	0.1854319	0.10299161
2022-08-15	Vietnam	Omicron 21L								0.12989469	0.294991	0.047236282	0.2281337	0.0770354	0.17537501	0.096057884
2022-08-16	Vietnam	Omicron 21L								0.12203133	0.28526735	0.043472804	0.21811186	0.070975326	0.1665652	0.08887101
2022-08-17	Vietnam	Omicron 21L								0.11491415	0.27534008	0.039993975	0.20871875	0.06435319	0.15752926	0.08250538
2022-08-18	Vietnam	Omicron 21L								0.10784043	0.26539892	0.036780357	0.19794577	0.059227813	0.14884426	0.07669093
2022-08-19	Vietnam	Omicron 21L								0.10111359	0.2556415	0.033814084	0.18877983	0.05462393	0.14040706	0.07136638
2022-08-20	Vietnam	Omicron 21L								0.0940869	0.24544132	0.03093575	0.18010555	0.049498327	0.1325205	0.06645134
2022-08-21	Vietnam	Omicron 21L								0.08819403	0.2355066	0.028168943	0.17178358	0.045510914	0.12509267	0.061251566
2022-08-22	Vietnam	Omicron 21L								0.082306206	0.22584158	0.025642589	0.16376767	0.041391134	0.11806451	0.056326073
2022-08-23	Vietnam	Omicron 21L								0.07666996	0.21644992	0.023066621	0.15638754	0.037713315	0.11125775	0.052313983
2022-08-24	Vietnam	Omicron 21L								0.07164352	0.20733425	0.020953223	0.14937899	0.034615654	0.10488343	0.04834863
2022-08-25	Vietnam	Omicron 21L								0.0670263	0.19849628	0.019022942	0.14224543	0.031799007	0.09901677	0.04487523
2022-08-26	Vietnam	Omicron 21L								0.062776476	0.18993878	0.017267581	0.13578132	0.029037556	0.0937866	0.04174327
2022-08-27	Vietnam	Omicron 21L								0.05865133	0.18189138	0.015671846	0.12934755	0.026337925	0.08885981	0.03871836
2022-08-28	Vietnam	Omicron 21L								0.05472155	0.17467904	0.014221678	0.123305686	0.02403486	0.08407055	0.03560469
2022-08-29	Vietnam	Omicron 21L								0.050971836	0.16769141	0.012904176	0.11750622	0.022024471	0.0792464	0.03273948
2022-08-30	Vietnam	Omicron 21L								0.047454093	0.16092667	0.011707509	0.11194317	0.020178715	0.07444629	0.029603804
2022-08-31	Vietnam	Omicron 21L								0.044274706	0.15428399	0.01062084	0.10661034	0.018577259	0.069260284	0.027424254
