date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-19	Vietnam	Delta	0.9657006	0.9860528	0.9140948	0.98089755	0.9358519	0.97515327	0.9535345							
2021-12-20	Vietnam	Delta	0.96139896	0.9836891	0.9067467	0.9780419	0.9292095	0.9713479	0.9480486							
2021-12-21	Vietnam	Delta	0.9569657	0.9808542	0.8972852	0.9748754	0.9230815	0.9672954	0.94150484							
2021-12-22	Vietnam	Delta	0.9527482	0.977901	0.88903034	0.9719312	0.9161085	0.9635	0.9348847							
2021-12-23	Vietnam	Delta	0.9501444	0.9751175	0.8805932	0.9698083	0.9152148	0.9609832	0.9321449							
2021-12-24	Vietnam	Delta	0.94733775	0.97365856	0.88113886	0.96826947	0.9113317	0.95936966	0.9290373							
2021-12-25	Vietnam	Delta	0.94321734	0.9718609	0.87240684	0.96578425	0.90259445	0.9564673	0.9248541							
2021-12-26	Vietnam	Delta	0.9388635	0.9695956	0.86136836	0.9632021	0.89564705	0.9530462	0.919074							
2021-12-27	Vietnam	Delta	0.93432206	0.9681192	0.8518798	0.9605124	0.88861054	0.95033455	0.91343635							
2021-12-28	Vietnam	Delta	0.9295534	0.96714187	0.8410393	0.95919883	0.8795863	0.9478649	0.9071337							
2021-12-29	Vietnam	Delta	0.924819	0.96616185	0.82763183	0.9569235	0.8676281	0.9453254	0.89939183							
2021-12-30	Vietnam	Delta	0.91993487	0.96565324	0.8054609	0.9552539	0.85569483	0.9426395	0.89160943							
2021-12-31	Vietnam	Delta	0.91471374	0.96534777	0.7884667	0.9541968	0.84604305	0.94017214	0.883211							
2022-01-01	Vietnam	Delta	0.90847474	0.964561	0.7760196	0.95286715	0.83326495	0.9369478	0.8755684							
2022-01-02	Vietnam	Delta	0.90396357	0.9634718	0.7550832	0.9518537	0.8157401	0.93445754	0.86756384							
2022-01-03	Vietnam	Delta	0.8982953	0.9631419	0.7309228	0.95112514	0.79835564	0.93227655	0.85742736							
2022-01-04	Vietnam	Delta	0.891574	0.96236277	0.7099047	0.9503538	0.77440614	0.929407	0.8491466							
2022-01-05	Vietnam	Delta	0.885078	0.96277606	0.6791384	0.94960797	0.7563224	0.9262797	0.8384233							
2022-01-06	Vietnam	Delta	0.8771372	0.9631592	0.64117855	0.94846696	0.73657745	0.92402905	0.8254811							
2022-01-07	Vietnam	Delta	0.8699456	0.9635314	0.6041153	0.94689846	0.7172541	0.9208138	0.8146534							
2022-01-08	Vietnam	Delta	0.86192536	0.96327037	0.5728781	0.94714344	0.6989996	0.91868615	0.800783							
2022-01-09	Vietnam	Delta	0.8554771	0.9628423	0.5422828	0.94734144	0.6741026	0.91502345	0.78405637							
2022-01-10	Vietnam	Delta	0.84685916	0.9631287	0.5031154	0.9462211	0.6538785	0.91296875	0.76974225							
2022-01-11	Vietnam	Delta	0.8385533	0.963355	0.46036804	0.9448765	0.6290327	0.9090588	0.75085336							
2022-01-12	Vietnam	Delta	0.8293562	0.96363896	0.42404246	0.94441265	0.6008229	0.9060346	0.7328259							
2022-01-13	Vietnam	Delta	0.8206545	0.9641821	0.3889482	0.9437662	0.5709969	0.902911	0.713294							
2022-01-14	Vietnam	Delta	0.8111855	0.9641072	0.35268283	0.94271207	0.543137	0.89918274	0.69240123							
2022-01-15	Vietnam	Delta	0.80337006	0.96355903	0.31813413	0.9417857	0.5148847	0.8952406	0.674806							
2021-11-17	Vietnam	Omicron 21K	1.0894071e-17	1.4162576e-17	8.358417e-18	1.2976889e-17	9.058273e-18	1.1892907e-17	9.934831e-18							
2021-11-18	Vietnam	Omicron 21K	1.053986e-17	1.36893395e-17	8.035192e-18	1.25137306e-17	8.7367544e-18	1.15076655e-17	9.604038e-18							
2021-11-19	Vietnam	Omicron 21K	1.01823104e-17	1.3241304e-17	7.75819e-18	1.20644995e-17	8.464209e-18	1.1099711e-17	9.2544355e-18							
2021-11-20	Vietnam	Omicron 21K	9.814552e-18	1.28040586e-17	7.503907e-18	1.1652901e-17	8.172536e-18	1.0705815e-17	8.902105e-18							
2021-11-21	Vietnam	Omicron 21K	9.508418e-18	1.238307e-17	7.268318e-18	1.12567875e-17	7.91741e-18	1.0342278e-17	8.591172e-18							
2021-11-22	Vietnam	Omicron 21K	9.218912e-18	1.195092e-17	7.042766e-18	1.0860553e-17	7.676266e-18	9.9870545e-18	8.327938e-18							
2021-11-23	Vietnam	Omicron 21K	8.918911e-18	1.15728755e-17	6.8346195e-18	1.0497079e-17	7.451252e-18	9.690288e-18	8.063573e-18							
2021-11-24	Vietnam	Omicron 21K	8.659922e-18	1.1218066e-17	6.6232898e-18	1.01781745e-17	7.208593e-18	9.413914e-18	7.7862974e-18							
2021-11-25	Vietnam	Omicron 21K	8.417646e-18	1.0874049e-17	6.451399e-18	9.879276e-18	7.015504e-18	9.124461e-18	7.573801e-18							
2021-11-26	Vietnam	Omicron 21K	8.185974e-18	1.0553923e-17	6.275978e-18	9.6141e-18	6.8164414e-18	8.8637845e-18	7.368012e-18							
2021-11-27	Vietnam	Omicron 21K	7.956154e-18	1.025891e-17	6.099815e-18	9.3424425e-18	6.6296744e-18	8.640922e-18	7.1740556e-18							
2021-11-28	Vietnam	Omicron 21K	7.757048e-18	1.0000802e-17	5.9334493e-18	9.096394e-18	6.482116e-18	8.4364895e-18	6.99811e-18							
2021-11-29	Vietnam	Omicron 21K	7.542255e-18	9.753479e-18	5.7795134e-18	8.8816665e-18	6.303299e-18	8.229706e-18	6.8474102e-18							
2021-11-30	Vietnam	Omicron 21K	7.379718e-18	9.5304185e-18	5.6368918e-18	8.689083e-18	6.1314027e-18	8.0623954e-18	6.696478e-18							
2021-12-01	Vietnam	Omicron 21K	7.232267e-18	9.357028e-18	5.527942e-18	8.4818595e-18	5.9839304e-18	7.900989e-18	6.564119e-18							
2021-12-02	Vietnam	Omicron 21K	7.099601e-18	9.1561184e-18	5.4291545e-18	8.32253e-18	5.8907063e-18	7.762665e-18	6.428832e-18							
2021-12-03	Vietnam	Omicron 21K	6.972572e-18	8.980133e-18	5.332654e-18	8.1592715e-18	5.791599e-18	7.639761e-18	6.3146885e-18							
2021-12-04	Vietnam	Omicron 21K	6.849656e-18	8.827031e-18	5.236435e-18	8.023535e-18	5.7056115e-18	7.494542e-18	6.1981193e-18							
2021-12-05	Vietnam	Omicron 21K	6.7527675e-18	8.682321e-18	5.1651788e-18	7.896454e-18	5.619635e-18	7.39498e-18	6.1114825e-18							
2021-12-06	Vietnam	Omicron 21K	6.656143e-18	8.550546e-18	5.09152e-18	7.789403e-18	5.5654825e-18	7.308239e-18	6.030898e-18							
2021-12-07	Vietnam	Omicron 21K	6.880522e-11	2.626931e-10	2.0303238e-11	1.6914985e-10	3.3671087e-11	1.12206244e-10	4.456032e-11							
2021-12-08	Vietnam	Omicron 21K	0.00016915702	0.00064967806	4.9964437e-05	0.00041652677	8.310706e-05	0.00027687746	0.00011031433							
2021-12-09	Vietnam	Omicron 21K	0.0027760384	0.010608055	0.0008171791	0.0067914575	0.0013608848	0.0045319316	0.0018187766							
2021-12-10	Vietnam	Omicron 21K	0.005969245	0.022573575	0.0017473134	0.014443241	0.002934722	0.009677032	0.0039070784							
2021-12-11	Vietnam	Omicron 21K	0.007635722	0.028472342	0.002268571	0.01823675	0.0037532828	0.01227188	0.005010611							
2021-12-12	Vietnam	Omicron 21K	0.009480031	0.03378526	0.0029725032	0.022169951	0.0047615194	0.01526594	0.00634445							
2021-12-13	Vietnam	Omicron 21K	0.012209736	0.041120842	0.004082914	0.027797997	0.006206873	0.019379739	0.008315878							
2021-12-14	Vietnam	Omicron 21K	0.015191489	0.04852394	0.0052667717	0.033289414	0.007791019	0.02325059	0.01036424							
2021-12-15	Vietnam	Omicron 21K	0.018167537	0.054877296	0.0065627033	0.03852483	0.009489863	0.026964664	0.012506033							
2021-12-16	Vietnam	Omicron 21K	0.02115585	0.06089132	0.008117105	0.04395375	0.011300148	0.030735489	0.014886318							
2021-12-17	Vietnam	Omicron 21K	0.02433041	0.06760667	0.009516392	0.04946011	0.013281491	0.034811113	0.017427003							
2021-12-18	Vietnam	Omicron 21K	0.027798511	0.07410591	0.011376547	0.054683328	0.015400274	0.039609905	0.020171866							
2021-12-19	Vietnam	Omicron 21K	0.031372543	0.07864648	0.013130181	0.061279867	0.017867388	0.04422872	0.022942444							
2021-12-20	Vietnam	Omicron 21K	0.035027996	0.0842428	0.015024494	0.0677712	0.020198649	0.048680715	0.025916563							
2021-12-21	Vietnam	Omicron 21K	0.039065897	0.09303067	0.017391292	0.07382787	0.02271355	0.053983804	0.029425967							
2021-12-22	Vietnam	Omicron 21K	0.043056056	0.097549066	0.0195191	0.0796688	0.025428422	0.05903973	0.033007756							
2021-12-23	Vietnam	Omicron 21K	0.045203604	0.10104868	0.022133905	0.08013436	0.027045095	0.060711473	0.03553323							
2021-12-24	Vietnam	Omicron 21K	0.047223985	0.104639545	0.023100678	0.08193007	0.027999418	0.06238662	0.036935292							
2021-12-25	Vietnam	Omicron 21K	0.05111443	0.107823655	0.02538329	0.08638392	0.03030897	0.0675723	0.040512368							
2021-12-26	Vietnam	Omicron 21K	0.054478757	0.11656198	0.027069168	0.09089343	0.032676686	0.07208837	0.042846877							
2021-12-27	Vietnam	Omicron 21K	0.058278646	0.12476951	0.027549654	0.09765665	0.034389213	0.07614146	0.044609986							
2021-12-28	Vietnam	Omicron 21K	0.061967485	0.1352725	0.02816305	0.10457249	0.035902746	0.08177005	0.046443388							
2021-12-29	Vietnam	Omicron 21K	0.06572056	0.145605	0.028450534	0.114141814	0.037396874	0.08724234	0.048590645							
2021-12-30	Vietnam	Omicron 21K	0.06837675	0.15868574	0.02856723	0.12572329	0.039178394	0.093614645	0.05095454							
2021-12-31	Vietnam	Omicron 21K	0.07238798	0.17730048	0.028880462	0.13688102	0.040523943	0.10085094	0.053095937							
2022-01-01	Vietnam	Omicron 21K	0.07681782	0.19352658	0.029553134	0.14859545	0.04190256	0.108579904	0.05517445							
2022-01-02	Vietnam	Omicron 21K	0.08234118	0.21198888	0.029458743	0.16465817	0.04216371	0.11693637	0.05672277							
2022-01-03	Vietnam	Omicron 21K	0.08676722	0.24049161	0.029304452	0.17876604	0.042260945	0.12523565	0.058959946							
2022-01-04	Vietnam	Omicron 21K	0.09370336	0.26842722	0.029489022	0.19643442	0.042409874	0.13432565	0.060822718							
2022-01-05	Vietnam	Omicron 21K	0.09926099	0.29732892	0.030176876	0.21564367	0.043162927	0.14566958	0.06251785							
2022-01-06	Vietnam	Omicron 21K	0.10420473	0.3301863	0.029495142	0.23340562	0.043480214	0.15754724	0.06442246							
2022-01-07	Vietnam	Omicron 21K	0.10958378	0.3643425	0.029202066	0.25332677	0.043826107	0.17116553	0.06726283							
2022-01-08	Vietnam	Omicron 21K	0.11564126	0.40285087	0.029180095	0.27906284	0.044547565	0.18194328	0.06918296							
2022-01-09	Vietnam	Omicron 21K	0.12054498	0.4445144	0.02938694	0.309533	0.044830922	0.19700682	0.07209206							
2022-01-10	Vietnam	Omicron 21K	0.1278043	0.48438013	0.028900238	0.33578035	0.045041613	0.21343131	0.07486734							
2022-01-11	Vietnam	Omicron 21K	0.13326406	0.52457315	0.028331881	0.36473018	0.04530634	0.22665662	0.0769206							
2022-01-12	Vietnam	Omicron 21K	0.14059561	0.56441855	0.028165769	0.39212602	0.04468617	0.24089535	0.08002085							
2022-01-13	Vietnam	Omicron 21K	0.14876539	0.6047804	0.027446577	0.4164626	0.043764558	0.25792214	0.08292984							
2022-01-14	Vietnam	Omicron 21K	0.15970586	0.6428075	0.026747655	0.44587013	0.04435558	0.27900523	0.08489424							
2022-01-15	Vietnam	Omicron 21K	0.16928408	0.67628026	0.026080057	0.4740473	0.044446543	0.30144027	0.08684938							
2021-11-17	Vietnam	Omicron 21L	1.0894071e-17	1.4162576e-17	8.358417e-18	1.2976889e-17	9.058273e-18	1.1892907e-17	9.934831e-18							
2021-11-18	Vietnam	Omicron 21L	1.053986e-17	1.36893395e-17	8.035192e-18	1.25137306e-17	8.7367544e-18	1.15076655e-17	9.604038e-18							
2021-11-19	Vietnam	Omicron 21L	1.01823104e-17	1.3241304e-17	7.75819e-18	1.20644995e-17	8.464209e-18	1.1099711e-17	9.2544355e-18							
2021-11-20	Vietnam	Omicron 21L	9.814552e-18	1.28040586e-17	7.503907e-18	1.1652901e-17	8.172536e-18	1.0705815e-17	8.902105e-18							
2021-11-21	Vietnam	Omicron 21L	9.508418e-18	1.238307e-17	7.268318e-18	1.12567875e-17	7.91741e-18	1.0342278e-17	8.591172e-18							
2021-11-22	Vietnam	Omicron 21L	9.218912e-18	1.195092e-17	7.042766e-18	1.0860553e-17	7.676266e-18	9.9870545e-18	8.327938e-18							
2021-11-23	Vietnam	Omicron 21L	8.918911e-18	1.15728755e-17	6.8346195e-18	1.0497079e-17	7.451252e-18	9.690288e-18	8.063573e-18							
2021-11-24	Vietnam	Omicron 21L	8.659922e-18	1.1218066e-17	6.6232898e-18	1.01781745e-17	7.208593e-18	9.413914e-18	7.7862974e-18							
2021-11-25	Vietnam	Omicron 21L	8.417646e-18	1.0874049e-17	6.451399e-18	9.879276e-18	7.015504e-18	9.124461e-18	7.573801e-18							
2021-11-26	Vietnam	Omicron 21L	8.185974e-18	1.0553923e-17	6.275978e-18	9.6141e-18	6.8164414e-18	8.8637845e-18	7.368012e-18							
2021-11-27	Vietnam	Omicron 21L	7.956154e-18	1.025891e-17	6.099815e-18	9.3424425e-18	6.6296744e-18	8.640922e-18	7.1740556e-18							
2021-11-28	Vietnam	Omicron 21L	7.757048e-18	1.0000802e-17	5.9334493e-18	9.096394e-18	6.482116e-18	8.4364895e-18	6.99811e-18							
2021-11-29	Vietnam	Omicron 21L	7.542255e-18	9.753479e-18	5.7795134e-18	8.8816665e-18	6.303299e-18	8.229706e-18	6.8474102e-18							
2021-11-30	Vietnam	Omicron 21L	7.379718e-18	9.5304185e-18	5.6368918e-18	8.689083e-18	6.1314027e-18	8.0623954e-18	6.696478e-18							
2021-12-01	Vietnam	Omicron 21L	7.232267e-18	9.357028e-18	5.527942e-18	8.4818595e-18	5.9839304e-18	7.900989e-18	6.564119e-18							
2021-12-02	Vietnam	Omicron 21L	7.099601e-18	9.1561184e-18	5.4291545e-18	8.32253e-18	5.8907063e-18	7.762665e-18	6.428832e-18							
2021-12-03	Vietnam	Omicron 21L	6.972572e-18	8.980133e-18	5.332654e-18	8.1592715e-18	5.791599e-18	7.639761e-18	6.3146885e-18							
2021-12-04	Vietnam	Omicron 21L	6.849656e-18	8.827031e-18	5.236435e-18	8.023535e-18	5.7056115e-18	7.494542e-18	6.1981193e-18							
2021-12-05	Vietnam	Omicron 21L	6.7527675e-18	8.682321e-18	5.1651788e-18	7.896454e-18	5.619635e-18	7.39498e-18	6.1114825e-18							
2021-12-06	Vietnam	Omicron 21L	6.656143e-18	8.550546e-18	5.09152e-18	7.789403e-18	5.5654825e-18	7.308239e-18	6.030898e-18							
2021-12-07	Vietnam	Omicron 21L	6.570427e-18	8.445721e-18	5.025968e-18	7.696267e-18	5.4705218e-18	7.211721e-18	5.956197e-18							
2021-12-08	Vietnam	Omicron 21L	6.499741e-18	8.353351e-18	4.9827975e-18	7.605551e-18	5.4116116e-18	7.118802e-18	5.8941466e-18							
2021-12-09	Vietnam	Omicron 21L	6.4242676e-18	8.250383e-18	4.9279723e-18	7.524666e-18	5.350011e-18	7.01003e-18	5.7999576e-18							
2021-12-10	Vietnam	Omicron 21L	6.345553e-18	8.1351625e-18	4.869571e-18	7.44368e-18	5.2782676e-18	6.9298297e-18	5.724995e-18							
2021-12-11	Vietnam	Omicron 21L	6.2941976e-18	8.046686e-18	4.800914e-18	7.360425e-18	5.228648e-18	6.8592914e-18	5.6847247e-18							
2021-12-12	Vietnam	Omicron 21L	6.241083e-18	7.9723246e-18	4.73121e-18	7.356057e-18	5.1834214e-18	6.8207953e-18	5.6610264e-18							
2021-12-13	Vietnam	Omicron 21L	6.203796e-18	7.964744e-18	4.662061e-18	7.2882015e-18	5.1110167e-18	6.7654747e-18	5.6096415e-18							
2021-12-14	Vietnam	Omicron 21L	6.1800533e-18	7.911129e-18	4.5993707e-18	7.2663466e-18	5.0742596e-18	6.699154e-18	5.547203e-18							
2021-12-15	Vietnam	Omicron 21L	7.5502105e-12	1.1258255e-10	5.8862675e-13	5.0389148e-11	1.4317914e-12	1.8407819e-11	2.8105266e-12							
2021-12-16	Vietnam	Omicron 21L	1.8745495e-05	0.00028222776	1.4603421e-06	0.00012492492	3.5662642e-06	4.534504e-05	7.0285e-06							
2021-12-17	Vietnam	Omicron 21L	0.00031072524	0.0046872254	2.4097357e-05	0.0020597521	5.8860587e-05	0.000746383	0.000116803516							
2021-12-18	Vietnam	Omicron 21L	0.00067090127	0.010141296	5.1876064e-05	0.00443837	0.00012643679	0.0016154762	0.0002524519							
2021-12-19	Vietnam	Omicron 21L	0.0008559553	0.013010649	6.6192704e-05	0.0056863045	0.0001611234	0.0020766745	0.0003235706							
2021-12-20	Vietnam	Omicron 21L	0.0010475852	0.015920047	8.097745e-05	0.007037188	0.00019778982	0.0025665478	0.00039512216							
2021-12-21	Vietnam	Omicron 21L	0.0013316742	0.020121377	0.00010264042	0.009033865	0.0002521454	0.0032865903	0.0005014366							
2021-12-22	Vietnam	Omicron 21L	0.0016291436	0.024521258	0.00012523434	0.01113275	0.00030761803	0.0040345574	0.0006122978							
2021-12-23	Vietnam	Omicron 21L	0.0019091053	0.028642548	0.00014637463	0.013079765	0.00036069742	0.0047320067	0.0007162996							
2021-12-24	Vietnam	Omicron 21L	0.0022016051	0.032942183	0.0001686149	0.015041876	0.00041562496	0.0054682894	0.00082609744							
2021-12-25	Vietnam	Omicron 21L	0.00251343	0.037569676	0.00019268921	0.017135011	0.0004723961	0.0062882584	0.00094528875							
2021-12-26	Vietnam	Omicron 21L	0.0028467951	0.042365335	0.0002176827	0.01929524	0.0005310577	0.0071304804	0.0010698666							
2021-12-27	Vietnam	Omicron 21L	0.003181592	0.047266927	0.00024328724	0.021482555	0.0005913758	0.007998813	0.0011976144							
2021-12-28	Vietnam	Omicron 21L	0.003520648	0.05234183	0.0002698854	0.02380519	0.00065697636	0.008931233	0.0013319525							
2021-12-29	Vietnam	Omicron 21L	0.0038759536	0.057612263	0.00029756833	0.02643947	0.0007309696	0.009955778	0.0014736683							
2021-12-30	Vietnam	Omicron 21L	0.0042309766	0.06328943	0.00032476246	0.028923769	0.00080602843	0.011008017	0.0016147655							
2021-12-31	Vietnam	Omicron 21L	0.004341229	0.06603703	0.00033241409	0.029791884	0.00084274175	0.011473587	0.0016694171							
2022-01-01	Vietnam	Omicron 21L	0.004396353	0.06837618	0.00033566187	0.03043536	0.00087480084	0.011769452	0.0017109944							
2022-01-02	Vietnam	Omicron 21L	0.004710054	0.07320034	0.0003527385	0.032084953	0.0009407706	0.012587357	0.0018191235							
2022-01-03	Vietnam	Omicron 21L	0.0050035054	0.07826044	0.00037262583	0.033812903	0.0010106722	0.013494458	0.0019211156							
2022-01-04	Vietnam	Omicron 21L	0.0051961583	0.08262377	0.0003875933	0.035280127	0.001057029	0.014040095	0.0020143017							
2022-01-05	Vietnam	Omicron 21L	0.005414622	0.087299764	0.00040259562	0.036787573	0.0011065505	0.014592642	0.002090413							
2022-01-06	Vietnam	Omicron 21L	0.0056612603	0.09271014	0.0004199124	0.038401358	0.0011507638	0.015408761	0.002202695							
2022-01-07	Vietnam	Omicron 21L	0.0059043644	0.09838631	0.0004365728	0.040360626	0.0011594136	0.016221587	0.0023079086							
2022-01-08	Vietnam	Omicron 21L	0.0061319643	0.10415013	0.00045191677	0.04146844	0.0011271468	0.016818129	0.0024063117							
2022-01-09	Vietnam	Omicron 21L	0.0063879117	0.10965912	0.00047261993	0.041975144	0.0011665017	0.017733937	0.0025050633							
2022-01-10	Vietnam	Omicron 21L	0.0066120117	0.11430049	0.000494363	0.042608425	0.0012260046	0.018458702	0.0026054175							
2022-01-11	Vietnam	Omicron 21L	0.0067886133	0.1190404	0.00051656703	0.043505322	0.0012729339	0.018772412	0.0027171504							
2022-01-12	Vietnam	Omicron 21L	0.007092755	0.123845294	0.00052948564	0.04457059	0.0013307207	0.019356783	0.002832066							
2022-01-13	Vietnam	Omicron 21L	0.007231336	0.12887955	0.0005270952	0.04651351	0.001363015	0.020010721	0.0029102787							
2022-01-14	Vietnam	Omicron 21L	0.0074464004	0.13249663	0.00054782676	0.047716618	0.0013569823	0.020429492	0.0030094641							
2022-01-15	Vietnam	Omicron 21L	0.007832728	0.13245724	0.0005692183	0.050125632	0.0014143572	0.021377685	0.0031031729							
2022-01-16	Vietnam	Delta								0.7949389	0.9633921	0.28477234	0.9399918	0.4897554	0.8915124	0.6539495
2022-01-17	Vietnam	Delta								0.78370655	0.96389234	0.25366428	0.93853545	0.4615192	0.8881506	0.63096625
2022-01-18	Vietnam	Delta								0.771296	0.96450704	0.22404477	0.9375615	0.42915523	0.88415134	0.60461634
2022-01-19	Vietnam	Delta								0.7575594	0.96476364	0.19796494	0.93685496	0.4022686	0.8803308	0.5820166
2022-01-20	Vietnam	Delta								0.74351156	0.9647622	0.17428693	0.93443614	0.37610322	0.87602943	0.56004745
2022-01-21	Vietnam	Delta								0.72980475	0.96475625	0.1528978	0.9322032	0.34935656	0.87186384	0.53681296
2022-01-22	Vietnam	Delta								0.718284	0.9648621	0.1337496	0.93025565	0.32079816	0.86677647	0.5143177
2022-01-23	Vietnam	Delta								0.7068745	0.9647471	0.11657742	0.92860097	0.2929965	0.8611127	0.49114692
2022-01-24	Vietnam	Delta								0.6927886	0.96471554	0.10123332	0.9268617	0.26901966	0.85597515	0.46532565
2022-01-25	Vietnam	Delta								0.6817775	0.96502966	0.087625936	0.9251523	0.24680704	0.8499639	0.4437718
2022-01-26	Vietnam	Delta								0.6666717	0.96532047	0.075557455	0.92322475	0.2248353	0.84505147	0.41803873
2022-01-27	Vietnam	Delta								0.6500023	0.9655926	0.065493375	0.92117524	0.20304824	0.8405832	0.39476946
2022-01-28	Vietnam	Delta								0.6341884	0.96583974	0.056680895	0.9191305	0.18341495	0.83458054	0.371867
2022-01-29	Vietnam	Delta								0.619022	0.9662483	0.04899815	0.91844285	0.16469094	0.82982856	0.34611332
2022-01-30	Vietnam	Delta								0.60097444	0.966625	0.042296864	0.9166901	0.14776106	0.82474774	0.32574072
2022-01-31	Vietnam	Delta								0.5846771	0.9667273	0.036475852	0.91556066	0.13330615	0.81915015	0.30465153
2022-02-01	Vietnam	Delta								0.5711492	0.9666674	0.031423457	0.9157564	0.12129015	0.8143653	0.28266114
2022-02-02	Vietnam	Delta								0.55817425	0.96640986	0.027048241	0.91278845	0.11022549	0.8062706	0.2616462
2022-02-03	Vietnam	Delta								0.5419631	0.96569866	0.02326935	0.9097582	0.10004844	0.800395	0.24234143
2022-02-04	Vietnam	Delta								0.52573574	0.96525323	0.01998889	0.90458494	0.09070675	0.7972011	0.22432378
2022-02-05	Vietnam	Delta								0.50928295	0.96530354	0.017045524	0.90141195	0.082024634	0.790112	0.20728329
2022-02-06	Vietnam	Delta								0.496242	0.9652424	0.01452807	0.8997439	0.07354769	0.7828283	0.1912144
2022-02-07	Vietnam	Delta								0.47919258	0.9648302	0.012376798	0.8980737	0.06589863	0.7755589	0.1769776
2022-02-08	Vietnam	Delta								0.46044707	0.9643619	0.010540478	0.89634365	0.059018143	0.76931024	0.16368833
2022-02-09	Vietnam	Delta								0.44388252	0.9638647	0.008974332	0.8942582	0.052592292	0.76188266	0.15057787
2022-02-10	Vietnam	Delta								0.4263798	0.96343267	0.007639182	0.8931709	0.046215054	0.7535131	0.13807967
2022-02-11	Vietnam	Delta								0.4103133	0.96331215	0.0065012276	0.8904959	0.04058037	0.7473676	0.12601463
2022-02-12	Vietnam	Delta								0.39659876	0.9631822	0.005531651	0.88811135	0.03560831	0.7403787	0.114381686
2022-02-13	Vietnam	Delta								0.3812979	0.9628832	0.0047059013	0.8851902	0.031225221	0.7323154	0.10394343
