date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-06	Vietnam	Delta	0.0060035908	0.010256029	0.0034490614	0.008762832	0.0044338293	0.007225753	0.0051261536							
2022-04-07	Vietnam	Delta	0.005673691	0.009756729	0.00321254	0.008330413	0.004155436	0.0068270983	0.004815218							
2022-04-08	Vietnam	Delta	0.005360657	0.009282334	0.002991605	0.00792323	0.0038911628	0.006465131	0.0045239544							
2022-04-09	Vietnam	Delta	0.0050533684	0.008831093	0.00278477	0.0075190775	0.003651861	0.006124283	0.0042556925							
2022-04-10	Vietnam	Delta	0.0047573242	0.0084100785	0.0025919275	0.007150766	0.0034266985	0.005798219	0.004002376							
2022-04-11	Vietnam	Delta	0.004478392	0.008014068	0.0024124286	0.0068084267	0.0032210806	0.005504169	0.0037669162							
2022-04-12	Vietnam	Delta	0.004222586	0.007651045	0.0022456534	0.006483325	0.0030188672	0.0052336925	0.0035409466							
2022-04-13	Vietnam	Delta	0.003989593	0.0072954916	0.0020950804	0.0061720805	0.0028391813	0.0049728844	0.0033249026							
2022-04-14	Vietnam	Delta	0.0037605753	0.006964041	0.0019584724	0.005858255	0.0026580514	0.00472106	0.0031243563							
2022-04-15	Vietnam	Delta	0.0035469842	0.006642992	0.0018311085	0.005577551	0.0024939703	0.004482081	0.0029321602							
2022-04-16	Vietnam	Delta	0.0033473247	0.006331276	0.0017123513	0.005298394	0.002339352	0.0042452067	0.002745354							
2022-04-17	Vietnam	Delta	0.0031517711	0.0060370276	0.0016015647	0.0050338996	0.0021940072	0.0040182094	0.0025810953							
2022-04-18	Vietnam	Delta	0.0029632375	0.005758494	0.0014981483	0.004789669	0.0020562643	0.0038047438	0.0024263933							
2022-04-19	Vietnam	Delta	0.002797493	0.0054958034	0.0014015628	0.0045539383	0.0019279952	0.0036027064	0.0022774567							
2022-04-20	Vietnam	Delta	0.0026362608	0.005255048	0.001308672	0.004325597	0.0018089026	0.0034139631	0.0021376726							
2022-04-21	Vietnam	Delta	0.0024874627	0.005024303	0.0012200936	0.0040957327	0.0017001268	0.0032364163	0.0020055806							
2022-04-22	Vietnam	Delta	0.0023447901	0.004789687	0.0011369068	0.003873564	0.0015972963	0.0030663596	0.0018834466							
2022-04-23	Vietnam	Delta	0.0022088848	0.0045643966	0.0010587827	0.0036631776	0.0014995729	0.0029016128	0.0017718476							
2022-04-24	Vietnam	Delta	0.0020785255	0.004347545	0.000985426	0.0034642941	0.0014046447	0.002749243	0.0016607852							
2022-04-25	Vietnam	Delta	0.0019590734	0.0041385256	0.00091657037	0.0032861696	0.0013172036	0.0026013132	0.0015585085							
2022-04-26	Vietnam	Delta	0.0018426285	0.0039371233	0.00085197296	0.0031203837	0.0012337943	0.0024687764	0.0014628551							
2022-04-27	Vietnam	Delta	0.0017357706	0.0037433954	0.0007927927	0.0029463808	0.0011570358	0.0023256755	0.0013667737							
2022-04-28	Vietnam	Delta	0.0016316383	0.0035477919	0.0007395247	0.0027749357	0.0010844099	0.0021973553	0.0012790861							
2022-04-29	Vietnam	Delta	0.0015311693	0.0033562481	0.0006896775	0.0026299388	0.001017996	0.002081999	0.0011975275							
2022-04-30	Vietnam	Delta	0.0014389993	0.0031734318	0.0006429448	0.0024862112	0.00094998814	0.0019682783	0.0011211383							
2022-05-01	Vietnam	Delta	0.001354824	0.0029993947	0.00059945113	0.0023528328	0.00088317157	0.0018572338	0.0010480525							
2022-03-03	Vietnam	Omicron 21K	0.067618266	0.08804524	0.049852524	0.08050695	0.055440117	0.07474664	0.06009984							
2022-03-04	Vietnam	Omicron 21K	0.06127935	0.08050278	0.044584595	0.07359032	0.04992932	0.06803009	0.054426994							
2022-03-05	Vietnam	Omicron 21K	0.055327788	0.073495016	0.0396927	0.06711234	0.044744257	0.06185618	0.049022812							
2022-03-06	Vietnam	Omicron 21K	0.049782023	0.067211	0.03541054	0.061277688	0.04005848	0.056099616	0.04405445							
2022-03-07	Vietnam	Omicron 21K	0.044831913	0.061609752	0.031569608	0.05585663	0.035742328	0.050888173	0.03958459							
2022-03-08	Vietnam	Omicron 21K	0.040511146	0.056119766	0.028247524	0.050735507	0.031851787	0.04614014	0.03546982							
2022-03-09	Vietnam	Omicron 21K	0.036537506	0.05134584	0.025302092	0.045928374	0.028465567	0.04173718	0.03185699							
2022-03-10	Vietnam	Omicron 21K	0.032971732	0.046807528	0.022521676	0.041606482	0.025297575	0.03781499	0.028569123							
2022-03-11	Vietnam	Omicron 21K	0.029704541	0.04263652	0.019968517	0.0377714	0.022553654	0.034211114	0.025624216							
2022-03-12	Vietnam	Omicron 21K	0.026709164	0.038913537	0.017755836	0.034294177	0.020188542	0.030890673	0.022980038							
2022-03-13	Vietnam	Omicron 21K	0.024052985	0.035546824	0.015766837	0.031123575	0.018002583	0.027931891	0.020606576							
2022-03-14	Vietnam	Omicron 21K	0.021659894	0.03235243	0.014030387	0.02820096	0.016089933	0.025291068	0.01843262							
2022-03-15	Vietnam	Omicron 21K	0.019480709	0.029413898	0.012446339	0.025567137	0.014359187	0.02285768	0.01651851							
2022-03-16	Vietnam	Omicron 21K	0.017488576	0.026787989	0.011039201	0.023154048	0.012818633	0.020665009	0.014761581							
2022-03-17	Vietnam	Omicron 21K	0.01571179	0.024367541	0.009797866	0.020993454	0.011374234	0.018664803	0.013230573							
2022-03-18	Vietnam	Omicron 21K	0.014092173	0.022127729	0.008699823	0.01911263	0.010091736	0.016872711	0.011801075							
2022-03-19	Vietnam	Omicron 21K	0.012630609	0.020154104	0.0077180113	0.017324343	0.008963603	0.015243592	0.010569605							
2022-03-20	Vietnam	Omicron 21K	0.011338228	0.018294798	0.0068555586	0.015699163	0.008003716	0.013758983	0.009446856							
2022-03-21	Vietnam	Omicron 21K	0.010192554	0.016604314	0.0060928483	0.014205646	0.007127035	0.012400779	0.008441412							
2022-03-22	Vietnam	Omicron 21K	0.009159457	0.015069578	0.0054153665	0.012874719	0.0063499077	0.011213285	0.007545251							
2022-03-23	Vietnam	Omicron 21K	0.008223802	0.0136765	0.0048135477	0.01164354	0.0056620743	0.010111595	0.006762845							
2022-03-24	Vietnam	Omicron 21K	0.0073948437	0.012413195	0.0042789024	0.010520127	0.0050489185	0.009112897	0.0060453895							
2022-03-25	Vietnam	Omicron 21K	0.006652035	0.011266779	0.0037910526	0.009523483	0.0045022974	0.008205668	0.005395058							
2022-03-26	Vietnam	Omicron 21K	0.005983554	0.010226347	0.0033543208	0.008623659	0.0040149796	0.0074013034	0.004816721							
2022-03-27	Vietnam	Omicron 21K	0.00537906	0.009282077	0.0029621604	0.0077919876	0.0035805136	0.0066792876	0.004307903							
2022-03-28	Vietnam	Omicron 21K	0.0048356783	0.008425029	0.0026192202	0.0070567215	0.0031980714	0.0060286415	0.0038500046							
2022-03-29	Vietnam	Omicron 21K	0.004341379	0.007659019	0.0023188978	0.00637188	0.002857932	0.005444267	0.0034406027							
2022-03-30	Vietnam	Omicron 21K	0.0038956557	0.0069700936	0.0020531253	0.005782742	0.0025412557	0.0049148966	0.0030666166							
2022-03-31	Vietnam	Omicron 21K	0.0034991964	0.0063430932	0.0018178946	0.005254498	0.0022597662	0.004435653	0.0027366553							
2022-04-01	Vietnam	Omicron 21K	0.0031449278	0.0057751536	0.0016101946	0.004758947	0.0020133015	0.0040015783	0.0024445697							
2022-04-02	Vietnam	Omicron 21K	0.002820998	0.005268278	0.0014281438	0.004308564	0.0017865801	0.0036106955	0.002183914							
2022-04-03	Vietnam	Omicron 21K	0.0025333443	0.0048060454	0.0012647705	0.0039007165	0.0015930118	0.0032572025	0.0019530004							
2022-04-04	Vietnam	Omicron 21K	0.0022760802	0.004384272	0.001119986	0.0035311314	0.0014253889	0.0029382752	0.001745269							
2022-04-05	Vietnam	Omicron 21K	0.0020441737	0.0039994335	0.0009917389	0.003198947	0.0012753201	0.0026483969	0.001559191							
2022-04-06	Vietnam	Omicron 21K	0.0018359085	0.0036483048	0.0008792201	0.0029081048	0.0011373721	0.0023961803	0.0013911976							
2022-04-07	Vietnam	Omicron 21K	0.0016488745	0.0033279457	0.00077958684	0.0026365092	0.0010140048	0.002163896	0.0012433833							
2022-04-08	Vietnam	Omicron 21K	0.0014809058	0.003030593	0.00069122075	0.002393707	0.0009032545	0.0019551786	0.0011127021							
2022-04-09	Vietnam	Omicron 21K	0.0013312886	0.0027582163	0.00061284704	0.002164243	0.00080273696	0.0017667509	0.0009957835							
2022-04-10	Vietnam	Omicron 21K	0.0011949951	0.0025084724	0.0005433365	0.0019577495	0.00071338733	0.001589654	0.0008887433							
2022-04-11	Vietnam	Omicron 21K	0.0010744734	0.0022798574	0.00048168778	0.0017754693	0.0006339356	0.0014328344	0.00079350197							
2022-04-12	Vietnam	Omicron 21K	0.0009661296	0.0020720093	0.00042701274	0.0016097919	0.0005630439	0.0012929006	0.00070815417							
2022-04-13	Vietnam	Omicron 21K	0.0008657277	0.0018830462	0.0003786311	0.0014589592	0.0004999673	0.0011655249	0.00063181215							
2022-04-14	Vietnam	Omicron 21K	0.0007769803	0.0017112549	0.00033577278	0.0013215543	0.0004452972	0.0010505787	0.00056274544							
2022-04-15	Vietnam	Omicron 21K	0.000697462	0.0015550733	0.00029773783	0.0011955623	0.00039699173	0.0009481998	0.00050136336							
2022-04-16	Vietnam	Omicron 21K	0.0006257222	0.001413085	0.0002641144	0.0010853972	0.00035397825	0.00085451617	0.00044693513							
2022-04-17	Vietnam	Omicron 21K	0.0005611529	0.0012869652	0.00023430395	0.0009816688	0.00031554772	0.0007693657	0.00039927234							
2022-04-18	Vietnam	Omicron 21K	0.0005035945	0.001172812	0.00020784407	0.00088773016	0.0002803961	0.00069334474	0.00035698034							
2022-04-19	Vietnam	Omicron 21K	0.00045220912	0.0010687838	0.000184356	0.00080267777	0.00024914986	0.00062449975	0.00031892714							
2022-04-20	Vietnam	Omicron 21K	0.00040560315	0.0009741609	0.00016349566	0.00072574656	0.00022137351	0.0005624434	0.00028445333							
2022-04-21	Vietnam	Omicron 21K	0.0003637654	0.00088788813	0.00014498537	0.00065697	0.00019707212	0.00050654495	0.00025379274							
2022-04-22	Vietnam	Omicron 21K	0.00032621526	0.0008092211	0.00012856178	0.0005952584	0.0001754472	0.00045691227	0.00022702084							
2022-04-23	Vietnam	Omicron 21K	0.00029251963	0.0007374839	0.00011399082	0.00053821894	0.00015595829	0.00041269744	0.00020358637							
2022-04-24	Vietnam	Omicron 21K	0.00026236576	0.0006720611	0.00010106365	0.0004862448	0.00013867569	0.0003716444	0.0001817273							
2022-04-25	Vietnam	Omicron 21K	0.00023571512	0.000612393	8.9644156e-05	0.0004391199	0.00012334157	0.00033457496	0.00016207057							
2022-04-26	Vietnam	Omicron 21K	0.00021189268	0.00055796973	7.951342e-05	0.0003974859	0.000110038105	0.00030118987	0.00014467738							
2022-04-27	Vietnam	Omicron 21K	0.00019069365	0.0005083267	7.047257e-05	0.00035930195	9.768263e-05	0.000271118	0.00012914868							
2022-04-28	Vietnam	Omicron 21K	0.00017143016	0.00046304177	6.239421e-05	0.0003247239	8.671199e-05	0.00024448946	0.000115109055							
2022-04-29	Vietnam	Omicron 21K	0.00015369452	0.00042173069	5.524865e-05	0.00029373742	7.710501e-05	0.00022027496	0.0001025581							
2022-04-30	Vietnam	Omicron 21K	0.00013766086	0.00038404332	4.8931273e-05	0.0002657508	6.859882e-05	0.00019876512	9.1497146e-05							
2022-05-01	Vietnam	Omicron 21K	0.00012334477	0.00034966096	4.334631e-05	0.000240406	6.104565e-05	0.00017962077	8.160835e-05							
2022-03-03	Vietnam	Omicron 21L	0.8501086	0.87730545	0.8191365	0.86837125	0.8305192	0.85946417	0.8397273							
2022-03-04	Vietnam	Omicron 21L	0.86399245	0.8896797	0.8344754	0.8812076	0.8454741	0.87288034	0.8539618							
2022-03-05	Vietnam	Omicron 21L	0.87668824	0.9012555	0.84913594	0.8929024	0.85902643	0.88504755	0.86751413							
2022-03-06	Vietnam	Omicron 21L	0.8886275	0.9116099	0.86243045	0.9038006	0.87180656	0.8962244	0.8800014							
2022-03-07	Vietnam	Omicron 21L	0.899277	0.92073685	0.8745835	0.91324997	0.8828863	0.90622073	0.8904609							
2022-03-08	Vietnam	Omicron 21L	0.9088292	0.92899156	0.88536084	0.92193913	0.89319426	0.91528517	0.9002104							
2022-03-09	Vietnam	Omicron 21L	0.9175523	0.93636763	0.89506423	0.92970955	0.90273964	0.92355883	0.90924907							
2022-03-10	Vietnam	Omicron 21L	0.92550707	0.9429302	0.9038673	0.9366578	0.9112149	0.93093973	0.9177777							
2022-03-11	Vietnam	Omicron 21L	0.9325379	0.94876003	0.91187197	0.9427992	0.91920966	0.93755186	0.9254469							
2022-03-12	Vietnam	Omicron 21L	0.9388409	0.9538013	0.9191414	0.9482447	0.92642874	0.94361264	0.9321778							
2022-03-13	Vietnam	Omicron 21L	0.9444431	0.9583548	0.9258121	0.9531683	0.9330058	0.9490313	0.9382515							
2022-03-14	Vietnam	Omicron 21L	0.9495727	0.9624728	0.9321091	0.95760936	0.9387938	0.95380235	0.9436308							
2022-03-15	Vietnam	Omicron 21L	0.95417345	0.9661292	0.9376439	0.96159816	0.94396317	0.95807904	0.9485228							
2022-03-16	Vietnam	Omicron 21L	0.9582205	0.96937585	0.9427764	0.96508646	0.94849646	0.9618372	0.95293325							
2022-03-17	Vietnam	Omicron 21L	0.96184415	0.9722603	0.947423	0.9683689	0.9526812	0.96521544	0.9568117							
2022-03-18	Vietnam	Omicron 21L	0.9651318	0.9748262	0.951476	0.9713587	0.9565229	0.96830654	0.9604274							
2022-03-19	Vietnam	Omicron 21L	0.968104	0.9771123	0.9550374	0.9738053	0.95999855	0.97104424	0.96365356							
2022-03-20	Vietnam	Omicron 21L	0.97077185	0.979202	0.95839214	0.9761102	0.9631389	0.9735521	0.9665098							
2022-03-21	Vietnam	Omicron 21L	0.9731661	0.9810745	0.9614636	0.97818905	0.96595925	0.9758155	0.96921086							
2022-03-22	Vietnam	Omicron 21L	0.9753796	0.9827539	0.9642526	0.9801154	0.96852577	0.9778482	0.97165686							
2022-03-23	Vietnam	Omicron 21L	0.9773305	0.9842628	0.96693516	0.98180145	0.9708591	0.9796715	0.97375965							
2022-03-24	Vietnam	Omicron 21L	0.9791085	0.98565614	0.9691831	0.98329663	0.97305053	0.981359	0.975803							
2022-03-25	Vietnam	Omicron 21L	0.9807336	0.9869358	0.9712952	0.98469245	0.9749742	0.9828924	0.977605							
2022-03-26	Vietnam	Omicron 21L	0.9822355	0.98808676	0.9733188	0.9859328	0.97672296	0.98427033	0.9792452							
2022-03-27	Vietnam	Omicron 21L	0.983559	0.9891256	0.9751003	0.9870355	0.97824883	0.9854855	0.98071414							
2022-03-28	Vietnam	Omicron 21L	0.98473907	0.99004275	0.97668636	0.9880603	0.97977364	0.98660135	0.98214567							
2022-03-29	Vietnam	Omicron 21L	0.9858391	0.99084586	0.9781498	0.98896414	0.98108536	0.98762035	0.9834211							
2022-03-30	Vietnam	Omicron 21L	0.98687327	0.9915762	0.9795028	0.98980397	0.9823122	0.9885352	0.98455775							
2022-03-31	Vietnam	Omicron 21L	0.987849	0.9922401	0.9807551	0.990552	0.9834825	0.9893616	0.9856024							
2022-04-01	Vietnam	Omicron 21L	0.9887427	0.9928774	0.98191535	0.99124396	0.9845654	0.99012494	0.98656404							
2022-04-02	Vietnam	Omicron 21L	0.98950946	0.9934608	0.98299146	0.99189883	0.9855673	0.9908229	0.9874124							
2022-04-03	Vietnam	Omicron 21L	0.9902478	0.99399185	0.98400116	0.9925134	0.9864817	0.9914634	0.98824096							
2022-04-04	Vietnam	Omicron 21L	0.99093616	0.9944756	0.9849688	0.9930887	0.987306	0.9920558	0.9889798							
2022-04-05	Vietnam	Omicron 21L	0.9915582	0.9949096	0.9858682	0.99362385	0.98805857	0.9926266	0.9897309							
2022-04-06	Vietnam	Omicron 21L	0.9921285	0.9952941	0.9867057	0.994082	0.9887997	0.99316204	0.99041414							
2022-04-07	Vietnam	Omicron 21L	0.99264675	0.9956542	0.98748624	0.9945126	0.98951256	0.9936417	0.9909965							
2022-04-08	Vietnam	Omicron 21L	0.99312484	0.99599016	0.9882175	0.9949273	0.99018025	0.99409026	0.99155384							
2022-04-09	Vietnam	Omicron 21L	0.99357384	0.9962979	0.9889291	0.995285	0.99079895	0.99450624	0.9920914							
2022-04-10	Vietnam	Omicron 21L	0.99399745	0.9965777	0.9895879	0.9956318	0.9913352	0.9948999	0.99259543							
2022-04-11	Vietnam	Omicron 21L	0.9944054	0.99683404	0.990167	0.99594027	0.9918436	0.99525136	0.9930485							
2022-04-12	Vietnam	Omicron 21L	0.99478734	0.9970684	0.99070823	0.9962314	0.9923303	0.99557126	0.99346465							
2022-04-13	Vietnam	Omicron 21L	0.99512583	0.99728465	0.99120015	0.99649656	0.99275404	0.99587715	0.9938702							
2022-04-14	Vietnam	Omicron 21L	0.9954542	0.9974842	0.99169815	0.996748	0.9931634	0.9961555	0.99425846							
2022-04-15	Vietnam	Omicron 21L	0.99575853	0.9976685	0.9921656	0.99697137	0.99354684	0.9964143	0.9946078							
2022-04-16	Vietnam	Omicron 21L	0.99603516	0.99783885	0.99260455	0.99717414	0.99391997	0.99665046	0.9949432							
2022-04-17	Vietnam	Omicron 21L	0.9962943	0.99799645	0.99301875	0.9973732	0.9942499	0.9968692	0.99524415							
2022-04-18	Vietnam	Omicron 21L	0.99653125	0.99814224	0.99339616	0.99755377	0.9945707	0.99707806	0.99552846							
2022-04-19	Vietnam	Omicron 21L	0.99674857	0.99827725	0.9937463	0.99772215	0.9948641	0.9972762	0.9957894							
2022-04-20	Vietnam	Omicron 21L	0.9969547	0.9984024	0.99408865	0.9978791	0.9951412	0.99746305	0.9960368							
2022-04-21	Vietnam	Omicron 21L	0.9971472	0.9985179	0.9944319	0.99803	0.9954029	0.99763507	0.99627346							
2022-04-22	Vietnam	Omicron 21L	0.9973302	0.99862504	0.9947299	0.99816954	0.99565244	0.99779475	0.9964969							
2022-04-23	Vietnam	Omicron 21L	0.99749315	0.9987247	0.9950142	0.9982947	0.9958917	0.99794465	0.996708							
2022-04-24	Vietnam	Omicron 21L	0.99765086	0.99881864	0.995294	0.99840724	0.9961199	0.9980834	0.99690664							
2022-04-25	Vietnam	Omicron 21L	0.9978025	0.99891067	0.9955436	0.99851507	0.99633926	0.9982137	0.9970828							
2022-04-26	Vietnam	Omicron 21L	0.99794626	0.9989914	0.99578094	0.9986161	0.9965463	0.998332	0.99724936							
2022-04-27	Vietnam	Omicron 21L	0.99808097	0.99906564	0.9960059	0.9987085	0.99674684	0.99844193	0.99741054							
2022-04-28	Vietnam	Omicron 21L	0.9982022	0.9991356	0.996209	0.9987979	0.9969393	0.9985495	0.99756587							
2022-04-29	Vietnam	Omicron 21L	0.998315	0.99920166	0.996401	0.99888134	0.99712145	0.9986466	0.99771625							
2022-04-30	Vietnam	Omicron 21L	0.9984274	0.9992633	0.9965981	0.99895597	0.9972951	0.9987378	0.99785286							
2022-05-01	Vietnam	Omicron 21L	0.99852586	0.9993175	0.996797	0.9990301	0.9974432	0.99882424	0.9979787							
2022-05-02	Vietnam	Delta								0.0012694236	0.002834175	0.00055901037	0.0022258963	0.00081887754	0.0017415744	0.0009767765
2022-05-03	Vietnam	Delta								0.0011888009	0.002682765	0.0005214424	0.00210533	0.00075623	0.0016328788	0.0009102775
2022-05-04	Vietnam	Delta								0.0011078881	0.0025615823	0.00048650178	0.0019961316	0.0007005258	0.0015278365	0.0008512789
2022-05-05	Vietnam	Delta								0.0010376071	0.0024497071	0.0004541473	0.0018911528	0.0006449927	0.0014254337	0.0007888259
2022-05-06	Vietnam	Delta								0.00096903805	0.0023341342	0.00042422392	0.0017846237	0.00059438	0.0013377565	0.0007325524
2022-05-07	Vietnam	Delta								0.0009058247	0.0022117486	0.00039269385	0.001687824	0.00055258966	0.0012611628	0.0006845035
2022-05-08	Vietnam	Delta								0.00085366715	0.0020914925	0.0003629828	0.001612424	0.0005148951	0.001193353	0.0006385661
2022-05-09	Vietnam	Delta								0.00080275425	0.0019707473	0.00033704803	0.0015400791	0.0004816852	0.0011205275	0.0005952279
2022-05-10	Vietnam	Delta								0.0007520614	0.0018501993	0.00031167368	0.0014516443	0.00044498467	0.0010590993	0.00055679795
2022-05-11	Vietnam	Delta								0.0007042684	0.0017417406	0.0002856741	0.0013644424	0.00040953228	0.0010003732	0.0005180931
2022-05-12	Vietnam	Delta								0.0006596012	0.001663544	0.00026164623	0.00129134	0.000377251	0.00093665865	0.00048420386
2022-05-13	Vietnam	Delta								0.00061635574	0.0015882116	0.00024132483	0.0012133094	0.00035060017	0.00087672815	0.00045143458
2022-05-14	Vietnam	Delta								0.000579819	0.0015072008	0.00022268872	0.0011488324	0.00032298852	0.0008228361	0.0004214037
2022-05-15	Vietnam	Delta								0.00054257934	0.001434252	0.00020539225	0.0010909719	0.00029794258	0.0007790816	0.0003904972
2022-05-16	Vietnam	Delta								0.0005082551	0.0013660402	0.00018924815	0.001035679	0.0002750303	0.0007330428	0.00036480895
2022-05-17	Vietnam	Delta								0.0004740966	0.0013023368	0.00017397426	0.0009778622	0.00025306057	0.00068825437	0.0003401903
2022-05-18	Vietnam	Delta								0.00044350312	0.0012464845	0.000159432	0.0009315989	0.00023740664	0.00064758694	0.00031714488
2022-05-19	Vietnam	Delta								0.0004163923	0.0011998415	0.00014617977	0.0008876801	0.00022074705	0.0006112993	0.00029600362
2022-05-20	Vietnam	Delta								0.00039108738	0.0011547041	0.0001340238	0.0008390012	0.00020599987	0.0005792301	0.00027614308
2022-05-21	Vietnam	Delta								0.00036500482	0.001111577	0.00012283171	0.00079015014	0.00019127311	0.00055018015	0.00025759995
2022-05-22	Vietnam	Delta								0.0003422451	0.0010704414	0.00011254726	0.00074121956	0.00017632486	0.00052150694	0.00023951355
2022-05-23	Vietnam	Delta								0.0003203655	0.0010309003	0.00010313418	0.0007007817	0.00016301093	0.0004942748	0.00022206176
2022-05-24	Vietnam	Delta								0.0003000975	0.0009926287	9.453058e-05	0.000662712	0.00015015737	0.0004676834	0.00020629898
2022-05-25	Vietnam	Delta								0.0002811186	0.00095569226	8.685461e-05	0.00062797347	0.00013843422	0.0004396202	0.00019257673
2022-05-26	Vietnam	Delta								0.00026220683	0.0009171567	8.010463e-05	0.00059123494	0.00012731289	0.00041288763	0.00017921733
2022-05-27	Vietnam	Delta								0.0002454251	0.00087569014	7.38791e-05	0.0005580135	0.000116937954	0.0003878011	0.00016719356
2022-05-28	Vietnam	Delta								0.0002295043	0.00082888926	6.8127134e-05	0.0005294468	0.00010764772	0.00036542062	0.00015478098
2022-05-29	Vietnam	Delta								0.00021526997	0.0007847253	6.28051e-05	0.00050323154	9.9272045e-05	0.00034313716	0.00014359292
2022-05-30	Vietnam	Delta								0.00020118244	0.00074300985	5.790123e-05	0.0004790898	9.1621114e-05	0.00032389548	0.00013339327
2022-05-31	Vietnam	Delta								0.00018796619	0.0007077157	5.3252275e-05	0.00045440035	8.47636e-05	0.00030692812	0.00012435927
