date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-19,Vietnam,Omicron 21K,0.47662628,0.55202097,0.38689315,0.5309949,0.4183968,0.5075697,0.44610047,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.4873376,0.5650407,0.39468735,0.54184836,0.42985976,0.51877534,0.45570374,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.49725902,0.57417,0.40201503,0.5526103,0.43800336,0.5291679,0.46472424,,,,,,,
2022-01-22,Vietnam,Omicron 21K,0.50565267,0.5816326,0.4086455,0.5611486,0.44531083,0.53936535,0.4722858,,,,,,,
2022-01-23,Vietnam,Omicron 21K,0.5132117,0.5903802,0.4149618,0.5695933,0.45162582,0.5481519,0.4800379,,,,,,,
2022-01-24,Vietnam,Omicron 21K,0.5192442,0.5975377,0.420921,0.5778006,0.4570004,0.5556166,0.4872265,,,,,,,
2022-01-25,Vietnam,Omicron 21K,0.52502203,0.60555327,0.42724794,0.5845352,0.46265325,0.56209415,0.49225992,,,,,,,
2022-01-26,Vietnam,Omicron 21K,0.5296917,0.611557,0.43252194,0.5875859,0.4677703,0.56815004,0.49659592,,,,,,,
2022-01-27,Vietnam,Omicron 21K,0.5338447,0.61645854,0.43735448,0.59200925,0.4723704,0.57188773,0.50015414,,,,,,,
2022-01-28,Vietnam,Omicron 21K,0.5374317,0.6201503,0.436866,0.59704286,0.47286797,0.57596445,0.50239646,,,,,,,
2022-01-29,Vietnam,Omicron 21K,0.5387702,0.6223264,0.43802553,0.5987409,0.47354615,0.57650614,0.5044204,,,,,,,
2022-01-30,Vietnam,Omicron 21K,0.539029,0.6230666,0.43714827,0.6003002,0.4727421,0.5759671,0.5042696,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.53768194,0.62311053,0.43627506,0.599068,0.46996072,0.5734025,0.5024904,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.53592455,0.62216437,0.43381095,0.5978743,0.46506125,0.5714582,0.49961397,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.5313796,0.6208801,0.4297158,0.59507406,0.45946807,0.5678622,0.49475625,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.5264536,0.62015164,0.42394042,0.5917652,0.4532818,0.5632325,0.48964202,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.51945746,0.6144924,0.4171184,0.5881737,0.44609278,0.5572518,0.48076782,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.51187307,0.6099982,0.40857527,0.5825934,0.43561178,0.55018705,0.4734823,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.5024239,0.60533845,0.3959041,0.57626796,0.42466083,0.5439393,0.4627451,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.49204504,0.6005825,0.381048,0.568482,0.41322443,0.5357413,0.45273292,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.48048347,0.5949202,0.3672675,0.5596674,0.40201315,0.5246489,0.43993983,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.46863818,0.58711755,0.35084307,0.55260485,0.38806444,0.51448524,0.42507762,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.45446622,0.5767126,0.3338588,0.5410264,0.3719232,0.503443,0.41170806,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.44028425,0.56788087,0.3190727,0.52839154,0.35553247,0.49024594,0.39747405,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.42736027,0.5590112,0.30259895,0.51585656,0.33895126,0.47571185,0.38035652,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.41413474,0.54962957,0.28573018,0.5060116,0.32067665,0.4623353,0.3649049,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.39834243,0.5397269,0.26939738,0.4960821,0.30366063,0.44965264,0.34859285,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.38377053,0.52675,0.2508251,0.48481688,0.28742447,0.43426776,0.33049184,,,,,,,
2022-02-16,Vietnam,Omicron 21K,0.36744064,0.51339066,0.23391062,0.47116667,0.27041897,0.4175256,0.31222296,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.351441,0.5014229,0.21748984,0.45686144,0.25363347,0.40112513,0.29500753,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.33492133,0.48919743,0.20171271,0.44207984,0.23781924,0.3858935,0.279517,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.3186202,0.4758001,0.18597943,0.4257656,0.222391,0.36950675,0.2617077,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.301424,0.46084708,0.1713317,0.41365474,0.20703472,0.35384083,0.24542224,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.2833098,0.448936,0.1577138,0.3995165,0.19266185,0.3367592,0.22946519,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.26760623,0.43736082,0.14545062,0.3836913,0.17856912,0.32066965,0.21501717,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.2524831,0.42509478,0.13391353,0.36718935,0.16558708,0.30506253,0.2010849,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.23630318,0.4128502,0.12309949,0.3511253,0.15359816,0.2906077,0.18831092,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.22136882,0.4005257,0.11299758,0.33537614,0.14141926,0.27628917,0.17502753,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.20647535,0.38820097,0.1027081,0.319593,0.1299657,0.2621959,0.16253152,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.19373807,0.37286016,0.092961326,0.30395153,0.11983788,0.2480088,0.15056944,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.17974448,0.35927743,0.08360724,0.28947592,0.11042739,0.23531371,0.1397537,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.16700637,0.34517565,0.07512936,0.2760407,0.10087,0.2228716,0.12964585,,,,,,,
2022-01-01,Vietnam,other,7.966723e-18,9.145538e-18,6.872732e-18,8.700869e-18,7.163555e-18,8.338431e-18,7.547709e-18,,,,,,,
2022-01-02,Vietnam,other,7.937895e-18,9.117901e-18,6.835937e-18,8.656881e-18,7.154857e-18,8.3048594e-18,7.516633e-18,,,,,,,
2022-01-03,Vietnam,other,2.435925e-12,5.2268703e-11,9.2627085e-14,1.58229e-11,3.34892e-13,6.705436e-12,8.39331e-13,,,,,,,
2022-01-04,Vietnam,other,6.044027e-06,0.00013025026,2.3167836e-07,3.9290655e-05,8.3445855e-07,1.6743114e-05,2.0893308e-06,,,,,,,
2022-01-05,Vietnam,other,9.969734e-05,0.0021546148,3.8532444e-06,0.00064863125,1.3840891e-05,0.0002773787,3.4621913e-05,,,,,,,
2022-01-06,Vietnam,other,0.0002147973,0.004633843,8.3323e-06,0.0013927623,2.9882342e-05,0.0005972679,7.469246e-05,,,,,,,
2022-01-07,Vietnam,other,0.00026528724,0.005704559,1.030973e-05,0.0017138043,3.694216e-05,0.0007357565,9.2056114e-05,,,,,,,
2022-01-08,Vietnam,other,0.0002866249,0.0060908385,1.1326891e-05,0.0018702383,3.9892657e-05,0.0008001423,9.8882534e-05,,,,,,,
2022-01-09,Vietnam,other,0.00032055256,0.006618849,1.3568024e-05,0.0021132599,4.747798e-05,0.0009108146,0.000115956034,,,,,,,
2022-01-10,Vietnam,other,0.00039245386,0.0076418994,1.792346e-05,0.0025098717,6.1208404e-05,0.0011212821,0.00014733341,,,,,,,
2022-01-11,Vietnam,other,0.00049499003,0.00886642,2.4036948e-05,0.0030791939,7.72005e-05,0.0013886626,0.00018400414,,,,,,,
2022-01-12,Vietnam,other,0.0005699602,0.009849607,2.9196724e-05,0.0034646366,9.087392e-05,0.0015813219,0.00021416388,,,,,,,
2022-01-13,Vietnam,other,0.0006319301,0.010510227,3.3486205e-05,0.0037380015,0.00010283064,0.0017172592,0.00023711847,,,,,,,
2022-01-14,Vietnam,other,0.00069824,0.011081878,3.891645e-05,0.0040278444,0.000114239476,0.0018868914,0.00026540091,,,,,,,
2022-01-15,Vietnam,other,0.000772367,0.011782675,4.664893e-05,0.0044179857,0.00012983246,0.0021449737,0.00030218402,,,,,,,
2022-01-16,Vietnam,other,0.0008681824,0.0127462875,5.5927354e-05,0.00479365,0.00015451331,0.002456326,0.00034763437,,,,,,,
2022-01-17,Vietnam,other,0.0009777601,0.013854545,6.539795e-05,0.005181919,0.00017818848,0.0027390027,0.0003891561,,,,,,,
2022-01-18,Vietnam,other,0.0010759735,0.014734097,7.4853175e-05,0.005552057,0.0001986129,0.002975198,0.00042147748,,,,,,,
2022-01-19,Vietnam,other,0.0010784289,0.01434226,8.1950304e-05,0.005166154,0.00019649525,0.00292914,0.00042220965,,,,,,,
2022-01-20,Vietnam,other,0.0010750231,0.013581438,8.805364e-05,0.0048624375,0.00020278337,0.0027278636,0.0004153547,,,,,,,
2022-01-21,Vietnam,other,0.0011178998,0.012937188,9.895052e-05,0.005100097,0.00022005585,0.0027193215,0.00044163872,,,,,,,
2022-01-22,Vietnam,other,0.0012195684,0.013129296,0.00011347495,0.0052724048,0.00023542962,0.002864224,0.0004772291,,,,,,,
2022-01-23,Vietnam,other,0.0012569439,0.013401667,0.00012415509,0.0055794073,0.00025948888,0.0029070105,0.00050217245,,,,,,,
2022-01-24,Vietnam,other,0.0012762108,0.014086853,0.00012895316,0.005794361,0.00025853858,0.0029102715,0.0005265967,,,,,,,
2022-01-25,Vietnam,other,0.0012728489,0.013346876,0.00013188366,0.0058697397,0.00026837754,0.0029752285,0.000539703,,,,,,,
2022-01-26,Vietnam,other,0.0013188738,0.013873808,0.0001405869,0.0059658135,0.00027453096,0.002974933,0.0005626588,,,,,,,
2022-01-27,Vietnam,other,0.0013529863,0.0148694,0.00015257049,0.006382836,0.0002854683,0.0031438593,0.00057763414,,,,,,,
2022-01-28,Vietnam,other,0.0013797395,0.015447084,0.00016481584,0.0068142777,0.00030491073,0.003158732,0.0006036557,,,,,,,
2022-01-29,Vietnam,other,0.0013872283,0.016500272,0.00016682339,0.0072982423,0.00031955843,0.0031533292,0.00062850467,,,,,,,
2022-01-30,Vietnam,other,0.0014033141,0.017523503,0.00016657126,0.0073645627,0.00031731054,0.0031515206,0.000629801,,,,,,,
2022-01-31,Vietnam,other,0.0013920186,0.017290842,0.00015953928,0.0069994945,0.00030983528,0.003233702,0.00064054097,,,,,,,
2022-02-01,Vietnam,other,0.0013937845,0.017329255,0.00016384502,0.0075026876,0.00031434628,0.003341827,0.0006514449,,,,,,,
2022-02-02,Vietnam,other,0.001367827,0.018721912,0.00016073158,0.0077736345,0.0003232724,0.0034000964,0.00066379836,,,,,,,
2022-02-03,Vietnam,other,0.0013802333,0.020102145,0.00015577956,0.008228194,0.00032792494,0.0034009553,0.000652495,,,,,,,
2022-02-04,Vietnam,other,0.0014445505,0.019320438,0.00014700822,0.008141152,0.00032502555,0.0035029207,0.0006495775,,,,,,,
2022-02-05,Vietnam,other,0.001476212,0.020686518,0.00014684492,0.008417539,0.0003170694,0.0035044944,0.00064729596,,,,,,,
2022-02-06,Vietnam,other,0.0014476699,0.02208472,0.0001413261,0.008740453,0.00031399215,0.0035597417,0.0006730701,,,,,,,
2022-02-07,Vietnam,other,0.0014386463,0.023102053,0.0001356348,0.009011454,0.00029929867,0.0036203593,0.00067337736,,,,,,,
2022-02-08,Vietnam,other,0.0014515668,0.024324967,0.00012973949,0.009576532,0.0002842213,0.003673173,0.0006394496,,,,,,,
2022-02-09,Vietnam,other,0.0014295403,0.025615988,0.00012400791,0.00977567,0.00026331012,0.0037265206,0.0006057618,,,,,,,
2022-02-10,Vietnam,other,0.0013947021,0.025712699,0.000118444164,0.009687738,0.00024397521,0.0038478062,0.00056652067,,,,,,,
2022-02-11,Vietnam,other,0.0013827495,0.025621096,0.00011168364,0.010213432,0.00023340153,0.0039009235,0.0005576865,,,,,,,
2022-02-12,Vietnam,other,0.0013224815,0.026816072,0.000104288134,0.0106991455,0.00022319726,0.0038954928,0.0005453722,,,,,,,
2022-02-13,Vietnam,other,0.0012865567,0.029060882,9.500367e-05,0.010516864,0.00020066106,0.00401348,0.0005177468,,,,,,,
2022-02-14,Vietnam,other,0.0012379775,0.031412862,8.711506e-05,0.010952595,0.00019123501,0.0040407423,0.00048144592,,,,,,,
2022-02-15,Vietnam,other,0.0012179645,0.03387619,7.976564e-05,0.011135689,0.00017274873,0.004017159,0.00045935216,,,,,,,
2022-02-16,Vietnam,other,0.0011743355,0.03732966,7.078158e-05,0.010995973,0.00016123221,0.0039396966,0.00043947317,,,,,,,
2022-02-17,Vietnam,other,0.0011507377,0.04020667,6.257922e-05,0.010674745,0.00015034089,0.0037637688,0.0004184133,,,,,,,
2022-02-18,Vietnam,other,0.0010921205,0.043151658,5.3928736e-05,0.010653403,0.00013816594,0.003685868,0.00039323425,,,,,,,
2022-02-19,Vietnam,other,0.0010794504,0.046298064,4.699943e-05,0.010933602,0.00012400335,0.003763556,0.0003736548,,,,,,,
2022-02-20,Vietnam,other,0.0010498286,0.04961603,4.2603875e-05,0.0111383535,0.000111445646,0.0035805148,0.00034350177,,,,,,,
2022-02-21,Vietnam,other,0.001002023,0.05368796,3.772904e-05,0.0114191845,9.999528e-05,0.003591777,0.00031883083,,,,,,,
2022-02-22,Vietnam,other,0.0009595126,0.05878623,3.1841882e-05,0.012266945,9.263816e-05,0.0034531043,0.00029679824,,,,,,,
2022-02-23,Vietnam,other,0.0009094991,0.06417911,2.780337e-05,0.012816841,8.562843e-05,0.0033503198,0.00027841542,,,,,,,
2022-02-24,Vietnam,other,0.00086924556,0.06986368,2.398306e-05,0.01299156,7.730849e-05,0.003327107,0.00025885456,,,,,,,
2022-02-25,Vietnam,other,0.00082353957,0.07583826,2.154723e-05,0.012635704,6.668811e-05,0.003229083,0.00023238889,,,,,,,
2022-02-26,Vietnam,other,0.00079504785,0.081822366,1.855693e-05,0.012123587,5.7456065e-05,0.0030673647,0.00020919176,,,,,,,
2022-02-27,Vietnam,other,0.0007596364,0.0879433,1.5967353e-05,0.011895225,4.9440572e-05,0.0029912512,0.00018893054,,,,,,,
2022-02-28,Vietnam,other,0.00071530923,0.092013896,1.3733157e-05,0.012050618,4.192033e-05,0.0029405411,0.00017327872,,,,,,,
2022-03-01,Vietnam,other,0.00065832486,0.09560294,1.1801076e-05,0.01244276,3.6730362e-05,0.0028362018,0.00015376619,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.0065011173,0.0156234,0.0028211565,0.01124365,0.0038245237,0.008699636,0.0049175387,,,,,,,
2022-01-02,Vietnam,Omicron 21L,0.0075169196,0.017832391,0.003314855,0.012871284,0.004489579,0.01003859,0.005756661,,,,,,,
2022-01-03,Vietnam,Omicron 21L,0.008709829,0.020204997,0.0038862175,0.014692907,0.0052495007,0.011530159,0.0067056054,,,,,,,
2022-01-04,Vietnam,Omicron 21L,0.010062664,0.022598255,0.0045704036,0.01667943,0.006047872,0.013091203,0.007756297,,,,,,,
2022-01-05,Vietnam,Omicron 21L,0.011580374,0.025354998,0.005334285,0.018774796,0.0070581175,0.014930184,0.008936703,,,,,,,
2022-01-06,Vietnam,Omicron 21L,0.013289736,0.028528268,0.006187269,0.021403939,0.008213565,0.016979216,0.010277106,,,,,,,
2022-01-07,Vietnam,Omicron 21L,0.015183439,0.031997766,0.007130966,0.024315529,0.0094976295,0.019215884,0.011815627,,,,,,,
2022-01-08,Vietnam,Omicron 21L,0.0172957,0.035865817,0.008227008,0.027475324,0.010954919,0.021790784,0.013661463,,,,,,,
2022-01-09,Vietnam,Omicron 21L,0.019910408,0.04026617,0.00955713,0.030933267,0.012629335,0.024635434,0.015797509,,,,,,,
2022-01-10,Vietnam,Omicron 21L,0.02284481,0.045006767,0.011077682,0.03450356,0.014503123,0.027878955,0.018052407,,,,,,,
2022-01-11,Vietnam,Omicron 21L,0.025988664,0.05002092,0.012756367,0.038834304,0.016672531,0.031667307,0.020588893,,,,,,,
2022-01-12,Vietnam,Omicron 21L,0.029483652,0.055036277,0.014582718,0.043470204,0.019140393,0.035615098,0.023391012,,,,,,,
2022-01-13,Vietnam,Omicron 21L,0.033453967,0.06039393,0.016705789,0.04854005,0.0218377,0.04005639,0.026446689,,,,,,,
2022-01-14,Vietnam,Omicron 21L,0.03769401,0.06649317,0.019395646,0.05424281,0.025181735,0.044920385,0.030046573,,,,,,,
2022-01-15,Vietnam,Omicron 21L,0.04247254,0.0733673,0.022480566,0.060385644,0.028623603,0.050232906,0.03410975,,,,,,,
2022-01-16,Vietnam,Omicron 21L,0.047674373,0.08084662,0.025517337,0.06680782,0.032538295,0.056044787,0.038707383,,,,,,,
2022-01-17,Vietnam,Omicron 21L,0.053556316,0.08899699,0.029158067,0.07380201,0.036784876,0.06255293,0.04355057,,,,,,,
2022-01-18,Vietnam,Omicron 21L,0.060098812,0.09784758,0.033450503,0.081315465,0.041467927,0.06985016,0.048664756,,,,,,,
