date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-06	Vietnam	Delta	0.09756404	0.20244093	0.047961075	0.15415928	0.060754985	0.12236788	0.077839985							
2022-02-07	Vietnam	Delta	0.09042612	0.19183803	0.04380659	0.14536019	0.05581331	0.11397968	0.071574636							
2022-02-08	Vietnam	Delta	0.08355469	0.18218803	0.03987158	0.13727406	0.051034335	0.10629808	0.06560557							
2022-02-09	Vietnam	Delta	0.07713978	0.1729617	0.036232263	0.12877767	0.04660926	0.09897649	0.060129024							
2022-02-10	Vietnam	Delta	0.07093367	0.16360688	0.0328921	0.12051519	0.04234044	0.092397794	0.054593973							
2022-02-11	Vietnam	Delta	0.06552522	0.15420279	0.029862639	0.11300188	0.03824444	0.08610642	0.04964127							
2022-02-12	Vietnam	Delta	0.060390756	0.14515743	0.027080102	0.10618943	0.034767136	0.079852775	0.04537955							
2022-02-13	Vietnam	Delta	0.055503357	0.13646942	0.024519287	0.0987349	0.031568192	0.073832594	0.041524157							
2022-02-14	Vietnam	Delta	0.05074769	0.12813643	0.02206814	0.09249261	0.02856514	0.068172075	0.03790795							
2022-02-15	Vietnam	Delta	0.046463978	0.12016724	0.01989304	0.086210445	0.025724651	0.063047044	0.034375507							
2021-12-18	Vietnam	Omicron 21K	0.07027626	0.11749753	0.0428782	0.099351756	0.05003124	0.083622515	0.0582949							
2021-12-19	Vietnam	Omicron 21K	0.080888	0.13244984	0.050046213	0.11291769	0.05832838	0.095701374	0.06744938							
2021-12-20	Vietnam	Omicron 21K	0.09233225	0.14848489	0.057462394	0.12756537	0.06758509	0.108375795	0.077688254							
2021-12-21	Vietnam	Omicron 21K	0.10466772	0.1659849	0.06610482	0.14200404	0.07727477	0.12193582	0.089272276							
2021-12-22	Vietnam	Omicron 21K	0.117750116	0.18437733	0.07525191	0.15753108	0.08740429	0.13615867	0.10183351							
2021-12-23	Vietnam	Omicron 21K	0.1277824	0.1970863	0.08195177	0.16815911	0.09609032	0.14690936	0.11077483							
2021-12-24	Vietnam	Omicron 21K	0.13809262	0.20866588	0.08959587	0.17924333	0.10419296	0.15702039	0.12051575							
2021-12-25	Vietnam	Omicron 21K	0.15145673	0.22610739	0.10005568	0.19327751	0.1162791	0.17157851	0.13359489							
2021-12-26	Vietnam	Omicron 21K	0.16565289	0.2419179	0.11051243	0.21025181	0.1282569	0.1864136	0.14638703							
2021-12-27	Vietnam	Omicron 21K	0.17994778	0.25602397	0.12190153	0.22505462	0.14137071	0.20044029	0.15934297							
2021-12-28	Vietnam	Omicron 21K	0.1954804	0.27155286	0.13457227	0.24185874	0.15375039	0.21555042	0.17310284							
2021-12-29	Vietnam	Omicron 21K	0.21191652	0.29057533	0.14872798	0.259953	0.16802904	0.23310247	0.18902968							
2021-12-30	Vietnam	Omicron 21K	0.22909999	0.30858785	0.16267101	0.2787282	0.18323557	0.2507076	0.2055665							
2021-12-31	Vietnam	Omicron 21K	0.24675785	0.3303036	0.17639007	0.29891005	0.19964074	0.26960418	0.22333825							
2022-01-01	Vietnam	Omicron 21K	0.26585418	0.35179043	0.19267865	0.31939602	0.21753256	0.28995505	0.24210523							
2022-01-02	Vietnam	Omicron 21K	0.28642955	0.372758	0.20932405	0.34132597	0.23435348	0.30989254	0.2620444							
2022-01-03	Vietnam	Omicron 21K	0.30669254	0.39351642	0.22607744	0.362957	0.25199345	0.332076	0.2816731							
2022-01-04	Vietnam	Omicron 21K	0.327143	0.41693076	0.24507114	0.3853567	0.27054542	0.35364386	0.30040425							
2022-01-05	Vietnam	Omicron 21K	0.3501058	0.44060427	0.26548368	0.41026714	0.28978914	0.3762926	0.32074332							
2022-01-06	Vietnam	Omicron 21K	0.37200594	0.46627092	0.28581157	0.43522543	0.31097597	0.40019915	0.341433							
2022-01-07	Vietnam	Omicron 21K	0.39484686	0.49139756	0.30627263	0.45828572	0.33305645	0.42341247	0.36298394							
2022-01-08	Vietnam	Omicron 21K	0.41732812	0.5174986	0.3273632	0.4816712	0.3534623	0.44814712	0.3835019							
2022-01-09	Vietnam	Omicron 21K	0.44127515	0.5432782	0.3483429	0.5074278	0.37430227	0.47330183	0.40538332							
2022-01-10	Vietnam	Omicron 21K	0.4645162	0.56850207	0.367441	0.5314109	0.39549354	0.4980702	0.42774117							
2022-01-11	Vietnam	Omicron 21K	0.48661813	0.5945755	0.38384986	0.5554265	0.41750157	0.5219199	0.44986224							
2022-01-12	Vietnam	Omicron 21K	0.5101125	0.6196735	0.40183872	0.5803645	0.43847653	0.5451901	0.47162616							
2022-01-13	Vietnam	Omicron 21K	0.5332562	0.6432579	0.419932	0.60394615	0.46120355	0.569029	0.4943791							
2022-01-14	Vietnam	Omicron 21K	0.55533963	0.66583043	0.43947738	0.6260183	0.48156083	0.5934217	0.51706296							
2022-01-15	Vietnam	Omicron 21K	0.577542	0.68933654	0.45816904	0.6482138	0.50051934	0.61586964	0.5372451							
2022-01-16	Vietnam	Omicron 21K	0.598317	0.7103776	0.47709364	0.6701609	0.5202083	0.6373385	0.5590202							
2022-01-17	Vietnam	Omicron 21K	0.61922526	0.7300352	0.49575704	0.6901617	0.5406733	0.65885776	0.5793023							
2022-01-18	Vietnam	Omicron 21K	0.63922185	0.74870956	0.51420105	0.7115662	0.5610691	0.679077	0.5991261							
2022-01-19	Vietnam	Omicron 21K	0.6594095	0.76639646	0.53072715	0.73189783	0.58210886	0.69860584	0.6197846							
2022-01-20	Vietnam	Omicron 21K	0.6781825	0.7831116	0.5462954	0.75042695	0.6009975	0.7167916	0.6394199							
2022-01-21	Vietnam	Omicron 21K	0.6961553	0.80008376	0.5604136	0.76818156	0.618171	0.7341176	0.6573349							
2022-01-22	Vietnam	Omicron 21K	0.7139087	0.81594896	0.57499	0.7846762	0.6340868	0.7506426	0.67559594							
2022-01-23	Vietnam	Omicron 21K	0.72978973	0.83074284	0.5907197	0.80038714	0.6510468	0.766871	0.69320285							
2022-01-24	Vietnam	Omicron 21K	0.7459829	0.84450746	0.6044903	0.8145962	0.6690364	0.7827381	0.71005833							
2022-01-25	Vietnam	Omicron 21K	0.76098454	0.8577101	0.61987877	0.8286829	0.6858082	0.79702663	0.72618234							
2022-01-26	Vietnam	Omicron 21K	0.7756453	0.8699689	0.6350673	0.8419717	0.7007803	0.8109961	0.74158996							
2022-01-27	Vietnam	Omicron 21K	0.7894803	0.8808509	0.6509952	0.85337	0.7143431	0.82438064	0.75712466							
2022-01-28	Vietnam	Omicron 21K	0.80309105	0.89037186	0.6661263	0.8646223	0.72717506	0.83644855	0.770972							
2022-01-29	Vietnam	Omicron 21K	0.8158579	0.89880383	0.6807275	0.87520623	0.7406472	0.84828544	0.7839182							
2022-01-30	Vietnam	Omicron 21K	0.82804644	0.9068943	0.69635904	0.8845029	0.75380534	0.85942674	0.7964262							
2022-01-31	Vietnam	Omicron 21K	0.83946306	0.91464084	0.711566	0.8937225	0.76655143	0.8698746	0.8081987							
2022-02-01	Vietnam	Omicron 21K	0.8503728	0.92180014	0.72196376	0.9017625	0.77910775	0.8793585	0.81946814							
2022-02-02	Vietnam	Omicron 21K	0.86052763	0.92841685	0.7331728	0.9094814	0.7911944	0.88835734	0.8300626							
2022-02-03	Vietnam	Omicron 21K	0.87025976	0.93452644	0.7454885	0.9168901	0.80193514	0.89664733	0.8407785							
2022-02-04	Vietnam	Omicron 21K	0.87937796	0.940159	0.75857544	0.9236511	0.81250197	0.9044433	0.85012156							
2022-02-05	Vietnam	Omicron 21K	0.8880317	0.9453477	0.7683878	0.9299473	0.82217145	0.9118766	0.8596481							
2022-02-06	Vietnam	Omicron 21K	0.8961077	0.949981	0.7797452	0.9356788	0.8322431	0.91889036	0.8684616							
2022-02-07	Vietnam	Omicron 21K	0.90345705	0.95413744	0.78993094	0.9411086	0.8413291	0.9250889	0.8770205							
2022-02-08	Vietnam	Omicron 21K	0.91066766	0.95798045	0.79881227	0.9461703	0.8505167	0.9310246	0.8848736							
2022-02-09	Vietnam	Omicron 21K	0.9173511	0.9615313	0.804491	0.95087975	0.8602655	0.9367236	0.8920517							
2022-02-10	Vietnam	Omicron 21K	0.92340565	0.96480966	0.81045604	0.9547333	0.86936295	0.9418384	0.8994283							
2022-02-11	Vietnam	Omicron 21K	0.92922	0.9680377	0.81706125	0.9583994	0.8772832	0.94699436	0.90662295							
2022-02-12	Vietnam	Omicron 21K	0.93464595	0.9712019	0.82678795	0.9622682	0.8838866	0.95121205	0.9129094							
2022-02-13	Vietnam	Omicron 21K	0.9400474	0.97407144	0.83488244	0.96581817	0.8914617	0.9554249	0.91929686							
2022-02-14	Vietnam	Omicron 21K	0.9449334	0.9766688	0.8419279	0.9690016	0.8977456	0.95934206	0.92491156							
2022-02-15	Vietnam	Omicron 21K	0.9493124	0.9790174	0.84954715	0.97162974	0.90427846	0.96288264	0.93039346							
2021-12-18	Vietnam	other	0.0029831107	0.014097895	0.0007731024	0.008367552	0.001172594	0.0053156014	0.0018228281							
2021-12-19	Vietnam	other	0.003018063	0.01446862	0.00076647766	0.0084816655	0.0011884077	0.0053322855	0.0018423733							
2021-12-20	Vietnam	other	0.0030399235	0.01497851	0.0007665111	0.008552494	0.0011936151	0.0053702495	0.0018742222							
2021-12-21	Vietnam	other	0.0030256142	0.015568707	0.0007571532	0.00880049	0.0012194128	0.0054417592	0.0018619981							
2021-12-22	Vietnam	other	0.0030311716	0.01579205	0.0007544273	0.009260903	0.0012070362	0.0055433153	0.0018705698							
2021-12-23	Vietnam	other	0.00306453	0.016261322	0.0007572968	0.009589098	0.0012062838	0.0056230365	0.0018656967							
2021-12-24	Vietnam	other	0.0031092553	0.016813964	0.0007596708	0.00974529	0.0011999429	0.005736282	0.001861562							
2021-12-25	Vietnam	other	0.0031197194	0.01729668	0.0007471929	0.009878359	0.0011809667	0.005818805	0.001875803							
2021-12-26	Vietnam	other	0.003138565	0.01777272	0.0007382685	0.010087045	0.0011773698	0.0059268693	0.0018602547							
2021-12-27	Vietnam	other	0.003159641	0.018508162	0.00075224286	0.01031577	0.0011642921	0.0061159297	0.0018340398							
2021-12-28	Vietnam	other	0.0031675426	0.018893253	0.0007347504	0.010697204	0.0011702284	0.0061623566	0.0018336556							
2021-12-29	Vietnam	other	0.0032292062	0.019266985	0.0007225943	0.010932097	0.0011749116	0.006175737	0.0018275394							
2021-12-30	Vietnam	other	0.0032618511	0.020240536	0.00071048737	0.011364846	0.0011824003	0.0061210888	0.0018361919							
2021-12-31	Vietnam	other	0.0032485302	0.02073564	0.0007067124	0.0115960585	0.0011917175	0.0061450885	0.0017992848							
2022-01-01	Vietnam	other	0.0032327226	0.021919603	0.00068344036	0.012296696	0.0011470403	0.006272154	0.0018027632							
2022-01-02	Vietnam	other	0.003222784	0.022456117	0.000673405	0.012785194	0.0011129249	0.006440049	0.0017676844							
2022-01-03	Vietnam	other	0.0032281468	0.02324407	0.000669556	0.013502556	0.001095845	0.0065293605	0.0017218937							
2022-01-04	Vietnam	other	0.0031969668	0.02437346	0.00065985747	0.013810887	0.0010609047	0.0066294884	0.0017000099							
2022-01-05	Vietnam	other	0.003159038	0.024623357	0.0006298142	0.01400101	0.0010139403	0.0066751353	0.0016809609							
2022-01-06	Vietnam	other	0.0031819665	0.02518111	0.0006025727	0.014200039	0.0009645185	0.0065470864	0.001661275							
2022-01-07	Vietnam	other	0.0031109834	0.026229069	0.00057138014	0.014538126	0.000919127	0.0067869495	0.0016499155							
2022-01-08	Vietnam	other	0.0031103394	0.026884165	0.0005382242	0.014528192	0.00087299815	0.006915574	0.0016236472							
2022-01-09	Vietnam	other	0.003056098	0.02733894	0.00050604343	0.014499795	0.00084561156	0.006951933	0.0015685955							
2022-01-10	Vietnam	other	0.0030093496	0.02774733	0.00047295354	0.014455246	0.0008148239	0.006986581	0.0015037106							
2022-01-11	Vietnam	other	0.0029292516	0.027950007	0.00043981097	0.0143459365	0.00078811403	0.0069194543	0.0014369402							
2022-01-12	Vietnam	other	0.0028190385	0.028133346	0.00041169545	0.014549353	0.00075753906	0.006780875	0.0013625622							
2022-01-13	Vietnam	other	0.0027814908	0.028810099	0.00038755112	0.01474387	0.00071439566	0.0067201955	0.0013035685							
2022-01-14	Vietnam	other	0.002739658	0.030157901	0.00036232744	0.014897368	0.0006868603	0.0067259613	0.0012564323							
2022-01-15	Vietnam	other	0.0027116046	0.031848073	0.00034037448	0.014902673	0.00066704024	0.006719576	0.0012136705							
2022-01-16	Vietnam	other	0.002634858	0.03295007	0.00031999266	0.015196859	0.0006306309	0.0065554213	0.0011743132							
2022-01-17	Vietnam	other	0.0025506755	0.034100913	0.00029755553	0.015333151	0.00057667703	0.006609747	0.0011240924							
2022-01-18	Vietnam	other	0.0024792799	0.034953177	0.000271715	0.015409613	0.0005461638	0.006598913	0.0010813037							
2022-01-19	Vietnam	other	0.0024154508	0.0355056	0.00024768812	0.015433626	0.00052464125	0.0065080444	0.0010384506							
2022-01-20	Vietnam	other	0.0023492146	0.03602672	0.00022805652	0.0154446	0.0004833446	0.0064785006	0.0009886797							
2022-01-21	Vietnam	other	0.0023143524	0.03651484	0.00021187679	0.015211521	0.00045574695	0.0064691696	0.000952096							
2022-01-22	Vietnam	other	0.002238392	0.036968216	0.00019374842	0.0147969285	0.00043002414	0.0062901764	0.0009064972							
2022-01-23	Vietnam	other	0.002106519	0.03738506	0.00017755711	0.015105361	0.00039935348	0.0062437872	0.00084157113							
2022-01-24	Vietnam	other	0.0020209819	0.037763707	0.00016328477	0.014857771	0.0003717233	0.006225488	0.0007805297							
2022-01-25	Vietnam	other	0.001974824	0.038102683	0.00014980296	0.014881484	0.0003397568	0.006232921	0.0007423189							
2022-01-26	Vietnam	other	0.0019487336	0.03840069	0.00013724636	0.014642279	0.0003105487	0.006137938	0.00071407505							
2022-01-27	Vietnam	other	0.0018491998	0.038656514	0.00012557203	0.014400091	0.00028768784	0.006027304	0.0006696425							
2022-01-28	Vietnam	other	0.0017731327	0.038869016	0.00011473612	0.014140144	0.00026709537	0.0059153996	0.00063030905							
2022-01-29	Vietnam	other	0.0016950397	0.039368756	0.00010469416	0.0138299195	0.00024643817	0.0058344486	0.00058774994							
2022-01-30	Vietnam	other	0.001614436	0.03994915	9.5401556e-05	0.013611405	0.00022851424	0.005758547	0.00055696676							
2022-01-31	Vietnam	other	0.0015420297	0.040496387	8.6814194e-05	0.013362904	0.00021256972	0.005654331	0.00052782637							
2022-02-01	Vietnam	other	0.0014504981	0.041006222	7.8889076e-05	0.013083572	0.0001959696	0.005542665	0.00049881096							
2022-02-02	Vietnam	other	0.001388299	0.041573107	7.158439e-05	0.012813794	0.00018180648	0.0053523695	0.00047257426							
2022-02-03	Vietnam	other	0.0013187805	0.0421445	6.4596956e-05	0.012767791	0.00016666947	0.005239751	0.00044855505							
2022-02-04	Vietnam	other	0.001259204	0.042728856	5.8320475e-05	0.0123956315	0.00015307954	0.005148335	0.00042053428							
2022-02-05	Vietnam	other	0.0012060043	0.043823652	5.259794e-05	0.012219818	0.00013990075	0.0050380398	0.00039096276							
2022-02-06	Vietnam	other	0.0011476408	0.044702403	4.738531e-05	0.012105385	0.0001261979	0.0049289176	0.0003639537							
2022-02-07	Vietnam	other	0.0010873759	0.044933215	4.2642205e-05	0.012051458	0.00011506496	0.0048275637	0.00034016516							
2022-02-08	Vietnam	other	0.0010327487	0.04510598	3.833107e-05	0.011799684	0.0001054835	0.0046622464	0.00031805376							
2022-02-09	Vietnam	other	0.0009811124	0.045215525	3.441696e-05	0.011649854	9.456116e-05	0.004527671	0.0002981606							
2022-02-10	Vietnam	other	0.000940572	0.04525696	3.086755e-05	0.011501108	8.609067e-05	0.0043832576	0.0002789988							
2022-02-11	Vietnam	other	0.0008855619	0.04518459	2.7653125e-05	0.011339589	7.897307e-05	0.0042254	0.0002582374							
2022-02-12	Vietnam	other	0.0008366481	0.045308053	2.4744473e-05	0.011165947	7.240667e-05	0.004057138	0.0002396669							
2022-02-13	Vietnam	other	0.0007843425	0.045387506	2.2041113e-05	0.010987043	6.559445e-05	0.0038907956	0.00022271759							
2022-02-14	Vietnam	other	0.00074315944	0.04542478	1.9580551e-05	0.010916262	5.911517e-05	0.0037390061	0.00020408278							
2022-02-15	Vietnam	other	0.00069782115	0.04542693	1.7378705e-05	0.010538951	5.2275147e-05	0.003611358	0.00018717827							
2021-12-18	Vietnam	Omicron 21L	0.0063707875	0.017442051	0.0019174095	0.012212324	0.0028578693	0.008767937	0.0040772585							
2021-12-19	Vietnam	Omicron 21L	0.008029712	0.022145024	0.0024253265	0.015497983	0.003616085	0.010994541	0.005119918							
2021-12-20	Vietnam	Omicron 21L	0.009447136	0.026064347	0.0028638958	0.018265022	0.004270709	0.012960937	0.006037338							
2021-12-21	Vietnam	Omicron 21L	0.0113886595	0.031361222	0.0034656934	0.022068737	0.0051616947	0.015660448	0.007302507							
2021-12-22	Vietnam	Omicron 21L	0.0133164115	0.036756188	0.004074584	0.026069384	0.006078106	0.018490989	0.008588079							
2021-12-23	Vietnam	Omicron 21L	0.014964417	0.041511893	0.0046097394	0.029588114	0.006884829	0.020941248	0.009738557							
2021-12-24	Vietnam	Omicron 21L	0.016511966	0.04601333	0.0051143616	0.032781936	0.0076523703	0.023344565	0.010728054							
2021-12-25	Vietnam	Omicron 21L	0.01799406	0.05037664	0.0056078834	0.03574445	0.008366611	0.025516314	0.011881206							
2021-12-26	Vietnam	Omicron 21L	0.01946323	0.05457837	0.0060836007	0.03879966	0.009065106	0.027584016	0.012945032							
2021-12-27	Vietnam	Omicron 21L	0.020727545	0.058888912	0.0065322025	0.041625198	0.009724	0.02962421	0.013869433							
2021-12-28	Vietnam	Omicron 21L	0.021990573	0.06306696	0.0069507044	0.044134755	0.010348244	0.03154798	0.014722173							
2021-12-29	Vietnam	Omicron 21L	0.023283008	0.06706221	0.007340067	0.04658108	0.010929171	0.03323755	0.015342618							
2021-12-30	Vietnam	Omicron 21L	0.02431501	0.070443094	0.007650285	0.04839213	0.011315376	0.03448905	0.01595628							
2021-12-31	Vietnam	Omicron 21L	0.022980582	0.06640963	0.0071721654	0.044885945	0.010573826	0.03212194	0.014968755							
2022-01-01	Vietnam	Omicron 21L	0.020652313	0.059890695	0.0064356765	0.040088512	0.009508613	0.029048981	0.013544943							
2022-01-02	Vietnam	Omicron 21L	0.019856833	0.057723515	0.0063008526	0.03873051	0.009119502	0.028059559	0.013091994							
2022-01-03	Vietnam	Omicron 21L	0.019252159	0.05609165	0.0061918157	0.037297312	0.008797361	0.02738611	0.012699939							
2022-01-04	Vietnam	Omicron 21L	0.018203821	0.0528724	0.0058873966	0.034910318	0.008217171	0.026004573	0.011970346							
2022-01-05	Vietnam	Omicron 21L	0.016913338	0.049412668	0.0055324095	0.032950625	0.007537149	0.024437305	0.011187305							
2022-01-06	Vietnam	Omicron 21L	0.015916742	0.04678238	0.0051865038	0.031227877	0.007034868	0.023107916	0.010528371							
2022-01-07	Vietnam	Omicron 21L	0.015047118	0.044328634	0.0048705474	0.029526321	0.00659697	0.021776889	0.009834411							
2022-01-08	Vietnam	Omicron 21L	0.014089789	0.04171128	0.004606546	0.027607309	0.0061181923	0.02039473	0.009309661							
2022-01-09	Vietnam	Omicron 21L	0.0131358495	0.039238196	0.004294062	0.025960207	0.0057126847	0.019080836	0.008655359							
2022-01-10	Vietnam	Omicron 21L	0.012180229	0.037092566	0.0039805165	0.024149666	0.0052989293	0.017802669	0.008016223							
2022-01-11	Vietnam	Omicron 21L	0.011369858	0.034901336	0.0037211129	0.02261185	0.0049383356	0.016569568	0.0074668727							
2022-01-12	Vietnam	Omicron 21L	0.010513311	0.03246972	0.0034654222	0.02081528	0.004547629	0.0154005075	0.0069211144							
2022-01-13	Vietnam	Omicron 21L	0.009693133	0.030304622	0.003194415	0.019471612	0.0042386176	0.014301171	0.0063850116							
2022-01-14	Vietnam	Omicron 21L	0.008830793	0.028009722	0.0029396836	0.018312039	0.003950215	0.013282843	0.0058757644							
2022-01-15	Vietnam	Omicron 21L	0.008234523	0.025738835	0.0027256457	0.017134206	0.003645493	0.012192445	0.005409846							
2022-01-16	Vietnam	Omicron 21L	0.0076151798	0.023898046	0.0025029373	0.015976885	0.0032826648	0.011392626	0.0049546883							
2022-01-17	Vietnam	Omicron 21L	0.0069616437	0.022112668	0.0022755712	0.014896281	0.0029804772	0.010505923	0.004455416							
2022-01-18	Vietnam	Omicron 21L	0.006316266	0.020500362	0.0020510727	0.0138674425	0.0027466756	0.0096975565	0.004022263							
2022-01-19	Vietnam	Omicron 21L	0.0057717366	0.018831344	0.001832837	0.012901055	0.0024985035	0.008832434	0.0036673734							
2022-01-20	Vietnam	Omicron 21L	0.0052470407	0.017257055	0.001648085	0.011903847	0.0022414466	0.008056521	0.003344547							
2022-01-21	Vietnam	Omicron 21L	0.0047793724	0.015855398	0.001471273	0.010833328	0.001996295	0.007388104	0.0030724024							
2022-01-22	Vietnam	Omicron 21L	0.0043399744	0.014432623	0.0013078155	0.009972515	0.0018053448	0.006714723	0.0027897356							
2022-01-23	Vietnam	Omicron 21L	0.0039527677	0.013040541	0.0011603823	0.009199425	0.0016335084	0.006107134	0.002521069							
2022-01-24	Vietnam	Omicron 21L	0.0035675243	0.011835	0.0010282085	0.008495454	0.001482391	0.005609085	0.0022687567							
