date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-24	Vietnam	Omicron 21K	0.0077464385	0.022442777	0.002562238	0.015482123	0.0036026686	0.011100606	0.005294396							
2022-05-25	Vietnam	Omicron 21K	0.007739328	0.02254853	0.0025436287	0.01580203	0.003607615	0.011213692	0.005312475							
2022-05-26	Vietnam	Omicron 21K	0.0077566286	0.022534924	0.0024882948	0.016012697	0.0035520287	0.011540047	0.0052889404							
2022-05-27	Vietnam	Omicron 21K	0.007804751	0.022467736	0.002467748	0.016226253	0.0035624197	0.011701722	0.0052612787							
2022-05-28	Vietnam	Omicron 21K	0.007884648	0.02286597	0.0024372232	0.016613847	0.0035174289	0.011800133	0.00527339							
2022-05-29	Vietnam	Omicron 21K	0.007820653	0.023055047	0.0024475725	0.016973035	0.0034960923	0.01214027	0.0053003225							
2022-05-30	Vietnam	Omicron 21K	0.007864391	0.02378178	0.0024325722	0.017264351	0.0034673372	0.012243502	0.0052674273							
2022-05-31	Vietnam	Omicron 21K	0.007931378	0.024666352	0.002404878	0.017567301	0.003433967	0.012253409	0.0052467966							
2022-06-01	Vietnam	Omicron 21K	0.007949334	0.025465382	0.002361659	0.017832968	0.0033838488	0.012350202	0.0052176975							
2022-06-02	Vietnam	Omicron 21K	0.007933829	0.026234863	0.00231654	0.01808048	0.003321073	0.012532363	0.005154501							
2022-06-03	Vietnam	Omicron 21K	0.00800329	0.02718245	0.0022743032	0.018358044	0.0032821612	0.012702304	0.0051128324							
2022-06-04	Vietnam	Omicron 21K	0.0079693375	0.028153801	0.0022305085	0.018630853	0.003255349	0.012811306	0.0051099677							
2022-06-05	Vietnam	Omicron 21K	0.007931079	0.028808858	0.0021834597	0.018855888	0.0032416566	0.012912763	0.0051446846							
2022-06-06	Vietnam	Omicron 21K	0.007836305	0.029770052	0.0021166685	0.018945351	0.0031845754	0.0131289475	0.0051471125							
2022-06-07	Vietnam	Omicron 21K	0.007793053	0.030902311	0.0020474188	0.019206626	0.0031716905	0.01327633	0.005123805							
2022-06-08	Vietnam	Omicron 21K	0.007814713	0.03189311	0.0020004078	0.019520815	0.0031666185	0.013367729	0.0050194636							
2022-06-09	Vietnam	Omicron 21K	0.007825518	0.032662496	0.0019516042	0.019732831	0.0031302748	0.013506999	0.0050124507							
2022-06-10	Vietnam	Omicron 21K	0.007775654	0.033744477	0.0019016592	0.02003184	0.0030549192	0.013635374	0.0049547595							
2022-06-11	Vietnam	Omicron 21K	0.007672502	0.034689743	0.0018509845	0.020307578	0.0029723754	0.013771507	0.004846988							
2022-06-12	Vietnam	Omicron 21K	0.007602503	0.03560138	0.0018010703	0.020734897	0.002957385	0.013904251	0.0047265096							
2022-06-13	Vietnam	Omicron 21K	0.007520033	0.036527574	0.0017576239	0.021066723	0.002923097	0.013961584	0.004633284							
2022-06-14	Vietnam	Omicron 21K	0.0074946266	0.03762515	0.0017138286	0.021487137	0.002897682	0.013886128	0.0046029016							
2022-06-15	Vietnam	Omicron 21K	0.0075009605	0.038966633	0.0016734161	0.022007182	0.002884309	0.013904989	0.0045530004							
2022-06-16	Vietnam	Omicron 21K	0.0074952096	0.040415373	0.0016332939	0.022648396	0.002852049	0.014156353	0.004513372							
2022-06-17	Vietnam	Omicron 21K	0.0075380313	0.04174991	0.0015898705	0.023072122	0.0028105527	0.014294136	0.00442122							
2022-06-18	Vietnam	Omicron 21K	0.007485761	0.04309591	0.0015338187	0.023294736	0.0027535108	0.014333306	0.0043571712							
2022-06-19	Vietnam	Omicron 21K	0.0074674753	0.044419706	0.0014815689	0.02384136	0.0026690785	0.014583543	0.0042918194							
2022-06-20	Vietnam	Omicron 21K	0.007455919	0.045638375	0.0014299592	0.024121588	0.0026231194	0.014708762	0.0042305365							
2022-06-21	Vietnam	Omicron 21K	0.0074365	0.04672417	0.0013743422	0.024621762	0.002550754	0.014829034	0.0041472553							
2022-06-22	Vietnam	Omicron 21K	0.00736468	0.047797225	0.0013250088	0.025017826	0.0024667876	0.014918551	0.0040269736							
2022-06-23	Vietnam	Omicron 21K	0.0073553557	0.048864275	0.0013004439	0.025619026	0.0024180189	0.015019538	0.0039490075							
2022-06-24	Vietnam	Omicron 21K	0.00736653	0.049890842	0.001255588	0.026211578	0.0023669351	0.015118517	0.0039019478							
2022-06-25	Vietnam	Omicron 21K	0.007342968	0.05111773	0.0012030681	0.026638664	0.0022907548	0.015192939	0.0038660872							
2022-06-26	Vietnam	Omicron 21K	0.007332407	0.052339137	0.001149045	0.026930436	0.0022217291	0.015243505	0.0038039493							
2022-06-27	Vietnam	Omicron 21K	0.0072693867	0.053556435	0.0010915054	0.027288996	0.002133971	0.01529064	0.0037181086							
2022-06-28	Vietnam	Omicron 21K	0.007233177	0.054766275	0.001034	0.02756656	0.0020777152	0.015334338	0.0036533605							
2022-06-29	Vietnam	Omicron 21K	0.007186969	0.05598137	0.0009766461	0.027800122	0.0020370092	0.015332768	0.0035709557							
2022-06-30	Vietnam	Omicron 21K	0.007114974	0.057082772	0.0009196332	0.02815517	0.001994986	0.015270064	0.0034986432							
2022-07-01	Vietnam	Omicron 21K	0.0070422925	0.057981722	0.0008714467	0.028378975	0.0019167919	0.015323402	0.0034144614							
2022-07-02	Vietnam	Omicron 21K	0.0069705658	0.058839977	0.0008375085	0.028490108	0.0018281394	0.015308687	0.0033334396							
2022-07-03	Vietnam	Omicron 21K	0.006871484	0.059655134	0.0008043591	0.028558474	0.0017710683	0.015241772	0.0032400484							
2022-07-04	Vietnam	Omicron 21K	0.006779896	0.060425185	0.0007718804	0.028657688	0.0017173581	0.0151453465	0.003162008							
2022-07-05	Vietnam	Omicron 21K	0.006676092	0.06115	0.0007390969	0.028909711	0.0016612194	0.01499031	0.003080978							
2022-07-06	Vietnam	Omicron 21K	0.006543436	0.06183832	0.0007034899	0.02961376	0.0015788409	0.0148868505	0.0029852996							
2022-07-07	Vietnam	Omicron 21K	0.006472137	0.062477753	0.0006663393	0.030270051	0.001521338	0.014922388	0.0028948467							
2022-07-08	Vietnam	Omicron 21K	0.0063375626	0.06306618	0.0006269786	0.030392928	0.0014700474	0.014765462	0.0027901563							
2022-07-09	Vietnam	Omicron 21K	0.0062619634	0.06360147	0.00057973433	0.03024143	0.0013996669	0.01469234	0.0026922328							
2022-07-10	Vietnam	Omicron 21K	0.0061695473	0.06408157	0.0005366488	0.030282602	0.0013250088	0.014573105	0.0025782539							
2022-07-11	Vietnam	Omicron 21K	0.0060812794	0.064505115	0.00050800707	0.030260237	0.0012817832	0.014424344	0.0024977082							
2022-07-12	Vietnam	Omicron 21K	0.005986588	0.06487229	0.00048001006	0.030218259	0.0012407862	0.014279147	0.0023947973							
2022-07-13	Vietnam	Omicron 21K	0.0057179364	0.065262064	0.0004472653	0.03015774	0.00119434	0.014108761	0.002284464							
2022-07-14	Vietnam	Omicron 21K	0.0055762194	0.065298304	0.00041553308	0.03007992	0.0011325611	0.013930254	0.0021920218							
2022-07-15	Vietnam	Omicron 21K	0.0054768315	0.06413591	0.00038554298	0.02998153	0.0010963912	0.013729691	0.0021129288							
2022-05-17	Vietnam	Omicron 22A	5.663482e-17	6.6957624e-17	4.8144843e-17	6.2910513e-17	5.0666368e-17	5.97884e-17	5.3256237e-17							
2022-05-18	Vietnam	Omicron 22A	6.043536e-17	7.173651e-17	5.1212744e-17	6.716266e-17	5.41604e-17	6.412419e-17	5.711247e-17							
2022-05-19	Vietnam	Omicron 22A	6.4392834e-17	7.6455444e-17	5.4549815e-17	7.194256e-17	5.766101e-17	6.79974e-17	6.093671e-17							
2022-05-20	Vietnam	Omicron 22A	6.8410365e-17	8.149574e-17	5.79201e-17	7.65514e-17	6.130314e-17	7.2324755e-17	6.48345e-17							
2022-05-21	Vietnam	Omicron 22A	7.25811e-17	8.618278e-17	6.125282e-17	8.116824e-17	6.497898e-17	7.6626306e-17	6.8659683e-17							
2022-05-22	Vietnam	Omicron 22A	7.682994e-17	9.105949e-17	6.433574e-17	8.58356e-17	6.8900585e-17	8.110826e-17	7.253761e-17							
2022-05-23	Vietnam	Omicron 22A	8.0946154e-17	9.5963294e-17	6.738487e-17	9.0685425e-17	7.257673e-17	8.566928e-17	7.652134e-17							
2022-05-24	Vietnam	Omicron 22A	8.503247e-17	1.0099428e-16	7.077631e-17	9.530949e-17	7.613134e-17	9.0249614e-17	8.0287136e-17							
2022-05-25	Vietnam	Omicron 22A	8.89423e-17	1.0629815e-16	7.410021e-17	1.0010123e-16	7.977858e-17	9.4680165e-17	8.394053e-17							
2022-05-26	Vietnam	Omicron 22A	9.284245e-17	1.1087485e-16	7.73852e-17	1.04542553e-16	8.35021e-17	9.8996857e-17	8.784946e-17							
2022-05-27	Vietnam	Omicron 22A	9.676552e-17	1.1593237e-16	8.074816e-17	1.092465e-16	8.714938e-17	1.03594406e-16	9.1818345e-17							
2022-05-28	Vietnam	Omicron 22A	1.0120154e-16	1.207672e-16	8.4181575e-17	1.1375067e-16	9.089748e-17	1.0816808e-16	9.6007605e-17							
2022-05-29	Vietnam	Omicron 22A	1.0527999e-16	1.2531846e-16	8.762879e-17	1.1849558e-16	9.460511e-17	1.1266854e-16	9.984548e-17							
2022-05-30	Vietnam	Omicron 22A	6.8223455e-11	4.153181e-10	1.2316519e-11	2.1286517e-10	2.2863066e-11	1.1744157e-10	3.6150024e-11							
2022-05-31	Vietnam	Omicron 22A	0.00017683828	0.0010704205	3.15787e-05	0.00054636766	5.919591e-05	0.00030416157	9.336163e-05							
2022-06-01	Vietnam	Omicron 22A	0.0030306121	0.018038444	0.0005375892	0.009233401	0.0010184919	0.0052073332	0.0016037297							
2022-06-02	Vietnam	Omicron 22A	0.006730399	0.039365992	0.0011922421	0.020381136	0.0022591671	0.011661952	0.0035832096							
2022-06-03	Vietnam	Omicron 22A	0.008822981	0.050602745	0.0015868478	0.026387524	0.002982892	0.015219354	0.004746918							
2022-06-04	Vietnam	Omicron 22A	0.010806283	0.059817508	0.0020502042	0.031517327	0.0037721915	0.018500103	0.0058219763							
2022-06-05	Vietnam	Omicron 22A	0.013685703	0.072939456	0.0027492235	0.038202677	0.0048753223	0.022717305	0.0074772746							
2022-06-06	Vietnam	Omicron 22A	0.01676888	0.08665148	0.0035097091	0.045785945	0.0060759797	0.027309747	0.009207675							
2022-06-07	Vietnam	Omicron 22A	0.019570375	0.09774042	0.0042369245	0.053201087	0.007275969	0.031611312	0.010811148							
2022-06-08	Vietnam	Omicron 22A	0.022462424	0.105993085	0.0050120223	0.06059928	0.008583197	0.03573382	0.012663792							
2022-06-09	Vietnam	Omicron 22A	0.025595905	0.11308978	0.005894673	0.068398416	0.009947108	0.04033481	0.014433509							
2022-06-10	Vietnam	Omicron 22A	0.02851996	0.11969943	0.006722456	0.0748623	0.011218598	0.045038782	0.016260536							
2022-06-11	Vietnam	Omicron 22A	0.031478778	0.12786493	0.0076162424	0.08114066	0.0128334705	0.049824055	0.0183554							
2022-06-12	Vietnam	Omicron 22A	0.034750927	0.1384165	0.008828646	0.0889689	0.014334594	0.054208823	0.020895187							
2022-06-13	Vietnam	Omicron 22A	0.038544647	0.1489071	0.010174851	0.09672303	0.016163457	0.05919454	0.023403298							
2022-06-14	Vietnam	Omicron 22A	0.041669447	0.15694982	0.011232272	0.10255721	0.018118849	0.06307098	0.026173977							
2022-06-15	Vietnam	Omicron 22A	0.040735744	0.14942059	0.011614228	0.09863346	0.018101912	0.06132513	0.026454197							
2022-06-16	Vietnam	Omicron 22A	0.039657652	0.13632108	0.012083061	0.091991715	0.018227123	0.058632337	0.02626298							
2022-06-17	Vietnam	Omicron 22A	0.040930137	0.13259675	0.012549508	0.09029082	0.019081062	0.059859294	0.02665915							
2022-06-18	Vietnam	Omicron 22A	0.0424229	0.13012964	0.01339723	0.09185305	0.02039325	0.060639966	0.028090626							
2022-06-19	Vietnam	Omicron 22A	0.043255992	0.12578747	0.013740139	0.08960171	0.020805873	0.06230969	0.028815918							
2022-06-20	Vietnam	Omicron 22A	0.043373276	0.12509063	0.01405164	0.08954207	0.021171832	0.06321917	0.028771013							
2022-06-21	Vietnam	Omicron 22A	0.04375737	0.12696213	0.01416641	0.09247305	0.021398393	0.06279913	0.02866915							
2022-06-22	Vietnam	Omicron 22A	0.04434132	0.12667732	0.014437278	0.093518645	0.021703826	0.06540347	0.029466502							
2022-06-23	Vietnam	Omicron 22A	0.04434179	0.12579972	0.014745568	0.09489873	0.021275902	0.06627183	0.03037381							
2022-06-24	Vietnam	Omicron 22A	0.044826634	0.1297197	0.014575802	0.09751893	0.021281531	0.06593972	0.030964311							
2022-06-25	Vietnam	Omicron 22A	0.04539164	0.14132944	0.014375169	0.09803928	0.021458808	0.067278214	0.031280298							
2022-06-26	Vietnam	Omicron 22A	0.046063334	0.14800775	0.014342405	0.103100374	0.021196583	0.0683243	0.030694282							
2022-06-27	Vietnam	Omicron 22A	0.04681529	0.15131244	0.013937943	0.106107615	0.021506222	0.070797145	0.030912656							
2022-06-28	Vietnam	Omicron 22A	0.046370205	0.1564246	0.013571968	0.11060533	0.02095281	0.07264353	0.030027581							
2022-06-29	Vietnam	Omicron 22A	0.04713606	0.16491407	0.013013143	0.114147544	0.020260133	0.074444436	0.029251356							
2022-06-30	Vietnam	Omicron 22A	0.047256492	0.17535797	0.012440776	0.1185387	0.019553157	0.07728466	0.028511578							
2022-07-01	Vietnam	Omicron 22A	0.0475754	0.1828862	0.011711109	0.12268188	0.018952914	0.079154335	0.027764162							
2022-07-02	Vietnam	Omicron 22A	0.047411904	0.1932333	0.01114105	0.12825528	0.018471448	0.08143051	0.027949985							
2022-07-03	Vietnam	Omicron 22A	0.04709231	0.20599575	0.010433096	0.13328923	0.01731881	0.0843291	0.026422877							
2022-07-04	Vietnam	Omicron 22A	0.04700771	0.21870315	0.009853535	0.13981965	0.016337695	0.08712725	0.025821421							
2022-07-05	Vietnam	Omicron 22A	0.047257885	0.2284962	0.009135382	0.14956756	0.015712125	0.09012379	0.02560589							
2022-07-06	Vietnam	Omicron 22A	0.047332346	0.24708003	0.008609707	0.15658125	0.014910665	0.09198059	0.025381744							
2022-07-07	Vietnam	Omicron 22A	0.04774014	0.2636425	0.008051586	0.16463707	0.014181597	0.094039835	0.024197407							
2022-07-08	Vietnam	Omicron 22A	0.047796156	0.28208464	0.007280587	0.17499809	0.012984614	0.09643913	0.023575172							
2022-07-09	Vietnam	Omicron 22A	0.047660343	0.2994774	0.0068044667	0.18559456	0.012477362	0.099292785	0.022932645							
2022-07-10	Vietnam	Omicron 22A	0.046657518	0.31479353	0.0063847234	0.19336735	0.011575028	0.1040835	0.022124566							
2022-07-11	Vietnam	Omicron 22A	0.04636274	0.33474696	0.0057661496	0.20386289	0.0107781505	0.10712574	0.021220503							
2022-07-12	Vietnam	Omicron 22A	0.046224788	0.3601861	0.0050822743	0.21746325	0.010286396	0.10894428	0.02044546							
2022-07-13	Vietnam	Omicron 22A	0.045632318	0.38331634	0.0046034353	0.22559498	0.009822506	0.11111733	0.01981866							
2022-07-14	Vietnam	Omicron 22A	0.04509627	0.40964407	0.0041639116	0.2329502	0.009099098	0.11478901	0.018840738							
2022-07-15	Vietnam	Omicron 22A	0.04500115	0.43529275	0.003770227	0.24037248	0.008364664	0.11738814	0.018254276							
2022-05-17	Vietnam	Omicron 22B	0.0028084978	0.021130297	0.00038662343	0.011380898	0.0007047474	0.005923378	0.0014478157							
2022-05-18	Vietnam	Omicron 22B	0.0035687403	0.02643599	0.0005211476	0.014350445	0.0009264227	0.0075313947	0.0018813593							
2022-05-19	Vietnam	Omicron 22B	0.004434138	0.032368857	0.0006768047	0.017429154	0.0011776008	0.009362102	0.0023751142							
2022-05-20	Vietnam	Omicron 22B	0.005263595	0.038109377	0.0008387293	0.020230819	0.0014382586	0.011225687	0.002861863							
2022-05-21	Vietnam	Omicron 22B	0.0061713606	0.043881886	0.001022694	0.02326131	0.0017242148	0.013070994	0.003376181							
2022-05-22	Vietnam	Omicron 22B	0.007119378	0.049846206	0.0012223916	0.025891759	0.0020333217	0.01500427	0.003916913							
2022-05-23	Vietnam	Omicron 22B	0.008124371	0.05572887	0.0014440524	0.028955834	0.0023576694	0.01683994	0.0045436174							
2022-05-24	Vietnam	Omicron 22B	0.009149853	0.061437972	0.0017122824	0.03239312	0.0027039666	0.018691687	0.0051795477							
2022-05-25	Vietnam	Omicron 22B	0.010228662	0.068001926	0.0019943672	0.036134295	0.0030698401	0.020647984	0.0058329906							
2022-05-26	Vietnam	Omicron 22B	0.011444781	0.07499032	0.002305866	0.03988099	0.0034582873	0.022997428	0.006549885							
2022-05-27	Vietnam	Omicron 22B	0.012876275	0.08093399	0.0025867051	0.043389544	0.0038770908	0.024802206	0.0073159533							
2022-05-28	Vietnam	Omicron 22B	0.012833225	0.07714106	0.002665747	0.042581905	0.0040186527	0.024022676	0.007338998							
2022-05-29	Vietnam	Omicron 22B	0.012695869	0.06814862	0.002692636	0.039095778	0.004072286	0.022764454	0.0071324324							
2022-05-30	Vietnam	Omicron 22B	0.01324326	0.06676556	0.0029580533	0.03817493	0.004356859	0.022772813	0.007367345							
2022-05-31	Vietnam	Omicron 22B	0.013817058	0.065306276	0.0031354171	0.038837038	0.004670242	0.022969978	0.007694373							
2022-06-01	Vietnam	Omicron 22B	0.01402287	0.063309096	0.003236509	0.03840511	0.0048271315	0.023154423	0.007738516							
2022-06-02	Vietnam	Omicron 22B	0.014082442	0.0605934	0.0033125053	0.03686846	0.005011051	0.022617824	0.0076813274							
2022-06-03	Vietnam	Omicron 22B	0.014099959	0.05839566	0.0034241225	0.03621041	0.005218919	0.022491211	0.007853886							
2022-06-04	Vietnam	Omicron 22B	0.014390667	0.05692146	0.0035579535	0.03582571	0.005451539	0.022544347	0.008028859							
2022-06-05	Vietnam	Omicron 22B	0.014353409	0.056223467	0.003609072	0.035945646	0.005522026	0.022337504	0.008086074							
2022-06-06	Vietnam	Omicron 22B	0.014225582	0.05577749	0.0037071775	0.03479535	0.0055848737	0.022252763	0.008137675							
2022-06-07	Vietnam	Omicron 22B	0.014252587	0.05356587	0.0037662778	0.034405593	0.0056219315	0.022560956	0.008300012							
2022-06-08	Vietnam	Omicron 22B	0.014566798	0.053611763	0.003857465	0.03459679	0.005756843	0.022545034	0.008578592							
2022-06-09	Vietnam	Omicron 22B	0.01463721	0.054382995	0.0039194683	0.03435145	0.005798572	0.0224342	0.008768023							
2022-06-10	Vietnam	Omicron 22B	0.014611394	0.05386746	0.0038146349	0.034887526	0.0057666935	0.02239649	0.00870778							
2022-06-11	Vietnam	Omicron 22B	0.014397689	0.053376082	0.0038336504	0.035894185	0.00579039	0.022000495	0.008646632							
2022-06-12	Vietnam	Omicron 22B	0.014461111	0.05243051	0.0037992802	0.03553115	0.005836721	0.021858038	0.008724277							
2022-06-13	Vietnam	Omicron 22B	0.014354456	0.05342276	0.0036818008	0.03603768	0.00587533	0.021845695	0.008717574							
2022-06-14	Vietnam	Omicron 22B	0.014281493	0.055633493	0.0036363234	0.036151983	0.005837937	0.022443367	0.008785695							
2022-06-15	Vietnam	Omicron 22B	0.01435131	0.057746492	0.0036632135	0.036420535	0.0057056113	0.023194648	0.008866159							
