date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	Vietnam	Delta	0.0027361098	0.008156468	0.00083419867	0.005794999	0.0012564751	0.003962215	0.0017673188							
2022-04-04	Vietnam	Delta	0.0025437577	0.0077933427	0.0007557287	0.005481177	0.0011319898	0.003712652	0.0016192028							
2022-04-05	Vietnam	Delta	0.0023669773	0.0074511627	0.00068212906	0.0051953397	0.0010266245	0.0034853464	0.0014858838							
2022-04-06	Vietnam	Delta	0.0022022296	0.0071278103	0.00061601505	0.0049472037	0.0009319906	0.0032767705	0.0013711192							
2022-04-07	Vietnam	Delta	0.0020476617	0.0068233013	0.00055558654	0.004714941	0.00084804674	0.0030876053	0.0012611503							
2022-04-08	Vietnam	Delta	0.0019036266	0.00653487	0.0005013453	0.0044533606	0.00077256636	0.0029007425	0.0011579295							
2022-04-09	Vietnam	Delta	0.0017647126	0.006272109	0.0004545739	0.004208019	0.0007040411	0.00273105	0.0010649974							
2022-04-10	Vietnam	Delta	0.0016402046	0.0060234275	0.00041227392	0.0039937664	0.0006429535	0.0025765337	0.0009821014							
2022-04-11	Vietnam	Delta	0.0015266901	0.005775668	0.00037239573	0.0038041288	0.00058772904	0.002411848	0.00090455916							
2022-04-12	Vietnam	Delta	0.0014235248	0.005540465	0.00033604476	0.00360221	0.0005372538	0.0022761924	0.0008335413							
2022-04-13	Vietnam	Delta	0.0013274101	0.0053169103	0.00030290266	0.003424674	0.00049108075	0.0021404908	0.00076611864							
2022-04-14	Vietnam	Delta	0.0012358841	0.0051045464	0.0002712148	0.0032667015	0.00044882036	0.0020142072	0.00070413994							
2022-04-15	Vietnam	Delta	0.0011504303	0.0048939586	0.0002428579	0.0031172899	0.00041012384	0.0019054342	0.00064966833							
2022-04-16	Vietnam	Delta	0.0010706161	0.004681443	0.00021744853	0.0029759044	0.00037474665	0.0017860741	0.00059717946							
2022-04-17	Vietnam	Delta	0.0009951235	0.00447994	0.00019471245	0.0028420538	0.00034107297	0.0016727516	0.0005492254							
