date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-15	Vietnam	Delta	0.28533232	0.34223682	0.2364812	0.31879932	0.25082222	0.30302465	0.26704115							
2022-02-16	Vietnam	Delta	0.26880437	0.32592756	0.22227043	0.30220956	0.23519984	0.2869929	0.25142387							
2022-02-17	Vietnam	Delta	0.25322396	0.30943453	0.20786145	0.28510717	0.21965277	0.2712934	0.23612274							
2022-02-18	Vietnam	Delta	0.23782998	0.2932221	0.19311893	0.2680677	0.20478812	0.25488713	0.22076362							
2022-02-19	Vietnam	Delta	0.22170736	0.27727085	0.17878872	0.25129017	0.19031839	0.23795715	0.20575288							
2022-02-20	Vietnam	Delta	0.20646049	0.2601017	0.16530727	0.23557745	0.17601952	0.22182764	0.19098571							
2022-02-21	Vietnam	Delta	0.19131805	0.2430582	0.15191159	0.21991083	0.16275966	0.20640922	0.17633197							
2022-02-22	Vietnam	Delta	0.17685644	0.22724476	0.13915476	0.20393838	0.14966066	0.19120295	0.16244298							
2022-02-23	Vietnam	Delta	0.16307065	0.21100204	0.12715963	0.18912841	0.13658632	0.17638648	0.14921086							
2022-02-24	Vietnam	Delta	0.14995544	0.19567311	0.11594819	0.17524794	0.12469619	0.16252077	0.13651651							
2022-02-25	Vietnam	Delta	0.1375469	0.18097001	0.1052867	0.16182181	0.11362564	0.14953384	0.12488322							
2022-02-26	Vietnam	Delta	0.12573591	0.16719976	0.09536749	0.14890164	0.103423394	0.13652599	0.11389257							
2022-02-27	Vietnam	Delta	0.11440036	0.15434441	0.08612247	0.13652496	0.09411432	0.12459408	0.10383486							
2022-02-28	Vietnam	Delta	0.10442299	0.14271459	0.07771221	0.12481174	0.085167676	0.1137815	0.09415467							
2022-03-01	Vietnam	Delta	0.09503092	0.1305769	0.07002674	0.11423729	0.077024356	0.10340698	0.084894046							
2022-03-02	Vietnam	Delta	0.08634253	0.11921601	0.062923394	0.10429679	0.06949007	0.0940053	0.07668541							
2022-03-03	Vietnam	Delta	0.07815358	0.10899449	0.056370325	0.09519086	0.06261159	0.085415535	0.06939337							
2022-03-04	Vietnam	Delta	0.070923045	0.09953864	0.05051038	0.08677214	0.0563127	0.077801526	0.06262971							
2022-03-05	Vietnam	Delta	0.064333744	0.09083791	0.04539243	0.078819275	0.0505333	0.07066148	0.056453213							
2022-03-06	Vietnam	Delta	0.05827307	0.082907066	0.040699366	0.07161194	0.045327652	0.06430018	0.050909717							
2022-03-07	Vietnam	Delta	0.05283886	0.07572287	0.036478225	0.065080754	0.04091444	0.058377657	0.046026073							
2022-03-08	Vietnam	Delta	0.04787521	0.06919229	0.032714568	0.05936915	0.036824595	0.05298464	0.041653667							
2022-03-09	Vietnam	Delta	0.04325051	0.06327047	0.029416144	0.05425607	0.033079475	0.048190363	0.037503887							
2022-03-10	Vietnam	Delta	0.039254136	0.057911836	0.026485432	0.049424928	0.029830528	0.043924227	0.033832077							
