date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-04,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-05,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-06,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-07,Vietnam,Delta,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-08,Vietnam,Delta,0.9995537,0.9997724,0.99903923,0.9997271,0.99922746,0.9996509,0.99942374,,,,,,,
2021-12-09,Vietnam,Delta,0.9926584,0.99625707,0.9843924,0.99549884,0.98734987,0.994271,0.9905209,,,,,,,
2021-12-10,Vietnam,Delta,0.9843137,0.99196696,0.9667872,0.99031246,0.97293514,0.98771095,0.9796803,,,,,,,
2021-12-11,Vietnam,Delta,0.9798149,0.98962724,0.95743155,0.9874984,0.96529824,0.98414624,0.9738966,,,,,,,
2021-12-12,Vietnam,Delta,0.9745414,0.98670554,0.9469793,0.98410594,0.9570535,0.9799435,0.96719885,,,,,,,
2021-12-13,Vietnam,Delta,0.96663415,0.9822732,0.9316497,0.978577,0.9447274,0.9734337,0.957363,,,,,,,
2021-12-14,Vietnam,Delta,0.95833987,0.9775574,0.9158378,0.97290325,0.93218386,0.96659046,0.94693846,,,,,,,
2021-12-15,Vietnam,Delta,0.94998235,0.97289383,0.90154356,0.9672537,0.92006844,0.96001685,0.9368577,,,,,,,
2021-12-16,Vietnam,Delta,0.9409212,0.9676056,0.8862848,0.9609382,0.90718377,0.95258904,0.925865,,,,,,,
2021-12-17,Vietnam,Delta,0.9297479,0.96112037,0.86779404,0.95338595,0.8903608,0.9428715,0.9128213,,,,,,,
2021-12-18,Vietnam,Delta,0.91738623,0.95403624,0.84459406,0.94494057,0.8727745,0.93266255,0.89830416,,,,,,,
2021-12-19,Vietnam,Delta,0.90529394,0.9464131,0.82562935,0.9362376,0.8566723,0.92226815,0.88316953,,,,,,,
2021-12-20,Vietnam,Delta,0.8922441,0.93805313,0.80572045,0.92656124,0.83860856,0.9111793,0.86800796,,,,,,,
2021-12-21,Vietnam,Delta,0.8781624,0.9289638,0.7849336,0.91528934,0.8195018,0.8990279,0.8510775,,,,,,,
2021-12-22,Vietnam,Delta,0.86337495,0.9192583,0.7639775,0.90367395,0.8018685,0.88674533,0.83382106,,,,,,,
2021-12-23,Vietnam,Delta,0.8522466,0.91080767,0.75234795,0.89498806,0.79079705,0.87698835,0.82415324,,,,,,,
