date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-28,Vietnam,Delta,0.09959692,0.14318883,0.071627654,0.12704718,0.08047071,0.11232743,0.09037361,,,,,,,
2022-03-01,Vietnam,Delta,0.09020855,0.13157529,0.064641714,0.11628316,0.07299047,0.10227419,0.08203346,,,,,,,
2022-03-02,Vietnam,Delta,0.081748836,0.12045018,0.058337815,0.105990544,0.066095635,0.09284441,0.07425963,,,,,,,
2022-03-03,Vietnam,Delta,0.07398562,0.11012935,0.052646898,0.09668192,0.059864722,0.08460994,0.06718835,,,,,,,
2022-03-04,Vietnam,Delta,0.06707333,0.10059597,0.047489647,0.087649934,0.054095615,0.07682182,0.060716722,,,,,,,
2022-03-05,Vietnam,Delta,0.06066489,0.09182528,0.04265189,0.0798868,0.048910487,0.06998779,0.05473777,,,,,,,
2022-03-06,Vietnam,Delta,0.05508435,0.083635285,0.038309116,0.07295228,0.044143494,0.06376769,0.04945301,,,,,,,
2022-03-07,Vietnam,Delta,0.049971648,0.07598487,0.034337737,0.06667819,0.03979195,0.057831798,0.04455033,,,,,,,
2022-03-08,Vietnam,Delta,0.045230497,0.06897259,0.030783977,0.060923647,0.035945494,0.052345753,0.040177517,,,,,,,
2022-03-09,Vietnam,Delta,0.041034132,0.06285006,0.027589899,0.055491064,0.032474432,0.047787853,0.036299396,,,,,,,
2022-03-10,Vietnam,Delta,0.037198193,0.057605214,0.024743605,0.05052324,0.02933121,0.043659065,0.03289639,,,,,,,
2022-03-11,Vietnam,Delta,0.03384661,0.05255136,0.022314453,0.046264473,0.026561685,0.039940014,0.02986757,,,,,,,
2022-03-12,Vietnam,Delta,0.030799557,0.04804391,0.02017939,0.04239713,0.023909073,0.036621034,0.027003312,,,,,,,
2022-03-13,Vietnam,Delta,0.028116833,0.044178147,0.018362436,0.038905885,0.021651303,0.033502616,0.024510592,,,,,,,
2022-03-14,Vietnam,Delta,0.025656186,0.040802635,0.016736116,0.03587282,0.019785328,0.030645892,0.02233545,,,,,,,
2022-03-15,Vietnam,Delta,0.023514025,0.03788683,0.015279248,0.033068866,0.018004945,0.028190618,0.020406842,,,,,,,
2022-03-16,Vietnam,Delta,0.02156069,0.035211675,0.0139725255,0.030400712,0.016448736,0.026014838,0.018652767,,,,,,,
2022-03-17,Vietnam,Delta,0.019795204,0.032692835,0.012790484,0.02819208,0.014966569,0.024079835,0.0170516,,,,,,,
2022-03-18,Vietnam,Delta,0.01826079,0.030243155,0.011690201,0.026186936,0.013716658,0.022186067,0.015662113,,,,,,,
2022-03-19,Vietnam,Delta,0.016922642,0.028020669,0.010705191,0.024373036,0.012634539,0.020555787,0.01442744,,,,,,,
2022-03-20,Vietnam,Delta,0.015683223,0.026035363,0.009806361,0.022714587,0.011604221,0.019072793,0.013329027,,,,,,,
2022-03-21,Vietnam,Delta,0.0145663945,0.02436319,0.008986585,0.021193605,0.010710994,0.01771827,0.012372246,,,,,,,
2022-03-22,Vietnam,Delta,0.013549166,0.022891648,0.008271021,0.019785091,0.0098704975,0.01652572,0.011501817,,,,,,,
2022-03-23,Vietnam,Delta,0.012615072,0.021601878,0.007647158,0.018540358,0.009127299,0.015438414,0.010709,,,,,,,
2022-03-24,Vietnam,Delta,0.011791367,0.020405643,0.00702384,0.017368006,0.008462036,0.014481185,0.00995568,,,,,,,
2022-03-25,Vietnam,Delta,0.011061817,0.01922872,0.0064628934,0.016297048,0.007875915,0.013593806,0.009282459,,,,,,,
2022-03-26,Vietnam,Delta,0.010378543,0.01816095,0.0060170516,0.015310801,0.0073159593,0.012788031,0.008679031,,,,,,,
2022-03-27,Vietnam,Delta,0.009721708,0.017356876,0.005614642,0.014455816,0.0068110186,0.012054425,0.008122922,,,,,,,
2022-03-28,Vietnam,Delta,0.009105195,0.016458152,0.0052506537,0.013674955,0.0063440264,0.011350475,0.0075863707,,,,,,,
2022-03-29,Vietnam,Delta,0.008568182,0.015626851,0.0048772986,0.01303401,0.005920456,0.010686924,0.007123594,,,,,,,
2022-03-30,Vietnam,Delta,0.008083429,0.014854422,0.00452971,0.012291318,0.005517411,0.010032442,0.0066621704,,,,,,,
2022-03-31,Vietnam,Delta,0.0075753536,0.014275439,0.004183127,0.0116174035,0.005168581,0.0094721345,0.0062097083,,,,,,,
2022-04-01,Vietnam,Delta,0.0071525993,0.013503792,0.0038898168,0.011009555,0.004857049,0.008971679,0.005795953,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.3438142,0.3944579,0.291654,0.37774447,0.30840227,0.36301774,0.3233763,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.34173524,0.39228415,0.28806597,0.37606686,0.30627814,0.36069942,0.32037783,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.33903515,0.39008403,0.2841105,0.37373188,0.3033409,0.3570487,0.31783032,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.33595973,0.38722068,0.2797767,0.37054846,0.30020896,0.35370132,0.3155015,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.33142564,0.38408402,0.27574742,0.36686864,0.2968927,0.3503438,0.31145817,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.32765344,0.3803838,0.27173913,0.36155936,0.29231593,0.34641334,0.307252,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.3233586,0.37609175,0.26733664,0.35654473,0.28716543,0.3419436,0.30216014,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.31849283,0.37216282,0.26253247,0.35243502,0.2816892,0.33681768,0.29720208,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.31337398,0.36766642,0.25705025,0.34662172,0.27721876,0.33053216,0.29255205,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.30733308,0.36263594,0.2505521,0.3401279,0.27106285,0.32501036,0.28708473,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.30120516,0.3565172,0.24415746,0.33313417,0.2646621,0.3190563,0.2808972,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.29422843,0.34901214,0.23764563,0.32634997,0.25718918,0.3122524,0.2744633,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.28639513,0.3404795,0.23138583,0.32008308,0.24943924,0.305299,0.26755795,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.27885425,0.3332144,0.22374399,0.311558,0.24212418,0.29737774,0.2606653,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.26987362,0.32439917,0.21632251,0.30438188,0.23428243,0.28912914,0.2519317,,,,,,,
2022-02-16,Vietnam,Omicron 21K,0.26084906,0.31493926,0.20854592,0.29485953,0.22527158,0.2799282,0.24313056,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.25201312,0.30599892,0.20041116,0.2863006,0.21711926,0.27061522,0.234253,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.24296252,0.2964888,0.19214627,0.2779662,0.20858388,0.2606988,0.22507407,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.23247232,0.28703618,0.18342414,0.2678767,0.19895422,0.24995467,0.21556883,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.22208315,0.27658528,0.17365515,0.2582794,0.1895613,0.23962148,0.20581761,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.21200025,0.2659484,0.16428298,0.24827155,0.1807822,0.22939509,0.19604161,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.20168474,0.2556162,0.15594147,0.23751165,0.17120498,0.21917847,0.18606049,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.19118404,0.2455433,0.14694162,0.22745344,0.16166523,0.2083409,0.17604144,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.18075345,0.2353254,0.137638,0.21604854,0.15240507,0.19789718,0.16622606,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.1711787,0.22508165,0.12905973,0.20552757,0.14371496,0.18799776,0.15596883,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.16117197,0.21454735,0.12056506,0.19411299,0.13440827,0.1781371,0.14633156,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.15139844,0.20410848,0.11225897,0.18400548,0.12551896,0.16784644,0.13711251,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.14215918,0.19324425,0.10412651,0.17440629,0.116738066,0.1578134,0.1281533,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.1334809,0.18257603,0.09640961,0.16476032,0.10834128,0.1483014,0.11941317,,,,,,,
2022-03-02,Vietnam,Omicron 21K,0.12425874,0.17215574,0.08961789,0.15527509,0.100124754,0.13912302,0.1112259,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.11619997,0.16271701,0.08272598,0.14563936,0.09274736,0.13013223,0.10361798,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.108531654,0.1532145,0.07637855,0.13668989,0.08570561,0.122112766,0.09599678,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.10056016,0.14379857,0.07053647,0.12806387,0.07908289,0.11412897,0.08917531,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.09326939,0.1348654,0.064720795,0.119899675,0.07283603,0.10579223,0.082948856,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.08670567,0.12678269,0.059300523,0.11200947,0.067011304,0.09847736,0.07675201,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.0803225,0.11889503,0.054078706,0.10439573,0.061627172,0.09164499,0.07078562,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.07438768,0.111024916,0.04947749,0.09727773,0.056568425,0.08495864,0.06529408,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.06874503,0.10399972,0.045218706,0.09057097,0.051992755,0.07911198,0.060002796,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.06357536,0.097565845,0.041437894,0.0842658,0.047696304,0.07358436,0.05515087,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.058840457,0.09147593,0.03782911,0.078623205,0.043730725,0.06824561,0.050689742,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.05452148,0.085721985,0.034518078,0.0731342,0.04002531,0.063226484,0.046838306,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.05036226,0.08047137,0.031479448,0.068017215,0.036719095,0.058585282,0.043030582,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.04641117,0.0755448,0.028697878,0.06329531,0.033610377,0.054219037,0.039584875,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.04278881,0.07090774,0.026155367,0.0588407,0.030788502,0.0501163,0.036378786,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.039495006,0.066540785,0.023833383,0.054660395,0.028171908,0.04638685,0.033435084,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.03648606,0.062432393,0.02165287,0.050791595,0.025801795,0.04291573,0.030736439,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.033635654,0.05857055,0.019685652,0.047177784,0.023622878,0.039705396,0.0281363,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.031140316,0.0549429,0.017876945,0.04380881,0.0216112,0.036822505,0.025764285,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.028677445,0.051536717,0.016191563,0.040732875,0.019796608,0.03409137,0.023606345,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.026421862,0.048077248,0.014681503,0.037841123,0.018119792,0.031462118,0.021667197,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.024343062,0.044836894,0.013369579,0.035160117,0.016582657,0.029075446,0.019884933,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.022459041,0.04181239,0.012175261,0.032641962,0.015181598,0.026824515,0.018227415,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.020674953,0.03900405,0.011063322,0.030290714,0.013893701,0.024859384,0.016688218,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.019099753,0.036446784,0.010078613,0.028116357,0.01275803,0.022999462,0.015282406,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.017623726,0.034107406,0.009182779,0.02606857,0.011695053,0.021296572,0.014013642,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.01623258,0.03191328,0.008367898,0.024167871,0.010707296,0.019710802,0.012833213,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.0149856545,0.029855318,0.0076264953,0.022397166,0.009781242,0.01827527,0.011764101,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.013807006,0.027925033,0.0069487127,0.020757882,0.008937507,0.016976053,0.010803487,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.0127075305,0.026114471,0.006317838,0.019244645,0.008181013,0.01575482,0.009923706,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.011690849,0.024340108,0.0057461876,0.017838426,0.00748775,0.014573933,0.009131837,,,,,,,
2022-02-01,Vietnam,other,0.000736844,0.0064592906,6.521954e-05,0.0036905305,0.00016637231,0.0017105474,0.00030277792,,,,,,,
2022-02-02,Vietnam,other,0.00074827974,0.006365236,6.229466e-05,0.0034680907,0.00016040048,0.001708814,0.0003004322,,,,,,,
2022-02-03,Vietnam,other,0.0007369978,0.006163856,5.8670485e-05,0.003335521,0.00015354496,0.0017216916,0.000301137,,,,,,,
2022-02-04,Vietnam,other,0.0007249005,0.005959821,5.4826312e-05,0.00330719,0.00014908407,0.0015907486,0.00029528415,,,,,,,
2022-02-05,Vietnam,other,0.0007165792,0.0059371702,5.5090954e-05,0.0031851616,0.00014062923,0.0015134603,0.00029262915,,,,,,,
2022-02-06,Vietnam,other,0.00069068617,0.0058300532,5.2823045e-05,0.0031057682,0.00013574921,0.0014794302,0.00028138905,,,,,,,
2022-02-07,Vietnam,other,0.000678797,0.005926528,4.889394e-05,0.0030917428,0.00013045846,0.0014719582,0.00027635417,,,,,,,
2022-02-08,Vietnam,other,0.00065703713,0.006110439,4.6507746e-05,0.0030711524,0.00012312547,0.0014437919,0.00026035606,,,,,,,
2022-02-09,Vietnam,other,0.00063368125,0.006090532,4.4499393e-05,0.0029652712,0.00011541095,0.0014064976,0.00024335808,,,,,,,
2022-02-10,Vietnam,other,0.0005983572,0.005914792,4.148913e-05,0.002833835,0.00011264003,0.0013743575,0.00023799123,,,,,,,
2022-02-11,Vietnam,other,0.0005785116,0.0058412137,3.8706174e-05,0.0027789641,0.000106330364,0.0013202742,0.00022969239,,,,,,,
2022-02-12,Vietnam,other,0.00055790663,0.006132761,3.4850593e-05,0.002567648,9.990718e-05,0.0012378478,0.00021403641,,,,,,,
2022-02-13,Vietnam,other,0.0005192205,0.005974331,3.1351796e-05,0.0024348893,8.939679e-05,0.0011761838,0.00020056423,,,,,,,
2022-02-14,Vietnam,other,0.0004887179,0.0058003664,3.0325005e-05,0.0023583907,8.115865e-05,0.0011210016,0.00018141628,,,,,,,
2022-02-15,Vietnam,other,0.00045673142,0.005799391,2.796542e-05,0.0023191257,7.330523e-05,0.0010933733,0.00016596692,,,,,,,
2022-02-16,Vietnam,other,0.00043027286,0.005902677,2.4044082e-05,0.002300537,6.6981826e-05,0.0010625122,0.00015553561,,,,,,,
2022-02-17,Vietnam,other,0.00041284587,0.0060063694,2.1226137e-05,0.0023353617,6.1046216e-05,0.0010429588,0.00013966202,,,,,,,
2022-02-18,Vietnam,other,0.00038359707,0.006101221,1.8611201e-05,0.0022308182,5.516749e-05,0.0009570223,0.00012934892,,,,,,,
2022-02-19,Vietnam,other,0.00034941098,0.0061105033,1.6622951e-05,0.0021333823,4.9647988e-05,0.0009197501,0.00011411097,,,,,,,
2022-02-20,Vietnam,other,0.00032183138,0.006122634,1.4544132e-05,0.0020697447,4.3775246e-05,0.0008541626,0.00010502462,,,,,,,
2022-02-21,Vietnam,other,0.000298695,0.0059947073,1.281699e-05,0.0019986455,3.9274724e-05,0.0008274885,9.2303366e-05,,,,,,,
2022-02-22,Vietnam,other,0.0002723495,0.0060891258,1.1264838e-05,0.0019002635,3.580371e-05,0.0007935276,8.621502e-05,,,,,,,
2022-02-23,Vietnam,other,0.00025018782,0.006059753,1.0110047e-05,0.0018164003,3.1841006e-05,0.0007496772,7.799732e-05,,,,,,,
2022-02-24,Vietnam,other,0.00023168922,0.0058842413,8.891626e-06,0.0017208499,2.8327464e-05,0.00070814806,6.965995e-05,,,,,,,
2022-02-25,Vietnam,other,0.00021532131,0.0056599616,7.668898e-06,0.0016397194,2.5149337e-05,0.0006718334,6.267168e-05,,,,,,,
2022-02-26,Vietnam,other,0.00019414135,0.005429187,6.5609047e-06,0.0015131996,2.1672015e-05,0.0006208305,5.604031e-05,,,,,,,
2022-02-27,Vietnam,other,0.00017382787,0.0052001895,5.519112e-06,0.0013852215,1.9106858e-05,0.0005837854,5.0028877e-05,,,,,,,
2022-02-28,Vietnam,other,0.00015833206,0.004975928,4.656461e-06,0.0013090291,1.7177581e-05,0.000547107,4.4384415e-05,,,,,,,
2022-03-01,Vietnam,other,0.00014340765,0.004879953,3.9273264e-06,0.001221657,1.4357667e-05,0.0005137098,3.967071e-05,,,,,,,
2022-03-02,Vietnam,other,0.00012937878,0.004815313,3.3092747e-06,0.0011645445,1.2415271e-05,0.000480992,3.487977e-05,,,,,,,
2022-03-03,Vietnam,other,0.0001169781,0.0047801305,2.8007373e-06,0.0011453711,1.0395197e-05,0.00044612674,3.1182954e-05,,,,,,,
2022-03-04,Vietnam,other,0.00010336758,0.004840803,2.4535561e-06,0.001053184,8.856593e-06,0.00041275806,2.6966003e-05,,,,,,,
2022-03-05,Vietnam,other,9.433285e-05,0.004909961,2.1477208e-06,0.000985136,7.676862e-06,0.00038847234,2.3465345e-05,,,,,,,
2022-03-06,Vietnam,other,8.543317e-05,0.0049830284,1.8802614e-06,0.0009435352,6.4687374e-06,0.00036503182,2.0676074e-05,,,,,,,
2022-03-07,Vietnam,other,7.702358e-05,0.005125125,1.6475601e-06,0.00089250336,5.560299e-06,0.00034218948,1.8501685e-05,,,,,,,
2022-03-08,Vietnam,other,6.8887675e-05,0.005334034,1.4451864e-06,0.0008665769,4.9147734e-06,0.00031714595,1.6741602e-05,,,,,,,
2022-03-09,Vietnam,other,6.261069e-05,0.005358057,1.2311127e-06,0.00086190144,4.287936e-06,0.00029618375,1.47024275e-05,,,,,,,
2022-03-10,Vietnam,other,5.5527307e-05,0.0054333154,1.0397007e-06,0.00082261726,3.7898185e-06,0.0002739103,1.3202809e-05,,,,,,,
2022-03-11,Vietnam,other,5.036377e-05,0.005520727,8.793856e-07,0.0007842256,3.3039498e-06,0.00025543265,1.1888016e-05,,,,,,,
2022-03-12,Vietnam,other,4.6088724e-05,0.0055686217,7.4463287e-07,0.0007484731,2.7693047e-06,0.00024052858,1.0722332e-05,,,,,,,
2022-03-13,Vietnam,other,4.267336e-05,0.0056285793,6.316575e-07,0.00071240927,2.4065585e-06,0.00022604295,9.685742e-06,,,,,,,
2022-03-14,Vietnam,other,3.88329e-05,0.0057097133,5.5013135e-07,0.00068467,2.1435687e-06,0.00021260191,8.770662e-06,,,,,,,
2022-03-15,Vietnam,other,3.5976875e-05,0.005811424,4.7978835e-07,0.000660875,1.9130212e-06,0.00019977355,7.895321e-06,,,,,,,
2022-03-16,Vietnam,other,3.1844786e-05,0.005831099,4.1904354e-07,0.00063720444,1.730262e-06,0.00018759472,7.1344466e-06,,,,,,,
2022-03-17,Vietnam,other,2.985539e-05,0.005819787,3.6404413e-07,0.0006155324,1.5204415e-06,0.00017405656,6.2844783e-06,,,,,,,
2022-03-18,Vietnam,other,2.7159353e-05,0.005821282,3.0470352e-07,0.00059817836,1.3407644e-06,0.00016140543,5.3974936e-06,,,,,,,
2022-03-19,Vietnam,other,2.5123278e-05,0.00583673,2.558354e-07,0.00058318564,1.19981e-06,0.00015262734,4.6646046e-06,,,,,,,
2022-03-20,Vietnam,other,2.3473378e-05,0.005949699,2.2584535e-07,0.00056825235,1.064802e-06,0.00014448487,4.114455e-06,,,,,,,
2022-03-21,Vietnam,other,2.184843e-05,0.006208613,1.9977061e-07,0.0005557208,9.2811223e-07,0.00013635347,3.763348e-06,,,,,,,
2022-03-22,Vietnam,other,2.0374639e-05,0.0064976215,1.7705878e-07,0.00054538844,8.2412987e-07,0.00012889339,3.4035882e-06,,,,,,,
2022-03-23,Vietnam,other,1.9067244e-05,0.006818193,1.5723413e-07,0.00051381823,7.2936393e-07,0.00012207695,3.1880027e-06,,,,,,,
2022-03-24,Vietnam,other,1.7950144e-05,0.0071716113,1.3765978e-07,0.0005107416,6.471997e-07,0.00011580622,2.9785647e-06,,,,,,,
2022-03-25,Vietnam,other,1.6912942e-05,0.007558936,1.191831e-07,0.00050671364,5.752507e-07,0.0001104981,2.6713576e-06,,,,,,,
2022-03-26,Vietnam,other,1.5548147e-05,0.007980858,1.0577247e-07,0.00050583354,5.1611005e-07,0.000108959095,2.3652312e-06,,,,,,,
2022-03-27,Vietnam,other,1.4626996e-05,0.008437706,9.506054e-08,0.00050603645,4.58631e-07,0.0001044731,2.1283179e-06,,,,,,,
2022-03-28,Vietnam,other,1.3874885e-05,0.008929905,8.549797e-08,0.0005056819,4.0889677e-07,9.981618e-05,1.9080342e-06,,,,,,,
2022-03-29,Vietnam,other,1.2884687e-05,0.00935811,7.639914e-08,0.00050577486,3.6573175e-07,9.5597265e-05,1.7085824e-06,,,,,,,
2022-03-30,Vietnam,other,1.1929074e-05,0.009669326,6.831499e-08,0.0005062258,3.258424e-07,9.213785e-05,1.5487518e-06,,,,,,,
2022-03-31,Vietnam,other,1.1129307e-05,0.009995811,6.047423e-08,0.00050693884,2.8934468e-07,8.900369e-05,1.441597e-06,,,,,,,
2022-04-01,Vietnam,other,1.05478475e-05,0.010336347,5.288865e-08,0.00050780684,2.564775e-07,8.4699146e-05,1.3044853e-06,,,,,,,
2022-02-01,Vietnam,Omicron 21L,0.16068411,0.21014953,0.11775063,0.19340742,0.13319595,0.17869155,0.14524709,,,,,,,
2022-02-02,Vietnam,Omicron 21L,0.17460692,0.22563463,0.12926823,0.20789732,0.14605807,0.19333139,0.1582858,,,,,,,
2022-02-03,Vietnam,Omicron 21L,0.1887168,0.24222112,0.14225994,0.22363648,0.15959494,0.20810314,0.17195272,,,,,,,
2022-02-04,Vietnam,Omicron 21L,0.20447989,0.2596817,0.15633413,0.24052484,0.17284083,0.2245619,0.18658389,,,,,,,
2022-02-05,Vietnam,Omicron 21L,0.22154026,0.27817005,0.17045575,0.25853443,0.18755184,0.24239105,0.20262595,,,,,,,
2022-02-06,Vietnam,Omicron 21L,0.23879594,0.2978025,0.18627518,0.27710423,0.20353602,0.26057884,0.21992384,,,,,,,
2022-02-07,Vietnam,Omicron 21L,0.25754088,0.31830066,0.20268175,0.29641426,0.22040786,0.27961367,0.23838583,,,,,,,
2022-02-08,Vietnam,Omicron 21L,0.27659464,0.3396337,0.22041307,0.31691793,0.23964946,0.2994174,0.25819227,,,,,,,
2022-02-09,Vietnam,Omicron 21L,0.29691577,0.3617581,0.23892075,0.33873,0.25874826,0.32075003,0.27852145,,,,,,,
2022-02-10,Vietnam,Omicron 21L,0.31942546,0.38461518,0.2578175,0.36085245,0.27996075,0.34280586,0.29958907,,,,,,,
2022-02-11,Vietnam,Omicron 21L,0.34173352,0.40812927,0.27777654,0.3844537,0.30143028,0.3658474,0.32181397,,,,,,,
2022-02-12,Vietnam,Omicron 21L,0.36542577,0.43220967,0.29931754,0.40974998,0.32294476,0.38986248,0.34518337,,,,,,,
2022-02-13,Vietnam,Omicron 21L,0.39023933,0.45675322,0.3221773,0.43445653,0.34668723,0.41446853,0.36927313,,,,,,,
2022-02-14,Vietnam,Omicron 21L,0.41559437,0.48110402,0.3438877,0.45974043,0.37071797,0.43987045,0.3938621,,,,,,,
