date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-17	Vietnam	Omicron 21K	0.9998985	0.99999976	0.96828234	0.9999982	0.9946401	0.99999	0.99924684							
2022-04-18	Vietnam	Omicron 21K	0.99991715	0.99999976	0.9704572	0.99999857	0.99533963	0.99999225	0.99935186							
2022-04-19	Vietnam	Omicron 21K	0.99993217	0.9999999	0.97268033	0.99999887	0.99584085	0.9999938	0.9994613							
2022-04-20	Vietnam	Omicron 21K	0.99994683	0.9999999	0.97403145	0.99999917	0.9964003	0.99999523	0.99954695							
2022-04-21	Vietnam	Omicron 21K	0.9999564	0.9999999	0.97465765	0.99999934	0.9968417	0.9999962	0.99960077							
2022-04-22	Vietnam	Omicron 21K	0.9999633	1.0	0.9752211	0.9999995	0.9971089	0.9999969	0.99965036							
2022-04-23	Vietnam	Omicron 21K	0.99996954	1.0	0.97614306	0.9999996	0.997281	0.9999975	0.9996966							
2022-04-24	Vietnam	Omicron 21K	0.99997413	1.0	0.97744316	0.99999964	0.99737626	0.99999803	0.99972916							
2022-04-25	Vietnam	Omicron 21K	0.9999789	1.0	0.9793194	0.99999976	0.9974926	0.99999845	0.99975824							
2022-04-26	Vietnam	Omicron 21K	0.9999829	1.0	0.98137975	0.9999998	0.99775827	0.99999875	0.99978685							
2022-04-27	Vietnam	Omicron 21K	0.99998564	1.0	0.9832251	0.9999999	0.9980018	0.999999	0.99980915							
2022-04-28	Vietnam	Omicron 21K	0.9999881	1.0	0.9848775	0.9999999	0.99820185	0.9999992	0.9998296							
2022-04-29	Vietnam	Omicron 21K	0.9999901	1.0	0.9863572	0.9999999	0.9983712	0.99999934	0.9998468							
2022-04-30	Vietnam	Omicron 21K	0.9999919	1.0	0.987682	0.99999994	0.9984606	0.99999946	0.9998636							
2022-05-01	Vietnam	Omicron 21K	0.9999932	1.0	0.98876154	0.99999994	0.9985421	0.9999995	0.9998776							
2022-05-02	Vietnam	Omicron 21K	0.9999943	1.0	0.98947275	1.0	0.99863106	0.99999964	0.99989206							
2022-05-03	Vietnam	Omicron 21K	0.9999951	1.0	0.989844	1.0	0.9987008	0.9999997	0.9999019							
2022-05-04	Vietnam	Omicron 21K	0.99999577	1.0	0.9898771	1.0	0.9987381	0.99999976	0.99991006							
2022-05-05	Vietnam	Omicron 21K	0.9999963	1.0	0.989901	1.0	0.9988204	0.9999998	0.9999175							
2022-05-06	Vietnam	Omicron 21K	0.99999684	1.0	0.98991656	1.0	0.99886435	0.9999999	0.9999242							
2022-05-07	Vietnam	Omicron 21K	0.99999726	1.0	0.9899247	1.0	0.99890125	0.9999999	0.9999309							
2022-05-08	Vietnam	Omicron 21K	0.9999976	1.0	0.9899258	1.0	0.9989263	0.9999999	0.99994004							
2022-05-09	Vietnam	Omicron 21K	0.999998	1.0	0.9899204	1.0	0.9989665	0.99999994	0.9999466							
2022-05-10	Vietnam	Omicron 21K	0.9999982	1.0	0.9899089	1.0	0.9990032	0.99999994	0.9999514							
2022-05-11	Vietnam	Omicron 21K	0.99999845	1.0	0.9898915	1.0	0.99904144	0.99999994	0.99995553							
2022-05-12	Vietnam	Omicron 21K	0.9999986	1.0	0.9898683	1.0	0.99907506	0.99999994	0.9999595							
2022-05-13	Vietnam	Omicron 21K	0.9999988	1.0	0.9898394	1.0	0.99910706	1.0	0.9999639							
2022-05-14	Vietnam	Omicron 21K	0.999999	1.0	0.9898047	1.0	0.9991372	1.0	0.99996704							
2022-05-15	Vietnam	Omicron 21K	0.9999991	1.0	0.98976415	1.0	0.99916685	1.0	0.99996996							
2022-05-16	Vietnam	Omicron 21K	0.9999993	1.0	0.98986596	1.0	0.9991957	1.0	0.9999723							
2022-05-17	Vietnam	Omicron 21K	0.9999993	1.0	0.9899888	1.0	0.99922526	1.0	0.9999743							
2022-05-18	Vietnam	Omicron 21K	0.9999994	1.0	0.99010336	1.0	0.99925274	1.0	0.99997604							
2022-05-19	Vietnam	Omicron 21K	0.9999995	1.0	0.9902102	1.0	0.99928784	1.0	0.9999779							
2022-05-20	Vietnam	Omicron 21K	0.9999996	1.0	0.9903101	1.0	0.9993207	1.0	0.9999796							
2022-05-21	Vietnam	Omicron 21K	0.99999964	1.0	0.9904033	1.0	0.99934334	1.0	0.9999811							
2022-05-22	Vietnam	Omicron 21K	0.99999964	1.0	0.99049056	1.0	0.999366	1.0	0.9999825							
2022-05-23	Vietnam	Omicron 21K	0.9999997	1.0	0.99057233	1.0	0.9993905	1.0	0.9999836							
2022-05-24	Vietnam	Omicron 21K	0.99999976	1.0	0.9906494	1.0	0.99941367	1.0	0.9999849							
2022-05-25	Vietnam	Omicron 21K	0.99999976	1.0	0.9907225	1.0	0.9994357	1.0	0.999986							
2022-05-26	Vietnam	Omicron 21K	0.99999976	1.0	0.99079216	1.0	0.99945223	1.0	0.99998736							
2022-05-27	Vietnam	Omicron 21K	0.9999998	1.0	0.99085903	1.0	0.9994662	1.0	0.99998826							
2022-05-28	Vietnam	Omicron 21K	0.9999998	1.0	0.99092436	1.0	0.99947983	1.0	0.9999891							
2022-05-29	Vietnam	Omicron 21K	0.9999998	1.0	0.99098855	1.0	0.99949324	1.0	0.9999898							
2022-05-30	Vietnam	Omicron 21K	0.9999998	1.0	0.991052	1.0	0.99950624	1.0	0.9999906							
2022-05-31	Vietnam	Omicron 21K	0.99999976	1.0	0.99111533	1.0	0.99952054	1.0	0.999991							
2022-06-01	Vietnam	Omicron 21K	0.9999997	1.0	0.9911782	1.0	0.99953514	1.0	0.99999154							
2022-06-02	Vietnam	Omicron 21K	0.99999964	1.0	0.99124116	1.0	0.99954927	1.0	0.9999906							
2022-06-03	Vietnam	Omicron 21K	0.99999946	1.0	0.99130404	1.0	0.999563	1.0	0.9999896							
2022-06-04	Vietnam	Omicron 21K	0.9999992	1.0	0.9913666	1.0	0.99957645	0.9999999	0.9999871							
2022-06-05	Vietnam	Omicron 21K	0.9999989	1.0	0.99142855	1.0	0.99957496	0.9999999	0.9999865							
2022-06-06	Vietnam	Omicron 21K	0.99999815	1.0	0.99148965	1.0	0.9995378	0.9999998	0.9999813							
2022-06-07	Vietnam	Omicron 21K	0.99999696	1.0	0.99154943	0.9999999	0.99952525	0.9999997	0.9999719							
2022-06-08	Vietnam	Omicron 21K	0.9999951	1.0	0.9916073	0.9999999	0.99941	0.9999995	0.9999514							
2022-06-09	Vietnam	Omicron 21K	0.9999921	1.0	0.99144506	0.9999998	0.9991114	0.9999991	0.99991775							
2022-06-10	Vietnam	Omicron 21K	0.9999864	1.0	0.9880698	0.99999964	0.99881566	0.99999845	0.9998709							
2022-06-11	Vietnam	Omicron 21K	0.99997723	0.9999999	0.98170143	0.9999994	0.9981072	0.99999726	0.9997871							
2022-06-12	Vietnam	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-06-13	Vietnam	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-06-14	Vietnam	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-06-15	Vietnam	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-04-17	Vietnam	Omicron 21L	5.0280727e-05	0.015096227	1.155481e-07	0.0029625534	8.686598e-07	0.00037202504	5.9950858e-06							
2022-04-18	Vietnam	Omicron 21L	3.813524e-05	0.012965898	8.0623266e-08	0.0024949159	6.3169756e-07	0.00028812728	4.4386834e-06							
2022-04-19	Vietnam	Omicron 21L	2.8924856e-05	0.0111339595	5.6265367e-08	0.0020719185	4.466214e-07	0.00022315458	3.2703538e-06							
2022-04-20	Vietnam	Omicron 21L	2.2120254e-05	0.009559353	3.927407e-08	0.0017195446	3.1582346e-07	0.00017467463	2.386039e-06							
2022-04-21	Vietnam	Omicron 21L	1.6930666e-05	0.008206459	2.6850094e-08	0.0014264628	2.230871e-07	0.00013816288	1.7502091e-06							
2022-04-22	Vietnam	Omicron 21L	1.2959941e-05	0.007044433	1.8338175e-08	0.0011821574	1.5717661e-07	0.00011188607	1.3032311e-06							
2022-04-23	Vietnam	Omicron 21L	9.921503e-06	0.0060466016	1.25269795e-08	0.0009796807	1.1073878e-07	9.055563e-05	9.712991e-07							
2022-04-24	Vietnam	Omicron 21L	7.5781086e-06	0.0051899347	8.558875e-09	0.00081165216	7.821206e-08	7.3017996e-05	7.168234e-07							
2022-04-25	Vietnam	Omicron 21L	5.81227e-06	0.0044545783	5.847024e-09	0.0006720129	5.5748313e-08	5.8880112e-05	5.2962173e-07							
2022-04-26	Vietnam	Omicron 21L	4.4583885e-06	0.0038234303	3.9921053e-09	0.0005563419	3.9993502e-08	4.728456e-05	3.9184772e-07							
2022-04-27	Vietnam	Omicron 21L	3.3982692e-06	0.0032986314	2.736035e-09	0.00046058765	2.8743088e-08	3.762251e-05	2.9013717e-07							
2022-04-28	Vietnam	Omicron 21L	2.5600878e-06	0.0028478852	1.8972088e-09	0.00038132083	2.0658582e-08	3.0150379e-05	2.1377868e-07							
2022-04-29	Vietnam	Omicron 21L	1.9771537e-06	0.002458646	1.3156668e-09	0.00031570267	1.48487755e-08	2.4217188e-05	1.5765531e-07							
2022-04-30	Vietnam	Omicron 21L	1.5122368e-06	0.0021225489	9.124592e-10	0.00026138235	1.0673421e-08	1.9199451e-05	1.1627306e-07							
2022-05-01	Vietnam	Omicron 21L	1.1498801e-06	0.0018323592	6.328744e-10	0.00021641416	7.672536e-09	1.5222014e-05	8.5758174e-08							
2022-05-02	Vietnam	Omicron 21L	8.7879823e-07	0.00157508	4.3540305e-10	0.00017918725	5.49002e-09	1.2069062e-05	6.3255385e-08							
2022-05-03	Vietnam	Omicron 21L	6.7388595e-07	0.0013494017	2.9690228e-10	0.0001483683	3.902344e-09	9.569574e-06	4.667234e-08							
2022-05-04	Vietnam	Omicron 21L	5.2099904e-07	0.0011560658	2.0244116e-10	0.00012285385	2.811781e-09	7.58804e-06	3.4463785e-08							
2022-05-05	Vietnam	Omicron 21L	4.0665057e-07	0.0009904426	1.3806517e-10	0.000101682104	2.0425297e-09	6.0170723e-06	2.5450186e-08							
2022-05-06	Vietnam	Omicron 21L	3.174336e-07	0.0008485616	9.4182454e-11	8.38312e-05	1.4536408e-09	4.775713e-06	1.879507e-08							
2022-05-07	Vietnam	Omicron 21L	2.4362555e-07	0.000727021	6.4262526e-11	6.9116446e-05	1.0240593e-09	3.8415656e-06	1.3881081e-08							
2022-05-08	Vietnam	Omicron 21L	1.8666952e-07	0.0006229059	4.385809e-11	5.6986682e-05	7.364921e-10	3.0727729e-06	1.0249257e-08							
2022-05-09	Vietnam	Omicron 21L	1.4297049e-07	0.00053371827	2.9939738e-11	4.6987574e-05	5.29778e-10	2.470376e-06	7.5484925e-09							
2022-05-10	Vietnam	Omicron 21L	1.09703876e-07	0.00045731757	2.04435e-11	3.8744678e-05	3.811095e-10	1.9876952e-06	5.5669043e-09							
2022-05-11	Vietnam	Omicron 21L	8.4187164e-08	0.0003918702	1.3962878e-11	3.1949385e-05	2.7418193e-10	1.6064891e-06	4.1328274e-09							
2022-05-12	Vietnam	Omicron 21L	6.472473e-08	0.00033580535	9.5391715e-12	2.6547696e-05	1.972714e-10	1.2923438e-06	3.0496927e-09							
2022-05-13	Vietnam	Omicron 21L	4.997193e-08	0.00028777722	6.5187838e-12	2.221353e-05	1.4194801e-10	1.0382324e-06	2.2501907e-09							
2022-05-14	Vietnam	Omicron 21L	3.8463646e-08	0.00024663308	4.456022e-12	1.8588042e-05	1.01585455e-10	8.3897635e-07	1.6632118e-09							
2022-05-15	Vietnam	Omicron 21L	2.951855e-08	0.00021138502	3.0468874e-12	1.5544267e-05	7.266696e-11	6.731084e-07	1.2294881e-09							
2022-05-16	Vietnam	Omicron 21L	2.2684404e-08	0.00018118651	2.0839836e-12	1.289683e-05	5.2124267e-11	5.347123e-07	9.0897057e-10							
2022-05-17	Vietnam	Omicron 21L	1.7488782e-08	0.00015531259	1.4258093e-12	1.0688135e-05	3.7088246e-11	4.2373756e-07	6.7459377e-10							
2022-05-18	Vietnam	Omicron 21L	1.3537859e-08	0.00013314269	9.757949e-13	8.845587e-06	2.6392824e-11	3.3586235e-07	5.006147e-10							
2022-05-19	Vietnam	Omicron 21L	1.0477809e-08	0.00011414502	6.6801e-13	7.2880075e-06	1.8546619e-11	2.6626407e-07	3.68525e-10							
2022-05-20	Vietnam	Omicron 21L	8.100938e-09	9.786425e-05	5.458124e-13	6.004866e-06	1.2944984e-11	2.1112962e-07	2.731331e-10							
2022-05-21	Vietnam	Omicron 21L	6.2448624e-09	8.391068e-05	4.710102e-13	4.9469577e-06	9.4049265e-12	1.6744389e-07	2.0309145e-10							
2022-05-22	Vietnam	Omicron 21L	4.8146545e-09	7.195049e-05	4.8169633e-13	4.0756645e-06	6.6307355e-12	1.3282212e-07	1.500117e-10							
2022-05-23	Vietnam	Omicron 21L	3.72877e-09	6.169796e-05	4.755032e-13	3.3579922e-06	5.4370492e-12	1.06479305e-07	1.0984698e-10							
2022-05-24	Vietnam	Omicron 21L	2.8879024e-09	5.290839e-05	5.299513e-13	2.766798e-06	4.648608e-12	8.567634e-08	8.260289e-11							
2022-05-25	Vietnam	Omicron 21L	2.2314777e-09	4.5372308e-05	5.035655e-13	2.2797472e-06	5.7511695e-12	6.8941524e-08	6.516685e-11							
2022-05-26	Vietnam	Omicron 21L	1.7050863e-09	3.8910366e-05	5.3168776e-13	1.8784574e-06	4.842383e-12	5.5477752e-08	5.7708314e-11							
2022-05-27	Vietnam	Omicron 21L	1.3417449e-09	3.3369106e-05	5.3370703e-13	1.5578494e-06	5.2756697e-12	4.4644764e-08	5.4810774e-11							
2022-05-28	Vietnam	Omicron 21L	1.0462571e-09	2.8617225e-05	6.124037e-13	1.3092606e-06	6.5219327e-12	3.592807e-08	5.124176e-11							
2022-05-29	Vietnam	Omicron 21L	9.110944e-10	2.4542092e-05	5.863991e-13	1.1003617e-06	7.880243e-12	2.8913817e-08	5.136586e-11							
2022-05-30	Vietnam	Omicron 21L	8.891799e-10	2.1047232e-05	8.8835677e-13	9.150767e-07	8.991237e-12	2.3269271e-08	6.269571e-11							
2022-05-31	Vietnam	Omicron 21L	9.1947183e-10	1.805004e-05	1.1799654e-12	7.5811926e-07	1.0487092e-11	1.8726924e-08	7.366306e-11							
2022-06-01	Vietnam	Omicron 21L	1.0107035e-09	1.547967e-05	1.6148519e-12	6.273097e-07	1.4631506e-11	1.685802e-08	9.590177e-11							
2022-06-02	Vietnam	Omicron 21L	1.159355e-09	1.3275368e-05	2.4501959e-12	5.190649e-07	1.8478878e-11	1.5391425e-08	1.2508163e-10							
2022-06-03	Vietnam	Omicron 21L	1.2955081e-09	1.1385049e-05	3.668542e-12	4.2949628e-07	2.743218e-11	1.5056251e-08	1.459527e-10							
2022-06-04	Vietnam	Omicron 21L	1.816664e-09	9.764044e-06	5.375439e-12	3.6786744e-07	3.778338e-11	1.5277017e-08	1.9856643e-10							
2022-06-05	Vietnam	Omicron 21L	2.372349e-09	8.3740315e-06	7.940152e-12	3.0728324e-07	5.136025e-11	1.7454836e-08	2.6188163e-10							
2022-06-06	Vietnam	Omicron 21L	3.2051612e-09	7.1821423e-06	1.1380951e-11	2.8687646e-07	6.7889826e-11	2.3181965e-08	3.8821552e-10							
2022-06-07	Vietnam	Omicron 21L	3.827041e-09	6.1601686e-06	1.6641747e-11	2.4109434e-07	1.0440446e-10	3.0372412e-08	5.977446e-10							
2022-06-08	Vietnam	Omicron 21L	5.1739595e-09	5.2838895e-06	2.3951868e-11	3.2723784e-07	1.6099472e-10	4.2959424e-08	8.0282125e-10							
2022-06-09	Vietnam	Omicron 21L	7.4187865e-09	4.9951386e-06	3.4413073e-11	3.804018e-07	2.46367e-10	5.8895324e-08	1.2088295e-09							
2022-06-10	Vietnam	Omicron 21L	1.1398939e-08	4.631719e-06	5.1794426e-11	4.823929e-07	3.717482e-10	8.162597e-08	1.8302924e-09							
2022-06-11	Vietnam	Omicron 21L	1.6999904e-08	5.4461134e-06	7.781651e-11	5.8168024e-07	5.70232e-10	1.209618e-07	2.7029816e-09							
2022-06-12	Vietnam	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-06-13	Vietnam	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-06-14	Vietnam	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-06-15	Vietnam	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-06-16	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-17	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-18	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-19	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-20	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-21	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-22	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-23	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-24	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-25	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-26	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-27	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-28	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-29	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-30	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-01	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-02	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-03	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-04	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-05	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-06	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-07	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-08	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-09	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-10	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-11	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-12	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-13	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-14	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-07-15	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-16	Vietnam	Omicron 21K								nan	nan	nan	nan	nan	nan	nan
