date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-13	Vietnam	Omicron 22B	0.0010895916	0.005347505	0.00020640333	0.0029515428	0.0003391552	0.0017706369	0.0005759368							
2022-11-14	Vietnam	Omicron 22B	0.0009207715	0.0046709217	0.0001677852	0.002568765	0.00027678383	0.0015089404	0.00048020793							
2022-11-15	Vietnam	Omicron 22B	0.00077548285	0.0040867543	0.00013622396	0.0022190048	0.00022752726	0.0012907174	0.00040026216							
2022-09-17	Vietnam	Omicron 22C	0.000107120446	0.006038516	3.1695072e-06	0.0017583081	8.6296295e-06	0.0004422679	2.8579365e-05							
2022-09-18	Vietnam	Omicron 22C	9.8156466e-05	0.0062562777	2.6574626e-06	0.001755809	7.380607e-06	0.00040860014	2.4991657e-05							
2022-09-19	Vietnam	Omicron 22C	8.874406e-05	0.006474738	2.1905453e-06	0.0017435674	6.310396e-06	0.0003868107	2.201054e-05							
2022-09-20	Vietnam	Omicron 22C	8.049524e-05	0.0066934843	1.8032554e-06	0.001723035	5.387439e-06	0.00036180578	1.9266496e-05							
2022-09-21	Vietnam	Omicron 22C	7.304967e-05	0.006909116	1.4829548e-06	0.0017229223	4.529031e-06	0.0003390327	1.6784124e-05							
2022-09-22	Vietnam	Omicron 22C	6.624669e-05	0.0071190707	1.2179878e-06	0.0016724158	3.8074363e-06	0.0003176579	1.46626635e-05							
2022-09-23	Vietnam	Omicron 22C	6.0827493e-05	0.00734799	1.0169858e-06	0.0016342993	3.3033e-06	0.0002967745	1.264756e-05							
2022-09-24	Vietnam	Omicron 22C	5.5004693e-05	0.0074771564	8.5079375e-07	0.0015959194	2.7650917e-06	0.00027874002	1.1025075e-05							
2022-09-25	Vietnam	Omicron 22C	4.9536975e-05	0.0074548977	7.105116e-07	0.0015566532	2.3052448e-06	0.0002662077	9.474996e-06							
2022-09-26	Vietnam	Omicron 22C	4.4293403e-05	0.007401455	5.9211504e-07	0.0015296927	1.9169838e-06	0.00025607017	8.188203e-06							
2022-09-27	Vietnam	Omicron 22C	3.890199e-05	0.0073141884	4.9184735e-07	0.0015052507	1.6016724e-06	0.00023973045	7.1288673e-06							
2022-09-28	Vietnam	Omicron 22C	3.4256766e-05	0.007190711	4.0423492e-07	0.0014675289	1.3482531e-06	0.00022113092	6.182506e-06							
2022-09-29	Vietnam	Omicron 22C	3.0435509e-05	0.007029347	3.2685432e-07	0.0014091115	1.1408006e-06	0.00020250448	5.3722006e-06							
2022-09-30	Vietnam	Omicron 22C	2.7567145e-05	0.006829706	2.6295456e-07	0.0013438392	9.670356e-07	0.00018385828	4.4646295e-06							
2022-10-01	Vietnam	Omicron 22C	2.411321e-05	0.0065926947	2.1057497e-07	0.0012725123	7.884817e-07	0.00016557131	3.8563785e-06							
2022-10-02	Vietnam	Omicron 22C	2.0779735e-05	0.0063204495	1.6578294e-07	0.0011981621	6.4754363e-07	0.00015069002	3.3539372e-06							
2022-10-03	Vietnam	Omicron 22C	1.7940725e-05	0.0060164058	1.3092347e-07	0.0011133398	5.1759315e-07	0.00013501762	2.9065523e-06							
2022-10-04	Vietnam	Omicron 22C	1.5403852e-05	0.0056868778	1.0251189e-07	0.0010187918	4.123076e-07	0.0001192093	2.4560313e-06							
2022-10-05	Vietnam	Omicron 22C	1.3245997e-05	0.0053471113	7.886277e-08	0.0009189855	3.2540493e-07	0.000106360574	2.01991e-06							
2022-10-06	Vietnam	Omicron 22C	1.1204966e-05	0.0050417753	6.1733246e-08	0.0008405451	2.6040152e-07	9.377161e-05	1.6656986e-06							
2022-10-07	Vietnam	Omicron 22C	9.417867e-06	0.0047221445	4.83151e-08	0.00075244595	2.0905989e-07	8.192273e-05	1.3798867e-06							
2022-10-08	Vietnam	Omicron 22C	7.951931e-06	0.0043944023	3.7593654e-08	0.0006768425	1.628745e-07	7.2155584e-05	1.0999825e-06							
2022-10-09	Vietnam	Omicron 22C	6.6661596e-06	0.0040651765	2.9070023e-08	0.0006017463	1.2829311e-07	6.291922e-05	8.656186e-07							
2022-10-10	Vietnam	Omicron 22C	5.594069e-06	0.0037385519	2.166838e-08	0.000531928	1.00697186e-07	5.4582983e-05	6.764765e-07							
2022-10-11	Vietnam	Omicron 22C	4.670929e-06	0.0034192726	1.584364e-08	0.00046769957	7.650351e-08	4.7679947e-05	5.2615036e-07							
2022-10-12	Vietnam	Omicron 22C	3.82242e-06	0.0031113327	1.1460911e-08	0.00040919718	5.7834615e-08	4.033658e-05	4.1143238e-07							
2022-10-13	Vietnam	Omicron 22C	3.0923873e-06	0.0028179083	8.318716e-09	0.0003563999	4.3595083e-08	3.4252793e-05	3.2900775e-07							
2022-10-14	Vietnam	Omicron 22C	2.4913597e-06	0.0025522474	6.1081735e-09	0.0003171981	3.2742523e-08	2.9081175e-05	2.6030906e-07							
2022-10-15	Vietnam	Omicron 22C	1.9839003e-06	0.0023120113	4.4717865e-09	0.00027612998	2.4516746e-08	2.5462656e-05	2.0154548e-07							
2022-10-16	Vietnam	Omicron 22C	1.5729196e-06	0.002086915	3.2654337e-09	0.00024550493	1.8310338e-08	2.1586915e-05	1.5754058e-07							
2022-10-17	Vietnam	Omicron 22C	1.2433518e-06	0.0018773321	2.3792461e-09	0.00021673863	1.3707808e-08	1.8024231e-05	1.2592449e-07							
2022-10-18	Vietnam	Omicron 22C	9.963723e-07	0.001687886	1.7303389e-09	0.00019071347	1.0112812e-08	1.5059701e-05	9.707561e-08							
2022-10-19	Vietnam	Omicron 22C	8.1338555e-07	0.0015149531	1.2565058e-09	0.00016442599	7.4893665e-09	1.2252658e-05	7.496222e-08							
2022-10-20	Vietnam	Omicron 22C	6.492978e-07	0.0013570508	9.1127994e-10	0.00014113628	5.5182756e-09	1.0023576e-05	5.859513e-08							
2022-10-21	Vietnam	Omicron 22C	5.2421217e-07	0.0012134931	6.647117e-10	0.00012087125	4.0399257e-09	8.155481e-06	4.5689575e-08							
2022-10-22	Vietnam	Omicron 22C	4.2255877e-07	0.0010834684	4.911378e-10	0.00010331566	2.966195e-09	6.572607e-06	3.5312432e-08							
2022-10-23	Vietnam	Omicron 22C	3.3466398e-07	0.0009660876	3.6260478e-10	8.81663e-05	2.1662652e-09	5.292038e-06	2.733062e-08							
2022-10-24	Vietnam	Omicron 22C	2.5993043e-07	0.0008760765	2.675285e-10	7.505352e-05	1.6018198e-09	4.4016238e-06	2.1070909e-08							
2022-10-25	Vietnam	Omicron 22C	2.0166522e-07	0.0007952155	1.9726326e-10	6.376173e-05	1.1871117e-09	3.6650333e-06	1.6193795e-08							
2022-10-26	Vietnam	Omicron 22C	1.563823e-07	0.0007212864	1.4537446e-10	5.4122076e-05	8.7203217e-10	3.0411086e-06	1.2178552e-08							
2022-10-27	Vietnam	Omicron 22C	1.2236175e-07	0.0006546167	1.0708426e-10	4.591032e-05	6.2637007e-10	2.4919e-06	9.127824e-09							
2022-10-28	Vietnam	Omicron 22C	9.661684e-08	0.00059418636	7.8850954e-11	3.892632e-05	4.4390291e-10	2.0344748e-06	6.8386092e-09							
2022-10-29	Vietnam	Omicron 22C	7.520096e-08	0.00053911144	5.804661e-11	3.2994594e-05	3.14453e-10	1.6562882e-06	5.129949e-09							
2022-10-30	Vietnam	Omicron 22C	5.854945e-08	0.00048897404	4.272347e-11	2.7962496e-05	2.2269145e-10	1.3526513e-06	3.92432e-09							
2022-10-31	Vietnam	Omicron 22C	4.5601134e-08	0.00044337125	3.1441967e-11	2.3697277e-05	1.5973764e-10	1.1140323e-06	3.01138e-09							
2022-11-01	Vietnam	Omicron 22C	3.641796e-08	0.00040191924	2.3080222e-11	2.008406e-05	1.1610768e-10	9.0060803e-07	2.3444915e-09							
2022-11-02	Vietnam	Omicron 22C	2.917243e-08	0.000364257	1.6870286e-11	1.7024318e-05	8.4334005e-11	7.268813e-07	1.7976742e-09							
2022-11-03	Vietnam	Omicron 22C	2.320193e-08	0.0003300482	1.2298324e-11	1.4469488e-05	6.121461e-11	5.922185e-07	1.3477761e-09							
2022-11-04	Vietnam	Omicron 22C	1.8236916e-08	0.00029898057	8.863928e-12	1.2447515e-05	4.4405687e-11	4.869081e-07	1.0256329e-09							
2022-11-05	Vietnam	Omicron 22C	1.4274169e-08	0.0002702086	6.390078e-12	1.0705647e-05	3.2194254e-11	4.0463004e-07	7.963946e-10							
2022-11-06	Vietnam	Omicron 22C	1.1034948e-08	0.00023746525	4.608468e-12	9.205134e-06	2.3333347e-11	3.33927e-07	6.004471e-10							
2022-11-07	Vietnam	Omicron 22C	8.53565e-09	0.00020865309	3.3136514e-12	7.925102e-06	1.6932159e-11	2.7789122e-07	4.5021775e-10							
2022-11-08	Vietnam	Omicron 22C	6.607115e-09	0.00018330748	2.4136908e-12	6.8875393e-06	1.2282302e-11	2.3131278e-07	3.368847e-10							
2022-11-09	Vietnam	Omicron 22C	5.118426e-09	0.00016101432	1.7617114e-12	5.985108e-06	9.010883e-12	1.8983806e-07	2.5206803e-10							
2022-11-10	Vietnam	Omicron 22C	3.9688426e-09	0.00014140933	1.2853476e-12	5.2003293e-06	6.6571063e-12	1.5810804e-07	1.8928839e-10							
2022-11-11	Vietnam	Omicron 22C	3.0807437e-09	0.0001241705	9.363696e-13	4.5179618e-06	4.9258314e-12	1.3211584e-07	1.4248477e-10							
2022-11-12	Vietnam	Omicron 22C	2.3941669e-09	0.00010901202	6.784481e-13	3.92475e-06	3.6594937e-12	1.1044071e-07	1.0878976e-10							
2022-11-13	Vietnam	Omicron 22C	1.862901e-09	9.568147e-05	4.8724794e-13	3.409146e-06	2.7254817e-12	9.187973e-08	8.31373e-11							
2022-11-14	Vietnam	Omicron 22C	1.4628014e-09	8.395733e-05	3.4955301e-13	2.9252817e-06	1.9719892e-12	7.527251e-08	6.2776784e-11							
2022-11-15	Vietnam	Omicron 22C	1.1467487e-09	7.364513e-05	2.503953e-13	2.492761e-06	1.4319167e-12	6.17219e-08	4.7256907e-11							
2022-09-17	Vietnam	Omicron 22D	0.038666077	0.09200858	0.01751121	0.06739467	0.023725579	0.050611217	0.029658366							
2022-09-18	Vietnam	Omicron 22D	0.04560402	0.1068937	0.021369688	0.07803186	0.02883271	0.059199806	0.035487354							
2022-09-19	Vietnam	Omicron 22D	0.05374243	0.12222836	0.02598621	0.08983449	0.034959145	0.06942746	0.042253196							
2022-09-20	Vietnam	Omicron 22D	0.06336226	0.1398209	0.03140832	0.103144586	0.041717507	0.080686495	0.050461095							
2022-09-21	Vietnam	Omicron 22D	0.07408501	0.15952726	0.038311042	0.118281625	0.049761903	0.09252201	0.05918062							
2022-09-22	Vietnam	Omicron 22D	0.086710274	0.18207142	0.04617604	0.13532111	0.058363277	0.10818228	0.069728784							
2022-09-23	Vietnam	Omicron 22D	0.10064429	0.20453846	0.055149727	0.1542042	0.068695314	0.12433441	0.08264057							
2022-09-24	Vietnam	Omicron 22D	0.11691345	0.2280111	0.066211045	0.17645125	0.080431335	0.14324522	0.09648257							
2022-09-25	Vietnam	Omicron 22D	0.1355496	0.25197768	0.079024106	0.20212094	0.09406676	0.1649984	0.11228114							
2022-09-26	Vietnam	Omicron 22D	0.15629289	0.27936918	0.09349343	0.22706826	0.10997069	0.18926436	0.13088112							
2022-09-27	Vietnam	Omicron 22D	0.18045834	0.3113663	0.10954997	0.2582124	0.12864275	0.21486703	0.15138486							
2022-09-28	Vietnam	Omicron 22D	0.2064417	0.34409943	0.12741968	0.2888297	0.15047732	0.24305525	0.17455548							
2022-09-29	Vietnam	Omicron 22D	0.23462448	0.3753672	0.14691487	0.32289973	0.17391291	0.2734812	0.19988306							
2022-09-30	Vietnam	Omicron 22D	0.26604846	0.4092282	0.16781318	0.35824624	0.19798511	0.30760044	0.22734325							
2022-10-01	Vietnam	Omicron 22D	0.29856938	0.4456718	0.19074495	0.39263767	0.22533296	0.34306931	0.25718993							
