date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-16,Vietnam,Delta,0.9647155,0.98532957,0.9124583,0.9805474,0.9324293,0.97397596,0.9504506,,,,,,,
2021-12-17,Vietnam,Delta,0.9599166,0.9826288,0.90541095,0.97769713,0.9265697,0.9702421,0.9449024,,,,,,,
2021-12-18,Vietnam,Delta,0.9551275,0.980517,0.89673257,0.97466433,0.9215857,0.96695125,0.9386971,,,,,,,
2021-12-19,Vietnam,Delta,0.9507457,0.9785209,0.88982755,0.9719884,0.914915,0.9638166,0.93370956,,,,,,,
2021-12-20,Vietnam,Delta,0.94666064,0.9764485,0.88274086,0.96957,0.9102508,0.9613104,0.9291267,,,,,,,
2021-12-21,Vietnam,Delta,0.9431847,0.97427315,0.8745995,0.9672083,0.90614474,0.95843375,0.92372334,,,,,,,
2021-12-22,Vietnam,Delta,0.9401802,0.9730022,0.8688077,0.9657049,0.90142846,0.9566252,0.920025,,,,,,,
2021-12-23,Vietnam,Delta,0.9419049,0.97382927,0.8671182,0.96621025,0.904389,0.9582051,0.9232012,,,,,,,
2021-12-24,Vietnam,Delta,0.946236,0.9752916,0.8737109,0.96922016,0.9076017,0.9613314,0.92814034,,,,,,,
2021-12-25,Vietnam,Delta,0.9481515,0.97596514,0.87266785,0.97016484,0.9044368,0.96202135,0.92857945,,,,,,,
2021-12-26,Vietnam,Delta,0.948455,0.9772225,0.86801255,0.9706869,0.900991,0.9619788,0.9276248,,,,,,,
2021-12-27,Vietnam,Delta,0.9498408,0.9783708,0.86195445,0.97191745,0.899991,0.9633937,0.9275601,,,,,,,
2021-12-28,Vietnam,Delta,0.95178586,0.97952724,0.85495615,0.9740893,0.89763755,0.965093,0.9269294,,,,,,,
2021-12-29,Vietnam,Delta,0.9529127,0.9813919,0.8468132,0.975762,0.896201,0.9665238,0.9267484,,,,,,,
2021-12-30,Vietnam,Delta,0.95380044,0.98356915,0.8411462,0.9766439,0.89488786,0.96742785,0.9293994,,,,,,,
2021-12-31,Vietnam,Delta,0.95645523,0.9854116,0.83344686,0.9787371,0.89196926,0.97000504,0.9316126,,,,,,,
2022-01-01,Vietnam,Delta,0.95843375,0.9879627,0.82750905,0.98099875,0.8908298,0.9728452,0.934232,,,,,,,
2022-01-02,Vietnam,Delta,0.95995647,0.9897039,0.81473154,0.9825929,0.8879872,0.97450864,0.93324125,,,,,,,
2022-01-03,Vietnam,Delta,0.96068126,0.99084467,0.80080223,0.98397756,0.8831912,0.9761225,0.93246084,,,,,,,
2022-01-04,Vietnam,Delta,0.96222496,0.991776,0.786023,0.98558325,0.88374233,0.9779886,0.9333039,,,,,,,
2022-01-05,Vietnam,Delta,0.96402323,0.9929055,0.7745885,0.9870236,0.8801149,0.9793601,0.9336523,,,,,,,
2022-01-06,Vietnam,Delta,0.96514845,0.9939989,0.75889754,0.98829836,0.8747467,0.98075414,0.934066,,,,,,,
2022-01-07,Vietnam,Delta,0.9663222,0.99493134,0.7394103,0.98950106,0.87051785,0.9821924,0.933398,,,,,,,
2022-01-08,Vietnam,Delta,0.9672897,0.9957222,0.71984065,0.99036163,0.8647704,0.98362935,0.9316821,,,,,,,
2022-01-09,Vietnam,Delta,0.967889,0.99635625,0.7036095,0.9911719,0.8576783,0.9846555,0.93145406,,,,,,,
2022-01-10,Vietnam,Delta,0.9694244,0.9968825,0.686754,0.992223,0.85247004,0.9858131,0.9315975,,,,,,,
2022-01-11,Vietnam,Delta,0.970695,0.99732995,0.6682657,0.99301374,0.8481638,0.9866517,0.9307559,,,,,,,
2022-01-12,Vietnam,Delta,0.97208905,0.9977119,0.6481778,0.993654,0.83935803,0.98762894,0.930526,,,,,,,
2022-01-13,Vietnam,Delta,0.97279114,0.9980399,0.6277094,0.9942193,0.8333366,0.98849624,0.93012077,,,,,,,
2022-01-14,Vietnam,Delta,0.9732995,0.99832714,0.60697997,0.9949012,0.82648396,0.9893149,0.9296913,,,,,,,
2022-01-15,Vietnam,Delta,0.9740836,0.9985794,0.58611673,0.99549717,0.8197504,0.9898865,0.92913866,,,,,,,
2021-11-17,Vietnam,Omicron 21K,1.0953765e-17,1.3902315e-17,8.887475e-18,1.2742209e-17,9.5188884e-18,1.1811967e-17,1.0185677e-17,,,,,,,
2021-11-18,Vietnam,Omicron 21K,1.0580135e-17,1.3433193e-17,8.550316e-18,1.2310127e-17,9.158799e-18,1.13803145e-17,9.816451e-18,,,,,,,
2021-11-19,Vietnam,Omicron 21K,1.0202039e-17,1.2975522e-17,8.226937e-18,1.1854517e-17,8.8343005e-18,1.0994929e-17,9.484165e-18,,,,,,,
2021-11-20,Vietnam,Omicron 21K,9.847875e-18,1.25006644e-17,7.947854e-18,1.1419816e-17,8.555476e-18,1.0626813e-17,9.169836e-18,,,,,,,
2021-11-21,Vietnam,Omicron 21K,9.514751e-18,1.2152666e-17,7.6853665e-18,1.1024062e-17,8.271155e-18,1.0266296e-17,8.900202e-18,,,,,,,
2021-11-22,Vietnam,Omicron 21K,9.192632e-18,1.17338366e-17,7.4095464e-18,1.0670973e-17,7.980408e-18,9.9069974e-18,8.633717e-18,,,,,,,
2021-11-23,Vietnam,Omicron 21K,8.913651e-18,1.1310652e-17,7.1638515e-18,1.0314712e-17,7.699213e-18,9.602799e-18,8.358439e-18,,,,,,,
2021-11-24,Vietnam,Omicron 21K,8.643463e-18,1.0941437e-17,6.9274854e-18,9.978727e-18,7.465369e-18,9.3315e-18,8.1141356e-18,,,,,,,
2021-11-25,Vietnam,Omicron 21K,8.3892476e-18,1.0624346e-17,6.730665e-18,9.675599e-18,7.2640115e-18,9.092813e-18,7.872897e-18,,,,,,,
2021-11-26,Vietnam,Omicron 21K,8.166508e-18,1.0288699e-17,6.53103e-18,9.444702e-18,7.044275e-18,8.882553e-18,7.67632e-18,,,,,,,
2021-11-27,Vietnam,Omicron 21K,7.980522e-18,9.981804e-18,6.364344e-18,9.2234576e-18,6.875612e-18,8.642964e-18,7.474174e-18,,,,,,,
2021-11-28,Vietnam,Omicron 21K,7.789947e-18,9.770345e-18,6.2274226e-18,9.012606e-18,6.710238e-18,8.402064e-18,7.284476e-18,,,,,,,
2021-11-29,Vietnam,Omicron 21K,7.632787e-18,9.509341e-18,6.0948582e-18,8.766558e-18,6.5439044e-18,8.215325e-18,7.120791e-18,,,,,,,
2021-11-30,Vietnam,Omicron 21K,7.484529e-18,9.306665e-18,5.959727e-18,8.593259e-18,6.3958796e-18,8.044022e-18,6.9586304e-18,,,,,,,
2021-12-01,Vietnam,Omicron 21K,7.352663e-18,9.0897314e-18,5.853934e-18,8.4102886e-18,6.278159e-18,7.9331294e-18,6.8202464e-18,,,,,,,
2021-12-02,Vietnam,Omicron 21K,7.224718e-18,8.9711145e-18,5.7344693e-18,8.221419e-18,6.13578e-18,7.790619e-18,6.683879e-18,,,,,,,
2021-12-03,Vietnam,Omicron 21K,7.1005035e-18,8.790198e-18,5.613686e-18,8.106764e-18,6.051586e-18,7.6622485e-18,6.564081e-18,,,,,,,
2021-12-04,Vietnam,Omicron 21K,6.996932e-18,8.665179e-18,5.5196054e-18,8.020823e-18,5.9806147e-18,7.560359e-18,6.462029e-18,,,,,,,
2021-12-05,Vietnam,Omicron 21K,6.8887746e-18,8.55903e-18,5.4355866e-18,7.916999e-18,5.885385e-18,7.4646e-18,6.365967e-18,,,,,,,
2021-12-06,Vietnam,Omicron 21K,6.785572e-18,8.458373e-18,5.3574933e-18,7.855571e-18,5.777869e-18,7.360273e-18,6.2799565e-18,,,,,,,
2021-12-07,Vietnam,Omicron 21K,1.5270418e-10,5.2024046e-10,5.3867508e-11,3.3512187e-10,7.487178e-11,2.3021061e-10,1.09237674e-10,,,,,,,
2021-12-08,Vietnam,Omicron 21K,0.0003776935,0.0012982325,0.00013386857,0.00082678697,0.0001846533,0.00056904386,0.0002699607,,,,,,,
2021-12-09,Vietnam,Omicron 21K,0.0061613033,0.021163499,0.0022025472,0.01345129,0.003014441,0.009280609,0.004422151,,,,,,,
2021-12-10,Vietnam,Omicron 21K,0.0130956415,0.044734105,0.0047129234,0.028400594,0.0064533735,0.019726003,0.009477446,,,,,,,
2021-12-11,Vietnam,Omicron 21K,0.016429778,0.055848233,0.0059420285,0.035488028,0.008237493,0.024678858,0.011996552,,,,,,,
2021-12-12,Vietnam,Omicron 21K,0.019486044,0.06345442,0.007097454,0.040953793,0.009908932,0.028804293,0.014308824,,,,,,,
2021-12-13,Vietnam,Omicron 21K,0.023929948,0.07016896,0.008927047,0.048557356,0.01245861,0.03478924,0.017506838,,,,,,,
2021-12-14,Vietnam,Omicron 21K,0.028147914,0.075714655,0.010816272,0.055500556,0.014842821,0.040333547,0.02077998,,,,,,,
2021-12-15,Vietnam,Omicron 21K,0.031683654,0.08077695,0.012785743,0.061403323,0.016997477,0.04477063,0.023530342,,,,,,,
2021-12-16,Vietnam,Omicron 21K,0.03510599,0.08752808,0.014602269,0.067514844,0.019191274,0.049454883,0.02598796,,,,,,,
2021-12-17,Vietnam,Omicron 21K,0.038772468,0.09446099,0.016459115,0.07203582,0.021608835,0.05350451,0.028668793,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.04190404,0.09963777,0.018180806,0.07662703,0.02357801,0.057142127,0.031073658,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.045193106,0.10616969,0.019935839,0.08059372,0.025420686,0.06116606,0.03341933,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.048685625,0.11315486,0.02211913,0.085465595,0.027495705,0.06501716,0.035547648,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.05201851,0.11856183,0.023880947,0.09103131,0.029612193,0.069090545,0.03789712,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.05398158,0.12437563,0.025245737,0.093771495,0.031117622,0.072302,0.039804347,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.05151874,0.11980334,0.024222609,0.08983002,0.030024197,0.07019939,0.037752267,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.047159016,0.11601395,0.022605177,0.08714202,0.027581748,0.06621889,0.034587152,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.045755927,0.115707666,0.020706568,0.0884774,0.027048286,0.065273695,0.03363433,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.045307316,0.12076649,0.020120641,0.0919695,0.026223948,0.06652011,0.03297014,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.044024702,0.12664345,0.018115867,0.09342494,0.024251373,0.06405544,0.03154514,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.04191108,0.13504237,0.016471595,0.09230752,0.02175308,0.062161013,0.029744884,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.04047949,0.14475566,0.015105668,0.09334185,0.019889127,0.06224897,0.02856445,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.039687783,0.15640557,0.013439458,0.09693382,0.018453395,0.06190295,0.027168732,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.038509883,0.164571,0.011576902,0.09975451,0.016994515,0.06225175,0.025705177,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.038156025,0.17150614,0.010149257,0.103823364,0.015689278,0.061754495,0.023856755,,,,,,,
2022-01-02,Vietnam,Omicron 21K,0.03688314,0.18449637,0.008977298,0.10646538,0.014475283,0.061228905,0.022339176,,,,,,,
2022-01-03,Vietnam,Omicron 21K,0.036282323,0.19857436,0.0077939886,0.11062279,0.013185118,0.06095351,0.021037085,,,,,,,
2022-01-04,Vietnam,Omicron 21K,0.03565509,0.21316166,0.0067253266,0.11410761,0.012047943,0.061373796,0.019601498,,,,,,,
2022-01-05,Vietnam,Omicron 21K,0.034327675,0.22485894,0.005766809,0.11904852,0.011068456,0.06239258,0.018518912,,,,,,,
2022-01-06,Vietnam,Omicron 21K,0.03337219,0.24084535,0.004944817,0.12484489,0.010059683,0.06290879,0.017296389,,,,,,,
2022-01-07,Vietnam,Omicron 21K,0.032176666,0.26038212,0.0042409245,0.12919201,0.009147121,0.064264916,0.016352596,,,,,,,
2022-01-08,Vietnam,Omicron 21K,0.031074857,0.2793396,0.003636091,0.13299268,0.008328774,0.06541359,0.015364173,,,,,,,
2022-01-09,Vietnam,Omicron 21K,0.030768692,0.29570952,0.0030976953,0.14169098,0.0074011185,0.06686214,0.014514394,,,,,,,
2022-01-10,Vietnam,Omicron 21K,0.029769955,0.31268042,0.0026387477,0.14639294,0.006899306,0.06691175,0.013449342,,,,,,,
2022-01-11,Vietnam,Omicron 21K,0.028488655,0.33127248,0.002249122,0.15180463,0.0062978873,0.06773084,0.012754729,,,,,,,
2022-01-12,Vietnam,Omicron 21K,0.027387258,0.35143828,0.0019181048,0.16051015,0.0057359114,0.068751395,0.011760102,,,,,,,
2022-01-13,Vietnam,Omicron 21K,0.02644908,0.37197226,0.0016365626,0.16657509,0.0051661525,0.06930187,0.010981045,,,,,,,
2022-01-14,Vietnam,Omicron 21K,0.025781013,0.39275664,0.0013969609,0.17342803,0.00458494,0.070076264,0.010203337,,,,,,,
2022-01-15,Vietnam,Omicron 21K,0.02524542,0.41366547,0.0011929703,0.18018018,0.004051232,0.07082527,0.009442759,,,,,,,
2021-11-17,Vietnam,Omicron 21L,1.0953765e-17,1.3902315e-17,8.887475e-18,1.2742209e-17,9.5188884e-18,1.1811967e-17,1.0185677e-17,,,,,,,
2021-11-18,Vietnam,Omicron 21L,1.0580135e-17,1.3433193e-17,8.550316e-18,1.2310127e-17,9.158799e-18,1.13803145e-17,9.816451e-18,,,,,,,
2021-11-19,Vietnam,Omicron 21L,1.0202039e-17,1.2975522e-17,8.226937e-18,1.1854517e-17,8.8343005e-18,1.0994929e-17,9.484165e-18,,,,,,,
2021-11-20,Vietnam,Omicron 21L,9.847875e-18,1.25006644e-17,7.947854e-18,1.1419816e-17,8.555476e-18,1.0626813e-17,9.169836e-18,,,,,,,
2021-11-21,Vietnam,Omicron 21L,9.514751e-18,1.2152666e-17,7.6853665e-18,1.1024062e-17,8.271155e-18,1.0266296e-17,8.900202e-18,,,,,,,
2021-11-22,Vietnam,Omicron 21L,9.192632e-18,1.17338366e-17,7.4095464e-18,1.0670973e-17,7.980408e-18,9.9069974e-18,8.633717e-18,,,,,,,
2021-11-23,Vietnam,Omicron 21L,8.913651e-18,1.1310652e-17,7.1638515e-18,1.0314712e-17,7.699213e-18,9.602799e-18,8.358439e-18,,,,,,,
2021-11-24,Vietnam,Omicron 21L,8.643463e-18,1.0941437e-17,6.9274854e-18,9.978727e-18,7.465369e-18,9.3315e-18,8.1141356e-18,,,,,,,
2021-11-25,Vietnam,Omicron 21L,8.3892476e-18,1.0624346e-17,6.730665e-18,9.675599e-18,7.2640115e-18,9.092813e-18,7.872897e-18,,,,,,,
2021-11-26,Vietnam,Omicron 21L,8.166508e-18,1.0288699e-17,6.53103e-18,9.444702e-18,7.044275e-18,8.882553e-18,7.67632e-18,,,,,,,
2021-11-27,Vietnam,Omicron 21L,7.980522e-18,9.981804e-18,6.364344e-18,9.2234576e-18,6.875612e-18,8.642964e-18,7.474174e-18,,,,,,,
2021-11-28,Vietnam,Omicron 21L,7.789947e-18,9.770345e-18,6.2274226e-18,9.012606e-18,6.710238e-18,8.402064e-18,7.284476e-18,,,,,,,
2021-11-29,Vietnam,Omicron 21L,7.632787e-18,9.509341e-18,6.0948582e-18,8.766558e-18,6.5439044e-18,8.215325e-18,7.120791e-18,,,,,,,
2021-11-30,Vietnam,Omicron 21L,7.484529e-18,9.306665e-18,5.959727e-18,8.593259e-18,6.3958796e-18,8.044022e-18,6.9586304e-18,,,,,,,
2021-12-01,Vietnam,Omicron 21L,7.352663e-18,9.0897314e-18,5.853934e-18,8.4102886e-18,6.278159e-18,7.9331294e-18,6.8202464e-18,,,,,,,
2021-12-02,Vietnam,Omicron 21L,7.224718e-18,8.9711145e-18,5.7344693e-18,8.221419e-18,6.13578e-18,7.790619e-18,6.683879e-18,,,,,,,
2021-12-03,Vietnam,Omicron 21L,7.1005035e-18,8.790198e-18,5.613686e-18,8.106764e-18,6.051586e-18,7.6622485e-18,6.564081e-18,,,,,,,
2021-12-04,Vietnam,Omicron 21L,6.996932e-18,8.665179e-18,5.5196054e-18,8.020823e-18,5.9806147e-18,7.560359e-18,6.462029e-18,,,,,,,
2021-12-05,Vietnam,Omicron 21L,6.8887746e-18,8.55903e-18,5.4355866e-18,7.916999e-18,5.885385e-18,7.4646e-18,6.365967e-18,,,,,,,
2021-12-06,Vietnam,Omicron 21L,6.785572e-18,8.458373e-18,5.3574933e-18,7.855571e-18,5.777869e-18,7.360273e-18,6.2799565e-18,,,,,,,
2021-12-07,Vietnam,Omicron 21L,6.697486e-18,8.37044e-18,5.2953175e-18,7.793359e-18,5.72636e-18,7.26848e-18,6.20232e-18,,,,,,,
2021-12-08,Vietnam,Omicron 21L,6.6102046e-18,8.254055e-18,5.2498908e-18,7.758233e-18,5.678924e-18,7.187063e-18,6.1222334e-18,,,,,,,
2021-12-09,Vietnam,Omicron 21L,6.4977866e-18,8.103824e-18,5.1654166e-18,7.633852e-18,5.587927e-18,7.08032e-18,6.003513e-18,,,,,,,
2021-12-10,Vietnam,Omicron 21L,6.397716e-18,8.0133684e-18,5.070502e-18,7.535046e-18,5.4755903e-18,6.978591e-18,5.8999534e-18,,,,,,,
2021-12-11,Vietnam,Omicron 21L,6.3155546e-18,7.945397e-18,4.9848927e-18,7.455639e-18,5.404651e-18,6.8885277e-18,5.83139e-18,,,,,,,
2021-12-12,Vietnam,Omicron 21L,6.2460904e-18,7.886097e-18,4.9174225e-18,7.386157e-18,5.354756e-18,6.8200185e-18,5.770177e-18,,,,,,,
2021-12-13,Vietnam,Omicron 21L,6.189412e-18,7.8461704e-18,4.8491474e-18,7.300838e-18,5.298083e-18,6.7467163e-18,5.7011612e-18,,,,,,,
2021-12-14,Vietnam,Omicron 21L,6.124062e-18,7.7870435e-18,4.7914573e-18,7.229294e-18,5.24925e-18,6.701239e-18,5.6323927e-18,,,,,,,
2021-12-15,Vietnam,Omicron 21L,1.3669885e-11,2.5962227e-10,5.5792453e-13,7.5117954e-11,1.7790603e-12,3.3835372e-11,4.7221216e-12,,,,,,,
2021-12-16,Vietnam,Omicron 21L,3.3771925e-05,0.0006483977,1.3879655e-06,0.00018533612,4.423972e-06,8.334515e-05,1.1670867e-05,,,,,,,
2021-12-17,Vietnam,Omicron 21L,0.00055479654,0.010643372,2.2968286e-05,0.0030344916,7.319052e-05,0.0013708838,0.00019259044,,,,,,,
2021-12-18,Vietnam,Omicron 21L,0.0011884982,0.022621829,4.9490147e-05,0.006489487,0.00015771063,0.0029361253,0.00041373592,,,,,,,
2021-12-19,Vietnam,Omicron 21L,0.0014810548,0.028069053,6.184503e-05,0.008044637,0.00019714818,0.0036362328,0.00051497703,,,,,,,
2021-12-20,Vietnam,Omicron 21L,0.0016561877,0.031392418,6.960235e-05,0.008986391,0.00022192314,0.0040457463,0.00057529454,,,,,,,
2021-12-21,Vietnam,Omicron 21L,0.0018546238,0.0351967,7.859913e-05,0.010120448,0.00024949558,0.004531906,0.00064450933,,,,,,,
2021-12-22,Vietnam,Omicron 21L,0.002043955,0.038829688,8.7211774e-05,0.011192689,0.0002761071,0.0049991854,0.00071040686,,,,,,,
2021-12-23,Vietnam,Omicron 21L,0.0021970493,0.041835777,9.397748e-05,0.011967529,0.0002971258,0.0053582815,0.0007623538,,,,,,,
2021-12-24,Vietnam,Omicron 21L,0.0023125238,0.044292677,9.9264646e-05,0.01255758,0.0003130696,0.0056996653,0.0008071485,,,,,,,
2021-12-25,Vietnam,Omicron 21L,0.0024125353,0.046238348,0.00010358777,0.013027735,0.00032650828,0.005950254,0.0008409975,,,,,,,
2021-12-26,Vietnam,Omicron 21L,0.0025047855,0.04789263,0.00010721311,0.013421626,0.00033832915,0.0061527817,0.0008725064,,,,,,,
2021-12-27,Vietnam,Omicron 21L,0.002583824,0.049328536,0.00011014035,0.013792364,0.00034859194,0.006323483,0.0008834378,,,,,,,
2021-12-28,Vietnam,Omicron 21L,0.00264467,0.050514884,0.000112376394,0.014194996,0.0003568816,0.0064583085,0.0009099357,,,,,,,
2021-12-29,Vietnam,Omicron 21L,0.0026885155,0.051460255,0.000114009716,0.0145091005,0.00036381945,0.006556147,0.00093030743,,,,,,,
2021-12-30,Vietnam,Omicron 21L,0.002687483,0.051654942,0.000114549504,0.014529409,0.00036536882,0.0065235007,0.00093274034,,,,,,,
2021-12-31,Vietnam,Omicron 21L,0.0022424906,0.04337053,9.6953925e-05,0.012075908,0.00030272937,0.005457883,0.00077723997,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.0016562883,0.03276675,7.478925e-05,0.008916226,0.00022420613,0.004096385,0.0005754532,,,,,,,
2022-01-02,Vietnam,Omicron 21L,0.0014012086,0.028072149,6.483912e-05,0.0074166795,0.00018972033,0.0034382525,0.0004860653,,,,,,,
2022-01-03,Vietnam,Omicron 21L,0.0012313237,0.02504652,5.8427435e-05,0.0065472336,0.00016860708,0.0030506535,0.00042787477,,,,,,,
2022-01-04,Vietnam,Omicron 21L,0.0010335869,0.02126728,5.0407256e-05,0.00551792,0.00014295205,0.0025949602,0.00035925748,,,,,,,
2022-01-05,Vietnam,Omicron 21L,0.00084376836,0.017476544,4.2539752e-05,0.004591267,0.00011824655,0.0021492061,0.0002934685,,,,,,,
2022-01-06,Vietnam,Omicron 21L,0.00070013956,0.014560785,3.6071535e-05,0.0038938653,9.5577634e-05,0.0017943229,0.00024419103,,,,,,,
2022-01-07,Vietnam,Omicron 21L,0.00058758375,0.012250848,3.05028e-05,0.0033016219,8.146622e-05,0.0015146033,0.00020519184,,,,,,,
2022-01-08,Vietnam,Omicron 21L,0.000491777,0.010254905,2.5679943e-05,0.0027806899,6.8760135e-05,0.0012711838,0.0001718409,,,,,,,
2022-01-09,Vietnam,Omicron 21L,0.00040804263,0.00852564,2.1429096e-05,0.0023239483,5.7077654e-05,0.0010484465,0.00014182307,,,,,,,
2022-01-10,Vietnam,Omicron 21L,0.00034259137,0.0071016895,1.788987e-05,0.001941508,4.801203e-05,0.0008733192,0.000116792275,,,,,,,
2022-01-11,Vietnam,Omicron 21L,0.0002884448,0.005966247,1.49798125e-05,0.00164125,4.084155e-05,0.00073405646,9.767798e-05,,,,,,,
2022-01-12,Vietnam,Omicron 21L,0.00024391423,0.005065866,1.1802535e-05,0.0013787831,3.4580768e-05,0.0006185864,8.282874e-05,,,,,,,
2022-01-13,Vietnam,Omicron 21L,0.00020546348,0.004281261,8.977457e-06,0.0011575395,2.9117648e-05,0.000522126,6.943102e-05,,,,,,,
2022-01-14,Vietnam,Omicron 21L,0.00017302521,0.0035913973,7.426075e-06,0.0009751952,2.4184017e-05,0.00044405062,5.825846e-05,,,,,,,
2022-01-15,Vietnam,Omicron 21L,0.000144985,0.0030161333,5.9040713e-06,0.00083932286,2.0185184e-05,0.00037647106,4.8901195e-05,,,,,,,
2022-01-16,Vietnam,Delta,,,,,,,,0.9751512,0.9987874,0.5652541,0.9960183,0.8126397,0.99053806,0.92856085
2022-01-17,Vietnam,Delta,,,,,,,,0.97572637,0.9989624,0.54450905,0.9965106,0.8058871,0.99119014,0.92785454
2022-01-18,Vietnam,Delta,,,,,,,,0.97642577,0.99911314,0.52385896,0.9969364,0.7986203,0.99181867,0.9272661
2022-01-19,Vietnam,Delta,,,,,,,,0.97705436,0.99924266,0.50361204,0.9972996,0.7910328,0.9923821,0.92676115
2022-01-20,Vietnam,Delta,,,,,,,,0.9778608,0.9993534,0.481955,0.99760336,0.7820252,0.99296415,0.9249537
2022-01-21,Vietnam,Delta,,,,,,,,0.97853565,0.9994476,0.45659524,0.997885,0.77368164,0.99346584,0.9234944
2022-01-22,Vietnam,Delta,,,,,,,,0.97881407,0.9995274,0.43075755,0.9981354,0.7621234,0.9938692,0.9214249
2022-01-23,Vietnam,Delta,,,,,,,,0.97930014,0.9995955,0.40528935,0.99834627,0.7547291,0.99421126,0.91992086
