date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-17,Vietnam,Delta,0.009437265,0.016123744,0.0056215506,0.013639206,0.0068254895,0.011679034,0.007910517,,,,,,,
2022-03-18,Vietnam,Delta,0.0084179,0.014657451,0.0049425997,0.012343785,0.0060432777,0.010489967,0.0070216274,,,,,,,
2022-03-19,Vietnam,Delta,0.0075389515,0.01335918,0.0043562455,0.011152512,0.005346526,0.009437829,0.0062485873,,,,,,,
2022-03-20,Vietnam,Delta,0.0067961044,0.012194686,0.0038470114,0.010142814,0.0047403295,0.008531793,0.0055776145,,,,,,,
2022-03-21,Vietnam,Delta,0.006131567,0.011155522,0.0034037433,0.009233047,0.004212751,0.007738382,0.005010165,,,,,,,
2022-03-22,Vietnam,Delta,0.005522595,0.01023818,0.0030090043,0.008422716,0.0037507042,0.0069996854,0.0044966512,,,,,,,
2022-03-23,Vietnam,Delta,0.00498573,0.009398483,0.0026610792,0.0076968176,0.0033446066,0.0063339015,0.0040360913,,,,,,,
2022-03-24,Vietnam,Delta,0.0045096492,0.00864503,0.0023574254,0.0070457477,0.002983077,0.005760885,0.0036178841,,,,,,,
2022-03-25,Vietnam,Delta,0.0040692315,0.007965393,0.0020944201,0.0064659966,0.0026740544,0.0052457205,0.0032447618,,,,,,,
2022-03-26,Vietnam,Delta,0.003691207,0.0073464997,0.0018659066,0.005943438,0.0023968196,0.004770579,0.0029144106,,,,,,,
2022-03-27,Vietnam,Delta,0.0033417502,0.0067875884,0.0016637885,0.005468598,0.002145269,0.004356724,0.0026260708,,,,,,,
2022-03-28,Vietnam,Delta,0.003033171,0.006282404,0.001484753,0.005040752,0.0019304976,0.003983092,0.0023770698,,,,,,,
2022-03-29,Vietnam,Delta,0.0027564333,0.005822897,0.001325935,0.0046436246,0.0017342707,0.0036481863,0.002154447,,,,,,,
2022-03-30,Vietnam,Delta,0.0025091635,0.005411888,0.0011848328,0.0042923857,0.0015581275,0.0033488646,0.0019505206,,,,,,,
2022-03-31,Vietnam,Delta,0.0022859643,0.005017844,0.0010592951,0.0039695674,0.0014016241,0.0030775378,0.001760989,,,,,,,
2022-04-01,Vietnam,Delta,0.002087502,0.0046509346,0.00094749185,0.0036479915,0.0012632742,0.002828984,0.0015946545,,,,,,,
2022-04-02,Vietnam,Delta,0.0019066327,0.004313197,0.0008478519,0.003340398,0.0011392222,0.0026006035,0.0014441503,,,,,,,
2022-04-03,Vietnam,Delta,0.0017410179,0.004015984,0.0007590023,0.0030811373,0.001027614,0.002388354,0.0013082336,,,,,,,
2022-04-04,Vietnam,Delta,0.0015894747,0.0037399638,0.00067973096,0.0028536974,0.0009347064,0.0021961485,0.0011853998,,,,,,,
2022-04-05,Vietnam,Delta,0.0014503516,0.0034879786,0.0006089712,0.002648112,0.0008433788,0.002010642,0.0010737074,,,,,,,
2022-04-06,Vietnam,Delta,0.0013235987,0.0032459982,0.00054578565,0.0024543458,0.0007598623,0.0018417753,0.0009738465,,,,,,,
2022-04-07,Vietnam,Delta,0.0012080371,0.003017288,0.0004893422,0.0022865143,0.0006828048,0.0016931538,0.00088469166,,,,,,,
2022-04-08,Vietnam,Delta,0.0011026253,0.002804262,0.00043889863,0.002112107,0.0006156129,0.0015546841,0.0008048854,,,,,,,
2022-04-09,Vietnam,Delta,0.0010064346,0.0026055742,0.00039379625,0.0019429931,0.00055693125,0.0014251587,0.00073264184,,,,,,,
2022-04-10,Vietnam,Delta,0.0009196565,0.002420199,0.0003534548,0.0017872954,0.0005048165,0.0013149222,0.00066587667,,,,,,,
2022-04-11,Vietnam,Delta,0.0008406261,0.0022473587,0.0003173612,0.0016439522,0.00045556424,0.0012061546,0.00060664344,,,,,,,
2022-04-12,Vietnam,Delta,0.0007679771,0.002088013,0.00028505916,0.0015196245,0.0004109947,0.0011080598,0.0005517539,,,,,,,
2022-04-13,Vietnam,Delta,0.00070100476,0.0019401781,0.00025614136,0.0014075441,0.00037106575,0.0010197881,0.0005014935,,,,,,,
2022-04-14,Vietnam,Delta,0.00063946145,0.0018023815,0.00023024468,0.0013039997,0.00033533797,0.00093811704,0.00045527788,,,,,,,
2022-04-15,Vietnam,Delta,0.00058359385,0.0016740498,0.00020704583,0.0012082106,0.0003019228,0.00086084066,0.00041387998,,,,,,,
2022-04-16,Vietnam,Delta,0.0005327549,0.0015537064,0.00018624216,0.00111692,0.00027263473,0.00078955584,0.00037673712,,,,,,,
2022-04-17,Vietnam,Delta,0.00048652102,0.0014400815,0.00016718819,0.001026155,0.00024631727,0.00072328426,0.0003412464,,,,,,,
2022-04-18,Vietnam,Delta,0.00044386054,0.0013349336,0.0001498753,0.0009427472,0.00022260824,0.00066255365,0.0003091569,,,,,,,
2022-04-19,Vietnam,Delta,0.00040466303,0.0012410667,0.00013437135,0.0008664714,0.00020140377,0.000608112,0.00028019628,,,,,,,
