date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,Vietnam,Delta,0.9212484,0.95443964,0.86400664,0.9439663,0.8911592,0.9358773,0.90429735,,,,,,,
2021-12-19,Vietnam,Delta,0.90945494,0.946511,0.84795415,0.93495613,0.8763544,0.92543435,0.8902222,,,,,,,
2021-12-20,Vietnam,Delta,0.89583987,0.9372777,0.83064634,0.9252501,0.8601243,0.9139607,0.87557995,,,,,,,
2021-12-21,Vietnam,Delta,0.8814229,0.92737395,0.8120568,0.91376925,0.8420832,0.9011385,0.8598583,,,,,,,
2021-12-22,Vietnam,Delta,0.8662709,0.9164616,0.79314995,0.901621,0.82365894,0.887408,0.843083,,,,,,,
2021-12-23,Vietnam,Delta,0.8556955,0.9062811,0.78052205,0.890602,0.81067705,0.8760864,0.8311705,,,,,,,
2021-12-24,Vietnam,Delta,0.84302557,0.8955705,0.76703477,0.87877876,0.79714584,0.8642669,0.8186375,,,,,,,
2021-12-25,Vietnam,Delta,0.8257991,0.8819016,0.749295,0.864865,0.77916354,0.8485284,0.8014761,,,,,,,
2021-12-26,Vietnam,Delta,0.80825186,0.8674513,0.7308345,0.85027725,0.7593807,0.83241415,0.7833121,,,,,,,
2021-12-27,Vietnam,Delta,0.79135156,0.853055,0.7117913,0.8347403,0.74011254,0.81584644,0.76561725,,,,,,,
2021-12-28,Vietnam,Delta,0.77442765,0.837929,0.6910621,0.8179743,0.71998376,0.7992542,0.7472689,,,,,,,
2021-12-29,Vietnam,Delta,0.7544825,0.82103556,0.6703337,0.7995523,0.70020336,0.78107494,0.7273001,,,,,,,
2021-12-30,Vietnam,Delta,0.73373896,0.8024644,0.6467071,0.7803559,0.6788898,0.76220447,0.7054391,,,,,,,
2021-12-31,Vietnam,Delta,0.7128128,0.78467923,0.626498,0.76140434,0.6572955,0.74208605,0.68391067,,,,,,,
2022-01-01,Vietnam,Delta,0.6910039,0.7670361,0.6038674,0.74079585,0.63541925,0.72055626,0.6620647,,,,,,,
