date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-28,Vietnam,Delta,0.011251487,0.021032773,0.0062233945,0.01723548,0.007764835,0.01398851,0.009450015,,,,,,,
2022-03-29,Vietnam,Delta,0.01056347,0.020097593,0.0058015157,0.016403116,0.0072516934,0.01319144,0.008841807,,,,,,,
2022-03-30,Vietnam,Delta,0.009956513,0.019186588,0.0053682635,0.015652342,0.0067740795,0.012478697,0.008318269,,,,,,,
2022-03-31,Vietnam,Delta,0.009369689,0.018318342,0.0049612587,0.014903562,0.0063188467,0.011806145,0.007847635,,,,,,,
2022-04-01,Vietnam,Delta,0.008826877,0.017500855,0.004615046,0.014174939,0.0059385095,0.011203022,0.0073771696,,,,,,,
2022-04-02,Vietnam,Delta,0.008320913,0.016767878,0.0043116477,0.013488644,0.005576887,0.010637235,0.006956545,,,,,,,
2022-04-03,Vietnam,Delta,0.007852823,0.016078576,0.004030159,0.01286868,0.005228718,0.010104175,0.0065674153,,,,,,,
2022-04-04,Vietnam,Delta,0.007419426,0.015425004,0.0037686154,0.012320902,0.0049027465,0.009591685,0.006201909,,,,,,,
2022-04-05,Vietnam,Delta,0.0070179338,0.014785102,0.0035252732,0.011800248,0.0046003535,0.009095721,0.0058485344,,,,,,,
2022-04-06,Vietnam,Delta,0.006638556,0.014178472,0.0032985713,0.011304058,0.004320197,0.0086354315,0.0055039385,,,,,,,
2022-04-07,Vietnam,Delta,0.006279657,0.013602383,0.003087113,0.010829939,0.0040696263,0.008190799,0.0051772846,,,,,,,
2022-04-08,Vietnam,Delta,0.005939707,0.013054617,0.0028896513,0.010348385,0.0038178908,0.0077993814,0.004879994,,,,,,,
2022-04-09,Vietnam,Delta,0.005616077,0.012533065,0.0027043733,0.009846498,0.0035811279,0.0074080136,0.0045959456,,,,,,,
2022-04-10,Vietnam,Delta,0.005305712,0.012035392,0.0025262532,0.009372085,0.00336443,0.0070289467,0.0043304134,,,,,,,
2022-04-11,Vietnam,Delta,0.0050120703,0.011559112,0.0023566687,0.008921926,0.0031627947,0.0066696503,0.0040814197,,,,,,,
2022-04-12,Vietnam,Delta,0.00474232,0.011101862,0.0021934854,0.008495865,0.0029679665,0.0063522197,0.0038392302,,,,,,,
2022-04-13,Vietnam,Delta,0.0044840067,0.010661544,0.0020415238,0.0080941245,0.0027831362,0.0060445303,0.003618882,,,,,,,
2022-04-14,Vietnam,Delta,0.004237313,0.010234269,0.0019008286,0.0077156397,0.002609788,0.005761755,0.003412025,,,,,,,
2022-04-15,Vietnam,Delta,0.0040045003,0.009806584,0.00177282,0.0073593296,0.0024486303,0.0054845973,0.0032222676,,,,,,,
2022-04-16,Vietnam,Delta,0.0037748683,0.009393699,0.0016541702,0.0070082573,0.0023002026,0.005216267,0.003037333,,,,,,,
2022-04-17,Vietnam,Delta,0.00357912,0.00899471,0.0015441161,0.0066849575,0.002146797,0.004960084,0.0028602453,,,,,,,
2022-04-18,Vietnam,Delta,0.0033898733,0.008608853,0.0014419009,0.006386051,0.0020149942,0.00471472,0.0026953067,,,,,,,
2022-04-19,Vietnam,Delta,0.00320028,0.00823544,0.0013468638,0.006102051,0.0018918067,0.004480005,0.0025429828,,,,,,,
2022-04-20,Vietnam,Delta,0.0030093682,0.007873861,0.0012584229,0.0058299466,0.0017749456,0.004255071,0.0023943004,,,,,,,
2022-04-21,Vietnam,Delta,0.002839675,0.0075236084,0.0011760099,0.005565545,0.0016599108,0.004037285,0.0022467244,,,,,,,
2022-04-22,Vietnam,Delta,0.0026809408,0.007184284,0.0010990552,0.005297974,0.0015619774,0.0038245278,0.0021082668,,,,,,,
2022-04-23,Vietnam,Delta,0.0025293883,0.0068722125,0.0010270148,0.005044749,0.0014606258,0.003617724,0.0019801517,,,,,,,
2022-04-24,Vietnam,Delta,0.0023836656,0.006581685,0.00095939543,0.0048000626,0.0013649683,0.0034282708,0.0018599785,,,,,,,
2022-04-25,Vietnam,Delta,0.002249517,0.0063020363,0.0008957583,0.0045653568,0.0012746013,0.003252909,0.001747617,,,,,,,
2022-04-26,Vietnam,Delta,0.0021207852,0.0060328976,0.00083511113,0.0043401318,0.0011891603,0.0030838444,0.0016409999,,,,,,,
2022-04-27,Vietnam,Delta,0.002003816,0.0057739713,0.00077593426,0.00412404,0.0011083364,0.00291778,0.0015367537,,,,,,,
2022-04-28,Vietnam,Delta,0.0018931384,0.0054996316,0.0007200764,0.003917015,0.0010318995,0.0027635603,0.0014389474,,,,,,,
2022-04-29,Vietnam,Delta,0.0017874982,0.0052192872,0.00066745887,0.0037191848,0.0009596761,0.0026104122,0.0013478431,,,,,,,
2022-04-30,Vietnam,Delta,0.0016822112,0.0049442705,0.000619858,0.0035302518,0.00089235726,0.0024641778,0.0012663573,,,,,,,
2022-05-01,Vietnam,Delta,0.001579975,0.004700116,0.0005767021,0.0033498472,0.0008357604,0.0023325458,0.0011838478,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.06947877,0.09492612,0.05025122,0.08784952,0.05628506,0.0784837,0.06168694,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.06301266,0.08713165,0.04512225,0.0803641,0.050574835,0.071466446,0.055685256,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.05716876,0.079858884,0.04040078,0.07330096,0.045315016,0.06473963,0.050256565,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.05165913,0.07301105,0.03603564,0.06675897,0.040452834,0.058830887,0.045295015,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.04651822,0.066686094,0.032040536,0.06067779,0.036142863,0.05308187,0.040720068,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.04222189,0.06117027,0.0284191,0.055071417,0.032353967,0.04786839,0.036653873,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.03801512,0.055877738,0.025226455,0.049942188,0.029066745,0.043168124,0.03290832,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.034296885,0.050847873,0.022465862,0.045259863,0.025913373,0.039026458,0.029520726,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.030861989,0.046187356,0.019987106,0.040992294,0.023190776,0.035204682,0.026498025,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.027790975,0.04192795,0.01777756,0.037274208,0.020823477,0.031804457,0.023740854,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.02500397,0.038230356,0.015809746,0.03384857,0.018546607,0.028718898,0.021229481,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.02247557,0.03486962,0.0140567785,0.030658698,0.01652214,0.025984429,0.019004727,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.020213898,0.03182808,0.012496086,0.027857358,0.014689082,0.023445077,0.016972017,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.018149272,0.029052014,0.011108716,0.025234764,0.013063313,0.021191474,0.015163681,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.016288502,0.026492748,0.009849212,0.022933206,0.011671054,0.019116202,0.013556066,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.014638794,0.024168115,0.008710603,0.020787071,0.010380391,0.017281363,0.012141065,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.013163302,0.022043964,0.007702926,0.018912585,0.009202438,0.015658338,0.0108845,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.0118253315,0.020108547,0.0068103373,0.017190931,0.008152701,0.014168636,0.009745889,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.010602167,0.018342156,0.0060299407,0.015616683,0.0072966847,0.01278083,0.008723216,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.009525958,0.016677298,0.005354019,0.014185862,0.0064938613,0.011542769,0.0077969674,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.008565139,0.015185889,0.004750753,0.012885679,0.0057760132,0.010421493,0.006996732,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.007699151,0.013843036,0.004204562,0.011700813,0.0051386985,0.009418046,0.0062629855,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.006927578,0.012618221,0.0037114914,0.010624677,0.0045732134,0.008493278,0.005603711,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.00621917,0.011501224,0.0032702363,0.009647518,0.0040725605,0.0076608206,0.005008727,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.0055879913,0.010463513,0.0028833265,0.008756853,0.0036336926,0.006914644,0.0044770828,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.005015202,0.009499649,0.0025506616,0.007941006,0.0032451022,0.006230547,0.004003297,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.004504151,0.008650102,0.002256593,0.0072139464,0.0028968116,0.0056029735,0.0035852627,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.004043658,0.00787619,0.001997533,0.0065564746,0.0025896106,0.0050523956,0.0031976202,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.0036266246,0.007171195,0.0017721835,0.0059606046,0.0023031642,0.0045656734,0.0028546667,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.0032587647,0.0065295976,0.001567989,0.0054142894,0.0020536333,0.004126965,0.0025558292,,,,,,,
2022-04-02,Vietnam,Omicron 21K,0.0029331432,0.0059451107,0.0013873137,0.0049169725,0.0018338866,0.003727524,0.0022872458,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.0026400092,0.005412665,0.001226662,0.004452487,0.0016382211,0.0033658934,0.0020361107,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.0023744905,0.004922023,0.0010815536,0.0040362678,0.001459511,0.0030394509,0.0018185534,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.0021344475,0.004475029,0.00095356617,0.0036535119,0.0012991596,0.0027468498,0.0016251376,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.0019176602,0.004068486,0.00084068114,0.0033083393,0.0011565178,0.0024836382,0.0014522884,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.0017208963,0.003698725,0.00074111857,0.0029960754,0.001029606,0.002238968,0.0012986499,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.0015434653,0.0033624107,0.0006533087,0.0027132486,0.000916669,0.0020230266,0.0011614744,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.0013857202,0.0030565152,0.0005758682,0.0024566557,0.0008161466,0.001826344,0.0010388042,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.001245446,0.0027782856,0.00050927355,0.0022256537,0.00072665367,0.0016508333,0.00092909054,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.0011174195,0.002525221,0.0004511582,0.0020175087,0.0006470433,0.0014923385,0.00083089183,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.0010037143,0.0022950503,0.0003996616,0.0018323986,0.0005778419,0.001348195,0.00074300484,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.00090227555,0.0020857113,0.00035401486,0.001664239,0.0005135231,0.001217111,0.00066549855,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.0008107553,0.0018953311,0.00031346682,0.0015114783,0.0004574567,0.0010971439,0.0005953935,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.00072963536,0.0017222292,0.00027754594,0.0013727132,0.00040750555,0.0009887991,0.0005318411,,,,,,,
2022-04-16,Vietnam,Omicron 21K,0.0006556044,0.0015648584,0.0002457234,0.0012457867,0.0003629998,0.0008888347,0.00047614094,,,,,,,
2022-04-17,Vietnam,Omicron 21K,0.0005877631,0.0014217726,0.00021753125,0.001132422,0.00032238237,0.0008019845,0.00042528624,,,,,,,
2022-04-18,Vietnam,Omicron 21K,0.00052823045,0.0012937766,0.00019255516,0.0010293035,0.00028613614,0.0007254676,0.00037973042,,,,,,,
2022-04-19,Vietnam,Omicron 21K,0.0004739564,0.0011785361,0.0001704283,0.0009351248,0.00025447007,0.00065447064,0.00033916073,,,,,,,
2022-04-20,Vietnam,Omicron 21K,0.0004258597,0.0010735427,0.00015082586,0.0008495132,0.00022627614,0.0005899006,0.0003030948,,,,,,,
2022-04-21,Vietnam,Omicron 21K,0.00038308633,0.0009778927,0.00013346015,0.00077163073,0.00020102145,0.00053187093,0.0002705511,,,,,,,
2022-04-22,Vietnam,Omicron 21K,0.00034358038,0.0008907609,0.00011807651,0.0006994126,0.00017789498,0.0004804199,0.00024173141,,,,,,,
2022-04-23,Vietnam,Omicron 21K,0.00030887823,0.0008113917,0.00010444971,0.00063324696,0.00015741297,0.00043314777,0.00021597029,,,,,,,
2022-04-24,Vietnam,Omicron 21K,0.00027771387,0.00073907967,9.2382776e-05,0.0005732273,0.00013927744,0.00038971216,0.00019294317,,,,,,,
2022-04-25,Vietnam,Omicron 21K,0.0002495477,0.0006731731,8.166031e-05,0.00051864696,0.00012341522,0.00035177806,0.00017235795,,,,,,,
2022-04-26,Vietnam,Omicron 21K,0.00022367806,0.00061308756,7.191548e-05,0.0004691048,0.000109402376,0.0003178783,0.00015395503,,,,,,,
2022-04-27,Vietnam,Omicron 21K,0.00020048642,0.000558295,6.3319545e-05,0.00042415157,9.729443e-05,0.00028720227,0.00013750257,,,,,,,
2022-04-28,Vietnam,Omicron 21K,0.00017969683,0.0005083078,5.573901e-05,0.0003833837,8.659519e-05,0.00025944549,0.00012279217,,,,,,,
2022-04-29,Vietnam,Omicron 21K,0.00016119017,0.00046229185,4.9056216e-05,0.00034742683,7.707087e-05,0.00023443621,0.00010941101,,,,,,,
2022-04-30,Vietnam,Omicron 21K,0.00014483929,0.00042031537,4.316687e-05,0.0003151844,6.859637e-05,0.00021188006,9.748171e-05,,,,,,,
2022-05-01,Vietnam,Omicron 21K,0.00012976807,0.00038231234,3.7978556e-05,0.00028495752,6.106353e-05,0.00019160705,8.712303e-05,,,,,,,
2022-03-03,Vietnam,Omicron 21L,0.844192,0.8753536,0.8081226,0.8639429,0.8225007,0.85496914,0.8331924,,,,,,,
2022-03-04,Vietnam,Omicron 21L,0.85864604,0.88756204,0.8238851,0.87678933,0.8374405,0.8685499,0.84796995,,,,,,,
2022-03-05,Vietnam,Omicron 21L,0.8718202,0.89852715,0.8386924,0.88889617,0.8511684,0.88085496,0.86160356,,,,,,,
2022-03-06,Vietnam,Omicron 21L,0.8839057,0.9086982,0.851909,0.9001639,0.8638654,0.89237803,0.87416774,,,,,,,
2022-03-07,Vietnam,Omicron 21L,0.8945984,0.9181409,0.8644093,0.9097383,0.875693,0.90280074,0.88556767,,,,,,,
2022-03-08,Vietnam,Omicron 21L,0.90444064,0.9265906,0.8758322,0.9186716,0.8863627,0.9121946,0.89599895,,,,,,,
2022-03-09,Vietnam,Omicron 21L,0.91347337,0.9341569,0.88534975,0.92653894,0.89649373,0.920518,0.9054704,,,,,,,
2022-03-10,Vietnam,Omicron 21L,0.92154497,0.9410356,0.8939811,0.93369675,0.9055848,0.928114,0.91394174,,,,,,,
2022-03-11,Vietnam,Omicron 21L,0.9289113,0.9472761,0.902213,0.940292,0.9137367,0.93495876,0.92147505,,,,,,,
2022-03-12,Vietnam,Omicron 21L,0.93545246,0.9526577,0.9099083,0.94602704,0.9211239,0.9410663,0.9282512,,,,,,,
2022-03-13,Vietnam,Omicron 21L,0.9412869,0.95739126,0.9175191,0.95112425,0.92758036,0.94647175,0.9344563,,,,,,,
2022-03-14,Vietnam,Omicron 21L,0.9465294,0.96154904,0.92417103,0.95561033,0.9336757,0.9513922,0.9400667,,,,,,,
2022-03-15,Vietnam,Omicron 21L,0.9511825,0.9654163,0.9298414,0.95975006,0.9388119,0.95578,0.94513136,,,,,,,
2022-03-16,Vietnam,Omicron 21L,0.95540214,0.9689346,0.93500584,0.9635921,0.94375384,0.9597606,0.9497825,,,,,,,
2022-03-17,Vietnam,Omicron 21L,0.9592223,0.97204757,0.9399084,0.96702796,0.94802445,0.9634271,0.95384943,,,,,,,
2022-03-18,Vietnam,Omicron 21L,0.96265346,0.9747669,0.9443903,0.97009933,0.9519222,0.9665821,0.95755684,,,,,,,
2022-03-19,Vietnam,Omicron 21L,0.9657867,0.9770943,0.94847363,0.9727079,0.9554385,0.9694665,0.9608916,,,,,,,
2022-03-20,Vietnam,Omicron 21L,0.9686363,0.97912836,0.9521965,0.9752045,0.95884204,0.9719925,0.96390724,,,,,,,
2022-03-21,Vietnam,Omicron 21L,0.9712214,0.9810488,0.95546365,0.97734904,0.9617166,0.9743299,0.9666953,,,,,,,
2022-03-22,Vietnam,Omicron 21L,0.97350717,0.9828156,0.95849335,0.9792712,0.96453744,0.9764416,0.9691895,,,,,,,
2022-03-23,Vietnam,Omicron 21L,0.9755713,0.984398,0.96136886,0.98101175,0.9670147,0.97832024,0.9714415,,,,,,,
2022-03-24,Vietnam,Omicron 21L,0.9774954,0.9858135,0.96380025,0.9826556,0.9693055,0.9800449,0.9735312,,,,,,,
2022-03-25,Vietnam,Omicron 21L,0.9792013,0.9870322,0.9659788,0.9841303,0.97136605,0.9816004,0.97537345,,,,,,,
2022-03-26,Vietnam,Omicron 21L,0.9808142,0.9881246,0.9678761,0.98543155,0.97319216,0.9830255,0.97715753,,,,,,,
2022-03-27,Vietnam,Omicron 21L,0.9822154,0.9890677,0.969718,0.986576,0.97492695,0.98433125,0.9787351,,,,,,,
2022-03-28,Vietnam,Omicron 21L,0.98349905,0.9899372,0.9715507,0.9877074,0.97655994,0.9855223,0.98019594,,,,,,,
2022-03-29,Vietnam,Omicron 21L,0.9846741,0.9907773,0.9732521,0.98872554,0.9780917,0.9866366,0.9816074,,,,,,,
2022-03-30,Vietnam,Omicron 21L,0.98576546,0.991527,0.9748335,0.9895947,0.97952837,0.98766375,0.98282313,,,,,,,
2022-03-31,Vietnam,Omicron 21L,0.9867419,0.9921733,0.97628236,0.99037915,0.9807524,0.98854434,0.9839488,,,,,,,
2022-04-01,Vietnam,Omicron 21L,0.9876398,0.992769,0.9775137,0.99109685,0.98186713,0.98936117,0.98496175,,,,,,,
2022-04-02,Vietnam,Omicron 21L,0.9884736,0.99333596,0.9786248,0.99175245,0.9829004,0.990136,0.9859036,,,,,,,
2022-04-03,Vietnam,Omicron 21L,0.98925066,0.9938703,0.9797367,0.9924224,0.9839257,0.99085057,0.9867798,,,,,,,
2022-04-04,Vietnam,Omicron 21L,0.9899653,0.9943578,0.98084486,0.99297553,0.98486656,0.9914855,0.98761016,,,,,,,
2022-04-05,Vietnam,Omicron 21L,0.99062556,0.99480295,0.98187935,0.9934807,0.9856871,0.99206823,0.98838425,,,,,,,
2022-04-06,Vietnam,Omicron 21L,0.9912143,0.9952096,0.982829,0.9939802,0.98647535,0.9926074,0.9891047,,,,,,,
2022-04-07,Vietnam,Omicron 21L,0.9917977,0.99558157,0.9836298,0.9944563,0.9871962,0.99309653,0.98977375,,,,,,,
2022-04-08,Vietnam,Omicron 21L,0.99234426,0.9959221,0.9843836,0.99488825,0.98787534,0.99354964,0.9903566,,,,,,,
2022-04-09,Vietnam,Omicron 21L,0.9928478,0.9962344,0.98509413,0.9952794,0.98852277,0.99398375,0.99093056,,,,,,,
2022-04-10,Vietnam,Omicron 21L,0.9933021,0.9965297,0.98583806,0.99562436,0.98913354,0.99438554,0.9914577,,,,,,,
2022-04-11,Vietnam,Omicron 21L,0.9937291,0.99680364,0.9865565,0.9959493,0.9897077,0.9947674,0.99195665,,,,,,,
2022-04-12,Vietnam,Omicron 21L,0.99412644,0.99705493,0.98722476,0.99624395,0.9902493,0.99510306,0.99242544,,,,,,,
2022-04-13,Vietnam,Omicron 21L,0.99449795,0.9972855,0.98783195,0.9964949,0.99075586,0.9954219,0.99286544,,,,,,,
2022-04-14,Vietnam,Omicron 21L,0.99485123,0.99749696,0.9884053,0.9967267,0.9912269,0.9957267,0.99326116,,,,,,,
2022-04-15,Vietnam,Omicron 21L,0.9951862,0.99769115,0.9889547,0.99695337,0.9916873,0.99600196,0.99365616,,,,,,,
2022-04-16,Vietnam,Omicron 21L,0.99547637,0.9978684,0.9894987,0.99716663,0.9921253,0.9962553,0.9940077,,,,,,,
2022-04-17,Vietnam,Omicron 21L,0.99575806,0.99802834,0.9900228,0.9973539,0.9925389,0.99649525,0.9943464,,,,,,,
2022-04-18,Vietnam,Omicron 21L,0.9960254,0.998176,0.9905189,0.99754393,0.99292946,0.99671996,0.9946656,,,,,,,
2022-04-19,Vietnam,Omicron 21L,0.9962784,0.9983121,0.9909894,0.99771005,0.99329734,0.9969355,0.99496794,,,,,,,
2022-04-20,Vietnam,Omicron 21L,0.9965167,0.9984347,0.99143404,0.9978602,0.9936395,0.99714315,0.9952388,,,,,,,
2022-04-21,Vietnam,Omicron 21L,0.9967283,0.9985459,0.9918484,0.9980025,0.9939726,0.99734116,0.9955062,,,,,,,
2022-04-22,Vietnam,Omicron 21L,0.9969263,0.99864876,0.99224406,0.99813956,0.9942782,0.99751973,0.9957456,,,,,,,
2022-04-23,Vietnam,Omicron 21L,0.9971091,0.99874705,0.99262214,0.99827033,0.99456376,0.9976846,0.9959725,,,,,,,
2022-04-24,Vietnam,Omicron 21L,0.9973016,0.99884135,0.99297446,0.9983933,0.9948373,0.9978379,0.99620867,,,,,,,
2022-04-25,Vietnam,Omicron 21L,0.9974607,0.9989299,0.99329746,0.9985048,0.9950981,0.99798226,0.9964177,,,,,,,
2022-04-26,Vietnam,Omicron 21L,0.9976233,0.9990103,0.9936031,0.99861723,0.9953456,0.99811953,0.9966157,,,,,,,
2022-04-27,Vietnam,Omicron 21L,0.9977716,0.99908507,0.99389493,0.99871844,0.9955838,0.9982444,0.996806,,,,,,,
2022-04-28,Vietnam,Omicron 21L,0.99790776,0.9991542,0.9941739,0.99880826,0.995815,0.99836046,0.99698627,,,,,,,
2022-04-29,Vietnam,Omicron 21L,0.9980378,0.9992175,0.99444014,0.998888,0.99603736,0.9984694,0.9971639,,,,,,,
2022-04-30,Vietnam,Omicron 21L,0.9981616,0.9992738,0.9947024,0.9989669,0.9962484,0.9985709,0.9973383,,,,,,,
2022-05-01,Vietnam,Omicron 21L,0.9982761,0.99932647,0.9950106,0.99903744,0.99644846,0.9986729,0.99749845,,,,,,,
2022-05-02,Vietnam,Delta,,,,,,,,0.0014877107,0.0044915257,0.0005371424,0.00317117,0.0007818345,0.0022080296,0.0011059399
2022-05-03,Vietnam,Delta,,,,,,,,0.0014008007,0.0042952816,0.00050092593,0.00300923,0.00072631065,0.002091811,0.0010327252
2022-05-04,Vietnam,Delta,,,,,,,,0.0013203453,0.0041103847,0.0004669837,0.002834942,0.00067518384,0.001961871,0.0009635202
2022-05-05,Vietnam,Delta,,,,,,,,0.0012478669,0.003937401,0.00043217803,0.0026733356,0.00062932906,0.0018482782,0.0008981385
2022-05-06,Vietnam,Delta,,,,,,,,0.0011725882,0.0037658326,0.00039878563,0.0025200506,0.00058336195,0.0017242952,0.0008327478
2022-05-07,Vietnam,Delta,,,,,,,,0.0011065013,0.0036059436,0.00036988925,0.002406717,0.0005448301,0.0016205556,0.0007816091
2022-05-08,Vietnam,Delta,,,,,,,,0.0010442613,0.0034622736,0.0003442953,0.0022801128,0.00050805276,0.0015341375,0.00072849763
2022-05-09,Vietnam,Delta,,,,,,,,0.0009809207,0.0033109947,0.0003181211,0.0021790727,0.00047288323,0.0014370425,0.0006846033
2022-05-10,Vietnam,Delta,,,,,,,,0.0009244995,0.0031701596,0.00029434657,0.002069744,0.0004408252,0.0013662064,0.00063971756
2022-05-11,Vietnam,Delta,,,,,,,,0.0008625082,0.0030388983,0.00027008212,0.0019412183,0.0004142989,0.0012898364,0.0005955961
2022-05-12,Vietnam,Delta,,,,,,,,0.000817033,0.0029127123,0.00024831056,0.0018515842,0.00038457676,0.0012200216,0.0005566031
2022-05-13,Vietnam,Delta,,,,,,,,0.000764553,0.0027895174,0.00022968654,0.0017532062,0.0003597079,0.0011556308,0.00052009313
2022-05-14,Vietnam,Delta,,,,,,,,0.00071763346,0.0026530996,0.00021454327,0.001654451,0.00033457452,0.0010897306,0.0004889472
