date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-04	Vietnam	Delta	0.06710154	0.10044739	0.04586638	0.087390356	0.05206351	0.0772808	0.05899471							
2022-03-05	Vietnam	Delta	0.06082468	0.09177075	0.04131046	0.07946622	0.047020826	0.07021921	0.053258657							
2022-03-06	Vietnam	Delta	0.055234637	0.083799444	0.037116766	0.072285816	0.042292673	0.06360847	0.048125364							
2022-03-07	Vietnam	Delta	0.050085016	0.076429956	0.03335417	0.06581843	0.03824963	0.057715565	0.043211382							
2022-03-08	Vietnam	Delta	0.045357727	0.06982984	0.029984508	0.060317572	0.034605887	0.05248383	0.03908374							
2022-03-09	Vietnam	Delta	0.04101485	0.063744634	0.026971448	0.05506718	0.031201977	0.047737602	0.035416037							
2022-03-10	Vietnam	Delta	0.037253156	0.058277644	0.024213014	0.05012065	0.028025733	0.043491043	0.032118283							
2022-03-11	Vietnam	Delta	0.033953182	0.053206757	0.021803327	0.045771696	0.02525893	0.039743032	0.029194694							
2022-03-12	Vietnam	Delta	0.030872457	0.048674025	0.019698171	0.041858584	0.02281867	0.0362685	0.02644599							
2022-03-13	Vietnam	Delta	0.028073426	0.04460442	0.017818924	0.038168516	0.020664463	0.0331087	0.023943365							
2022-03-14	Vietnam	Delta	0.025587555	0.04094986	0.016142448	0.034958728	0.018843196	0.030152038	0.021760989							
2022-03-15	Vietnam	Delta	0.023368157	0.037738726	0.014636477	0.031936564	0.017155115	0.027623504	0.019766772							
2022-03-16	Vietnam	Delta	0.021395303	0.034806278	0.013296069	0.02942	0.015621789	0.02530518	0.018068466							
2022-03-17	Vietnam	Delta	0.01961705	0.03207556	0.01212517	0.027098078	0.014245704	0.023211861	0.016446397							
2022-03-18	Vietnam	Delta	0.01793496	0.029618036	0.011063334	0.024881339	0.013024491	0.021288514	0.0149940895							
2022-03-19	Vietnam	Delta	0.016498372	0.027488355	0.010098243	0.023075728	0.011954873	0.019517351	0.013738941							
2022-03-20	Vietnam	Delta	0.015208038	0.025653318	0.009214921	0.021311387	0.010943495	0.018056467	0.012616542							
2022-03-21	Vietnam	Delta	0.013967536	0.02386463	0.0084073655	0.019691393	0.0100533515	0.01666894	0.011565372							
2022-03-22	Vietnam	Delta	0.012884604	0.02221126	0.0076687788	0.018207805	0.009256468	0.015381604	0.010603195							
2022-03-23	Vietnam	Delta	0.011820206	0.020606045	0.0070016654	0.016963575	0.008493814	0.014138052	0.009780988							
2022-03-24	Vietnam	Delta	0.010954678	0.019314803	0.0064118323	0.015786717	0.007843273	0.013166145	0.009043524							
2022-03-25	Vietnam	Delta	0.010136916	0.018023847	0.0058935964	0.014682778	0.0072055073	0.012267673	0.008370985							
2022-03-26	Vietnam	Delta	0.009344537	0.016785067	0.005415271	0.0136688985	0.006619294	0.011374039	0.0077515123							
2022-03-27	Vietnam	Delta	0.008660356	0.015577009	0.00496052	0.012784938	0.0060890517	0.010596752	0.007157188							
2022-03-28	Vietnam	Delta	0.008102875	0.014571132	0.004550495	0.011954485	0.00557921	0.009954097	0.006632502							
2022-03-29	Vietnam	Delta	0.0075245867	0.013596166	0.0041839005	0.011214462	0.0051397076	0.009316618	0.006127875							
2022-03-30	Vietnam	Delta	0.0069833584	0.0126687735	0.0038423112	0.010513937	0.0047725514	0.008638902	0.005676386							
2022-03-31	Vietnam	Delta	0.0064864005	0.0118068755	0.0035273791	0.009805525	0.0043826094	0.008054114	0.005260507							
2022-04-01	Vietnam	Delta	0.006017645	0.011059934	0.0032509528	0.009164786	0.004039144	0.0074703735	0.0048812386							
2022-02-01	Vietnam	Omicron 21K	0.3458759	0.40449625	0.28999472	0.38592994	0.3127985	0.36761975	0.32842							
2022-02-02	Vietnam	Omicron 21K	0.34432507	0.40313917	0.28890085	0.38403875	0.31092668	0.365812	0.32594252							
2022-02-03	Vietnam	Omicron 21K	0.34208256	0.40076554	0.2876168	0.38149843	0.30878088	0.36451924	0.32467127							
2022-02-04	Vietnam	Omicron 21K	0.3394073	0.39902556	0.28377718	0.37903848	0.30513033	0.36130375	0.32248265							
2022-02-05	Vietnam	Omicron 21K	0.33629572	0.39552194	0.28105158	0.37539616	0.30174217	0.35796162	0.31828988							
2022-02-06	Vietnam	Omicron 21K	0.33195552	0.39202875	0.27757597	0.37101153	0.2976677	0.35364383	0.3141585							
2022-02-07	Vietnam	Omicron 21K	0.327258	0.38788408	0.27456492	0.36646408	0.29368696	0.3490281	0.30964395							
2022-02-08	Vietnam	Omicron 21K	0.32320735	0.3839596	0.27076465	0.36251587	0.2879662	0.34369597	0.30521673							
2022-02-09	Vietnam	Omicron 21K	0.31771356	0.3783989	0.2653633	0.35636643	0.28264105	0.33777195	0.29910207							
2022-02-10	Vietnam	Omicron 21K	0.31192607	0.37218133	0.25972605	0.35085517	0.27639318	0.3320089	0.29286194							
2022-02-11	Vietnam	Omicron 21K	0.30552918	0.3662637	0.25376058	0.3436365	0.27005565	0.32521552	0.2860288							
2022-02-12	Vietnam	Omicron 21K	0.29849994	0.35888493	0.24733433	0.3358823	0.2618773	0.31763828	0.27855122							
2022-02-13	Vietnam	Omicron 21K	0.29094034	0.3513919	0.23959838	0.3283037	0.25424728	0.3096369	0.27055618							
2022-02-14	Vietnam	Omicron 21K	0.28279793	0.3441962	0.23170921	0.3197191	0.2457462	0.30103436	0.26236996							
2022-02-15	Vietnam	Omicron 21K	0.27366766	0.33441937	0.22306587	0.31120926	0.23688823	0.29235846	0.2535675							
2022-02-16	Vietnam	Omicron 21K	0.26392078	0.3243274	0.2147164	0.30188066	0.22854027	0.28287178	0.24388161							
2022-02-17	Vietnam	Omicron 21K	0.25367245	0.31447262	0.20508288	0.29200682	0.21944481	0.27253255	0.23425256							
2022-02-18	Vietnam	Omicron 21K	0.24378192	0.3041161	0.19524801	0.280826	0.20941228	0.26169103	0.22399047							
2022-02-19	Vietnam	Omicron 21K	0.23362556	0.2927484	0.1853145	0.2704192	0.19968599	0.25106192	0.21366224							
2022-02-20	Vietnam	Omicron 21K	0.22288686	0.28062078	0.17535476	0.2604049	0.1898516	0.24010319	0.20302327							
2022-02-21	Vietnam	Omicron 21K	0.21232311	0.26793405	0.16543943	0.24837336	0.17951599	0.22909573	0.1920203							
2022-02-22	Vietnam	Omicron 21K	0.20193338	0.2568683	0.1552454	0.23669243	0.16935442	0.21776202	0.18168348							
2022-02-23	Vietnam	Omicron 21K	0.191288	0.24485105	0.14546372	0.22556207	0.15868819	0.20638113	0.17146118							
2022-02-24	Vietnam	Omicron 21K	0.18057933	0.23307134	0.13540433	0.21355471	0.148868	0.19526343	0.16116445							
2022-02-25	Vietnam	Omicron 21K	0.16999692	0.22112402	0.12563129	0.20216194	0.13938797	0.18405063	0.15106466							
2022-02-26	Vietnam	Omicron 21K	0.15945332	0.21025714	0.11669553	0.1910991	0.13026807	0.1736059	0.14104925							
2022-02-27	Vietnam	Omicron 21K	0.14951673	0.19963634	0.10856637	0.18005794	0.12129875	0.16324964	0.13139404							
2022-02-28	Vietnam	Omicron 21K	0.1398662	0.18898152	0.10064484	0.16962409	0.112377025	0.15344656	0.12254598							
2022-03-01	Vietnam	Omicron 21K	0.1307127	0.17852443	0.09338855	0.15980414	0.104080446	0.14393063	0.11403448							
2022-03-02	Vietnam	Omicron 21K	0.122019574	0.1682897	0.08697565	0.14990127	0.09638899	0.13456324	0.10563888							
2022-03-03	Vietnam	Omicron 21K	0.113199815	0.15844616	0.0801227	0.14066088	0.08894582	0.12570345	0.09801231							
2022-03-04	Vietnam	Omicron 21K	0.10497394	0.14920492	0.07333964	0.13187224	0.081797495	0.11728075	0.09039736							
2022-03-05	Vietnam	Omicron 21K	0.09753922	0.1402938	0.06703809	0.12298448	0.07526806	0.10931754	0.08364014							
2022-03-06	Vietnam	Omicron 21K	0.09026499	0.13147226	0.061174966	0.114890195	0.06930782	0.10151611	0.07729851							
2022-03-07	Vietnam	Omicron 21K	0.08326593	0.1227729	0.05566714	0.106169365	0.063370034	0.09440707	0.07146762							
2022-03-08	Vietnam	Omicron 21K	0.07693496	0.114506215	0.050610043	0.098465875	0.058137894	0.08739033	0.06576696							
2022-03-09	Vietnam	Omicron 21K	0.07099429	0.10667685	0.04597275	0.09170196	0.053324018	0.08082394	0.06038914							
2022-03-10	Vietnam	Omicron 21K	0.06550112	0.09930213	0.04180543	0.08541548	0.048476104	0.07496439	0.0554818							
2022-03-11	Vietnam	Omicron 21K	0.06036753	0.092368826	0.03808245	0.07931709	0.044146687	0.06935716	0.050940294							
2022-03-12	Vietnam	Omicron 21K	0.055599615	0.08599759	0.03466093	0.07344173	0.04034858	0.064132825	0.04671907							
2022-03-13	Vietnam	Omicron 21K	0.051176216	0.08032888	0.031538114	0.06845501	0.03678561	0.059163526	0.042884126							
2022-03-14	Vietnam	Omicron 21K	0.046997994	0.07499038	0.028649133	0.06368229	0.033496954	0.05464295	0.039245225							
2022-03-15	Vietnam	Omicron 21K	0.043125823	0.069986194	0.025956277	0.0589284	0.030612538	0.050378736	0.03589252							
2022-03-16	Vietnam	Omicron 21K	0.039563224	0.065288916	0.023557749	0.0543218	0.027917506	0.04654078	0.03288389							
2022-03-17	Vietnam	Omicron 21K	0.036419645	0.060802083	0.021425173	0.05044193	0.02544827	0.042975288	0.030125836							
2022-03-18	Vietnam	Omicron 21K	0.033472195	0.056344274	0.019484341	0.04697978	0.023168212	0.039580774	0.027647436							
2022-03-19	Vietnam	Omicron 21K	0.030699452	0.0521948	0.017718675	0.04348057	0.02106457	0.036461353	0.025278537							
2022-03-20	Vietnam	Omicron 21K	0.028133351	0.048346788	0.016112681	0.040180925	0.019217461	0.03366133	0.023149796							
2022-03-21	Vietnam	Omicron 21K	0.025784688	0.044966344	0.014647467	0.037107214	0.017506672	0.031069066	0.021186374							
2022-03-22	Vietnam	Omicron 21K	0.023692276	0.041823033	0.013313014	0.034298666	0.015910089	0.028655129	0.01935797							
2022-03-23	Vietnam	Omicron 21K	0.021742657	0.038897045	0.012054071	0.031615295	0.014532897	0.02635317	0.017674904							
2022-03-24	Vietnam	Omicron 21K	0.019942522	0.036171287	0.0109094195	0.029240789	0.013268316	0.024283782	0.016147073							
2022-03-25	Vietnam	Omicron 21K	0.018260252	0.033632763	0.009878917	0.027037531	0.012086959	0.02239516	0.014752009							
2022-03-26	Vietnam	Omicron 21K	0.016791906	0.031269133	0.008971397	0.025106503	0.010982007	0.02062072	0.0134796							
2022-03-27	Vietnam	Omicron 21K	0.015414508	0.029068686	0.008142942	0.023256076	0.00999805	0.018972714	0.0122972							
2022-03-28	Vietnam	Omicron 21K	0.014121367	0.026974425	0.0073892036	0.021463314	0.009084678	0.01746974	0.011205501							
2022-03-29	Vietnam	Omicron 21K	0.012939409	0.02502688	0.0066988617	0.019811548	0.008253121	0.016090618	0.010229973							
2022-03-30	Vietnam	Omicron 21K	0.011854378	0.023243709	0.006061634	0.018263327	0.007497177	0.014812816	0.009347083							
2022-03-31	Vietnam	Omicron 21K	0.010830704	0.021545649	0.0054846117	0.016823838	0.0068141506	0.013623322	0.00853245							
2022-04-01	Vietnam	Omicron 21K	0.009926271	0.019878829	0.0049621435	0.015506235	0.0061925603	0.012545779	0.007759608							
2022-02-01	Vietnam	other	0.000646105	0.0059496006	7.606775e-05	0.002635363	0.00015308138	0.0013576576	0.0002831649							
2022-02-02	Vietnam	other	0.0006328089	0.0059470423	7.1750685e-05	0.002595158	0.00015268897	0.001351071	0.0002794226							
2022-02-03	Vietnam	other	0.00063624367	0.0058173896	6.748386e-05	0.0026280165	0.00015193668	0.0013479053	0.0002721832							
2022-02-04	Vietnam	other	0.00062513014	0.005575707	6.611805e-05	0.002592907	0.00014668114	0.0013120192	0.00026212612							
2022-02-05	Vietnam	other	0.0005997721	0.0053703105	6.461415e-05	0.0025308628	0.00013851296	0.0012715685	0.00025626834							
2022-02-06	Vietnam	other	0.0005756598	0.0053260857	6.322247e-05	0.0025088624	0.0001378717	0.0012301016	0.00024516147							
2022-02-07	Vietnam	other	0.00055204285	0.0051681884	5.9852224e-05	0.0024492326	0.00013298223	0.0012144687	0.0002344816							
2022-02-08	Vietnam	other	0.00054174766	0.005179671	5.7249483e-05	0.0024276448	0.00012830521	0.0012005061	0.00022418567							
2022-02-09	Vietnam	other	0.00052580703	0.0050505963	5.1843075e-05	0.0024057147	0.00011671798	0.0011342794	0.00021274589							
2022-02-10	Vietnam	other	0.0005015817	0.005146474	4.7882546e-05	0.0023393559	0.00010857648	0.0011111948	0.00020125882							
2022-02-11	Vietnam	other	0.0004731516	0.005102613	4.374015e-05	0.0022222206	9.944391e-05	0.0010822124	0.00019116251							
2022-02-12	Vietnam	other	0.0004520123	0.005048045	4.0502033e-05	0.0022070985	9.03975e-05	0.0010569815	0.00017671671							
2022-02-13	Vietnam	other	0.00043758313	0.004978072	3.7459162e-05	0.0022460918	8.3320985e-05	0.0010184878	0.00016275531							
2022-02-14	Vietnam	other	0.00041671796	0.0048905006	3.3396216e-05	0.002209955	7.4646734e-05	0.0009643392	0.00014969567							
2022-02-15	Vietnam	other	0.00039200694	0.004792853	2.9333974e-05	0.0021342672	6.868405e-05	0.00093677884	0.00013888025							
2022-02-16	Vietnam	other	0.0003654539	0.00482143	2.5591784e-05	0.0020457015	6.412407e-05	0.00091581244	0.0001281607							
2022-02-17	Vietnam	other	0.00034837058	0.0048448117	2.2181584e-05	0.0018795698	5.6851306e-05	0.0008796274	0.00011624613							
2022-02-18	Vietnam	other	0.00032469025	0.004928383	1.9186202e-05	0.0017854226	5.051365e-05	0.0008320897	0.00010989243							
2022-02-19	Vietnam	other	0.00030782563	0.0048259655	1.6855236e-05	0.0017030555	4.6201072e-05	0.00079822406	0.00010174743							
2022-02-20	Vietnam	other	0.00028741773	0.004718126	1.4756355e-05	0.00161535	4.0597304e-05	0.00076367427	9.3628296e-05							
2022-02-21	Vietnam	other	0.00027127372	0.0045917383	1.2874509e-05	0.0015465899	3.8175265e-05	0.0007015399	8.591172e-05							
2022-02-22	Vietnam	other	0.00024959416	0.004549951	1.1199606e-05	0.0015503555	3.1557844e-05	0.0006562732	7.9101235e-05							
2022-02-23	Vietnam	other	0.00023073485	0.0044406108	9.717411e-06	0.0015404304	2.7736338e-05	0.0006058686	7.153077e-05							
2022-02-24	Vietnam	other	0.00021741292	0.0043478617	8.4102285e-06	0.0015258173	2.3780329e-05	0.0005783465	6.44861e-05							
2022-02-25	Vietnam	other	0.00020055484	0.004334015	7.2606863e-06	0.0014232692	1.9608717e-05	0.00054972863	5.8114932e-05							
2022-02-26	Vietnam	other	0.00018841063	0.0044636345	6.253664e-06	0.0013182125	1.6794387e-05	0.00052700413	5.3312e-05							
2022-02-27	Vietnam	other	0.00017306715	0.00438872	5.3756166e-06	0.0012495755	1.4417145e-05	0.00049161847	4.706456e-05							
2022-02-28	Vietnam	other	0.00015329363	0.004123241	4.548215e-06	0.0011877632	1.2529056e-05	0.00046025825	4.226975e-05							
2022-03-01	Vietnam	other	0.0001382199	0.0039627585	3.8222583e-06	0.0011501712	1.1040736e-05	0.00041564152	3.7748243e-05							
2022-03-02	Vietnam	other	0.00012653315	0.003885474	3.2109722e-06	0.001127992	9.610699e-06	0.00037783655	3.3892276e-05							
2022-03-03	Vietnam	other	0.000113845665	0.0038653058	2.694303e-06	0.0010941247	8.481121e-06	0.0003603208	2.9658051e-05							
2022-03-04	Vietnam	other	0.000102228696	0.003876846	2.1800406e-06	0.0010608283	7.473803e-06	0.0003317542	2.5955685e-05							
2022-03-05	Vietnam	other	9.206074e-05	0.0038571737	1.8495609e-06	0.0010306811	6.530886e-06	0.0003020215	2.3422168e-05							
2022-03-06	Vietnam	other	8.313298e-05	0.0038123822	1.5698231e-06	0.0009778795	5.6405534e-06	0.0002748143	2.0128053e-05							
2022-03-07	Vietnam	other	7.510832e-05	0.003769136	1.3335307e-06	0.00091618433	4.8906268e-06	0.00024649073	1.7504746e-05							
2022-03-08	Vietnam	other	6.713066e-05	0.0036636114	1.1216903e-06	0.0008551577	4.272472e-06	0.00023104547	1.5455595e-05							
2022-03-09	Vietnam	other	6.0905266e-05	0.003526459	9.442506e-07	0.000804023	3.620148e-06	0.00021526554	1.38798405e-05							
2022-03-10	Vietnam	other	5.5000284e-05	0.0034004957	8.018455e-07	0.0007494995	3.0523927e-06	0.00020229424	1.2429466e-05							
2022-03-11	Vietnam	other	4.9731534e-05	0.0032941222	6.817934e-07	0.0007021273	2.6161458e-06	0.00018667182	1.0990679e-05							
2022-03-12	Vietnam	other	4.5744135e-05	0.0032170205	5.8073044e-07	0.0006580688	2.2479564e-06	0.00017113873	9.7292e-06							
2022-03-13	Vietnam	other	4.1666182e-05	0.0031970162	4.956257e-07	0.0006173927	1.9350828e-06	0.00015983601	8.665317e-06							
2022-03-14	Vietnam	other	3.7846472e-05	0.0032276534	4.2381447e-07	0.00060901605	1.6241424e-06	0.00015035339	7.5767466e-06							
2022-03-15	Vietnam	other	3.473154e-05	0.0032201502	3.6309078e-07	0.00057539216	1.3687645e-06	0.00013963594	6.6494285e-06							
2022-03-16	Vietnam	other	3.1948228e-05	0.0032211072	3.0452605e-07	0.0005460505	1.1609945e-06	0.00013082418	5.85994e-06							
2022-03-17	Vietnam	other	2.9296254e-05	0.0031706584	2.5579394e-07	0.00053120236	9.85762e-07	0.00012357753	5.1773654e-06							
2022-03-18	Vietnam	other	2.6576658e-05	0.0031704837	2.1528427e-07	0.0005095811	8.378453e-07	0.00011928959	4.60615e-06							
2022-03-19	Vietnam	other	2.4270244e-05	0.00318122	1.8154242e-07	0.0005060253	7.1510436e-07	0.000113095986	4.1058875e-06							
2022-03-20	Vietnam	other	2.2122978e-05	0.0031974395	1.532118e-07	0.00048222736	6.200391e-07	0.00010629267	3.6825759e-06							
2022-03-21	Vietnam	other	2.0248277e-05	0.0032191505	1.3374083e-07	0.0004552101	5.4968297e-07	0.00010340555	3.2956868e-06							
2022-03-22	Vietnam	other	1.868774e-05	0.0032462822	1.1716716e-07	0.00043042254	4.874574e-07	9.668052e-05	2.9372463e-06							
2022-03-23	Vietnam	other	1.7541304e-05	0.0032686149	1.0266535e-07	0.00041959714	4.3273803e-07	9.0923844e-05	2.6314474e-06							
2022-03-24	Vietnam	other	1.6352507e-05	0.0032752776	9.000657e-08	0.00040817965	3.849237e-07	8.705456e-05	2.3947766e-06							
2022-03-25	Vietnam	other	1.5271775e-05	0.0032842958	7.748085e-08	0.00040321183	3.4245485e-07	8.447821e-05	2.1616738e-06							
2022-03-26	Vietnam	other	1.4322379e-05	0.0032952018	6.592829e-08	0.0003987231	3.0471716e-07	8.270382e-05	1.9163363e-06							
2022-03-27	Vietnam	other	1.3295541e-05	0.0033074846	5.6020514e-08	0.00039343935	2.7117426e-07	7.997704e-05	1.7048795e-06							
2022-03-28	Vietnam	other	1.2496903e-05	0.0033206658	4.7338304e-08	0.00038225844	2.4136273e-07	7.581144e-05	1.5362064e-06							
2022-03-29	Vietnam	other	1.1716319e-05	0.0033391803	3.982306e-08	0.00037561418	2.1296806e-07	7.089257e-05	1.3957726e-06							
2022-03-30	Vietnam	other	1.0971762e-05	0.0034070245	3.3521708e-08	0.0003645566	1.8706463e-07	6.685463e-05	1.2511289e-06							
2022-03-31	Vietnam	other	1.0181013e-05	0.0035020076	2.8241082e-08	0.00034872768	1.643888e-07	6.283608e-05	1.1331142e-06							
2022-04-01	Vietnam	other	9.515525e-06	0.0036017222	2.3817346e-08	0.0003327774	1.4452604e-07	5.879929e-05	1.05079e-06							
2022-02-01	Vietnam	Omicron 21L	0.1506361	0.20703399	0.11027416	0.18514508	0.12229326	0.16773315	0.1348491							
2022-02-02	Vietnam	Omicron 21L	0.16449323	0.22481593	0.12161966	0.20141041	0.13480675	0.18200552	0.14768562							
2022-02-03	Vietnam	Omicron 21L	0.17896879	0.24209484	0.13423973	0.21834934	0.14760855	0.19748625	0.16226426							
2022-02-04	Vietnam	Omicron 21L	0.19507205	0.25990427	0.14788245	0.23790704	0.16141202	0.21489446	0.1773989							
2022-02-05	Vietnam	Omicron 21L	0.21209043	0.27971858	0.16276106	0.25664586	0.17697069	0.23331532	0.19391128							
2022-02-06	Vietnam	Omicron 21L	0.22997358	0.30225784	0.17887533	0.27622968	0.19402519	0.25232455	0.21037532							
2022-02-07	Vietnam	Omicron 21L	0.24900487	0.32462677	0.19561376	0.2968035	0.21180458	0.27230874	0.22852221							
2022-02-08	Vietnam	Omicron 21L	0.26933217	0.34702313	0.21323931	0.3192493	0.23102301	0.29350597	0.24768387							
2022-02-09	Vietnam	Omicron 21L	0.29103762	0.36999613	0.2319505	0.34286276	0.25072268	0.31541073	0.2680848							
2022-02-10	Vietnam	Omicron 21L	0.31306258	0.39214593	0.25190264	0.36599392	0.27234304	0.3384962	0.28995115							
2022-02-11	Vietnam	Omicron 21L	0.33692738	0.41663545	0.27254838	0.39030078	0.29433894	0.36251086	0.31242073							
2022-02-12	Vietnam	Omicron 21L	0.36176586	0.44233453	0.2941845	0.41697896	0.3173603	0.38713422	0.33601826							
2022-02-13	Vietnam	Omicron 21L	0.38598073	0.46978498	0.3172709	0.44197303	0.34144214	0.4125274	0.36052912							
2022-02-14	Vietnam	Omicron 21L	0.41171902	0.49676308	0.34170228	0.46844622	0.36653918	0.43922758	0.38571385							
2022-02-15	Vietnam	Omicron 21L	0.43756855	0.52259225	0.36628115	0.49553376	0.39187264	0.46617383	0.41139096							
2022-02-16	Vietnam	Omicron 21L	0.4639091	0.54810977	0.3916197	0.52065235	0.41814995	0.49360812	0.437539							
2022-02-17	Vietnam	Omicron 21L	0.49088964	0.5747626	0.4172091	0.5455545	0.4444477	0.51964974	0.4646548							
2022-02-18	Vietnam	Omicron 21L	0.51793134	0.60216594	0.44303763	0.5725273	0.47032613	0.5464334	0.49159297							
2022-02-19	Vietnam	Omicron 21L	0.5445212	0.62768126	0.46951133	0.5973977	0.49546054	0.5730961	0.5182085							
2022-02-20	Vietnam	Omicron 21L	0.571247	0.65241826	0.49691498	0.62236726	0.52077985	0.599481	0.54618883							
2022-02-21	Vietnam	Omicron 21L	0.5979099	0.6763711	0.5245365	0.646683	0.5470979	0.6252855	0.5729198							
2022-02-22	Vietnam	Omicron 21L	0.623438	0.699407	0.550634	0.67026746	0.57313555	0.651128	0.59914505							
2022-02-23	Vietnam	Omicron 21L	0.6481088	0.72120225	0.5754914	0.69404525	0.599625	0.67455465	0.6249351							
2022-02-24	Vietnam	Omicron 21L	0.672097	0.7419612	0.5995131	0.7182615	0.62421167	0.69758856	0.6497353							
2022-02-25	Vietnam	Omicron 21L	0.6949794	0.7617892	0.62353885	0.7410946	0.64942265	0.71942973	0.6732933							
2022-02-26	Vietnam	Omicron 21L	0.71661186	0.78062713	0.6469699	0.7606462	0.6722762	0.7409728	0.6958617							
2022-02-27	Vietnam	Omicron 21L	0.73745644	0.7990078	0.6709175	0.7795093	0.6942929	0.7610536	0.7179114							
2022-02-28	Vietnam	Omicron 21L	0.75778127	0.81595206	0.6927451	0.79801804	0.7154912	0.7797513	0.7384555							
2022-03-01	Vietnam	Omicron 21L	0.77676487	0.83211887	0.7119625	0.814013	0.7356478	0.79764426	0.7571709							
2022-03-02	Vietnam	Omicron 21L	0.79439104	0.84683526	0.7303601	0.82981306	0.7541565	0.8142034	0.7762456							
2022-03-03	Vietnam	Omicron 21L	0.81099117	0.8598771	0.7496371	0.8436707	0.7722448	0.82948756	0.79331505							
2022-03-04	Vietnam	Omicron 21L	0.8260622	0.87166846	0.76692045	0.8572272	0.78922343	0.84367603	0.8092993							
