date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-11	Vietnam	Omicron 22A	1.7618008e-06	0.0003292814	1.090269e-08	4.814053e-05	5.7400086e-08	9.018925e-06	2.557132e-07							
2022-11-12	Vietnam	Omicron 22A	1.4423318e-06	0.00029020192	8.317107e-09	4.1666615e-05	4.4493117e-08	7.6123597e-06	2.0330616e-07							
2022-11-13	Vietnam	Omicron 22A	1.1705351e-06	0.0002556801	6.3707444e-09	3.5765144e-05	3.4475462e-08	6.4196747e-06	1.6365303e-07							
2022-11-14	Vietnam	Omicron 22A	9.480067e-07	0.00022519729	4.877198e-09	3.090696e-05	2.6703074e-08	5.411625e-06	1.2872411e-07							
2022-11-15	Vietnam	Omicron 22A	7.7875325e-07	0.00019829211	3.731788e-09	2.6823349e-05	2.0678916e-08	4.562651e-06	1.0130391e-07							
2022-11-16	Vietnam	Omicron 22A	6.39631e-07	0.00017455356	2.852968e-09	2.3193244e-05	1.6020826e-08	3.8603143e-06	7.9730434e-08							
2022-11-17	Vietnam	Omicron 22A	5.2628553e-07	0.00015361601	2.179711e-09	1.9737708e-05	1.24073765e-08	3.241851e-06	6.2942064e-08							
2022-11-18	Vietnam	Omicron 22A	4.345717e-07	0.00013539744	1.6644959e-09	1.689049e-05	9.605312e-09	2.7223339e-06	4.979925e-08							
2022-11-19	Vietnam	Omicron 22A	3.5704142e-07	0.000120199096	1.2704566e-09	1.4663351e-05	7.43332e-09	2.2906902e-06	3.948211e-08							
2022-11-20	Vietnam	Omicron 22A	2.9302697e-07	0.00010668907	9.692754e-10	1.2726791e-05	5.7504335e-09	1.9268891e-06	3.1344484e-08							
2022-11-21	Vietnam	Omicron 22A	2.3947192e-07	9.468239e-05	7.3920015e-10	1.104348e-05	4.4469886e-09	1.6343498e-06	2.4851591e-08							
2022-11-22	Vietnam	Omicron 22A	1.9565667e-07	8.403109e-05	5.6353766e-10	9.580781e-06	3.4250929e-09	1.3805466e-06	1.9635978e-08							
2022-11-23	Vietnam	Omicron 22A	1.5982332e-07	7.463076e-05	4.2948917e-10	8.310189e-06	2.636953e-09	1.1610286e-06	1.554808e-08							
2022-11-24	Vietnam	Omicron 22A	1.3063999e-07	6.6450855e-05	3.2724717e-10	7.1826503e-06	2.0294444e-09	9.743709e-07	1.230816e-08							
2022-11-25	Vietnam	Omicron 22A	1.0688859e-07	5.9460537e-05	2.4929986e-10	6.1933106e-06	1.5614214e-09	8.1481505e-07	9.741306e-09							
2022-11-26	Vietnam	Omicron 22A	8.744813e-08	5.3196403e-05	1.898967e-10	5.315351e-06	1.2010292e-09	6.80494e-07	7.708401e-09							
2022-11-27	Vietnam	Omicron 22A	7.159742e-08	4.7584457e-05	1.4463775e-10	4.557167e-06	9.236246e-10	5.704907e-07	6.0967986e-09							
2022-11-28	Vietnam	Omicron 22A	5.8889434e-08	4.2558022e-05	1.1016315e-10	3.9062834e-06	7.1017703e-10	4.7915364e-07	4.8048943e-09							
2022-11-29	Vietnam	Omicron 22A	4.843207e-08	3.805707e-05	8.390885e-11	3.3475421e-06	5.4599936e-10	4.0265203e-07	3.786512e-09							
2022-11-30	Vietnam	Omicron 22A	3.982856e-08	3.4027573e-05	6.373704e-11	2.8679435e-06	4.1975542e-10	3.4138074e-07	2.9838991e-09							
2022-12-01	Vietnam	Omicron 22A	3.2751657e-08	3.0420975e-05	4.8042757e-11	2.4563387e-06	3.2325803e-10	2.887565e-07	2.3558202e-09							
2022-12-02	Vietnam	Omicron 22A	2.6763988e-08	2.7193604e-05	3.6217383e-11	2.1031449e-06	2.5064076e-10	2.4277898e-07	1.8606845e-09							
2022-12-03	Vietnam	Omicron 22A	2.1837298e-08	2.4306191e-05	2.730757e-11	1.8001251e-06	1.9436049e-10	2.0347606e-07	1.4696696e-09							
2022-12-04	Vietnam	Omicron 22A	1.7814614e-08	2.1723463e-05	2.0594451e-11	1.5402036e-06	1.507424e-10	1.698773e-07	1.1561478e-09							
2022-12-05	Vietnam	Omicron 22A	1.45307695e-08	1.9413728e-05	1.5536109e-11	1.3173026e-06	1.169364e-10	1.4178664e-07	9.0506325e-10							
2022-12-06	Vietnam	Omicron 22A	1.1850613e-08	1.7348537e-05	1.17241815e-11	1.126199e-06	9.0073574e-11	1.186096e-07	7.0961986e-10							
2022-12-07	Vietnam	Omicron 22A	9.6635535e-09	1.5502306e-05	8.850962e-12	9.624881e-07	6.967101e-11	9.9642584e-08	5.57625e-10							
2022-12-08	Vietnam	Omicron 22A	7.905067e-09	1.3838335e-05	6.684259e-12	8.2990715e-07	5.389722e-11	8.37183e-08	4.3820345e-10							
2022-12-09	Vietnam	Omicron 22A	6.479505e-09	1.2288872e-05	5.0492752e-12	7.156018e-07	4.1693045e-11	7.034714e-08	3.4438202e-10							
2022-12-10	Vietnam	Omicron 22A	5.3111266e-09	1.0913267e-05	3.8142267e-12	6.170694e-07	3.2273118e-11	5.9118587e-08	2.717812e-10							
2022-12-11	Vietnam	Omicron 22A	4.3534873e-09	9.692252e-06	2.8797975e-12	5.321464e-07	2.4982353e-11	4.9688207e-08	2.1463326e-10							
2022-12-12	Vietnam	Omicron 22A	3.566433e-09	8.60876e-06	2.174107e-12	4.5896627e-07	1.9326712e-11	4.1766757e-08	1.7017925e-10							
2022-12-13	Vietnam	Omicron 22A	2.9168468e-09	7.647603e-06	1.6408477e-12	3.9590324e-07	1.4936457e-11	3.5111537e-08	1.3517892e-10							
2022-12-14	Vietnam	Omicron 22A	2.3863813e-09	6.795209e-06	1.2377113e-12	3.4153425e-07	1.1527088e-11	2.95191e-08	1.0733931e-10							
2022-12-15	Vietnam	Omicron 22A	1.9532918e-09	6.0394723e-06	9.328673e-13	2.9418416e-07	8.879253e-12	2.4818853e-08	8.5183825e-11							
2022-10-17	Vietnam	Omicron 22B	0.16547069	0.22450581	0.122457445	0.20453107	0.13391453	0.1842246	0.14733374							
2022-10-18	Vietnam	Omicron 22B	0.15014324	0.20694765	0.109892294	0.18749386	0.120499596	0.16796662	0.13283296							
2022-10-19	Vietnam	Omicron 22B	0.13578007	0.19092374	0.09813562	0.17114493	0.10804994	0.15308984	0.11946086							
2022-10-20	Vietnam	Omicron 22B	0.12299076	0.17580275	0.08777841	0.15636294	0.09700595	0.13928981	0.107384846							
2022-10-21	Vietnam	Omicron 22B	0.11107743	0.16127989	0.078360215	0.14284962	0.086575314	0.12614216	0.09668723							
2022-10-22	Vietnam	Omicron 22B	0.10016609	0.14744455	0.06951368	0.12991625	0.07692673	0.11440532	0.086403735							
2022-10-23	Vietnam	Omicron 22B	0.08991611	0.13456401	0.061553538	0.117740095	0.06833967	0.10326417	0.07752272							
2022-10-24	Vietnam	Omicron 22B	0.08073735	0.122600704	0.05445257	0.10619239	0.0604911	0.0934171	0.069180876							
2022-10-25	Vietnam	Omicron 22B	0.07266314	0.11152107	0.048066236	0.09636326	0.05378198	0.08405429	0.061586685							
2022-10-26	Vietnam	Omicron 22B	0.0649399	0.10144445	0.042378917	0.08690288	0.047610555	0.07574781	0.05491202							
2022-10-27	Vietnam	Omicron 22B	0.05798708	0.09222195	0.037394248	0.07895164	0.042275265	0.06835636	0.048859563							
2022-10-28	Vietnam	Omicron 22B	0.051723167	0.083870694	0.032986432	0.07113005	0.03747009	0.06136009	0.04332805							
2022-10-29	Vietnam	Omicron 22B	0.04618159	0.07635377	0.02902425	0.063991114	0.033306286	0.055117793	0.038401388							
2022-10-30	Vietnam	Omicron 22B	0.0411473	0.06947942	0.025576336	0.057635836	0.029257853	0.049578525	0.034261417							
2022-10-31	Vietnam	Omicron 22B	0.03681011	0.06331772	0.022576803	0.05211015	0.02583006	0.04453593	0.030521847							
2022-11-01	Vietnam	Omicron 22B	0.03284082	0.057392664	0.019905277	0.04695683	0.023081942	0.039873205	0.027028207							
2022-11-02	Vietnam	Omicron 22B	0.02929122	0.05196712	0.017586429	0.042464044	0.020245273	0.03570033	0.023893261							
2022-11-03	Vietnam	Omicron 22B	0.026056573	0.047103986	0.015493169	0.038382173	0.017785326	0.03192946	0.021134							
2022-11-04	Vietnam	Omicron 22B	0.02316589	0.0425791	0.013600513	0.03466521	0.01559674	0.028604543	0.018686477							
2022-11-05	Vietnam	Omicron 22B	0.020621115	0.038421646	0.011961091	0.031186078	0.0137672685	0.025527958	0.016481696							
2022-11-06	Vietnam	Omicron 22B	0.01831341	0.03464535	0.0105030015	0.028006697	0.0121774	0.022797557	0.01453433							
2022-11-07	Vietnam	Omicron 22B	0.016286507	0.03122705	0.009193573	0.025138617	0.010626532	0.02036203	0.012817893							
2022-11-08	Vietnam	Omicron 22B	0.014460562	0.028135687	0.008040266	0.022553353	0.009310922	0.018214144	0.011297572							
2022-11-09	Vietnam	Omicron 22B	0.012868483	0.025387775	0.007026837	0.020206409	0.008209981	0.016269792	0.009971729							
2022-11-10	Vietnam	Omicron 22B	0.011411199	0.02290731	0.0061514177	0.01809166	0.0072209593	0.014507395	0.008805071							
2022-11-11	Vietnam	Omicron 22B	0.010110533	0.020623121	0.0053828275	0.016191207	0.006360677	0.012924419	0.0077617746							
2022-11-12	Vietnam	Omicron 22B	0.008937599	0.018611886	0.0047061234	0.014484348	0.0055754306	0.011500297	0.0068533807							
2022-11-13	Vietnam	Omicron 22B	0.007897178	0.01681016	0.004113146	0.012902139	0.0048839967	0.010214994	0.006039985							
2022-11-14	Vietnam	Omicron 22B	0.006982017	0.015181482	0.0035937955	0.011538312	0.0042978665	0.009096127	0.005323031							
2022-11-15	Vietnam	Omicron 22B	0.006177772	0.013640812	0.0031391373	0.0103295585	0.0037773235	0.008094406	0.0046827947							
2022-11-16	Vietnam	Omicron 22B	0.005454284	0.012236036	0.002741281	0.0092437565	0.003320949	0.0071885753	0.0041200537							
2022-11-17	Vietnam	Omicron 22B	0.004822633	0.0109687	0.0023932653	0.008270246	0.0029199184	0.006401034	0.003620285							
2022-11-18	Vietnam	Omicron 22B	0.0042657866	0.0098299645	0.0020889584	0.007388015	0.002565072	0.005685379	0.003183065							
2022-11-19	Vietnam	Omicron 22B	0.003772316	0.008807838	0.0018229606	0.006596656	0.0022466106	0.0050615324	0.0027974206							
2022-11-20	Vietnam	Omicron 22B	0.003331307	0.007899715	0.0015905201	0.0058882805	0.0019668124	0.0045051686	0.0024562054							
2022-11-21	Vietnam	Omicron 22B	0.0029386994	0.0071026925	0.0013874623	0.005254511	0.0017214993	0.004009149	0.0021583573							
2022-11-22	Vietnam	Omicron 22B	0.0025914223	0.0063753068	0.001210121	0.004687769	0.0015064862	0.0035622946	0.001896256							
2022-11-23	Vietnam	Omicron 22B	0.0022900356	0.005711874	0.0010552783	0.004181223	0.0013182323	0.0031634013	0.0016657494							
2022-11-24	Vietnam	Omicron 22B	0.0020142845	0.0051178	0.0009201112	0.0037287096	0.0011509401	0.002818022	0.0014646493							
2022-11-25	Vietnam	Omicron 22B	0.0017769546	0.004586785	0.00080214546	0.0033246614	0.0010047131	0.002503609	0.0012896566							
2022-11-26	Vietnam	Omicron 22B	0.0015697605	0.0041105347	0.0006992122	0.0029639702	0.0008769355	0.0022255252	0.0011342379							
2022-11-27	Vietnam	Omicron 22B	0.001386669	0.0036831736	0.0006090549	0.0026415105	0.00076572446	0.0019795527	0.0009955479							
2022-11-28	Vietnam	Omicron 22B	0.0012225658	0.0033005797	0.0005304257	0.0023539646	0.00066857424	0.0017583093	0.00087370037							
2022-11-29	Vietnam	Omicron 22B	0.0010771654	0.0029576737	0.00046191586	0.0021031864	0.0005856571	0.0015609635	0.0007666734							
2022-11-30	Vietnam	Omicron 22B	0.0009500574	0.002650123	0.0004022299	0.0018757816	0.0005143354	0.0013855952	0.00067293947							
2022-12-01	Vietnam	Omicron 22B	0.0008396821	0.0023743517	0.0003502349	0.0016687884	0.0004500316	0.0012308008	0.0005907836							
2022-12-02	Vietnam	Omicron 22B	0.00074245594	0.0021271333	0.0003049424	0.0014855596	0.0003930668	0.001093822	0.00051881315							
2022-12-03	Vietnam	Omicron 22B	0.00065642793	0.00190556	0.0002654904	0.0013238462	0.00034344895	0.00097280875	0.00045564148							
2022-12-04	Vietnam	Omicron 22B	0.00058032444	0.0017086724	0.00023112731	0.0011799653	0.0003000902	0.00086365535	0.00040026775							
2022-12-05	Vietnam	Omicron 22B	0.0005119097	0.001534462	0.00020119727	0.0010521784	0.00026220578	0.0007656078	0.00035065165							
2022-12-06	Vietnam	Omicron 22B	0.0004511763	0.0013780403	0.0001751287	0.0009383548	0.00022910818	0.0006794748	0.0003075967							
2022-12-07	Vietnam	Omicron 22B	0.00039759127	0.001237602	0.0001524166	0.00083671475	0.00020041669	0.0006029833	0.00027003617							
2022-12-08	Vietnam	Omicron 22B	0.00035032455	0.0011115037	0.00013236301	0.00074606494	0.00017493154	0.0005350104	0.00023660244							
2022-12-09	Vietnam	Omicron 22B	0.00030929522	0.00099845	0.0001149401	0.0006652251	0.00015266608	0.0004746093	0.00020738936							
2022-12-10	Vietnam	Omicron 22B	0.000273459	0.00089690776	9.980415e-05	0.00059313857	0.00013324173	0.00042111886	0.00018187687							
2022-12-11	Vietnam	Omicron 22B	0.00024160626	0.00080310914	8.665422e-05	0.0005288612	0.000116304465	0.00037317944	0.00015938464							
2022-12-12	Vietnam	Omicron 22B	0.00021324765	0.00071879383	7.522867e-05	0.00047155266	0.00010158958	0.00033077097	0.00013977772							
2022-12-13	Vietnam	Omicron 22B	0.00018826268	0.000643246	6.530032e-05	0.00042046327	8.876001e-05	0.00029272682	0.00012256068							
2022-12-14	Vietnam	Omicron 22B	0.00016625164	0.00057554455	5.6657496e-05	0.00037492285	7.757548e-05	0.00025907392	0.000107664855							
2022-12-15	Vietnam	Omicron 22B	0.00014682549	0.00051537243	4.910865e-05	0.00033433232	6.7771245e-05	0.0002292829	9.467476e-05							
2022-10-17	Vietnam	Omicron 22D	0.68317527	0.7402897	0.6128361	0.72264105	0.640324	0.7058058	0.66082716							
2022-10-18	Vietnam	Omicron 22D	0.7034669	0.7592453	0.63318694	0.7420491	0.66041815	0.7253632	0.6821571							
2022-10-19	Vietnam	Omicron 22D	0.7225281	0.7766614	0.65336776	0.76064795	0.68187666	0.7435423	0.7017077							
2022-10-20	Vietnam	Omicron 22D	0.740739	0.7920468	0.6718722	0.77843153	0.6997002	0.760375	0.7206415							
2022-10-21	Vietnam	Omicron 22D	0.75798666	0.8074573	0.6893929	0.79472893	0.7162607	0.77713126	0.73742807							
2022-10-22	Vietnam	Omicron 22D	0.77348584	0.8215114	0.7070067	0.80934983	0.73202544	0.7927059	0.7544912							
2022-10-23	Vietnam	Omicron 22D	0.78885037	0.8350363	0.72002184	0.82312924	0.7474856	0.8071091	0.7705301							
2022-10-24	Vietnam	Omicron 22D	0.80309546	0.8479031	0.73584425	0.83617246	0.76257557	0.82015437	0.7856979							
2022-10-25	Vietnam	Omicron 22D	0.816587	0.85989535	0.7507627	0.84824073	0.7768111	0.8324533	0.7992867							
2022-10-26	Vietnam	Omicron 22D	0.8286285	0.8704647	0.7648883	0.8593269	0.78939134	0.84440887	0.81248873							
2022-10-27	Vietnam	Omicron 22D	0.840345	0.8805622	0.77750957	0.8696735	0.8022256	0.85509956	0.82468665							
2022-10-28	Vietnam	Omicron 22D	0.85107815	0.8899559	0.78905493	0.8789537	0.81357205	0.8649531	0.8351581							
2022-10-29	Vietnam	Omicron 22D	0.86094403	0.89890754	0.80007553	0.8876332	0.824643	0.87484646	0.84620994							
2022-10-30	Vietnam	Omicron 22D	0.87136984	0.9074217	0.8138139	0.8971971	0.83759683	0.8846601	0.8572315							
2022-10-31	Vietnam	Omicron 22D	0.88180745	0.915097	0.82800233	0.90613073	0.84966856	0.8941967	0.8679652							
2022-11-01	Vietnam	Omicron 22D	0.8908751	0.9221804	0.8393924	0.9135945	0.86000574	0.9026409	0.8773355							
2022-11-02	Vietnam	Omicron 22D	0.8985761	0.92886925	0.8501561	0.9205479	0.8690766	0.9101293	0.8865024							
2022-11-03	Vietnam	Omicron 22D	0.9061872	0.93515533	0.8613731	0.9268953	0.87789595	0.9171263	0.89495987							
2022-11-04	Vietnam	Omicron 22D	0.913144	0.940753	0.87025875	0.9328105	0.8863921	0.9236279	0.90232086							
2022-11-05	Vietnam	Omicron 22D	0.9197843	0.945761	0.8785223	0.9382921	0.89367074	0.9296034	0.9091222							
2022-11-06	Vietnam	Omicron 22D	0.92568266	0.95033175	0.88601696	0.94332063	0.9010407	0.93488014	0.9150611							
2022-11-07	Vietnam	Omicron 22D	0.9311357	0.95452726	0.89282703	0.94782966	0.9069046	0.94017047	0.9207511							
2022-11-08	Vietnam	Omicron 22D	0.9361346	0.9583142	0.89960015	0.9518988	0.9132186	0.9447337	0.9261145							
2022-11-09	Vietnam	Omicron 22D	0.94106454	0.9615676	0.9068396	0.9556551	0.9188477	0.9488248	0.93104213							
2022-11-10	Vietnam	Omicron 22D	0.94535637	0.9646388	0.9125177	0.95910704	0.9241061	0.9528246	0.9356673							
2022-11-11	Vietnam	Omicron 22D	0.9493822	0.9675449	0.91727513	0.9624251	0.9290177	0.9564531	0.93982625							
2022-11-12	Vietnam	Omicron 22D	0.95310587	0.9701743	0.922004	0.9655569	0.9332852	0.9598788	0.94387615							
2022-11-13	Vietnam	Omicron 22D	0.9564208	0.972515	0.92656904	0.96827346	0.9375331	0.9628787	0.94792104							
2022-11-14	Vietnam	Omicron 22D	0.95958143	0.9748107	0.9303623	0.9708885	0.94096494	0.9656942	0.95164806							
2022-11-15	Vietnam	Omicron 22D	0.96234965	0.9769676	0.9344231	0.9733573	0.9448601	0.96836376	0.95506287							
2022-11-16	Vietnam	Omicron 22D	0.96500945	0.97894156	0.93807316	0.9755513	0.94820577	0.9708089	0.95794904							
2022-11-17	Vietnam	Omicron 22D	0.9675879	0.9806061	0.9414487	0.9776197	0.9512336	0.9730261	0.9608012							
2022-11-18	Vietnam	Omicron 22D	0.9699323	0.98213655	0.94350976	0.97933817	0.954357	0.9751334	0.9635024							
2022-11-19	Vietnam	Omicron 22D	0.97218215	0.9836441	0.9465539	0.98097175	0.9569985	0.97695845	0.96595645							
2022-11-20	Vietnam	Omicron 22D	0.9742478	0.9850204	0.94943196	0.9824387	0.9593983	0.97869176	0.9683223							
2022-11-21	Vietnam	Omicron 22D	0.97605336	0.98628354	0.9521433	0.983827	0.9617003	0.98033583	0.97033775							
2022-11-22	Vietnam	Omicron 22D	0.9777442	0.9874036	0.95383275	0.98505163	0.9640533	0.9818077	0.9722083							
2022-11-23	Vietnam	Omicron 22D	0.97930473	0.9883527	0.95567787	0.986217	0.9660305	0.9832016	0.9739487							
2022-11-24	Vietnam	Omicron 22D	0.9807493	0.9892235	0.95628726	0.98728114	0.96808034	0.9844415	0.9755541							
2022-11-25	Vietnam	Omicron 22D	0.9820713	0.99002224	0.9577273	0.988244	0.9700045	0.98560846	0.9770449							
2022-11-26	Vietnam	Omicron 22D	0.98329866	0.99079317	0.95896304	0.9891425	0.9715223	0.9866762	0.9784679							
2022-11-27	Vietnam	Omicron 22D	0.9844679	0.99155295	0.96113956	0.98997587	0.9732431	0.9876055	0.97976255							
2022-11-28	Vietnam	Omicron 22D	0.98557425	0.99225134	0.9621527	0.9907579	0.9749789	0.9885004	0.98108494							
2022-11-29	Vietnam	Omicron 22D	0.9866209	0.9929215	0.9626728	0.9914986	0.9762776	0.98931813	0.9823178							
2022-11-30	Vietnam	Omicron 22D	0.98757195	0.99352175	0.9625828	0.99222016	0.9775678	0.9901042	0.9834744							
2022-12-01	Vietnam	Omicron 22D	0.9884318	0.99403405	0.9632252	0.99280566	0.9789512	0.99081	0.984551							
2022-12-02	Vietnam	Omicron 22D	0.98921263	0.99450374	0.9638083	0.99333817	0.9799454	0.99148595	0.9855633							
2022-12-03	Vietnam	Omicron 22D	0.98995125	0.99493724	0.9643361	0.9938201	0.98120904	0.9921296	0.9864961							
2022-12-04	Vietnam	Omicron 22D	0.99061584	0.9953353	0.9648123	0.9942875	0.98213816	0.9927169	0.987404							
2022-12-05	Vietnam	Omicron 22D	0.99127877	0.9957204	0.96524024	0.99471045	0.98318297	0.9932378	0.9882027							
2022-12-06	Vietnam	Omicron 22D	0.9918921	0.99607354	0.96562314	0.99511606	0.98419523	0.9936967	0.9889433							
2022-12-07	Vietnam	Omicron 22D	0.9924382	0.99639624	0.9659642	0.9954605	0.98511	0.9941223	0.98964673							
2022-12-08	Vietnam	Omicron 22D	0.99296486	0.9966867	0.96626604	0.9957907	0.98595446	0.9945221	0.9903017							
2022-12-09	Vietnam	Omicron 22D	0.993428	0.99694955	0.9665314	0.9961129	0.9867541	0.9949174	0.99087757							
2022-12-10	Vietnam	Omicron 22D	0.9938756	0.99719095	0.9666122	0.9964171	0.9875066	0.9952886	0.9914459							
2022-12-11	Vietnam	Omicron 22D	0.99428	0.9973984	0.96656644	0.9966966	0.9882146	0.99562806	0.9919653							
2022-12-12	Vietnam	Omicron 22D	0.9946596	0.9976003	0.9664953	0.99695283	0.9888813	0.9959011	0.99243104							
2022-12-13	Vietnam	Omicron 22D	0.99501324	0.9977946	0.9663997	0.9971823	0.98950934	0.99618846	0.99290454							
2022-12-14	Vietnam	Omicron 22D	0.9953567	0.99797046	0.9662589	0.99738485	0.9899438	0.9964608	0.99335146							
2022-12-15	Vietnam	Omicron 22D	0.9956589	0.99812996	0.9660778	0.9975638	0.99050695	0.99671364	0.99375904							
2022-10-17	Vietnam	Omicron 22E	0.001955701	0.01680632	0.00016412715	0.008031247	0.00040360616	0.004115138	0.000816405							
2022-10-18	Vietnam	Omicron 22E	0.0025349278	0.021293558	0.0002121897	0.010186208	0.0005256023	0.005261196	0.001053725							
2022-10-19	Vietnam	Omicron 22E	0.0029409328	0.024115978	0.0002568018	0.011710253	0.00062904763	0.006095049	0.0012338827							
2022-10-20	Vietnam	Omicron 22E	0.0034996113	0.027796771	0.00031859253	0.013919355	0.00074703485	0.007098513	0.0014868284							
2022-10-21	Vietnam	Omicron 22E	0.004079853	0.032047957	0.00038143684	0.016170125	0.0008569658	0.00813865	0.0017277685							
2022-10-22	Vietnam	Omicron 22E	0.0045608967	0.035872445	0.0004303902	0.017843641	0.0009616324	0.00902693	0.0019201504							
2022-10-23	Vietnam	Omicron 22E	0.0049885106	0.039304197	0.00047246058	0.019281954	0.0010327679	0.009772891	0.002139303							
2022-10-24	Vietnam	Omicron 22E	0.0054319706	0.042335972	0.0005143903	0.020510724	0.0011255058	0.010460293	0.0023052618							
2022-10-25	Vietnam	Omicron 22E	0.005811283	0.045030497	0.000554619	0.021500008	0.0012073334	0.011098279	0.0024681576							
2022-10-26	Vietnam	Omicron 22E	0.0062040435	0.047488265	0.0005924538	0.02286378	0.001258374	0.011816591	0.0026230728							
2022-10-27	Vietnam	Omicron 22E	0.006534758	0.049236827	0.00062886754	0.02400887	0.001334669	0.012596722	0.0027700085							
2022-10-28	Vietnam	Omicron 22E	0.006842256	0.051095955	0.0006829271	0.025466887	0.00149188	0.01335448	0.0029293005							
2022-10-29	Vietnam	Omicron 22E	0.0070072897	0.052909765	0.0007210539	0.02686285	0.0015486681	0.013863884	0.003012424							
2022-10-30	Vietnam	Omicron 22E	0.006215022	0.04582966	0.0006648376	0.023196083	0.0013486977	0.012474035	0.0027195448							
2022-10-31	Vietnam	Omicron 22E	0.0049337028	0.034930844	0.0005450826	0.019883752	0.0011293944	0.010113715	0.002215209							
