date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-31	Vietnam	Delta	0.49885952	0.5835898	0.4075055	0.55311406	0.43789172	0.528886	0.4658252							
2022-02-01	Vietnam	Delta	0.48709974	0.5735831	0.39460623	0.5427575	0.42642778	0.51905847	0.45331252							
2022-02-02	Vietnam	Delta	0.474949	0.56275237	0.38244146	0.53158855	0.41395497	0.5076679	0.4407765							
2022-02-03	Vietnam	Delta	0.46310946	0.5519836	0.37005493	0.5201891	0.4014536	0.4965908	0.4283803							
2022-02-04	Vietnam	Delta	0.4505754	0.5411488	0.3573891	0.50964147	0.38897964	0.48540846	0.4153868							
2022-02-05	Vietnam	Delta	0.43768924	0.5289042	0.3443337	0.4966949	0.3764371	0.47320354	0.40222183							
2022-02-06	Vietnam	Delta	0.42482135	0.51722527	0.33116788	0.4848131	0.3631238	0.46052393	0.3882587							
2022-02-07	Vietnam	Delta	0.4116722	0.5048696	0.31774026	0.47276384	0.3474552	0.44649485	0.37421757							
2022-02-08	Vietnam	Delta	0.39823285	0.491852	0.30408072	0.46000355	0.33316544	0.43312678	0.36053973							
2022-02-09	Vietnam	Delta	0.38454115	0.47930253	0.29042023	0.44600922	0.31949514	0.41975898	0.3467271							
2022-02-10	Vietnam	Delta	0.3715064	0.46652403	0.27679917	0.43244335	0.3058237	0.4050663	0.33275345							
2022-02-11	Vietnam	Delta	0.3569842	0.45398128	0.26365936	0.4181483	0.29134887	0.39064658	0.31906855							
2022-02-12	Vietnam	Delta	0.342565	0.44135696	0.2506598	0.40436652	0.2768854	0.37596002	0.30394995							
2022-02-13	Vietnam	Delta	0.32785755	0.42885303	0.23686974	0.38999945	0.26320538	0.36029997	0.2896775							
2022-02-14	Vietnam	Delta	0.31321996	0.41542983	0.2239871	0.37593555	0.24940877	0.34702507	0.27525803							
2022-02-15	Vietnam	Delta	0.29829803	0.4017624	0.21120632	0.36142913	0.23509428	0.33272737	0.2613232							
2022-02-16	Vietnam	Delta	0.28362975	0.38802558	0.19843267	0.34698054	0.22208622	0.31835592	0.24829096							
2022-02-17	Vietnam	Delta	0.26894668	0.3742848	0.18610953	0.3319203	0.20957763	0.3037412	0.23545459							
2022-02-18	Vietnam	Delta	0.25471374	0.36042386	0.17449479	0.31777695	0.1967273	0.28890634	0.22216547							
2022-02-19	Vietnam	Delta	0.2410113	0.3458193	0.16336775	0.3032814	0.18404497	0.27418792	0.20888662							
2022-02-20	Vietnam	Delta	0.22733872	0.3306976	0.15212394	0.2885479	0.17217596	0.25985098	0.19649562							
2022-02-21	Vietnam	Delta	0.21410422	0.31556642	0.14127734	0.27402508	0.16101247	0.24614483	0.18397263							
2022-02-22	Vietnam	Delta	0.20161888	0.30048966	0.13123545	0.25987768	0.15017183	0.23271129	0.17218298							
2022-02-23	Vietnam	Delta	0.18928264	0.28560188	0.12174389	0.24639189	0.13970496	0.21951129	0.16079468							
2022-02-24	Vietnam	Delta	0.17714123	0.27139887	0.11269749	0.23207654	0.12942564	0.2063181	0.14981979							
2022-02-25	Vietnam	Delta	0.16586348	0.2578108	0.10400565	0.21879944	0.12011439	0.19354346	0.13956855							
2022-02-26	Vietnam	Delta	0.15513673	0.24390659	0.095541894	0.20560479	0.11085004	0.18060067	0.12980016							
2022-02-27	Vietnam	Delta	0.14436065	0.23064351	0.08775373	0.19301027	0.10233016	0.16862053	0.12022716							
2022-02-28	Vietnam	Delta	0.13398793	0.21760227	0.0804615	0.18088531	0.09424968	0.15735568	0.111188546							
2022-03-01	Vietnam	Delta	0.12437889	0.20479655	0.07365428	0.16924793	0.08652814	0.1464231	0.102674045							
2022-03-02	Vietnam	Delta	0.11490521	0.19272424	0.06708189	0.15867573	0.07917394	0.13652809	0.09455687							
2022-03-03	Vietnam	Delta	0.106325045	0.18115574	0.06096179	0.14814627	0.07261268	0.12656966	0.086910486							
2022-03-04	Vietnam	Delta	0.09820543	0.17022282	0.055309944	0.13814464	0.066335805	0.11759907	0.07981286							
2022-03-05	Vietnam	Delta	0.09053676	0.15969867	0.05012776	0.12866312	0.060536407	0.10880712	0.07324882							
2022-03-06	Vietnam	Delta	0.08322783	0.14959334	0.04575316	0.11962238	0.055200014	0.10084911	0.06726542							
2022-03-07	Vietnam	Delta	0.07674163	0.14007309	0.041621745	0.11098469	0.050270863	0.09293373	0.061837718							
2022-03-08	Vietnam	Delta	0.07067608	0.13131876	0.037697785	0.10283933	0.04580437	0.085904896	0.05675292							
2022-03-09	Vietnam	Delta	0.0650706	0.122823805	0.034057535	0.0946245	0.04181048	0.07931759	0.05198309							
2022-03-10	Vietnam	Delta	0.05988795	0.11474174	0.03066742	0.08762656	0.037956793	0.07306011	0.047603823							
2022-03-11	Vietnam	Delta	0.05497463	0.107086614	0.02757321	0.0810612	0.034413703	0.06716726	0.043314956							
2022-03-12	Vietnam	Delta	0.05032606	0.09982925	0.024771627	0.075401984	0.031171056	0.061701663	0.03933698							
2022-03-13	Vietnam	Delta	0.046019055	0.09285551	0.022468872	0.06968872	0.028236436	0.056812733	0.03595101							
2022-03-14	Vietnam	Delta	0.042158052	0.0858643	0.020387992	0.06436795	0.025536925	0.05223628	0.03282498							
2022-03-15	Vietnam	Delta	0.03858354	0.07932475	0.018360227	0.05943597	0.023092644	0.04802134	0.029795282							
2022-01-15	Vietnam	Omicron 21K	0.29974782	0.3613546	0.2397588	0.34115094	0.25890252	0.32319847	0.27670062							
2022-01-16	Vietnam	Omicron 21K	0.30340263	0.36585158	0.24317065	0.3444569	0.26157743	0.32623702	0.27973455							
2022-01-17	Vietnam	Omicron 21K	0.30639327	0.37016118	0.24523973	0.34823906	0.26408973	0.32913202	0.28271747							
2022-01-18	Vietnam	Omicron 21K	0.30916	0.37460244	0.24665166	0.3520378	0.26670694	0.3325411	0.28535783							
2022-01-19	Vietnam	Omicron 21K	0.3124816	0.37876529	0.24867466	0.35548067	0.26933265	0.3367017	0.2887431							
2022-01-20	Vietnam	Omicron 21K	0.31558695	0.38276684	0.25073257	0.35860303	0.27172276	0.33926237	0.2914777							
2022-01-21	Vietnam	Omicron 21K	0.31834728	0.38509384	0.25271696	0.362064	0.27400208	0.34172732	0.29396304							
2022-01-22	Vietnam	Omicron 21K	0.32091153	0.38701743	0.254644	0.3654195	0.27613562	0.34422383	0.29575872							
2022-01-23	Vietnam	Omicron 21K	0.32234365	0.38892782	0.25687712	0.36796346	0.27789393	0.3465171	0.2974914							
2022-01-24	Vietnam	Omicron 21K	0.3241911	0.38997707	0.25863034	0.37075996	0.27987432	0.348692	0.29948902							
2022-01-25	Vietnam	Omicron 21K	0.32508603	0.39122295	0.25987124	0.3728084	0.28148392	0.35094136	0.30084145							
2022-01-26	Vietnam	Omicron 21K	0.3266648	0.39384896	0.26154086	0.37519604	0.28307387	0.3533497	0.3019404							
2022-01-27	Vietnam	Omicron 21K	0.32815206	0.39661562	0.26361573	0.37811822	0.28457204	0.3557121	0.30309922							
2022-01-28	Vietnam	Omicron 21K	0.32943138	0.39879948	0.2652865	0.37951872	0.28593957	0.3573955	0.30367705							
2022-01-29	Vietnam	Omicron 21K	0.33047092	0.40101302	0.2655401	0.38122827	0.28693822	0.3582629	0.3046648							
2022-01-30	Vietnam	Omicron 21K	0.33101952	0.4011089	0.2654277	0.3815087	0.28748596	0.35889035	0.30457255							
2022-01-31	Vietnam	Omicron 21K	0.3316331	0.4014811	0.26475114	0.3820635	0.28733575	0.3590933	0.3046128							
2022-02-01	Vietnam	Omicron 21K	0.3314588	0.40115994	0.26381695	0.3813833	0.28668964	0.358832	0.30404085							
2022-02-02	Vietnam	Omicron 21K	0.33166146	0.40037477	0.26300302	0.3792345	0.28633243	0.3579651	0.3034666							
2022-02-03	Vietnam	Omicron 21K	0.33121026	0.399146	0.26193863	0.37910336	0.28570375	0.35650927	0.3021341							
2022-02-04	Vietnam	Omicron 21K	0.32985783	0.39868146	0.26061183	0.37677932	0.2844699	0.3556466	0.3012624							
2022-02-05	Vietnam	Omicron 21K	0.3286044	0.3981845	0.25897515	0.3753257	0.28240505	0.35455117	0.29963216							
2022-02-06	Vietnam	Omicron 21K	0.3262177	0.39612868	0.25697783	0.37321103	0.28028175	0.35190424	0.29778987							
2022-02-07	Vietnam	Omicron 21K	0.3238824	0.3935269	0.25487489	0.37193415	0.27852234	0.34923527	0.29444897							
2022-02-08	Vietnam	Omicron 21K	0.32033145	0.39160937	0.25246727	0.36881536	0.27576095	0.34613937	0.2915702							
2022-02-09	Vietnam	Omicron 21K	0.31722236	0.38857004	0.2502758	0.3660617	0.2720856	0.34304354	0.28910422							
2022-02-10	Vietnam	Omicron 21K	0.31329146	0.383428	0.2488237	0.36377916	0.26827967	0.3393052	0.28501445							
2022-02-11	Vietnam	Omicron 21K	0.30903453	0.3799151	0.24582297	0.35895354	0.26470086	0.3358518	0.2811982							
2022-02-12	Vietnam	Omicron 21K	0.3045948	0.37584	0.24193488	0.3541634	0.25989422	0.33059788	0.27754897							
2022-02-13	Vietnam	Omicron 21K	0.29996407	0.37021786	0.23726806	0.34882304	0.2549267	0.32591265	0.2728399							
2022-02-14	Vietnam	Omicron 21K	0.2939058	0.36470798	0.23333877	0.34430903	0.2487153	0.32084978	0.26742768							
2022-02-15	Vietnam	Omicron 21K	0.28806084	0.3585447	0.227869	0.33779868	0.2436683	0.3155567	0.26082996							
2022-02-16	Vietnam	Omicron 21K	0.28232992	0.35252845	0.22219923	0.33237273	0.23774268	0.30983353	0.25490063							
2022-02-17	Vietnam	Omicron 21K	0.27600473	0.34742445	0.21721599	0.32575998	0.23109667	0.30318958	0.24830265							
2022-02-18	Vietnam	Omicron 21K	0.2696095	0.34214708	0.21099436	0.31881955	0.2240927	0.2960149	0.24150483							
2022-02-19	Vietnam	Omicron 21K	0.26249313	0.33649665	0.20365834	0.31133696	0.217424	0.28927112	0.23515284							
2022-02-20	Vietnam	Omicron 21K	0.25528908	0.32866144	0.19645366	0.3036795	0.21034227	0.28166237	0.22853678							
2022-02-21	Vietnam	Omicron 21K	0.24808797	0.322395	0.1896675	0.29534546	0.20295958	0.2736893	0.22109896							
2022-02-22	Vietnam	Omicron 21K	0.24001601	0.31530023	0.18186161	0.28765047	0.19524541	0.26606143	0.2138413							
2022-02-23	Vietnam	Omicron 21K	0.23225778	0.3078913	0.17386928	0.27991405	0.18756573	0.25853717	0.20547098							
2022-02-24	Vietnam	Omicron 21K	0.22348967	0.30021405	0.16593474	0.27178773	0.18006317	0.25025845	0.19760872							
2022-02-25	Vietnam	Omicron 21K	0.21500035	0.2922905	0.15770018	0.26410633	0.17278205	0.24236345	0.18968242							
2022-02-26	Vietnam	Omicron 21K	0.20721671	0.28416026	0.14955631	0.25522736	0.16517279	0.23460458	0.18164404							
2022-02-27	Vietnam	Omicron 21K	0.19953585	0.27585924	0.1416071	0.24695987	0.15761676	0.22662939	0.1740005							
2022-02-28	Vietnam	Omicron 21K	0.19137952	0.26742297	0.1341957	0.23949301	0.15011552	0.21818464	0.16655537							
2022-03-01	Vietnam	Omicron 21K	0.18303107	0.2588866	0.12701675	0.230963	0.14276093	0.2105807	0.15867345							
2022-03-02	Vietnam	Omicron 21K	0.17518826	0.2502846	0.12005654	0.22266184	0.13555998	0.2016128	0.1511287							
2022-03-03	Vietnam	Omicron 21K	0.16813377	0.24165052	0.11333226	0.21465294	0.12854852	0.19313191	0.14390896							
2022-03-04	Vietnam	Omicron 21K	0.16084686	0.23301676	0.106854334	0.20623595	0.12176111	0.18514659	0.13683426							
2022-03-05	Vietnam	Omicron 21K	0.15295309	0.22441404	0.10063042	0.19797228	0.115048155	0.1769386	0.1297585							
2022-03-06	Vietnam	Omicron 21K	0.14562678	0.21587116	0.0946656	0.18942694	0.10814054	0.16900517	0.12295073							
2022-03-07	Vietnam	Omicron 21K	0.13826028	0.20741487	0.08896265	0.18131189	0.10202092	0.1613177	0.11635856							
2022-03-08	Vietnam	Omicron 21K	0.13112074	0.19906916	0.0834592	0.17289796	0.095931195	0.15367913	0.10996795							
2022-03-09	Vietnam	Omicron 21K	0.124373	0.19085553	0.07810062	0.16487056	0.09017161	0.14631595	0.10387022							
2022-03-10	Vietnam	Omicron 21K	0.11773637	0.18293497	0.07302113	0.15700108	0.0846167	0.13909659	0.09807515							
2022-03-11	Vietnam	Omicron 21K	0.11151847	0.17598012	0.06821572	0.14986089	0.079230025	0.13224697	0.09214357							
2022-03-12	Vietnam	Omicron 21K	0.10550386	0.16916284	0.063678175	0.14344732	0.0742846	0.12555888	0.086400345							
2022-03-13	Vietnam	Omicron 21K	0.09957801	0.16257356	0.059401236	0.13725795	0.06953263	0.11877698	0.08139528							
2022-03-14	Vietnam	Omicron 21K	0.09397199	0.1557377	0.055376727	0.1311735	0.06523675	0.11226526	0.07663087							
2022-03-15	Vietnam	Omicron 21K	0.08845293	0.1490525	0.05159031	0.12484472	0.06095243	0.106132604	0.07182558							
2022-01-15	Vietnam	other	0.0008727355	0.014367793	6.373308e-05	0.0045015216	0.00012334225	0.0022085728	0.00032580257							
2022-01-16	Vietnam	other	0.00095389684	0.015139552	7.130767e-05	0.004773543	0.00013533424	0.0023138656	0.000355588							
2022-01-17	Vietnam	other	0.0010140531	0.015841875	7.872234e-05	0.005091808	0.0001491596	0.0024515553	0.0003934804							
2022-01-18	Vietnam	other	0.0010847173	0.01624335	8.496539e-05	0.0052533154	0.00015973164	0.0025419262	0.00042398417							
2022-01-19	Vietnam	other	0.0010124646	0.014311463	8.2693216e-05	0.0047993297	0.00015403707	0.0022913078	0.00039488956							
2022-01-20	Vietnam	other	0.00087932165	0.011787895	8.070082e-05	0.004269869	0.00014702998	0.0019876403	0.00036492583							
2022-01-21	Vietnam	other	0.00083918986	0.01079177	8.2648534e-05	0.0041187652	0.00014812993	0.0019249963	0.00036207895							
2022-01-22	Vietnam	other	0.0008474741	0.011177501	8.5706066e-05	0.004216538	0.00015698184	0.001973639	0.00038468704							
2022-01-23	Vietnam	other	0.00086165883	0.011000045	8.721367e-05	0.0041719726	0.00016218818	0.0019774628	0.00038997552							
2022-01-24	Vietnam	other	0.0008411641	0.009847784	8.866037e-05	0.0040048375	0.0001604977	0.0019527285	0.000382245							
2022-01-25	Vietnam	other	0.00079611957	0.009290434	8.534631e-05	0.0037774933	0.00015909813	0.0018256637	0.00036412379							
2022-01-26	Vietnam	other	0.00076843484	0.0089794425	8.585734e-05	0.0035767243	0.00016798769	0.0018157603	0.00036324057							
2022-01-27	Vietnam	other	0.0007622989	0.008521143	8.384716e-05	0.0036003185	0.00017465618	0.001877649	0.00036417274							
2022-01-28	Vietnam	other	0.0007640859	0.00872853	8.0411985e-05	0.0036320076	0.00017543015	0.0018788349	0.00036619167							
2022-01-29	Vietnam	other	0.0007487543	0.0086768735	7.5219265e-05	0.0035626153	0.00017496059	0.0017926195	0.00036039052							
2022-01-30	Vietnam	other	0.0007156721	0.00836299	7.3996765e-05	0.003593129	0.00017119375	0.001744669	0.00034328844							
2022-01-31	Vietnam	other	0.0006957436	0.008189407	7.4400356e-05	0.003528773	0.00016586762	0.001668348	0.00033004212							
2022-02-01	Vietnam	other	0.0006669191	0.008213833	7.233649e-05	0.0034850817	0.00016183211	0.0015850532	0.00031986268							
2022-02-02	Vietnam	other	0.0006537002	0.008276296	6.8604175e-05	0.0033426604	0.00015504457	0.0015443265	0.00030916074							
2022-02-03	Vietnam	other	0.00062468415	0.007929532	6.276665e-05	0.0031932695	0.0001484418	0.0015297364	0.00029347092							
2022-02-04	Vietnam	other	0.0006087618	0.0075335093	5.7213998e-05	0.0032262078	0.00013868664	0.0014852284	0.00027778753							
2022-02-05	Vietnam	other	0.0005781171	0.007268549	5.4176417e-05	0.0032113316	0.00012789266	0.0014468054	0.00026713882							
2022-02-06	Vietnam	other	0.00056726334	0.007619964	5.2615316e-05	0.0031554315	0.00012451776	0.0014546922	0.00026027818							
2022-02-07	Vietnam	other	0.00055972696	0.00799191	4.9016373e-05	0.0031859612	0.00011655267	0.0014137493	0.00024983223							
2022-02-08	Vietnam	other	0.00054032187	0.007921094	4.55342e-05	0.0032170052	0.00010977567	0.0013719525	0.00023757033							
2022-02-09	Vietnam	other	0.0005202715	0.007800863	4.2136275e-05	0.0031721732	0.00010481351	0.0013554988	0.00022159482							
2022-02-10	Vietnam	other	0.00049814454	0.007975053	3.9318777e-05	0.0031258098	0.00010080848	0.0013278868	0.00020649393							
2022-02-11	Vietnam	other	0.00047629618	0.008222216	3.7495895e-05	0.0031280702	9.33855e-05	0.0012894619	0.00019413004							
2022-02-12	Vietnam	other	0.00044194824	0.008181643	3.3732504e-05	0.0030340063	8.336422e-05	0.0012434938	0.0001832608							
2022-02-13	Vietnam	other	0.00041644502	0.0082243085	3.141311e-05	0.002990541	7.503577e-05	0.0012434546	0.00016639812							
2022-02-14	Vietnam	other	0.00039238678	0.008254829	2.724725e-05	0.00294045	6.8663205e-05	0.001204113	0.00015568394							
2022-02-15	Vietnam	other	0.00037634006	0.00850011	2.3731925e-05	0.002959169	6.336705e-05	0.0011872782	0.0001470159							
2022-02-16	Vietnam	other	0.00035267742	0.008241057	2.0830557e-05	0.0030658622	5.832964e-05	0.0011470363	0.0001378135							
2022-02-17	Vietnam	other	0.0003455864	0.0080394875	1.8670085e-05	0.0029619543	5.2792493e-05	0.0011111873	0.00013095896							
2022-02-18	Vietnam	other	0.00033339183	0.0079012085	1.6717764e-05	0.003034973	4.648563e-05	0.0010757858	0.0001248127							
2022-02-19	Vietnam	other	0.00032315595	0.008099841	1.4936688e-05	0.003030162	4.3163243e-05	0.0010454837	0.00011408319							
2022-02-20	Vietnam	other	0.0003055788	0.00811589	1.3230279e-05	0.002857358	3.9355316e-05	0.0010310456	0.000101459445							
2022-02-21	Vietnam	other	0.00028715975	0.008130601	1.1302953e-05	0.0028350414	3.457166e-05	0.0010208976	9.112008e-05							
2022-02-22	Vietnam	other	0.0002672561	0.008218915	9.961514e-06	0.0029142771	3.014714e-05	0.0009898609	8.316132e-05							
2022-02-23	Vietnam	other	0.00025228952	0.008123288	8.971907e-06	0.0029390692	2.6943331e-05	0.0009676161	7.523302e-05							
2022-02-24	Vietnam	other	0.00023269809	0.008357449	7.960791e-06	0.0029941073	2.2774224e-05	0.0009322403	6.9551905e-05							
2022-02-25	Vietnam	other	0.00022021882	0.0085066985	6.849664e-06	0.003011551	2.0136436e-05	0.0008942282	6.232232e-05							
2022-02-26	Vietnam	other	0.00020653848	0.008436853	5.947548e-06	0.0028688058	1.7601813e-05	0.0008846031	5.7268277e-05							
2022-02-27	Vietnam	other	0.00019392013	0.008581148	4.9707623e-06	0.002799537	1.5476258e-05	0.0008515266	5.208733e-05							
2022-02-28	Vietnam	other	0.00018143709	0.008777658	4.395357e-06	0.0028004402	1.3609991e-05	0.00080358336	4.5143435e-05							
2022-03-01	Vietnam	other	0.0001676596	0.009240678	3.891135e-06	0.002723175	1.1919359e-05	0.00076314114	4.0373317e-05							
2022-03-02	Vietnam	other	0.00015553027	0.009732793	3.3417025e-06	0.0026568437	1.0217781e-05	0.0007051558	3.7507627e-05							
2022-03-03	Vietnam	other	0.00014372345	0.009832043	2.8530544e-06	0.0026897078	8.848552e-06	0.00064827246	3.3459513e-05							
2022-03-04	Vietnam	other	0.00013183165	0.009722328	2.4320093e-06	0.002769574	7.888812e-06	0.0006112971	2.9996054e-05							
2022-03-05	Vietnam	other	0.00012123275	0.009606892	2.0724283e-06	0.0026540502	6.913381e-06	0.0005789207	2.654692e-05							
2022-03-06	Vietnam	other	0.000111581096	0.009486962	1.7656092e-06	0.002618325	5.9049476e-06	0.0005447571	2.358411e-05							
2022-03-07	Vietnam	other	0.00010193954	0.009388706	1.5061305e-06	0.0025765614	5.1703714e-06	0.00052997406	2.0771497e-05							
2022-03-08	Vietnam	other	9.491343e-05	0.009604652	1.2687653e-06	0.0024861828	4.446128e-06	0.0005006138	1.8721712e-05							
2022-03-09	Vietnam	other	8.8024e-05	0.009688374	1.0679687e-06	0.0023587814	3.8791527e-06	0.0004782699	1.6678314e-05							
2022-03-10	Vietnam	other	8.0995094e-05	0.009693282	8.9829285e-07	0.002204032	3.3587094e-06	0.00045554852	1.4621532e-05							
2022-03-11	Vietnam	other	7.458302e-05	0.009695907	7.550808e-07	0.0020936192	2.8941606e-06	0.00042723987	1.30236485e-05							
2022-03-12	Vietnam	other	6.772655e-05	0.009697015	6.343509e-07	0.0020260406	2.4911333e-06	0.0004045215	1.1549871e-05							
2022-03-13	Vietnam	other	6.1116494e-05	0.010006045	5.326939e-07	0.0019578142	2.1458877e-06	0.00037685662	1.028335e-05							
2022-03-14	Vietnam	other	5.568807e-05	0.010425171	4.4641547e-07	0.0018890294	1.8438021e-06	0.00035464246	9.046934e-06							
2022-03-15	Vietnam	other	5.077775e-05	0.010853319	3.7394872e-07	0.0018171531	1.5788363e-06	0.00032779423	7.888388e-06							
2022-01-15	Vietnam	Omicron 21L	0.049787834	0.07174761	0.036037777	0.063756384	0.039540514	0.05651461	0.04384383							
2022-01-16	Vietnam	Omicron 21L	0.053693056	0.07707925	0.039026856	0.069124416	0.043099016	0.06114368	0.047604103							
2022-01-17	Vietnam	Omicron 21L	0.0581858	0.0820584	0.042163715	0.074633315	0.04678226	0.066141665	0.05166497							
2022-01-18	Vietnam	Omicron 21L	0.06313695	0.088759765	0.045842655	0.08051921	0.050736446	0.07140666	0.05602087							
2022-01-19	Vietnam	Omicron 21L	0.068191946	0.09618215	0.049801484	0.086805515	0.05507997	0.07732193	0.060750384							
2022-01-20	Vietnam	Omicron 21L	0.0736606	0.10407745	0.05385436	0.093437046	0.059605848	0.08341813	0.065802306							
2022-01-21	Vietnam	Omicron 21L	0.07989277	0.11185834	0.05806075	0.1007065	0.06466881	0.08954221	0.07110577							
2022-01-22	Vietnam	Omicron 21L	0.08622191	0.12028888	0.062912196	0.108614065	0.06986635	0.09644362	0.07698939							
2022-01-23	Vietnam	Omicron 21L	0.09293637	0.1291352	0.06818718	0.116817854	0.075354055	0.1041836	0.08319672							
2022-01-24	Vietnam	Omicron 21L	0.1002358	0.1382254	0.07364789	0.12551734	0.081435256	0.11243962	0.08969713							
2022-01-25	Vietnam	Omicron 21L	0.10784069	0.14807108	0.07940711	0.13513881	0.08790822	0.121015824	0.09675465							
2022-01-26	Vietnam	Omicron 21L	0.1159226	0.15925176	0.08575776	0.14551361	0.09469791	0.13016503	0.10404718							
2022-01-27	Vietnam	Omicron 21L	0.12501921	0.17052051	0.09243979	0.15612224	0.10189383	0.13954684	0.11235902							
2022-01-28	Vietnam	Omicron 21L	0.134554	0.18316321	0.09956239	0.16744293	0.10914982	0.14896125	0.120975904							
2022-01-29	Vietnam	Omicron 21L	0.14442852	0.1964908	0.1072335	0.17938392	0.11746398	0.16000682	0.12986004							
2022-01-30	Vietnam	Omicron 21L	0.15486532	0.21039045	0.11540874	0.19195056	0.1265342	0.17161614	0.13964829							
2022-01-31	Vietnam	Omicron 21L	0.1660561	0.2249375	0.1241187	0.20509066	0.13549554	0.18375039	0.15009372							
2022-02-01	Vietnam	Omicron 21L	0.17777236	0.24043658	0.13339221	0.21905738	0.1454607	0.19606075	0.16065875							
2022-02-02	Vietnam	Omicron 21L	0.19007528	0.25741756	0.14299226	0.23314172	0.15576962	0.20973009	0.17255394							
2022-02-03	Vietnam	Omicron 21L	0.20332941	0.27370608	0.15309826	0.24796534	0.16712189	0.2240822	0.18444107							
2022-02-04	Vietnam	Omicron 21L	0.21716742	0.2902015	0.1634635	0.26392326	0.17905773	0.23957103	0.19729243							
2022-02-05	Vietnam	Omicron 21L	0.23200715	0.30679786	0.17507379	0.28059262	0.19188674	0.25531515	0.21072915							
2022-02-06	Vietnam	Omicron 21L	0.24700259	0.3241942	0.18745506	0.29741454	0.20463611	0.27166274	0.22506692							
2022-02-07	Vietnam	Omicron 21L	0.26260918	0.34235102	0.20004305	0.31546786	0.21780862	0.2890705	0.23948881							
2022-02-08	Vietnam	Omicron 21L	0.27849776	0.36184692	0.21340016	0.33565962	0.2320446	0.3065024	0.25489324							
2022-02-09	Vietnam	Omicron 21L	0.29523665	0.3821884	0.22754644	0.35346627	0.2473386	0.3251088	0.2702092							
2022-02-10	Vietnam	Omicron 21L	0.31187767	0.4031982	0.24236183	0.37180236	0.2626263	0.34430385	0.28663996							
2022-02-11	Vietnam	Omicron 21L	0.3297875	0.4249251	0.25783893	0.39160076	0.27891707	0.36376563	0.30411988							
2022-02-12	Vietnam	Omicron 21L	0.3484757	0.44550204	0.27288797	0.41166714	0.2952174	0.38326314	0.32216847							
2022-02-13	Vietnam	Omicron 21L	0.36746326	0.46617264	0.2880541	0.4334822	0.3122243	0.4028128	0.3398233							
2022-02-14	Vietnam	Omicron 21L	0.38691643	0.4870932	0.30367565	0.4548572	0.32952917	0.42336524	0.3586972							
2022-02-15	Vietnam	Omicron 21L	0.4071508	0.5080488	0.32050806	0.47692192	0.34758773	0.444892	0.3771093							
2022-02-16	Vietnam	Omicron 21L	0.42833257	0.5291846	0.33783376	0.49768758	0.36651626	0.46556962	0.39636862							
2022-02-17	Vietnam	Omicron 21L	0.449029	0.5501106	0.35560948	0.51942456	0.38540655	0.486182	0.41616783							
2022-02-18	Vietnam	Omicron 21L	0.469722	0.5704888	0.37375912	0.5420941	0.40513974	0.50817597	0.43555218							
