date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	Vietnam	Delta	0.002400344	0.017096512	0.00047493103	0.009190629	0.0008385045	0.0045069996	0.0013972463							
2022-07-19	Vietnam	Delta	0.002199863	0.016008198	0.00041651935	0.008592236	0.0007491284	0.004160053	0.0012573352							
2022-07-20	Vietnam	Delta	0.0020043487	0.015226113	0.00036303658	0.008058548	0.0006753432	0.0038001842	0.0011240012							
2022-07-21	Vietnam	Delta	0.0018351462	0.014415409	0.00031560616	0.007394397	0.00059021293	0.0034428718	0.0010110233							
2022-07-22	Vietnam	Delta	0.0016433076	0.013591411	0.00027271835	0.006695168	0.00051109743	0.003122129	0.0008886836							
2022-07-23	Vietnam	Delta	0.001458291	0.012572257	0.00023295601	0.006200451	0.00043628857	0.0027863178	0.0007682829							
2022-07-24	Vietnam	Delta	0.0012946578	0.011569164	0.00019719702	0.0055859727	0.0003720523	0.0024779243	0.0006675316							
2022-07-25	Vietnam	Delta	0.0011359183	0.010630138	0.00016579902	0.0049891146	0.00031440202	0.0021977234	0.0005827206							
2022-07-26	Vietnam	Delta	0.0009884011	0.009557975	0.00013906052	0.0044328384	0.0002639349	0.001946908	0.00050153746							
2022-07-27	Vietnam	Delta	0.0008570028	0.008649845	0.000116293035	0.0039232494	0.00021964066	0.0016942959	0.0004254772							
2022-07-28	Vietnam	Delta	0.0007319981	0.007813104	9.62798e-05	0.00353879	0.0001841608	0.0014705386	0.00035989712							
2022-07-29	Vietnam	Delta	0.00063065125	0.006964978	8.068158e-05	0.0031702805	0.00015273268	0.001279499	0.00030507625							
2022-07-30	Vietnam	Delta	0.00054343074	0.0061992547	6.694198e-05	0.0028280844	0.00013001171	0.0011177307	0.00025636973							
2022-07-31	Vietnam	Delta	0.00046814242	0.005505249	5.523525e-05	0.0024603384	0.00010716349	0.0009737469	0.00021881257							
2022-08-01	Vietnam	Delta	0.00039835158	0.0048883073	4.5068828e-05	0.0022064056	9.141396e-05	0.00083733955	0.00018712223							
2022-08-02	Vietnam	Delta	0.00033991635	0.00434873	3.7501442e-05	0.0019238659	7.8164674e-05	0.0007314621	0.0001585907							
2022-08-03	Vietnam	Delta	0.0002936414	0.0038869728	3.14017e-05	0.0016863142	6.598926e-05	0.0006403194	0.00013355294							
2022-08-04	Vietnam	Delta	0.00025586423	0.0035416335	2.6458016e-05	0.0014995309	5.4241027e-05	0.0005670721	0.000112937945							
2022-08-05	Vietnam	Delta	0.00022380761	0.003222682	2.2363063e-05	0.0013413491	4.6502275e-05	0.00050021755	9.66648e-05							
2022-08-06	Vietnam	Delta	0.00019725795	0.00299326	1.8892995e-05	0.0012049355	3.9724047e-05	0.00045133726	8.4946936e-05							
2022-08-07	Vietnam	Delta	0.0001731998	0.0028283522	1.605057e-05	0.0010874099	3.3378557e-05	0.00040174578	7.588827e-05							
2022-08-08	Vietnam	Delta	0.00015333555	0.0026493445	1.371407e-05	0.0009863203	2.8305927e-05	0.0003678037	6.770567e-05							
2022-08-09	Vietnam	Delta	0.00013828627	0.002457135	1.18724665e-05	0.0009197857	2.4596224e-05	0.0003384081	6.0186827e-05							
2022-08-10	Vietnam	Delta	0.00012463727	0.0023036562	1.0482966e-05	0.0008658797	2.2067965e-05	0.00031511456	5.339529e-05							
2022-08-11	Vietnam	Delta	0.000112771704	0.0021991532	9.191996e-06	0.00081274693	1.9982639e-05	0.0002937215	4.8837937e-05							
2022-08-12	Vietnam	Delta	0.00010341109	0.0021177037	8.066319e-06	0.0007647277	1.7826345e-05	0.00027515774	4.4094024e-05							
2022-08-13	Vietnam	Delta	9.550681e-05	0.0020559044	7.126733e-06	0.0007261929	1.5980882e-05	0.00025745068	3.9195915e-05							
2022-08-14	Vietnam	Delta	8.884283e-05	0.0020084628	6.3352113e-06	0.00069917634	1.42412155e-05	0.0002392764	3.561392e-05							
2022-08-15	Vietnam	Delta	8.228484e-05	0.0019739522	5.727793e-06	0.00068005576	1.3023221e-05	0.00022756695	3.262979e-05							
2022-08-16	Vietnam	Delta	7.747048e-05	0.001950487	5.154576e-06	0.0006589774	1.1907599e-05	0.00021865545	3.0238642e-05							
2022-08-17	Vietnam	Delta	7.347984e-05	0.0019362597	4.6528057e-06	0.0006357426	1.0950605e-05	0.00021045032	2.8203842e-05							
2022-08-18	Vietnam	Delta	6.983481e-05	0.0019295753	4.207009e-06	0.00060914794	1.01416845e-05	0.00020110134	2.642241e-05							
2022-08-19	Vietnam	Delta	6.615457e-05	0.0019287787	3.8299986e-06	0.00059754343	9.2452065e-06	0.00019721783	2.4633231e-05							
2022-08-20	Vietnam	Delta	6.30181e-05	0.0019320912	3.540467e-06	0.0005808128	8.535053e-06	0.00019093642	2.287855e-05							
2022-08-21	Vietnam	Delta	6.0048405e-05	0.001937482	3.2759294e-06	0.0005608629	7.843342e-06	0.00018264684	2.1273394e-05							
2022-08-22	Vietnam	Delta	5.7727775e-05	0.0019426325	3.0319416e-06	0.0005398528	7.1352442e-06	0.00017401729	1.9884561e-05							
2022-08-23	Vietnam	Delta	5.496184e-05	0.0019449408	2.792725e-06	0.00051762076	6.5798395e-06	0.00016646925	1.8722032e-05							
2022-08-24	Vietnam	Delta	5.194315e-05	0.0019415102	2.5484005e-06	0.00050253223	6.1760666e-06	0.0001607046	1.7611565e-05							
2022-08-25	Vietnam	Delta	4.9310867e-05	0.001929151	2.2895308e-06	0.0004945419	5.7608604e-06	0.00015184007	1.6490108e-05							
2022-08-26	Vietnam	Delta	4.6772868e-05	0.001904468	1.9857516e-06	0.000486009	5.1586035e-06	0.00014651804	1.5318587e-05							
2022-08-27	Vietnam	Delta	4.380733e-05	0.00186416	1.7369692e-06	0.0004765328	4.8024813e-06	0.00014062188	1.4392486e-05							
2022-08-28	Vietnam	Delta	4.1029343e-05	0.0018057781	1.5601706e-06	0.0004643837	4.3442637e-06	0.00013069379	1.336076e-05							
2022-08-29	Vietnam	Delta	3.780579e-05	0.0017286299	1.4048447e-06	0.00044328178	3.859693e-06	0.00012114781	1.2295117e-05							
2022-08-30	Vietnam	Delta	3.4181692e-05	0.0016337151	1.2853166e-06	0.00042015887	3.3880488e-06	0.000111410736	1.1101905e-05							
2022-08-31	Vietnam	Delta	3.1201147e-05	0.001560671	1.1821519e-06	0.00038734803	3.1020393e-06	0.000102179365	9.887521e-06							
2022-09-01	Vietnam	Delta	2.8618088e-05	0.0014815091	1.0500607e-06	0.00035689952	2.723275e-06	9.462641e-05	8.919946e-06							
2022-07-04	Vietnam	Omicron 22A	0.012221336	0.029754732	0.005299786	0.02174032	0.007264745	0.017154502	0.009250044							
2022-07-05	Vietnam	Omicron 22A	0.011886569	0.028742045	0.005056476	0.021113995	0.0070545916	0.016622685	0.008894945							
2022-07-06	Vietnam	Omicron 22A	0.011597493	0.02716111	0.004873097	0.02050713	0.00663569	0.016235573	0.008596009							
2022-07-07	Vietnam	Omicron 22A	0.011123275	0.025769789	0.004788497	0.019790132	0.0063475473	0.015466503	0.008268034							
2022-07-08	Vietnam	Omicron 22A	0.010684693	0.025486127	0.0045983708	0.019176038	0.006064013	0.015034217	0.007945208							
2022-07-09	Vietnam	Omicron 22A	0.010221515	0.02488884	0.004313303	0.018603409	0.0056918333	0.014554105	0.0076042404							
2022-07-10	Vietnam	Omicron 22A	0.009891842	0.024597287	0.00399195	0.01815339	0.0053393897	0.013684591	0.0071657603							
2022-07-11	Vietnam	Omicron 22A	0.009508653	0.02450838	0.0036832723	0.017673869	0.005032914	0.013066963	0.0067166234							
2022-07-12	Vietnam	Omicron 22A	0.009081838	0.024385933	0.0034386087	0.017126525	0.004788269	0.012528644	0.0063376506							
2022-07-13	Vietnam	Omicron 22A	0.008626519	0.02377102	0.0031763143	0.01636959	0.00453935	0.011932976	0.0059412653							
2022-07-14	Vietnam	Omicron 22A	0.008199036	0.023046827	0.0029606982	0.015784185	0.00420665	0.01132149	0.0055728587							
2022-07-15	Vietnam	Omicron 22A	0.007684491	0.022801029	0.0027222016	0.01513771	0.003915914	0.010784527	0.005328118							
2022-07-16	Vietnam	Omicron 22A	0.007287625	0.022265438	0.0025084745	0.014614419	0.0035942176	0.010287088	0.005005942							
2022-07-17	Vietnam	Omicron 22A	0.006815054	0.021211497	0.0022952093	0.01426621	0.003337874	0.009839037	0.004699061							
2022-07-18	Vietnam	Omicron 22A	0.006408567	0.020421542	0.0020734742	0.013704024	0.0030734115	0.009319244	0.004335939							
2022-07-19	Vietnam	Omicron 22A	0.0060082125	0.019721098	0.0018793717	0.01319225	0.0028130282	0.008919852	0.0040219957							
2022-07-20	Vietnam	Omicron 22A	0.0056116814	0.018995635	0.0016970322	0.012721383	0.0025417097	0.008583635	0.0037290761							
2022-07-21	Vietnam	Omicron 22A	0.0051999604	0.01857055	0.0015153422	0.012226991	0.0023198642	0.008051572	0.0034758025							
2022-07-22	Vietnam	Omicron 22A	0.0048815105	0.018156074	0.0013507339	0.01173258	0.0021103115	0.0075227213	0.0031984022							
2022-07-23	Vietnam	Omicron 22A	0.004463004	0.017400924	0.0012120917	0.011219531	0.0019038515	0.0070095956	0.002940501							
2022-07-24	Vietnam	Omicron 22A	0.00409026	0.016761206	0.0010844623	0.010615063	0.0017237193	0.0065432647	0.0026747396							
2022-07-25	Vietnam	Omicron 22A	0.0037614251	0.01615499	0.00096624705	0.010122994	0.0015645432	0.0061157476	0.002430985							
2022-07-26	Vietnam	Omicron 22A	0.0034652092	0.015544357	0.00085657375	0.009578712	0.0014027958	0.0057057985	0.0022061202							
2022-07-27	Vietnam	Omicron 22A	0.003159047	0.014816499	0.00076207437	0.009015683	0.0012632	0.005280913	0.0019951682							
2022-07-28	Vietnam	Omicron 22A	0.0028508224	0.014083942	0.0006772503	0.008369317	0.0011363175	0.0048984	0.0018044554							
2022-07-29	Vietnam	Omicron 22A	0.002583113	0.013456684	0.0006002516	0.007977667	0.0010209194	0.004530294	0.0016259915							
2022-07-30	Vietnam	Omicron 22A	0.0023446984	0.0128815295	0.0005235969	0.007563317	0.0009139612	0.0042119045	0.0014622606							
2022-07-31	Vietnam	Omicron 22A	0.0021212492	0.012420977	0.00045304117	0.007049581	0.00081539585	0.003902362	0.0013172317							
2022-08-01	Vietnam	Omicron 22A	0.0019365903	0.011968425	0.00039653364	0.006597718	0.0007164083	0.0036496227	0.0011834814							
2022-08-02	Vietnam	Omicron 22A	0.0017556727	0.011536565	0.00035080547	0.006115877	0.00064028817	0.003352488	0.0010625583							
2022-08-03	Vietnam	Omicron 22A	0.0015958897	0.011127227	0.00030816876	0.00567254	0.0005645081	0.0030944468	0.0009555414							
2022-08-04	Vietnam	Omicron 22A	0.0014505533	0.010693268	0.00026663675	0.005345166	0.0004943807	0.0028537866	0.0008564277							
2022-08-05	Vietnam	Omicron 22A	0.0013124545	0.010269919	0.00023049625	0.0049953256	0.00044166623	0.0026243774	0.0007607596							
2022-08-06	Vietnam	Omicron 22A	0.0011953022	0.009858498	0.00020138209	0.0046637715	0.00039322395	0.002441231	0.00067505206							
2022-08-07	Vietnam	Omicron 22A	0.0010804881	0.009459918	0.0001763801	0.0043537337	0.00035078838	0.002249613	0.0006004651							
2022-08-08	Vietnam	Omicron 22A	0.0009886525	0.0090748	0.00015459632	0.004064332	0.00031364604	0.0020903156	0.0005347931							
2022-08-09	Vietnam	Omicron 22A	0.0008970309	0.008703403	0.00013561029	0.0037944952	0.00027982524	0.0019277183	0.0004749838							
2022-08-10	Vietnam	Omicron 22A	0.000805437	0.008345661	0.00011904942	0.0035430207	0.00024690476	0.0017766737	0.0004218726							
2022-08-11	Vietnam	Omicron 22A	0.0007261558	0.008001301	0.00010365515	0.0033086638	0.0002208309	0.00163964	0.00037455966							
2022-08-12	Vietnam	Omicron 22A	0.00065791013	0.007669894	9.004162e-05	0.0030881227	0.00019643115	0.0015009665	0.00033375854							
2022-08-13	Vietnam	Omicron 22A	0.0005982808	0.007350956	7.825055e-05	0.0028955315	0.00017427641	0.0013753903	0.00029614734							
2022-08-14	Vietnam	Omicron 22A	0.00054594455	0.0070440997	6.803057e-05	0.002720203	0.00015404169	0.0012627568	0.0002654054							
2022-08-15	Vietnam	Omicron 22A	0.0004961733	0.0067488654	5.9165286e-05	0.00255513	0.00013614907	0.0011634928	0.0002371133							
2022-08-16	Vietnam	Omicron 22A	0.00045161266	0.0064646685	5.1466504e-05	0.0023995782	0.00012030018	0.0010707229	0.00021029811							
2022-08-17	Vietnam	Omicron 22A	0.00041226967	0.0061933137	4.4774104e-05	0.0022528702	0.0001063808	0.0009838504	0.00018693281							
2022-08-18	Vietnam	Omicron 22A	0.00037366076	0.0059326473	3.895231e-05	0.0020947135	9.406564e-05	0.0009035233	0.00016641736							
2022-08-19	Vietnam	Omicron 22A	0.00033833797	0.0056813434	3.385925e-05	0.0019432051	8.358038e-05	0.0008345709	0.00014821564							
2022-08-20	Vietnam	Omicron 22A	0.00030582023	0.005438906	2.9427028e-05	0.0018016439	7.431749e-05	0.0007677652	0.00013241291							
2022-08-21	Vietnam	Omicron 22A	0.0002781042	0.005204852	2.580476e-05	0.0016694793	6.60702e-05	0.0007077112	0.00011806628							
2022-08-22	Vietnam	Omicron 22A	0.0002529128	0.004978736	2.2629436e-05	0.0015550696	5.8625e-05	0.00065037893	0.00010549499							
2022-08-23	Vietnam	Omicron 22A	0.00022839363	0.0047601415	1.9829404e-05	0.0014686479	5.1657396e-05	0.00059940777	9.447167e-05							
2022-08-24	Vietnam	Omicron 22A	0.00020725065	0.004548681	1.7195602e-05	0.0013835924	4.521093e-05	0.0005508305	8.467429e-05							
2022-08-25	Vietnam	Omicron 22A	0.00018773852	0.0043441253	1.4861729e-05	0.0012785365	4.00543e-05	0.00050524395	7.616384e-05							
2022-08-26	Vietnam	Omicron 22A	0.00016979952	0.0041463873	1.2992228e-05	0.0011823053	3.5137564e-05	0.0004672532	6.815971e-05							
2022-08-27	Vietnam	Omicron 22A	0.00015373933	0.003955342	1.1419818e-05	0.0011072055	3.050757e-05	0.00043276284	6.0511582e-05							
2022-08-28	Vietnam	Omicron 22A	0.00013939943	0.0037708431	1.00223015e-05	0.0010338807	2.6489899e-05	0.00040233613	5.3457217e-05							
2022-08-29	Vietnam	Omicron 22A	0.00012655891	0.0036170906	8.72404e-06	0.0009710891	2.3250355e-05	0.00036901282	4.7662146e-05							
2022-08-30	Vietnam	Omicron 22A	0.00011317771	0.0034696278	7.5201237e-06	0.0009127265	2.0445485e-05	0.00033786095	4.309585e-05							
2022-08-31	Vietnam	Omicron 22A	0.00010224113	0.003327949	6.463606e-06	0.0008429531	1.7778837e-05	0.0003085396	3.8407765e-05							
2022-09-01	Vietnam	Omicron 22A	9.285021e-05	0.003192266	5.537021e-06	0.00078780553	1.5476582e-05	0.00028237392	3.4390294e-05							
2022-07-04	Vietnam	Omicron 22B	0.23070087	0.304547	0.17156683	0.27218595	0.19240706	0.25310755	0.21001597							
2022-07-05	Vietnam	Omicron 22B	0.24863216	0.32276934	0.18841985	0.2905387	0.20900209	0.27122745	0.22761373							
2022-07-06	Vietnam	Omicron 22B	0.2677192	0.34090102	0.20585066	0.3091324	0.22656155	0.29045963	0.24612701							
2022-07-07	Vietnam	Omicron 22B	0.28653663	0.3603999	0.2238534	0.32791403	0.24476744	0.30881345	0.26462948							
2022-07-08	Vietnam	Omicron 22B	0.30527478	0.3809293	0.24450585	0.34745866	0.2630846	0.3295855	0.28352898							
2022-07-09	Vietnam	Omicron 22B	0.32588935	0.40156066	0.26610664	0.37006772	0.28350115	0.34949338	0.30435085							
2022-07-10	Vietnam	Omicron 22B	0.347848	0.42193073	0.2869162	0.3926007	0.30473235	0.37162244	0.32600236							
2022-07-11	Vietnam	Omicron 22B	0.37043247	0.44205377	0.30848497	0.41457212	0.32654515	0.39512283	0.34824273							
2022-07-12	Vietnam	Omicron 22B	0.3925802	0.4625681	0.33057758	0.43763232	0.34922376	0.4182435	0.3709147							
2022-07-13	Vietnam	Omicron 22B	0.41563982	0.48291895	0.35407963	0.46200472	0.37220934	0.44113383	0.39359915							
2022-07-14	Vietnam	Omicron 22B	0.4389621	0.5058488	0.3771423	0.4856234	0.3964083	0.464122	0.41704574							
2022-07-15	Vietnam	Omicron 22B	0.46324772	0.5290506	0.40268302	0.50951123	0.42138028	0.4877596	0.4416706							
2022-07-16	Vietnam	Omicron 22B	0.48861068	0.554069	0.42895156	0.53333676	0.44683993	0.51125056	0.4660667							
2022-07-17	Vietnam	Omicron 22B	0.51302505	0.57731473	0.45417184	0.5560985	0.47118878	0.5357936	0.48968425							
2022-07-18	Vietnam	Omicron 22B	0.5381868	0.59936345	0.48008072	0.57872945	0.49737844	0.55958843	0.51403147							
2022-07-19	Vietnam	Omicron 22B	0.5630533	0.6226897	0.5055325	0.6027727	0.5221956	0.58524764	0.53944296							
2022-07-20	Vietnam	Omicron 22B	0.5881996	0.64629364	0.5310179	0.62669754	0.54790246	0.60938936	0.5648482							
2022-07-21	Vietnam	Omicron 22B	0.612219	0.66879696	0.55663604	0.6501258	0.5720585	0.6337392	0.5892125							
2022-07-22	Vietnam	Omicron 22B	0.63526255	0.69128466	0.5831483	0.67167336	0.5963825	0.65714985	0.61375636							
2022-07-23	Vietnam	Omicron 22B	0.6585851	0.7142391	0.6077945	0.6938162	0.6205377	0.678644	0.6366976							
2022-07-24	Vietnam	Omicron 22B	0.68130356	0.73494625	0.63041854	0.71581334	0.64460236	0.7009091	0.66071844							
2022-07-25	Vietnam	Omicron 22B	0.702958	0.7540853	0.6516918	0.736701	0.6666771	0.72204673	0.6831979							
2022-07-26	Vietnam	Omicron 22B	0.7242937	0.7730547	0.67419875	0.7557552	0.68815225	0.74303293	0.7047581							
2022-07-27	Vietnam	Omicron 22B	0.7442341	0.79180145	0.694975	0.7745032	0.7093632	0.76269186	0.7255576							
2022-07-28	Vietnam	Omicron 22B	0.76365143	0.8090097	0.71535563	0.7923851	0.72890353	0.78123486	0.74527735							
2022-07-29	Vietnam	Omicron 22B	0.7818942	0.82475364	0.7338606	0.8096037	0.7484313	0.79815805	0.7636545							
2022-07-30	Vietnam	Omicron 22B	0.7989001	0.83988005	0.7515969	0.82535017	0.7658049	0.8144814	0.780974							
2022-07-31	Vietnam	Omicron 22B	0.8149733	0.8538816	0.7680842	0.84053737	0.7835407	0.83034515	0.797545							
2022-08-01	Vietnam	Omicron 22B	0.83018595	0.8668797	0.78421867	0.854528	0.7992274	0.84390676	0.81316304							
2022-08-02	Vietnam	Omicron 22B	0.84336746	0.8788433	0.7991641	0.86756366	0.8141635	0.8575158	0.827192							
2022-08-03	Vietnam	Omicron 22B	0.8558024	0.89028156	0.81325173	0.878991	0.8273935	0.87019324	0.84046686							
2022-08-04	Vietnam	Omicron 22B	0.86765444	0.8998291	0.82641965	0.8896716	0.84050375	0.8810981	0.85282385							
2022-08-05	Vietnam	Omicron 22B	0.87829304	0.9084021	0.83871424	0.89929473	0.8529868	0.89121366	0.8642095							
2022-08-06	Vietnam	Omicron 22B	0.8880876	0.91652465	0.85017073	0.9081423	0.8642405	0.9003932	0.87508917							
2022-08-07	Vietnam	Omicron 22B	0.8971424	0.92399144	0.86082876	0.9162108	0.87431896	0.9086644	0.88476515							
2022-08-08	Vietnam	Omicron 22B	0.90553784	0.9311782	0.8709438	0.9236106	0.8832598	0.9165139	0.89333224							
2022-08-09	Vietnam	Omicron 22B	0.9130691	0.93750966	0.8800316	0.9304019	0.8914657	0.92376035	0.9012061							
2022-08-10	Vietnam	Omicron 22B	0.92003727	0.94335407	0.8886177	0.93664086	0.89912	0.93001056	0.9088621							
2022-08-11	Vietnam	Omicron 22B	0.9263214	0.94842947	0.8961061	0.9422749	0.9060351	0.9357682	0.91589856							
2022-08-12	Vietnam	Omicron 22B	0.9323162	0.95322186	0.90282094	0.9472841	0.9125798	0.94102436	0.92235374							
2022-08-13	Vietnam	Omicron 22B	0.9379425	0.9574617	0.90907633	0.9520089	0.9187137	0.94621074	0.9282511							
2022-08-14	Vietnam	Omicron 22B	0.9428529	0.9614248	0.91367304	0.9562492	0.92458475	0.95060486	0.93358177							
2022-08-15	Vietnam	Omicron 22B	0.9474337	0.96501195	0.9178947	0.9601494	0.9298101	0.9545543	0.9385832							
2022-08-16	Vietnam	Omicron 22B	0.9515096	0.96826094	0.9215151	0.96357757	0.93478036	0.9582707	0.9431672							
2022-08-17	Vietnam	Omicron 22B	0.9553596	0.97120535	0.9256947	0.96663064	0.9390762	0.96164435	0.9472307							
2022-08-18	Vietnam	Omicron 22B	0.9589522	0.9738776	0.93004405	0.9694005	0.9434954	0.96485215	0.9510696							
2022-08-19	Vietnam	Omicron 22B	0.96223253	0.9763	0.9343303	0.9720019	0.94701713	0.9678489	0.9544955							
2022-08-20	Vietnam	Omicron 22B	0.9652374	0.9784951	0.9369733	0.97433996	0.95068485	0.9705062	0.9577912							
2022-08-21	Vietnam	Omicron 22B	0.9680226	0.9804667	0.9403024	0.9765354	0.95343626	0.97291756	0.9608511							
2022-08-22	Vietnam	Omicron 22B	0.97065806	0.98213136	0.94218385	0.9785813	0.95690656	0.97516936	0.96365							
2022-08-23	Vietnam	Omicron 22B	0.9729217	0.9836707	0.9446956	0.980469	0.9600112	0.9772216	0.9663219							
2022-08-24	Vietnam	Omicron 22B	0.97502875	0.98513144	0.9462273	0.98216015	0.9625282	0.97910297	0.96859235							
2022-08-25	Vietnam	Omicron 22B	0.97692335	0.98643625	0.9486882	0.98375094	0.96524185	0.9808683	0.971098							
2022-08-26	Vietnam	Omicron 22B	0.9787405	0.987713	0.9508728	0.98516107	0.96768594	0.9824522	0.9733895							
2022-08-27	Vietnam	Omicron 22B	0.980373	0.9888822	0.95255375	0.98644423	0.9695382	0.9839437	0.97536975							
2022-08-28	Vietnam	Omicron 22B	0.98200625	0.9899777	0.9534216	0.9875929	0.9713743	0.98534286	0.9772252							
2022-08-29	Vietnam	Omicron 22B	0.98350024	0.9909586	0.9540914	0.98876107	0.973209	0.98668134	0.97904485							
2022-08-30	Vietnam	Omicron 22B	0.9848288	0.99174875	0.9549129	0.9898345	0.97497284	0.98788595	0.9806001							
2022-08-31	Vietnam	Omicron 22B	0.98602915	0.9925312	0.9553632	0.99079883	0.97648954	0.98891515	0.9822709							
2022-09-01	Vietnam	Omicron 22B	0.9871932	0.9932123	0.95468473	0.9917022	0.97792727	0.9898707	0.9835904							
2022-07-04	Vietnam	Omicron 22C	0.006606508	0.021325186	0.002110357	0.014849226	0.0031023389	0.00966852	0.004458882							
2022-07-05	Vietnam	Omicron 22C	0.0066017206	0.021051042	0.0021082473	0.014809503	0.0030086034	0.009610929	0.0044664573							
2022-07-06	Vietnam	Omicron 22C	0.006506089	0.020691868	0.0020879693	0.01448028	0.0029578626	0.0095154615	0.0044643283							
2022-07-07	Vietnam	Omicron 22C	0.006488816	0.020051941	0.0020593642	0.0144520085	0.002929276	0.009194285	0.004387679							
2022-07-08	Vietnam	Omicron 22C	0.0063967914	0.019314326	0.0020702581	0.013991361	0.002882108	0.009155778	0.004264498							
2022-07-09	Vietnam	Omicron 22C	0.0062752217	0.01927615	0.0019968136	0.013670947	0.0028137155	0.009132579	0.0041509476							
2022-07-10	Vietnam	Omicron 22C	0.006048358	0.019309444	0.0019711277	0.013388058	0.002720447	0.00896763	0.004076047							
2022-07-11	Vietnam	Omicron 22C	0.005916507	0.018679913	0.0019236683	0.013231836	0.0026766707	0.0088513205	0.003999084							
2022-07-12	Vietnam	Omicron 22C	0.00587309	0.018355168	0.0018452795	0.012960809	0.0026115647	0.008727154	0.0038531255							
2022-07-13	Vietnam	Omicron 22C	0.005742479	0.017915484	0.0017284099	0.012653969	0.0025272218	0.008640256	0.003712339							
2022-07-14	Vietnam	Omicron 22C	0.005567236	0.018032454	0.0016131268	0.012326967	0.0024450587	0.008393148	0.003574525							
2022-07-15	Vietnam	Omicron 22C	0.0054160026	0.017987147	0.001502245	0.011905765	0.002316579	0.008233889	0.0035221973							
2022-07-16	Vietnam	Omicron 22C	0.0051660086	0.018055856	0.001406299	0.011430363	0.0021935727	0.008026431	0.0033670608							
2022-07-17	Vietnam	Omicron 22C	0.0050102156	0.01808171	0.0013236895	0.011165945	0.0020785402	0.007833551	0.0032239836							
2022-07-18	Vietnam	Omicron 22C	0.004825877	0.017861614	0.0012377531	0.0108202845	0.002004644	0.0076160426	0.0030289255							
2022-07-19	Vietnam	Omicron 22C	0.004632869	0.017531164	0.0011756899	0.010512746	0.0019025886	0.007397063	0.0028937864							
2022-07-20	Vietnam	Omicron 22C	0.004483695	0.01700247	0.0010869122	0.010418249	0.0017895742	0.007178627	0.0027604373							
2022-07-21	Vietnam	Omicron 22C	0.0042908993	0.016793374	0.0009963769	0.010252435	0.0016678455	0.006956192	0.0026320792							
2022-07-22	Vietnam	Omicron 22C	0.004049846	0.016573448	0.0009172575	0.009946295	0.0015378015	0.0066622314	0.0024558431							
2022-07-23	Vietnam	Omicron 22C	0.0038690763	0.016183473	0.0008408107	0.00966777	0.001419518	0.0064275106	0.0022622796							
2022-07-24	Vietnam	Omicron 22C	0.003675098	0.015992329	0.0007774104	0.009458536	0.0013063794	0.006080294	0.0021021331							
2022-07-25	Vietnam	Omicron 22C	0.0035252532	0.015655272	0.0007228389	0.009098892	0.0011941709	0.005807946	0.001970339							
2022-07-26	Vietnam	Omicron 22C	0.0032874295	0.015406502	0.00066791475	0.008795774	0.0010939138	0.005486599	0.0018113044							
